num.trans.involved.in,sample,peak
31,Sample_S19S_0015_Sed_Field_ICR.M_P2,241.144502706324
25,Sample_S19S_0015_Sed_Field_ICR.M_P2,242.067003783914
2,Sample_S19S_0015_Sed_Field_ICR.M_P2,242.097843558606
36,Sample_S19S_0015_Sed_Field_ICR.M_P2,242.103365324222
22,Sample_S19S_0015_Sed_Field_ICR.M_P2,242.1397820245
16,Sample_S19S_0015_Sed_Field_ICR.M_P2,242.176148695837
1,Sample_S19S_0015_Sed_Field_ICR.M_P2,242.876834412891
41,Sample_S19S_0015_Sed_Field_ICR.M_P2,243.051021459482
43,Sample_S19S_0015_Sed_Field_ICR.M_P2,243.087384309738
18,Sample_S19S_0015_Sed_Field_ICR.M_P2,243.098659408364
2,Sample_S19S_0015_Sed_Field_ICR.M_P2,243.101215150399
41,Sample_S19S_0015_Sed_Field_ICR.M_P2,243.123768462181
22,Sample_S19S_0015_Sed_Field_ICR.M_P2,243.133516107125
37,Sample_S19S_0015_Sed_Field_ICR.M_P2,243.160171738811
8,Sample_S19S_0015_Sed_Field_ICR.M_P2,243.171434876406
35,Sample_S19S_0015_Sed_Field_ICR.M_P2,243.196585753687
1,Sample_S19S_0015_Sed_Field_ICR.M_P2,243.755394908587
24,Sample_S19S_0015_Sed_Field_ICR.M_P2,244.082652636232
30,Sample_S19S_0015_Sed_Field_ICR.M_P2,244.119045085537
8,Sample_S19S_0015_Sed_Field_ICR.M_P2,244.130281484605
4,Sample_S19S_0015_Sed_Field_ICR.M_P2,244.136871883331
19,Sample_S19S_0015_Sed_Field_ICR.M_P2,244.155453799668
5,Sample_S19S_0015_Sed_Field_ICR.M_P2,245.048914175613
64,Sample_S19S_0015_Sed_Field_ICR.M_P2,245.066684196906
1,Sample_S19S_0015_Sed_Field_ICR.M_P2,245.067450872334
59,Sample_S19S_0015_Sed_Field_ICR.M_P2,245.10306468827
19,Sample_S19S_0015_Sed_Field_ICR.M_P2,245.11428172662
45,Sample_S19S_0015_Sed_Field_ICR.M_P2,245.139442667919
7,Sample_S19S_0015_Sed_Field_ICR.M_P2,246.109551370685
22,Sample_S19S_0015_Sed_Field_ICR.M_P2,246.134686691967
2,Sample_S19S_0015_Sed_Field_ICR.M_P2,247.064523518356
39,Sample_S19S_0015_Sed_Field_ICR.M_P2,247.07426263034
62,Sample_S19S_0015_Sed_Field_ICR.M_P2,247.082337985289
11,Sample_S19S_0015_Sed_Field_ICR.M_P2,247.093571312456
1,Sample_S19S_0015_Sed_Field_ICR.M_P2,247.097747853408
27,Sample_S19S_0015_Sed_Field_ICR.M_P2,247.110631008632
57,Sample_S19S_0015_Sed_Field_ICR.M_P2,247.118734830312
13,Sample_S19S_0015_Sed_Field_ICR.M_P2,247.170337692361
29,Sample_S19S_0015_Sed_Field_ICR.M_P2,248.11398956945
22,Sample_S19S_0015_Sed_Field_ICR.M_P2,249.089888841203
24,Sample_S19S_0015_Sed_Field_ICR.M_P2,249.107691406026
26,Sample_S19S_0015_Sed_Field_ICR.M_P2,249.113221938381
40,Sample_S19S_0015_Sed_Field_ICR.M_P2,249.149621085833
13,Sample_S19S_0015_Sed_Field_ICR.M_P2,250.121530532062
10,Sample_S19S_0015_Sed_Field_ICR.M_P2,250.144869956526
11,Sample_S19S_0015_Sed_Field_ICR.M_P2,250.1579196927
1,Sample_S19S_0015_Sed_Field_ICR.M_P2,250.981559260303
27,Sample_S19S_0015_Sed_Field_ICR.M_P2,251.056098678034
8,Sample_S19S_0015_Sed_Field_ICR.M_P2,251.059486321531
44,Sample_S19S_0015_Sed_Field_ICR.M_P2,251.069196273339
2,Sample_S19S_0015_Sed_Field_ICR.M_P2,251.078581314784
29,Sample_S19S_0015_Sed_Field_ICR.M_P2,251.086992267214
62,Sample_S19S_0015_Sed_Field_ICR.M_P2,251.092507257912
8,Sample_S19S_0015_Sed_Field_ICR.M_P2,251.095879842113
12,Sample_S19S_0015_Sed_Field_ICR.M_P2,251.103763340845
52,Sample_S19S_0015_Sed_Field_ICR.M_P2,251.105589226108
11,Sample_S19S_0015_Sed_Field_ICR.M_P2,251.116805231503
45,Sample_S19S_0015_Sed_Field_ICR.M_P2,251.128905534342
43,Sample_S19S_0015_Sed_Field_ICR.M_P2,251.141951368147
36,Sample_S19S_0015_Sed_Field_ICR.M_P2,251.165267716594
3,Sample_S19S_0015_Sed_Field_ICR.M_P2,252.118645180365
2,Sample_S19S_0015_Sed_Field_ICR.M_P2,252.978597876223
14,Sample_S19S_0015_Sed_Field_ICR.M_P2,252.998977784013
39,Sample_S19S_0015_Sed_Field_ICR.M_P2,253.035399246027
17,Sample_S19S_0015_Sed_Field_ICR.M_P2,253.066225884514
68,Sample_S19S_0015_Sed_Field_ICR.M_P2,253.071777408786
36,Sample_S19S_0015_Sed_Field_ICR.M_P2,253.084819273818
10,Sample_S19S_0015_Sed_Field_ICR.M_P2,253.096086238699
34,Sample_S19S_0015_Sed_Field_ICR.M_P2,253.108136572039
60,Sample_S19S_0015_Sed_Field_ICR.M_P2,253.121224139282
54,Sample_S19S_0015_Sed_Field_ICR.M_P2,253.144537554805
40,Sample_S19S_0015_Sed_Field_ICR.M_P2,253.18092660737
11,Sample_S19S_0015_Sed_Field_ICR.M_P2,254.080082635719
28,Sample_S19S_0015_Sed_Field_ICR.M_P2,254.103383572232
20,Sample_S19S_0015_Sed_Field_ICR.M_P2,254.139818776255
50,Sample_S19S_0015_Sed_Field_ICR.M_P2,255.051044791115
9,Sample_S19S_0015_Sed_Field_ICR.M_P2,255.062259895206
20,Sample_S19S_0015_Sed_Field_ICR.M_P2,255.081872530107
82,Sample_S19S_0015_Sed_Field_ICR.M_P2,255.08741778955
34,Sample_S19S_0015_Sed_Field_ICR.M_P2,255.100467308846
39,Sample_S19S_0015_Sed_Field_ICR.M_P2,255.12378446002
58,Sample_S19S_0015_Sed_Field_ICR.M_P2,255.160206702654
41,Sample_S19S_0015_Sed_Field_ICR.M_P2,255.19659077902
19,Sample_S19S_0015_Sed_Field_ICR.M_P2,255.232972159422
21,Sample_S19S_0015_Sed_Field_ICR.M_P2,256.082682090958
20,Sample_S19S_0015_Sed_Field_ICR.M_P2,256.095743933616
28,Sample_S19S_0015_Sed_Field_ICR.M_P2,256.11906295355
27,Sample_S19S_0015_Sed_Field_ICR.M_P2,256.155473363746
13,Sample_S19S_0015_Sed_Field_ICR.M_P2,256.191805135129
4,Sample_S19S_0015_Sed_Field_ICR.M_P2,257.041560828516
58,Sample_S19S_0015_Sed_Field_ICR.M_P2,257.066678915848
7,Sample_S19S_0015_Sed_Field_ICR.M_P2,257.077918806428
64,Sample_S19S_0015_Sed_Field_ICR.M_P2,257.103058983105
26,Sample_S19S_0015_Sed_Field_ICR.M_P2,257.114316589419
27,Sample_S19S_0015_Sed_Field_ICR.M_P2,257.131388998429
70,Sample_S19S_0015_Sed_Field_ICR.M_P2,257.139456821359
52,Sample_S19S_0015_Sed_Field_ICR.M_P2,257.175843894235
32,Sample_S19S_0015_Sed_Field_ICR.M_P2,257.212239073381
20,Sample_S19S_0015_Sed_Field_ICR.M_P2,258.061918931159
36,Sample_S19S_0015_Sed_Field_ICR.M_P2,258.098333757702
29,Sample_S19S_0015_Sed_Field_ICR.M_P2,258.134716997182
20,Sample_S19S_0015_Sed_Field_ICR.M_P2,258.145968639191
23,Sample_S19S_0015_Sed_Field_ICR.M_P2,258.17111666915
51,Sample_S19S_0015_Sed_Field_ICR.M_P2,259.045954739673
67,Sample_S19S_0015_Sed_Field_ICR.M_P2,259.082344666899
38,Sample_S19S_0015_Sed_Field_ICR.M_P2,259.110642096281
66,Sample_S19S_0015_Sed_Field_ICR.M_P2,259.118710803936
26,Sample_S19S_0015_Sed_Field_ICR.M_P2,259.129964043073
56,Sample_S19S_0015_Sed_Field_ICR.M_P2,259.155115174963
38,Sample_S19S_0015_Sed_Field_ICR.M_P2,259.191488624168
36,Sample_S19S_0015_Sed_Field_ICR.M_P2,260.113982043128
29,Sample_S19S_0015_Sed_Field_ICR.M_P2,260.150360444033
1,Sample_S19S_0015_Sed_Field_ICR.M_P2,260.976799313425
50,Sample_S19S_0015_Sed_Field_ICR.M_P2,261.089934968405
45,Sample_S19S_0015_Sed_Field_ICR.M_P2,261.098010976565
6,Sample_S19S_0015_Sed_Field_ICR.M_P2,261.124499176576
63,Sample_S19S_0015_Sed_Field_ICR.M_P2,261.126313962605
63,Sample_S19S_0015_Sed_Field_ICR.M_P2,261.134373196316
34,Sample_S19S_0015_Sed_Field_ICR.M_P2,261.149632850191
33,Sample_S19S_0015_Sed_Field_ICR.M_P2,261.162707567507
1,Sample_S19S_0015_Sed_Field_ICR.M_P2,261.955582099914
9,Sample_S19S_0015_Sed_Field_ICR.M_P2,262.1044792015
2,Sample_S19S_0015_Sed_Field_ICR.M_P2,263.025538760104
2,Sample_S19S_0015_Sed_Field_ICR.M_P2,263.04400795881
26,Sample_S19S_0015_Sed_Field_ICR.M_P2,263.069158074204
65,Sample_S19S_0015_Sed_Field_ICR.M_P2,263.105587760502
9,Sample_S19S_0015_Sed_Field_ICR.M_P2,263.116797228481
38,Sample_S19S_0015_Sed_Field_ICR.M_P2,263.128910649031
9,Sample_S19S_0015_Sed_Field_ICR.M_P2,263.140142482072
34,Sample_S19S_0015_Sed_Field_ICR.M_P2,263.159769954045
38,Sample_S19S_0015_Sed_Field_ICR.M_P2,263.165287897264
31,Sample_S19S_0015_Sed_Field_ICR.M_P2,263.178371736339
1,Sample_S19S_0015_Sed_Field_ICR.M_P2,264.047400801223
20,Sample_S19S_0015_Sed_Field_ICR.M_P2,264.124166982835
28,Sample_S19S_0015_Sed_Field_ICR.M_P2,264.137212122187
1,Sample_S19S_0015_Sed_Field_ICR.M_P2,264.828574061976
2,Sample_S19S_0015_Sed_Field_ICR.M_P2,264.85055200678
1,Sample_S19S_0015_Sed_Field_ICR.M_P2,264.99721785486
30,Sample_S19S_0015_Sed_Field_ICR.M_P2,265.035394333507
4,Sample_S19S_0015_Sed_Field_ICR.M_P2,265.041123037012
27,Sample_S19S_0015_Sed_Field_ICR.M_P2,265.048438706789
3,Sample_S19S_0015_Sed_Field_ICR.M_P2,265.057861912568
17,Sample_S19S_0015_Sed_Field_ICR.M_P2,265.066271187795
39,Sample_S19S_0015_Sed_Field_ICR.M_P2,265.071788223895
10,Sample_S19S_0015_Sed_Field_ICR.M_P2,265.075145782961
57,Sample_S19S_0015_Sed_Field_ICR.M_P2,265.084843230465
61,Sample_S19S_0015_Sed_Field_ICR.M_P2,265.108156728022
3,Sample_S19S_0015_Sed_Field_ICR.M_P2,265.119442616965
41,Sample_S19S_0015_Sed_Field_ICR.M_P2,265.121246440151
15,Sample_S19S_0015_Sed_Field_ICR.M_P2,265.132466200616
6,Sample_S19S_0015_Sed_Field_ICR.M_P2,265.147920860935
15,Sample_S19S_0015_Sed_Field_ICR.M_P2,265.157565999763
14,Sample_S19S_0015_Sed_Field_ICR.M_P2,265.175395229108
24,Sample_S19S_0015_Sed_Field_ICR.M_P2,265.180912232641
1,Sample_S19S_0015_Sed_Field_ICR.M_P2,266.044475038724
5,Sample_S19S_0015_Sed_Field_ICR.M_P2,266.089500171048
21,Sample_S19S_0015_Sed_Field_ICR.M_P2,266.10341956485
29,Sample_S19S_0015_Sed_Field_ICR.M_P2,266.116477193168
4,Sample_S19S_0015_Sed_Field_ICR.M_P2,266.134247294719
9,Sample_S19S_0015_Sed_Field_ICR.M_P2,266.135782234083
49,Sample_S19S_0015_Sed_Field_ICR.M_P2,267.051035754639
27,Sample_S19S_0015_Sed_Field_ICR.M_P2,267.064134097841
3,Sample_S19S_0015_Sed_Field_ICR.M_P2,267.06631405847
3,Sample_S19S_0015_Sed_Field_ICR.M_P2,267.073512862607
23,Sample_S19S_0015_Sed_Field_ICR.M_P2,267.081885268177
65,Sample_S19S_0015_Sed_Field_ICR.M_P2,267.087432958443
50,Sample_S19S_0015_Sed_Field_ICR.M_P2,267.100479309632
15,Sample_S19S_0015_Sed_Field_ICR.M_P2,267.111729497693
35,Sample_S19S_0015_Sed_Field_ICR.M_P2,267.118291001454
76,Sample_S19S_0015_Sed_Field_ICR.M_P2,267.123807629962
8,Sample_S19S_0015_Sed_Field_ICR.M_P2,267.129506631645
52,Sample_S19S_0015_Sed_Field_ICR.M_P2,267.160189559703
43,Sample_S19S_0015_Sed_Field_ICR.M_P2,267.19660522451
25,Sample_S19S_0015_Sed_Field_ICR.M_P2,268.082660578491
21,Sample_S19S_0015_Sed_Field_ICR.M_P2,268.095752168325
31,Sample_S19S_0015_Sed_Field_ICR.M_P2,268.119054991659
1,Sample_S19S_0015_Sed_Field_ICR.M_P2,268.79170137857
1,Sample_S19S_0015_Sed_Field_ICR.M_P2,268.796211799959
3,Sample_S19S_0015_Sed_Field_ICR.M_P2,268.846472844232
3,Sample_S19S_0015_Sed_Field_ICR.M_P2,268.901406939682
1,Sample_S19S_0015_Sed_Field_ICR.M_P2,268.98302967643
67,Sample_S19S_0015_Sed_Field_ICR.M_P2,269.066681609016
52,Sample_S19S_0015_Sed_Field_ICR.M_P2,269.079758870687
21,Sample_S19S_0015_Sed_Field_ICR.M_P2,269.097537288921
75,Sample_S19S_0015_Sed_Field_ICR.M_P2,269.103067009273
38,Sample_S19S_0015_Sed_Field_ICR.M_P2,269.116156933493
1,Sample_S19S_0015_Sed_Field_ICR.M_P2,269.131222038847
64,Sample_S19S_0015_Sed_Field_ICR.M_P2,269.139470880086
58,Sample_S19S_0015_Sed_Field_ICR.M_P2,269.175866004672
37,Sample_S19S_0015_Sed_Field_ICR.M_P2,269.21224734757
18,Sample_S19S_0015_Sed_Field_ICR.M_P2,270.061944496094
31,Sample_S19S_0015_Sed_Field_ICR.M_P2,270.098306745597
23,Sample_S19S_0015_Sed_Field_ICR.M_P2,270.171118825526
18,Sample_S19S_0015_Sed_Field_ICR.M_P2,270.207499062154
1,Sample_S19S_0015_Sed_Field_ICR.M_P2,270.788693415734
1,Sample_S19S_0015_Sed_Field_ICR.M_P2,270.845486325226
30,Sample_S19S_0015_Sed_Field_ICR.M_P2,271.045976272185
61,Sample_S19S_0015_Sed_Field_ICR.M_P2,271.082324691838
89,Sample_S19S_0015_Sed_Field_ICR.M_P2,271.118722717782
19,Sample_S19S_0015_Sed_Field_ICR.M_P2,271.129976684298
38,Sample_S19S_0015_Sed_Field_ICR.M_P2,271.147057873099
58,Sample_S19S_0015_Sed_Field_ICR.M_P2,271.155140697448
48,Sample_S19S_0015_Sed_Field_ICR.M_P2,271.191501306123
26,Sample_S19S_0015_Sed_Field_ICR.M_P2,271.227900031882
32,Sample_S19S_0015_Sed_Field_ICR.M_P2,272.113954928376
25,Sample_S19S_0015_Sed_Field_ICR.M_P2,272.150416895286
21,Sample_S19S_0015_Sed_Field_ICR.M_P2,272.186772953104
1,Sample_S19S_0015_Sed_Field_ICR.M_P2,272.887405216689
49,Sample_S19S_0015_Sed_Field_ICR.M_P2,273.061592926941
41,Sample_S19S_0015_Sed_Field_ICR.M_P2,273.089919023435
75,Sample_S19S_0015_Sed_Field_ICR.M_P2,273.097992077485
20,Sample_S19S_0015_Sed_Field_ICR.M_P2,273.109238717546
48,Sample_S19S_0015_Sed_Field_ICR.M_P2,273.126317099336
60,Sample_S19S_0015_Sed_Field_ICR.M_P2,273.134389224314
24,Sample_S19S_0015_Sed_Field_ICR.M_P2,273.144100018926
26,Sample_S19S_0015_Sed_Field_ICR.M_P2,273.145585351086
62,Sample_S19S_0015_Sed_Field_ICR.M_P2,273.170775302413
36,Sample_S19S_0015_Sed_Field_ICR.M_P2,273.207163972135
1,Sample_S19S_0015_Sed_Field_ICR.M_P2,273.972028206665
19,Sample_S19S_0015_Sed_Field_ICR.M_P2,274.093267636662
23,Sample_S19S_0015_Sed_Field_ICR.M_P2,274.14086770143
1,Sample_S19S_0015_Sed_Field_ICR.M_P2,274.839586354339
1,Sample_S19S_0015_Sed_Field_ICR.M_P2,274.971666754179
44,Sample_S19S_0015_Sed_Field_ICR.M_P2,275.069196664384
53,Sample_S19S_0015_Sed_Field_ICR.M_P2,275.07725251399
56,Sample_S19S_0015_Sed_Field_ICR.M_P2,275.105564221501
71,Sample_S19S_0015_Sed_Field_ICR.M_P2,275.113633206478
33,Sample_S19S_0015_Sed_Field_ICR.M_P2,275.123367893486
48,Sample_S19S_0015_Sed_Field_ICR.M_P2,275.141954991887
