num.trans.involved.in,sample,peak
36,Sample_S19S_0028_ICR.2_p05,257.139456821359
8,Sample_S19S_0028_ICR.2_p05,258.134716997182
69,Sample_S19S_0028_ICR.2_p05,259.082344666899
43,Sample_S19S_0028_ICR.2_p05,259.118710803936
66,Sample_S19S_0028_ICR.2_p05,261.040468054247
84,Sample_S19S_0028_ICR.2_p05,261.076859858869
38,Sample_S19S_0028_ICR.2_p05,261.098010976565
53,Sample_S19S_0028_ICR.2_p05,263.019720658695
79,Sample_S19S_0028_ICR.2_p05,263.056136441549
35,Sample_S19S_0028_ICR.2_p05,263.09248227323
33,Sample_S19S_0028_ICR.2_p05,263.105587760502
42,Sample_S19S_0028_ICR.2_p05,263.128910649031
1,Sample_S19S_0028_ICR.2_p05,264.85055200678
1,Sample_S19S_0028_ICR.2_p05,264.99721785486
81,Sample_S19S_0028_ICR.2_p05,265.035394333507
87,Sample_S19S_0028_ICR.2_p05,265.071788223895
5,Sample_S19S_0028_ICR.2_p05,265.075145782961
79,Sample_S19S_0028_ICR.2_p05,265.108156728022
21,Sample_S19S_0028_ICR.2_p05,265.121246440151
3,Sample_S19S_0028_ICR.2_p05,265.147920860935
73,Sample_S19S_0028_ICR.2_p05,267.01468327819
108,Sample_S19S_0028_ICR.2_p05,267.051035754639
101,Sample_S19S_0028_ICR.2_p05,267.087432958443
68,Sample_S19S_0028_ICR.2_p05,267.123807629962
48,Sample_S19S_0028_ICR.2_p05,268.082660578491
3,Sample_S19S_0028_ICR.2_p05,268.846472844232
76,Sample_S19S_0028_ICR.2_p05,269.030321286942
111,Sample_S19S_0028_ICR.2_p05,269.066681609016
83,Sample_S19S_0028_ICR.2_p05,269.103067009273
1,Sample_S19S_0028_ICR.2_p05,269.131222038847
45,Sample_S19S_0028_ICR.2_p05,269.139470880086
37,Sample_S19S_0028_ICR.2_p05,270.061944496094
71,Sample_S19S_0028_ICR.2_p05,271.045976272185
77,Sample_S19S_0028_ICR.2_p05,271.082324691838
46,Sample_S19S_0028_ICR.2_p05,271.097615765118
71,Sample_S19S_0028_ICR.2_p05,271.118722717782
2,Sample_S19S_0028_ICR.2_p05,272.060834091918
78,Sample_S19S_0028_ICR.2_p05,273.061592926941
78,Sample_S19S_0028_ICR.2_p05,273.07686207609
70,Sample_S19S_0028_ICR.2_p05,273.097992077485
58,Sample_S19S_0028_ICR.2_p05,273.113244240885
18,Sample_S19S_0028_ICR.2_p05,273.170775302413
1,Sample_S19S_0028_ICR.2_p05,274.971666754179
62,Sample_S19S_0028_ICR.2_p05,275.019743624772
80,Sample_S19S_0028_ICR.2_p05,275.056119101002
79,Sample_S19S_0028_ICR.2_p05,275.092514176141
32,Sample_S19S_0028_ICR.2_p05,275.105564221501
34,Sample_S19S_0028_ICR.2_p05,276.051393126446
1,Sample_S19S_0028_ICR.2_p05,276.056287048975
12,Sample_S19S_0028_ICR.2_p05,276.087719085096
89,Sample_S19S_0028_ICR.2_p05,277.035417642819
97,Sample_S19S_0028_ICR.2_p05,277.071791160732
82,Sample_S19S_0028_ICR.2_p05,277.108157376732
48,Sample_S19S_0028_ICR.2_p05,277.144542645286
38,Sample_S19S_0028_ICR.2_p05,278.030636680527
40,Sample_S19S_0028_ICR.2_p05,278.067029087002
38,Sample_S19S_0028_ICR.2_p05,278.103433132846
9,Sample_S19S_0028_ICR.2_p05,278.116481541734
2,Sample_S19S_0028_ICR.2_p05,278.152858852559
3,Sample_S19S_0028_ICR.2_p05,278.848516902002
3,Sample_S19S_0028_ICR.2_p05,278.884903370683
46,Sample_S19S_0028_ICR.2_p05,279.014634020977
94,Sample_S19S_0028_ICR.2_p05,279.051052377943
66,Sample_S19S_0028_ICR.2_p05,279.087457421396
54,Sample_S19S_0028_ICR.2_p05,279.123826260221
51,Sample_S19S_0028_ICR.2_p05,280.082694105342
3,Sample_S19S_0028_ICR.2_p05,280.846473125971
88,Sample_S19S_0028_ICR.2_p05,281.030335970571
115,Sample_S19S_0028_ICR.2_p05,281.066685299831
59,Sample_S19S_0028_ICR.2_p05,281.103053371898
22,Sample_S19S_0028_ICR.2_p05,281.116162552631
61,Sample_S19S_0028_ICR.2_p05,281.139465093517
2,Sample_S19S_0028_ICR.2_p05,282.917064287697
99,Sample_S19S_0028_ICR.2_p05,283.045957864701
61,Sample_S19S_0028_ICR.2_p05,283.082318853709
8,Sample_S19S_0028_ICR.2_p05,283.093588305171
87,Sample_S19S_0028_ICR.2_p05,283.118718060642
51,Sample_S19S_0028_ICR.2_p05,284.0776225093
2,Sample_S19S_0028_ICR.2_p05,284.914052538783
75,Sample_S19S_0028_ICR.2_p05,285.061638262497
59,Sample_S19S_0028_ICR.2_p05,285.076854354051
41,Sample_S19S_0028_ICR.2_p05,285.098035187778
32,Sample_S19S_0028_ICR.2_p05,285.113228604904
45,Sample_S19S_0028_ICR.2_p05,285.134398295701
11,Sample_S19S_0028_ICR.2_p05,286.035694498326
32,Sample_S19S_0028_ICR.2_p05,286.072098994119
49,Sample_S19S_0028_ICR.2_p05,287.019748334731
55,Sample_S19S_0028_ICR.2_p05,287.040879711599
69,Sample_S19S_0028_ICR.2_p05,287.056138752345
7,Sample_S19S_0028_ICR.2_p05,287.067391750044
30,Sample_S19S_0028_ICR.2_p05,287.069202448962
85,Sample_S19S_0028_ICR.2_p05,287.077255066989
72,Sample_S19S_0028_ICR.2_p05,287.09252485458
68,Sample_S19S_0028_ICR.2_p05,287.113630703418
47,Sample_S19S_0028_ICR.2_p05,287.128905760234
13,Sample_S19S_0028_ICR.2_p05,287.141942732063
39,Sample_S19S_0028_ICR.2_p05,288.051396629889
43,Sample_S19S_0028_ICR.2_p05,288.087782712985
1,Sample_S19S_0028_ICR.2_p05,288.987313998419
64,Sample_S19S_0028_ICR.2_p05,289.035405776996
100,Sample_S19S_0028_ICR.2_p05,289.071772841618
15,Sample_S19S_0028_ICR.2_p05,289.083029177211
54,Sample_S19S_0028_ICR.2_p05,289.092909627461
72,Sample_S19S_0028_ICR.2_p05,289.108153524297
32,Sample_S19S_0028_ICR.2_p05,289.121223154038
55,Sample_S19S_0028_ICR.2_p05,289.144548722414
20,Sample_S19S_0028_ICR.2_p05,289.157610730759
14,Sample_S19S_0028_ICR.2_p05,290.030600542238
16,Sample_S19S_0028_ICR.2_p05,290.06698991539
60,Sample_S19S_0028_ICR.2_p05,291.01467858666
85,Sample_S19S_0028_ICR.2_p05,291.051044444952
14,Sample_S19S_0028_ICR.2_p05,291.062295974488
38,Sample_S19S_0028_ICR.2_p05,291.064119916028
88,Sample_S19S_0028_ICR.2_p05,291.08741474477
42,Sample_S19S_0028_ICR.2_p05,291.100499720602
60,Sample_S19S_0028_ICR.2_p05,291.123799419904
7,Sample_S19S_0028_ICR.2_p05,291.209649437896
26,Sample_S19S_0028_ICR.2_p05,292.046264893787
2,Sample_S19S_0028_ICR.2_p05,292.212978253149
92,Sample_S19S_0028_ICR.2_p05,293.030337029148
99,Sample_S19S_0028_ICR.2_p05,293.066712691484
17,Sample_S19S_0028_ICR.2_p05,293.077938374601
109,Sample_S19S_0028_ICR.2_p05,293.103081062925
22,Sample_S19S_0028_ICR.2_p05,293.116137849985
65,Sample_S19S_0028_ICR.2_p05,293.139459432235
8,Sample_S19S_0028_ICR.2_p05,293.175795653302
1,Sample_S19S_0028_ICR.2_p05,293.179192417625
4,Sample_S19S_0028_ICR.2_p05,293.206694269791
35,Sample_S19S_0028_ICR.2_p05,294.061918416817
47,Sample_S19S_0028_ICR.2_p05,294.098306166318
1,Sample_S19S_0028_ICR.2_p05,294.210079052709
3,Sample_S19S_0028_ICR.2_p05,294.843438137308
90,Sample_S19S_0028_ICR.2_p05,295.045947069662
15,Sample_S19S_0028_ICR.2_p05,295.057230143242
115,Sample_S19S_0028_ICR.2_p05,295.082340056381
13,Sample_S19S_0028_ICR.2_p05,295.093640323425
11,Sample_S19S_0028_ICR.2_p05,295.095452465049
100,Sample_S19S_0028_ICR.2_p05,295.118723987367
7,Sample_S19S_0028_ICR.2_p05,295.130038758905
13,Sample_S19S_0028_ICR.2_p05,295.131836556293
1,Sample_S19S_0028_ICR.2_p05,295.243363924159
24,Sample_S19S_0028_ICR.2_p05,296.041177512636
39,Sample_S19S_0028_ICR.2_p05,296.077568411456
71,Sample_S19S_0028_ICR.2_p05,297.025237468253
94,Sample_S19S_0028_ICR.2_p05,297.061628786009
13,Sample_S19S_0028_ICR.2_p05,297.072838560315
36,Sample_S19S_0028_ICR.2_p05,297.076845050115
73,Sample_S19S_0028_ICR.2_p05,297.098017927329
39,Sample_S19S_0028_ICR.2_p05,297.134409882809
1,Sample_S19S_0028_ICR.2_p05,297.152985363396
48,Sample_S19S_0028_ICR.2_p05,298.056875604883
48,Sample_S19S_0028_ICR.2_p05,298.093268669177
1,Sample_S19S_0028_ICR.2_p05,298.929725932264
68,Sample_S19S_0028_ICR.2_p05,299.040892306995
66,Sample_S19S_0028_ICR.2_p05,299.056131338313
88,Sample_S19S_0028_ICR.2_p05,299.077263648386
64,Sample_S19S_0028_ICR.2_p05,299.092502246954
91,Sample_S19S_0028_ICR.2_p05,299.11364588118
51,Sample_S19S_0028_ICR.2_p05,299.150025121167
30,Sample_S19S_0028_ICR.2_p05,300.051390123921
32,Sample_S19S_0028_ICR.2_p05,300.087765768074
1,Sample_S19S_0028_ICR.2_p05,300.927569987027
21,Sample_S19S_0028_ICR.2_p05,300.998996004
61,Sample_S19S_0028_ICR.2_p05,301.035392797663
64,Sample_S19S_0028_ICR.2_p05,301.056552128932
67,Sample_S19S_0028_ICR.2_p05,301.07179603794
55,Sample_S19S_0028_ICR.2_p05,301.092934707549
41,Sample_S19S_0028_ICR.2_p05,301.10818521412
32,Sample_S19S_0028_ICR.2_p05,301.121227316362
38,Sample_S19S_0028_ICR.2_p05,301.129320696412
41,Sample_S19S_0028_ICR.2_p05,301.144566010337
31,Sample_S19S_0028_ICR.2_p05,302.03065907824
40,Sample_S19S_0028_ICR.2_p05,302.067014938717
38,Sample_S19S_0028_ICR.2_p05,302.103390041463
80,Sample_S19S_0028_ICR.2_p05,303.05104609979
69,Sample_S19S_0028_ICR.2_p05,303.072160031292
86,Sample_S19S_0028_ICR.2_p05,303.087439782806
28,Sample_S19S_0028_ICR.2_p05,303.100473029478
66,Sample_S19S_0028_ICR.2_p05,303.123825226116
25,Sample_S19S_0028_ICR.2_p05,303.136869103536
39,Sample_S19S_0028_ICR.2_p05,304.046290548937
50,Sample_S19S_0028_ICR.2_p05,304.082662435565
78,Sample_S19S_0028_ICR.2_p05,305.030317982331
22,Sample_S19S_0028_ICR.2_p05,305.043383563271
111,Sample_S19S_0028_ICR.2_p05,305.066689277489
13,Sample_S19S_0028_ICR.2_p05,305.077997632696
25,Sample_S19S_0028_ICR.2_p05,305.079785345779
98,Sample_S19S_0028_ICR.2_p05,305.103087973442
24,Sample_S19S_0028_ICR.2_p05,305.116176892791
60,Sample_S19S_0028_ICR.2_p05,305.139470822533
19,Sample_S19S_0028_ICR.2_p05,305.152566294055
8,Sample_S19S_0028_ICR.2_p05,305.18893992542
52,Sample_S19S_0028_ICR.2_p05,306.098343512616
4,Sample_S19S_0028_ICR.2_p05,306.1114447146
2,Sample_S19S_0028_ICR.2_p05,306.879809592495
93,Sample_S19S_0028_ICR.2_p05,307.045982566501
33,Sample_S19S_0028_ICR.2_p05,307.059029826633
6,Sample_S19S_0028_ICR.2_p05,307.076834958163
82,Sample_S19S_0028_ICR.2_p05,307.08237762963
24,Sample_S19S_0028_ICR.2_p05,307.093611018227
32,Sample_S19S_0028_ICR.2_p05,307.095413836977
55,Sample_S19S_0028_ICR.2_p05,307.118762183044
28,Sample_S19S_0028_ICR.2_p05,307.131789856941
28,Sample_S19S_0028_ICR.2_p05,307.155135624464
9,Sample_S19S_0028_ICR.2_p05,307.20456368011
52,Sample_S19S_0028_ICR.2_p05,308.041232076807
54,Sample_S19S_0028_ICR.2_p05,308.077597591439
41,Sample_S19S_0028_ICR.2_p05,308.113958171851
5,Sample_S19S_0028_ICR.2_p05,308.199816265889
4,Sample_S19S_0028_ICR.2_p05,308.87776998698
87,Sample_S19S_0028_ICR.2_p05,309.025250659598
117,Sample_S19S_0028_ICR.2_p05,309.061605467507
22,Sample_S19S_0028_ICR.2_p05,309.072873406185
104,Sample_S19S_0028_ICR.2_p05,309.097978273474
16,Sample_S19S_0028_ICR.2_p05,309.109265952695
33,Sample_S19S_0028_ICR.2_p05,309.111059336446
81,Sample_S19S_0028_ICR.2_p05,309.134367564426
37,Sample_S19S_0028_ICR.2_p05,309.170767260237
3,Sample_S19S_0028_ICR.2_p05,309.174127131545
51,Sample_S19S_0028_ICR.2_p05,310.056845714835
47,Sample_S19S_0028_ICR.2_p05,310.093222624642
3,Sample_S19S_0028_ICR.2_p05,310.948359615014
84,Sample_S19S_0028_ICR.2_p05,311.040902649851
98,Sample_S19S_0028_ICR.2_p05,311.077268584978
37,Sample_S19S_0028_ICR.2_p05,311.09251160268
107,Sample_S19S_0028_ICR.2_p05,311.113636814348
58,Sample_S19S_0028_ICR.2_p05,311.150021178742
51,Sample_S19S_0028_ICR.2_p05,312.072512543375
2,Sample_S19S_0028_ICR.2_p05,312.945360808514
73,Sample_S19S_0028_ICR.2_p05,313.056544222583
48,Sample_S19S_0028_ICR.2_p05,313.071768881125
81,Sample_S19S_0028_ICR.2_p05,313.092927279066
13,Sample_S19S_0028_ICR.2_p05,313.104138138714
57,Sample_S19S_0028_ICR.2_p05,313.108165941368
31,Sample_S19S_0028_ICR.2_p05,313.121214661184
69,Sample_S19S_0028_ICR.2_p05,313.129303859572
1,Sample_S19S_0028_ICR.2_p05,313.164470818848
50,Sample_S19S_0028_ICR.2_p05,314.088179666116
1,Sample_S19S_0028_ICR.2_p05,314.943267267954
68,Sample_S19S_0028_ICR.2_p05,315.035783106875
66,Sample_S19S_0028_ICR.2_p05,315.05104285393
1,Sample_S19S_0028_ICR.2_p05,315.062431797072
57,Sample_S19S_0028_ICR.2_p05,315.072180556858
37,Sample_S19S_0028_ICR.2_p05,315.087401823894
1,Sample_S19S_0028_ICR.2_p05,315.098782568516
47,Sample_S19S_0028_ICR.2_p05,315.100500768611
58,Sample_S19S_0028_ICR.2_p05,315.108577898288
55,Sample_S19S_0028_ICR.2_p05,315.12380532055
45,Sample_S19S_0028_ICR.2_p05,315.144957908633
27,Sample_S19S_0028_ICR.2_p05,315.181330727441
42,Sample_S19S_0028_ICR.2_p05,316.082690634593
3,Sample_S19S_0028_ICR.2_p05,316.241264688282
1,Sample_S19S_0028_ICR.2_p05,316.94029620433
68,Sample_S19S_0028_ICR.2_p05,317.030341904683
64,Sample_S19S_0028_ICR.2_p05,317.051425580627
83,Sample_S19S_0028_ICR.2_p05,317.066696163654
9,Sample_S19S_0028_ICR.2_p05,317.078037355283
36,Sample_S19S_0028_ICR.2_p05,317.079779694466
79,Sample_S19S_0028_ICR.2_p05,317.087819209656
61,Sample_S19S_0028_ICR.2_p05,317.103062458297
35,Sample_S19S_0028_ICR.2_p05,317.116149290828
41,Sample_S19S_0028_ICR.2_p05,317.124229226322
55,Sample_S19S_0028_ICR.2_p05,317.139456600374
27,Sample_S19S_0028_ICR.2_p05,317.152518386955
4,Sample_S19S_0028_ICR.2_p05,317.225308553457
1,Sample_S19S_0028_ICR.2_p05,317.24464901116
26,Sample_S19S_0028_ICR.2_p05,318.025598724926
52,Sample_S19S_0028_ICR.2_p05,318.061943049432
42,Sample_S19S_0028_ICR.2_p05,318.098303900453
1,Sample_S19S_0028_ICR.2_p05,318.238318000046
31,Sample_S19S_0028_ICR.2_p05,319.046009745593
6,Sample_S19S_0028_ICR.2_p05,319.057303725263
37,Sample_S19S_0028_ICR.2_p05,319.059028559936
91,Sample_S19S_0028_ICR.2_p05,319.082368491815
6,Sample_S19S_0028_ICR.2_p05,319.093667733123
40,Sample_S19S_0028_ICR.2_p05,319.09543669457
92,Sample_S19S_0028_ICR.2_p05,319.118720847451
27,Sample_S19S_0028_ICR.2_p05,319.131804034566
50,Sample_S19S_0028_ICR.2_p05,319.155103812033
5,Sample_S19S_0028_ICR.2_p05,319.240925587269
44,Sample_S19S_0028_ICR.2_p05,320.041223773429
57,Sample_S19S_0028_ICR.2_p05,320.077629849056
4,Sample_S19S_0028_ICR.2_p05,320.088898178995
35,Sample_S19S_0028_ICR.2_p05,320.114021041402
1,Sample_S19S_0028_ICR.2_p05,320.922766101573
65,Sample_S19S_0028_ICR.2_p05,321.025233826063
21,Sample_S19S_0028_ICR.2_p05,321.038285186431
88,Sample_S19S_0028_ICR.2_p05,321.061643032774
16,Sample_S19S_0028_ICR.2_p05,321.072901074054
33,Sample_S19S_0028_ICR.2_p05,321.074683645214
53,Sample_S19S_0028_ICR.2_p05,321.098032291292
12,Sample_S19S_0028_ICR.2_p05,321.109302647798
22,Sample_S19S_0028_ICR.2_p05,321.111092778287
73,Sample_S19S_0028_ICR.2_p05,321.134397560175
16,Sample_S19S_0028_ICR.2_p05,321.147486110545
45,Sample_S19S_0028_ICR.2_p05,321.17076871482
2,Sample_S19S_0028_ICR.2_p05,321.238002090918
5,Sample_S19S_0028_ICR.2_p05,321.256591826015
59,Sample_S19S_0028_ICR.2_p05,322.056893418212
65,Sample_S19S_0028_ICR.2_p05,322.093268340051
1,Sample_S19S_0028_ICR.2_p05,322.24137793642
2,Sample_S19S_0028_ICR.2_p05,322.251860730697
52,Sample_S19S_0028_ICR.2_p05,323.004491514946
77,Sample_S19S_0028_ICR.2_p05,323.040857398602
12,Sample_S19S_0028_ICR.2_p05,323.052150410859
119,Sample_S19S_0028_ICR.2_p05,323.077254605147
21,Sample_S19S_0028_ICR.2_p05,323.08849924775
23,Sample_S19S_0028_ICR.2_p05,323.09030528259
66,Sample_S19S_0028_ICR.2_p05,323.113676207911
20,Sample_S19S_0028_ICR.2_p05,323.124911805288
27,Sample_S19S_0028_ICR.2_p05,323.126717229546
54,Sample_S19S_0028_ICR.2_p05,323.150045779588
14,Sample_S19S_0028_ICR.2_p05,323.16311473796
53,Sample_S19S_0028_ICR.2_p05,324.03615041629
54,Sample_S19S_0028_ICR.2_p05,324.072503687837
57,Sample_S19S_0028_ICR.2_p05,324.108873409182
2,Sample_S19S_0028_ICR.2_p05,324.248898938712
1,Sample_S19S_0028_ICR.2_p05,324.964024827317
86,Sample_S19S_0028_ICR.2_p05,325.056544643879
13,Sample_S19S_0028_ICR.2_p05,325.067817604517
14,Sample_S19S_0028_ICR.2_p05,325.071827633639
105,Sample_S19S_0028_ICR.2_p05,325.092894843773
25,Sample_S19S_0028_ICR.2_p05,325.104168945563
24,Sample_S19S_0028_ICR.2_p05,325.108143144439
90,Sample_S19S_0028_ICR.2_p05,325.129301012494
37,Sample_S19S_0028_ICR.2_p05,325.165702702202
2,Sample_S19S_0028_ICR.2_p05,325.184243312662
47,Sample_S19S_0028_ICR.2_p05,326.051809896772
53,Sample_S19S_0028_ICR.2_p05,326.088167623042
45,Sample_S19S_0028_ICR.2_p05,326.124573439214
69,Sample_S19S_0028_ICR.2_p05,327.035784527073
36,Sample_S19S_0028_ICR.2_p05,327.064136789104
70,Sample_S19S_0028_ICR.2_p05,327.072204428706
65,Sample_S19S_0028_ICR.2_p05,327.087437806607
35,Sample_S19S_0028_ICR.2_p05,327.100502150444
74,Sample_S19S_0028_ICR.2_p05,327.108585600002
57,Sample_S19S_0028_ICR.2_p05,327.144952244761
1,Sample_S19S_0028_ICR.2_p05,327.163612538367
35,Sample_S19S_0028_ICR.2_p05,328.067420494415
2,Sample_S19S_0028_ICR.2_p05,328.958936966842
53,Sample_S19S_0028_ICR.2_p05,329.030330520682
38,Sample_S19S_0028_ICR.2_p05,329.051476360031
41,Sample_S19S_0028_ICR.2_p05,329.066732123685
7,Sample_S19S_0028_ICR.2_p05,329.078025253496
32,Sample_S19S_0028_ICR.2_p05,329.079750312803
103,Sample_S19S_0028_ICR.2_p05,329.087809898191
66,Sample_S19S_0028_ICR.2_p05,329.103092993069
33,Sample_S19S_0028_ICR.2_p05,329.116172742323
55,Sample_S19S_0028_ICR.2_p05,329.124218060327
1,Sample_S19S_0028_ICR.2_p05,329.145412865556
2,Sample_S19S_0028_ICR.2_p05,329.152420064704
1,Sample_S19S_0028_ICR.2_p05,329.958462449008
38,Sample_S19S_0028_ICR.2_p05,330.061977505601
24,Sample_S19S_0028_ICR.2_p05,330.098377973886
2,Sample_S19S_0028_ICR.2_p05,330.955899522425
29,Sample_S19S_0028_ICR.2_p05,331.009562237771
56,Sample_S19S_0028_ICR.2_p05,331.045995033146
35,Sample_S19S_0028_ICR.2_p05,331.059025627088
63,Sample_S19S_0028_ICR.2_p05,331.067070142918
77,Sample_S19S_0028_ICR.2_p05,331.082361397248
3,Sample_S19S_0028_ICR.2_p05,331.093711116503
27,Sample_S19S_0028_ICR.2_p05,331.095442887397
48,Sample_S19S_0028_ICR.2_p05,331.103502117624
85,Sample_S19S_0028_ICR.2_p05,331.118729957316
35,Sample_S19S_0028_ICR.2_p05,331.131806565525
12,Sample_S19S_0028_ICR.2_p05,331.149575223434
13,Sample_S19S_0028_ICR.2_p05,331.155166482491
1,Sample_S19S_0028_ICR.2_p05,331.159269312013
36,Sample_S19S_0028_ICR.2_p05,332.041244847875
65,Sample_S19S_0028_ICR.2_p05,332.077587847735
2,Sample_S19S_0028_ICR.2_p05,332.08888532454
51,Sample_S19S_0028_ICR.2_p05,332.113999385841
5,Sample_S19S_0028_ICR.2_p05,332.236182912556
32,Sample_S19S_0028_ICR.2_p05,333.025274338156
47,Sample_S19S_0028_ICR.2_p05,333.061653667918
2,Sample_S19S_0028_ICR.2_p05,333.072981983851
12,Sample_S19S_0028_ICR.2_p05,333.074723757723
7,Sample_S19S_0028_ICR.2_p05,333.089985246966
5,Sample_S19S_0028_ICR.2_p05,333.092473927769
96,Sample_S19S_0028_ICR.2_p05,333.098010378301
8,Sample_S19S_0028_ICR.2_p05,333.109334195466
32,Sample_S19S_0028_ICR.2_p05,333.111082036682
40,Sample_S19S_0028_ICR.2_p05,333.134415902244
32,Sample_S19S_0028_ICR.2_p05,333.147442454107
26,Sample_S19S_0028_ICR.2_p05,333.170796630647
10,Sample_S19S_0028_ICR.2_p05,333.220205706219
24,Sample_S19S_0028_ICR.2_p05,334.020468212459
47,Sample_S19S_0028_ICR.2_p05,334.056881837511
58,Sample_S19S_0028_ICR.2_p05,334.093277323257
11,Sample_S19S_0028_ICR.2_p05,334.142703816488
3,Sample_S19S_0028_ICR.2_p05,334.233256076882
58,Sample_S19S_0028_ICR.2_p05,335.040912595509
104,Sample_S19S_0028_ICR.2_p05,335.07726214186
31,Sample_S19S_0028_ICR.2_p05,335.090344065093
48,Sample_S19S_0028_ICR.2_p05,335.113607679186
13,Sample_S19S_0028_ICR.2_p05,335.124927766407
40,Sample_S19S_0028_ICR.2_p05,335.126695952565
58,Sample_S19S_0028_ICR.2_p05,335.150042878362
2,Sample_S19S_0028_ICR.2_p05,335.235821322015
