num.trans.involved.in,sample,peak
8,Sample_S19S_0012_Sed_Field_ICR.D_P2,255.062259895206
15,Sample_S19S_0012_Sed_Field_ICR.D_P2,255.066312773726
96,Sample_S19S_0012_Sed_Field_ICR.D_P2,255.08741778955
41,Sample_S19S_0012_Sed_Field_ICR.D_P2,255.12378446002
59,Sample_S19S_0012_Sed_Field_ICR.D_P2,255.160206702654
43,Sample_S19S_0012_Sed_Field_ICR.D_P2,255.19659077902
18,Sample_S19S_0012_Sed_Field_ICR.D_P2,255.232972159422
1,Sample_S19S_0012_Sed_Field_ICR.D_P2,256.077152238392
15,Sample_S19S_0012_Sed_Field_ICR.D_P2,256.095743933616
1,Sample_S19S_0012_Sed_Field_ICR.D_P2,256.892469066506
57,Sample_S19S_0012_Sed_Field_ICR.D_P2,257.030303018733
2,Sample_S19S_0012_Sed_Field_ICR.D_P2,257.041560828516
26,Sample_S19S_0012_Sed_Field_ICR.D_P2,257.045559481318
75,Sample_S19S_0012_Sed_Field_ICR.D_P2,257.066678915848
7,Sample_S19S_0012_Sed_Field_ICR.D_P2,257.077918806428
63,Sample_S19S_0012_Sed_Field_ICR.D_P2,257.103058983105
16,Sample_S19S_0012_Sed_Field_ICR.D_P2,257.114316589419
27,Sample_S19S_0012_Sed_Field_ICR.D_P2,257.131388998429
72,Sample_S19S_0012_Sed_Field_ICR.D_P2,257.139456821359
52,Sample_S19S_0012_Sed_Field_ICR.D_P2,257.175843894235
33,Sample_S19S_0012_Sed_Field_ICR.D_P2,257.212239073381
15,Sample_S19S_0012_Sed_Field_ICR.D_P2,258.061918931159
22,Sample_S19S_0012_Sed_Field_ICR.D_P2,258.134716997182
15,Sample_S19S_0012_Sed_Field_ICR.D_P2,258.145968639191
1,Sample_S19S_0012_Sed_Field_ICR.D_P2,258.8895559556
69,Sample_S19S_0012_Sed_Field_ICR.D_P2,259.045954739673
76,Sample_S19S_0012_Sed_Field_ICR.D_P2,259.082344666899
39,Sample_S19S_0012_Sed_Field_ICR.D_P2,259.110642096281
65,Sample_S19S_0012_Sed_Field_ICR.D_P2,259.118710803936
23,Sample_S19S_0012_Sed_Field_ICR.D_P2,259.12848093837
18,Sample_S19S_0012_Sed_Field_ICR.D_P2,259.129964043073
56,Sample_S19S_0012_Sed_Field_ICR.D_P2,259.155115174963
38,Sample_S19S_0012_Sed_Field_ICR.D_P2,259.191488624168
1,Sample_S19S_0012_Sed_Field_ICR.D_P2,260.976799313425
25,Sample_S19S_0012_Sed_Field_ICR.D_P2,261.004079753691
42,Sample_S19S_0012_Sed_Field_ICR.D_P2,261.061587704425
54,Sample_S19S_0012_Sed_Field_ICR.D_P2,261.089934968405
55,Sample_S19S_0012_Sed_Field_ICR.D_P2,261.098010976565
3,Sample_S19S_0012_Sed_Field_ICR.D_P2,261.124499176576
62,Sample_S19S_0012_Sed_Field_ICR.D_P2,261.126313962605
64,Sample_S19S_0012_Sed_Field_ICR.D_P2,261.134373196316
35,Sample_S19S_0012_Sed_Field_ICR.D_P2,261.162707567507
1,Sample_S19S_0012_Sed_Field_ICR.D_P2,261.955582099914
1,Sample_S19S_0012_Sed_Field_ICR.D_P2,262.952865701279
33,Sample_S19S_0012_Sed_Field_ICR.D_P2,263.019720658695
2,Sample_S19S_0012_Sed_Field_ICR.D_P2,263.04400795881
46,Sample_S19S_0012_Sed_Field_ICR.D_P2,263.056136441549
20,Sample_S19S_0012_Sed_Field_ICR.D_P2,263.069158074204
28,Sample_S19S_0012_Sed_Field_ICR.D_P2,263.09248227323
68,Sample_S19S_0012_Sed_Field_ICR.D_P2,263.105587760502
4,Sample_S19S_0012_Sed_Field_ICR.D_P2,263.116797228481
41,Sample_S19S_0012_Sed_Field_ICR.D_P2,263.128910649031
32,Sample_S19S_0012_Sed_Field_ICR.D_P2,263.141939529497
33,Sample_S19S_0012_Sed_Field_ICR.D_P2,263.159769954045
43,Sample_S19S_0012_Sed_Field_ICR.D_P2,263.165287897264
32,Sample_S19S_0012_Sed_Field_ICR.D_P2,263.178371736339
1,Sample_S19S_0012_Sed_Field_ICR.D_P2,264.047400801223
4,Sample_S19S_0012_Sed_Field_ICR.D_P2,264.073860507507
25,Sample_S19S_0012_Sed_Field_ICR.D_P2,264.137212122187
17,Sample_S19S_0012_Sed_Field_ICR.D_P2,264.160535895067
1,Sample_S19S_0012_Sed_Field_ICR.D_P2,264.828574061976
2,Sample_S19S_0012_Sed_Field_ICR.D_P2,264.85055200678
1,Sample_S19S_0012_Sed_Field_ICR.D_P2,264.99721785486
34,Sample_S19S_0012_Sed_Field_ICR.D_P2,264.998986331783
56,Sample_S19S_0012_Sed_Field_ICR.D_P2,265.035394333507
4,Sample_S19S_0012_Sed_Field_ICR.D_P2,265.041123037012
26,Sample_S19S_0012_Sed_Field_ICR.D_P2,265.048438706789
5,Sample_S19S_0012_Sed_Field_ICR.D_P2,265.057861912568
55,Sample_S19S_0012_Sed_Field_ICR.D_P2,265.071788223895
55,Sample_S19S_0012_Sed_Field_ICR.D_P2,265.084843230465
25,Sample_S19S_0012_Sed_Field_ICR.D_P2,265.10262611649
76,Sample_S19S_0012_Sed_Field_ICR.D_P2,265.108156728022
45,Sample_S19S_0012_Sed_Field_ICR.D_P2,265.121246440151
10,Sample_S19S_0012_Sed_Field_ICR.D_P2,265.132466200616
35,Sample_S19S_0012_Sed_Field_ICR.D_P2,265.139037076957
48,Sample_S19S_0012_Sed_Field_ICR.D_P2,265.144571977583
4,Sample_S19S_0012_Sed_Field_ICR.D_P2,265.147920860935
12,Sample_S19S_0012_Sed_Field_ICR.D_P2,265.157565999763
16,Sample_S19S_0012_Sed_Field_ICR.D_P2,265.175395229108
29,Sample_S19S_0012_Sed_Field_ICR.D_P2,265.180912232641
1,Sample_S19S_0012_Sed_Field_ICR.D_P2,265.99682287711
2,Sample_S19S_0012_Sed_Field_ICR.D_P2,266.044475038724
15,Sample_S19S_0012_Sed_Field_ICR.D_P2,266.080107139683
6,Sample_S19S_0012_Sed_Field_ICR.D_P2,266.089500171048
18,Sample_S19S_0012_Sed_Field_ICR.D_P2,266.10341956485
20,Sample_S19S_0012_Sed_Field_ICR.D_P2,266.116477193168
13,Sample_S19S_0012_Sed_Field_ICR.D_P2,266.124610233757
1,Sample_S19S_0012_Sed_Field_ICR.D_P2,266.825608907215
49,Sample_S19S_0012_Sed_Field_ICR.D_P2,267.01468327819
12,Sample_S19S_0012_Sed_Field_ICR.D_P2,267.045498117773
73,Sample_S19S_0012_Sed_Field_ICR.D_P2,267.051035754639
29,Sample_S19S_0012_Sed_Field_ICR.D_P2,267.064134097841
9,Sample_S19S_0012_Sed_Field_ICR.D_P2,267.06631405847
4,Sample_S19S_0012_Sed_Field_ICR.D_P2,267.073512862607
22,Sample_S19S_0012_Sed_Field_ICR.D_P2,267.081885268177
80,Sample_S19S_0012_Sed_Field_ICR.D_P2,267.087432958443
48,Sample_S19S_0012_Sed_Field_ICR.D_P2,267.100479309632
29,Sample_S19S_0012_Sed_Field_ICR.D_P2,267.118291001454
85,Sample_S19S_0012_Sed_Field_ICR.D_P2,267.123807629962
61,Sample_S19S_0012_Sed_Field_ICR.D_P2,267.136878622766
58,Sample_S19S_0012_Sed_Field_ICR.D_P2,267.160189559703
43,Sample_S19S_0012_Sed_Field_ICR.D_P2,267.19660522451
20,Sample_S19S_0012_Sed_Field_ICR.D_P2,268.095752168325
1,Sample_S19S_0012_Sed_Field_ICR.D_P2,268.796211799959
4,Sample_S19S_0012_Sed_Field_ICR.D_P2,268.846472844232
4,Sample_S19S_0012_Sed_Field_ICR.D_P2,268.901406939682
1,Sample_S19S_0012_Sed_Field_ICR.D_P2,268.98302967643
54,Sample_S19S_0012_Sed_Field_ICR.D_P2,269.030321286942
84,Sample_S19S_0012_Sed_Field_ICR.D_P2,269.066681609016
48,Sample_S19S_0012_Sed_Field_ICR.D_P2,269.079758870687
22,Sample_S19S_0012_Sed_Field_ICR.D_P2,269.097537288921
88,Sample_S19S_0012_Sed_Field_ICR.D_P2,269.103067009273
43,Sample_S19S_0012_Sed_Field_ICR.D_P2,269.116156933493
70,Sample_S19S_0012_Sed_Field_ICR.D_P2,269.139470880086
56,Sample_S19S_0012_Sed_Field_ICR.D_P2,269.175866004672
35,Sample_S19S_0012_Sed_Field_ICR.D_P2,269.21224734757
1,Sample_S19S_0012_Sed_Field_ICR.D_P2,270.845486325226
6,Sample_S19S_0012_Sed_Field_ICR.D_P2,270.898418754695
50,Sample_S19S_0012_Sed_Field_ICR.D_P2,271.045976272185
74,Sample_S19S_0012_Sed_Field_ICR.D_P2,271.082324691838
89,Sample_S19S_0012_Sed_Field_ICR.D_P2,271.118722717782
39,Sample_S19S_0012_Sed_Field_ICR.D_P2,271.147057873099
56,Sample_S19S_0012_Sed_Field_ICR.D_P2,271.155140697448
48,Sample_S19S_0012_Sed_Field_ICR.D_P2,271.191501306123
27,Sample_S19S_0012_Sed_Field_ICR.D_P2,271.227900031882
23,Sample_S19S_0012_Sed_Field_ICR.D_P2,272.150416895286
1,Sample_S19S_0012_Sed_Field_ICR.D_P2,272.795067820924
1,Sample_S19S_0012_Sed_Field_ICR.D_P2,272.887405216689
31,Sample_S19S_0012_Sed_Field_ICR.D_P2,273.040479099775
3,Sample_S19S_0012_Sed_Field_ICR.D_P2,273.051091551841
66,Sample_S19S_0012_Sed_Field_ICR.D_P2,273.061592926941
81,Sample_S19S_0012_Sed_Field_ICR.D_P2,273.097992077485
11,Sample_S19S_0012_Sed_Field_ICR.D_P2,273.109238717546
50,Sample_S19S_0012_Sed_Field_ICR.D_P2,273.126317099336
67,Sample_S19S_0012_Sed_Field_ICR.D_P2,273.134389224314
21,Sample_S19S_0012_Sed_Field_ICR.D_P2,273.144100018926
58,Sample_S19S_0012_Sed_Field_ICR.D_P2,273.170775302413
38,Sample_S19S_0012_Sed_Field_ICR.D_P2,273.207163972135
1,Sample_S19S_0012_Sed_Field_ICR.D_P2,273.972028206665
24,Sample_S19S_0012_Sed_Field_ICR.D_P2,274.093267636662
26,Sample_S19S_0012_Sed_Field_ICR.D_P2,274.12962925905
1,Sample_S19S_0012_Sed_Field_ICR.D_P2,274.839586354339
2,Sample_S19S_0012_Sed_Field_ICR.D_P2,274.88446240723
1,Sample_S19S_0012_Sed_Field_ICR.D_P2,274.971666754179
1,Sample_S19S_0012_Sed_Field_ICR.D_P2,274.99855217629
29,Sample_S19S_0012_Sed_Field_ICR.D_P2,275.019743624772
4,Sample_S19S_0012_Sed_Field_ICR.D_P2,275.030387548583
43,Sample_S19S_0012_Sed_Field_ICR.D_P2,275.069196664384
66,Sample_S19S_0012_Sed_Field_ICR.D_P2,275.07725251399
53,Sample_S19S_0012_Sed_Field_ICR.D_P2,275.105564221501
73,Sample_S19S_0012_Sed_Field_ICR.D_P2,275.113633206478
47,Sample_S19S_0012_Sed_Field_ICR.D_P2,275.141954991887
51,Sample_S19S_0012_Sed_Field_ICR.D_P2,275.150049614637
22,Sample_S19S_0012_Sed_Field_ICR.D_P2,275.165265387405
25,Sample_S19S_0012_Sed_Field_ICR.D_P2,275.178381264531
16,Sample_S19S_0012_Sed_Field_ICR.D_P2,276.072554474844
30,Sample_S19S_0012_Sed_Field_ICR.D_P2,276.108925151079
2,Sample_S19S_0012_Sed_Field_ICR.D_P2,276.886950523112
1,Sample_S19S_0012_Sed_Field_ICR.D_P2,276.968497532552
1,Sample_S19S_0012_Sed_Field_ICR.D_P2,276.9883345602
40,Sample_S19S_0012_Sed_Field_ICR.D_P2,276.999032932171
56,Sample_S19S_0012_Sed_Field_ICR.D_P2,277.035417642819
22,Sample_S19S_0012_Sed_Field_ICR.D_P2,277.048450074077
2,Sample_S19S_0012_Sed_Field_ICR.D_P2,277.059660616665
