num.trans.involved.in,sample,peak
20,Sample_S19S_0084_Sed_Field_ICR.U_P2,200.092793620269
2,Sample_S19S_0084_Sed_Field_ICR.U_P2,200.937945233533
28,Sample_S19S_0084_Sed_Field_ICR.U_P2,201.040428838913
40,Sample_S19S_0084_Sed_Field_ICR.U_P2,201.076810098263
40,Sample_S19S_0084_Sed_Field_ICR.U_P2,201.113195172137
7,Sample_S19S_0084_Sed_Field_ICR.U_P2,201.124417784829
12,Sample_S19S_0084_Sed_Field_ICR.U_P2,202.108438205863
26,Sample_S19S_0084_Sed_Field_ICR.U_P2,203.056087175222
25,Sample_S19S_0084_Sed_Field_ICR.U_P2,203.092450934021
5,Sample_S19S_0084_Sed_Field_ICR.U_P2,203.103686730626
20,Sample_S19S_0084_Sed_Field_ICR.U_P2,203.128835679735
5,Sample_S19S_0084_Sed_Field_ICR.U_P2,204.066586226042
18,Sample_S19S_0084_Sed_Field_ICR.U_P2,205.050592070528
1,Sample_S19S_0084_Sed_Field_ICR.U_P2,206.910022982203
29,Sample_S19S_0084_Sed_Field_ICR.U_P2,207.029868673445
32,Sample_S19S_0084_Sed_Field_ICR.U_P2,207.06624596926
1,Sample_S19S_0084_Sed_Field_ICR.U_P2,208.788972111881
16,Sample_S19S_0084_Sed_Field_ICR.U_P2,209.009117772669
27,Sample_S19S_0084_Sed_Field_ICR.U_P2,209.045506696072
35,Sample_S19S_0084_Sed_Field_ICR.U_P2,209.081895718056
18,Sample_S19S_0084_Sed_Field_ICR.U_P2,209.154678803219
34,Sample_S19S_0084_Sed_Field_ICR.U_P2,211.02478471976
42,Sample_S19S_0084_Sed_Field_ICR.U_P2,211.06116880944
37,Sample_S19S_0084_Sed_Field_ICR.U_P2,211.097551070932
2,Sample_S19S_0084_Sed_Field_ICR.U_P2,211.113029187269
29,Sample_S19S_0084_Sed_Field_ICR.U_P2,211.13393101925
2,Sample_S19S_0084_Sed_Field_ICR.U_P2,212.02001348138
1,Sample_S19S_0084_Sed_Field_ICR.U_P2,213.015273001507
31,Sample_S19S_0084_Sed_Field_ICR.U_P2,213.040425518814
41,Sample_S19S_0084_Sed_Field_ICR.U_P2,213.076819070186
36,Sample_S19S_0084_Sed_Field_ICR.U_P2,213.113206317355
8,Sample_S19S_0084_Sed_Field_ICR.U_P2,213.124440331502
25,Sample_S19S_0084_Sed_Field_ICR.U_P2,213.149579962588
3,Sample_S19S_0084_Sed_Field_ICR.U_P2,214.050928469246
2,Sample_S19S_0084_Sed_Field_ICR.U_P2,214.072178977907
