num.trans.involved.in,sample,peak
10,Sample_S19S_0086_ICR.2_p05,201.113195172137
1,Sample_S19S_0086_ICR.2_p05,205.910123745831
1,Sample_S19S_0086_ICR.2_p05,208.934578310206
1,Sample_S19S_0086_ICR.2_p05,208.943423316922
10,Sample_S19S_0086_ICR.2_p05,209.045506696072
14,Sample_S19S_0086_ICR.2_p05,211.097551070932
15,Sample_S19S_0086_ICR.2_p05,213.076819070186
3,Sample_S19S_0086_ICR.2_p05,215.128838604093
9,Sample_S19S_0086_ICR.2_p05,221.081883728139
1,Sample_S19S_0086_ICR.2_p05,222.090202464793
2,Sample_S19S_0086_ICR.2_p05,222.950237849255
9,Sample_S19S_0086_ICR.2_p05,223.061149718979
2,Sample_S19S_0086_ICR.2_p05,224.947307783165
18,Sample_S19S_0086_ICR.2_p05,227.056075931925
17,Sample_S19S_0086_ICR.2_p05,227.092460363449
2,Sample_S19S_0086_ICR.2_p05,228.160505430471
13,Sample_S19S_0086_ICR.2_p05,229.144513444451
5,Sample_S19S_0086_ICR.2_p05,233.154678978628
1,Sample_S19S_0086_ICR.2_p05,236.965892381224
19,Sample_S19S_0086_ICR.2_p05,237.040440209135
22,Sample_S19S_0086_ICR.2_p05,237.076832479136
1,Sample_S19S_0086_ICR.2_p05,238.962962608476
45,Sample_S19S_0086_ICR.2_p05,239.056109924214
3,Sample_S19S_0086_ICR.2_p05,239.067333692744
37,Sample_S19S_0086_ICR.2_p05,239.092495013471
19,Sample_S19S_0086_ICR.2_p05,239.128871473766
1,Sample_S19S_0086_ICR.2_p05,239.962531031705
39,Sample_S19S_0086_ICR.2_p05,241.035368731503
5,Sample_S19S_0086_ICR.2_p05,241.136460315124
9,Sample_S19S_0086_ICR.2_p05,241.144502706324
4,Sample_S19S_0086_ICR.2_p05,242.1397820245
3,Sample_S19S_0086_ICR.2_p05,242.176148695837
43,Sample_S19S_0086_ICR.2_p05,243.051021459482
21,Sample_S19S_0086_ICR.2_p05,243.087384309738
9,Sample_S19S_0086_ICR.2_p05,243.133516107125
1,Sample_S19S_0086_ICR.2_p05,245.048914175613
39,Sample_S19S_0086_ICR.2_p05,245.10306468827
1,Sample_S19S_0086_ICR.2_p05,246.08037145182
18,Sample_S19S_0086_ICR.2_p05,247.07426263034
2,Sample_S19S_0086_ICR.2_p05,247.083731853047
2,Sample_S19S_0086_ICR.2_p05,249.071287138186
18,Sample_S19S_0086_ICR.2_p05,249.149621085833
1,Sample_S19S_0086_ICR.2_p05,250.981559260303
31,Sample_S19S_0086_ICR.2_p05,251.056098678034
1,Sample_S19S_0086_ICR.2_p05,251.984938780173
1,Sample_S19S_0086_ICR.2_p05,252.978597876223
53,Sample_S19S_0086_ICR.2_p05,253.035399246027
68,Sample_S19S_0086_ICR.2_p05,253.071777408786
2,Sample_S19S_0086_ICR.2_p05,253.08299790787
20,Sample_S19S_0086_ICR.2_p05,253.144537554805
1,Sample_S19S_0086_ICR.2_p05,253.978187587889
58,Sample_S19S_0086_ICR.2_p05,255.051044791115
72,Sample_S19S_0086_ICR.2_p05,255.08741778955
27,Sample_S19S_0086_ICR.2_p05,255.12378446002
1,Sample_S19S_0086_ICR.2_p05,255.232972159422
59,Sample_S19S_0086_ICR.2_p05,257.066678915848
14,Sample_S19S_0086_ICR.2_p05,257.131388998429
26,Sample_S19S_0086_ICR.2_p05,257.139456821359
3,Sample_S19S_0086_ICR.2_p05,259.100961993084
1,Sample_S19S_0086_ICR.2_p05,261.955582099914
1,Sample_S19S_0086_ICR.2_p05,262.952865701279
45,Sample_S19S_0086_ICR.2_p05,263.056136441549
21,Sample_S19S_0086_ICR.2_p05,263.09248227323
25,Sample_S19S_0086_ICR.2_p05,263.105587760502
5,Sample_S19S_0086_ICR.2_p05,263.178371736339
5,Sample_S19S_0086_ICR.2_p05,264.137212122187
1,Sample_S19S_0086_ICR.2_p05,264.959745825956
1,Sample_S19S_0086_ICR.2_p05,264.99721785486
51,Sample_S19S_0086_ICR.2_p05,265.035394333507
49,Sample_S19S_0086_ICR.2_p05,265.071788223895
4,Sample_S19S_0086_ICR.2_p05,265.147920860935
69,Sample_S19S_0086_ICR.2_p05,267.051035754639
3,Sample_S19S_0086_ICR.2_p05,268.901406939682
74,Sample_S19S_0086_ICR.2_p05,269.066681609016
64,Sample_S19S_0086_ICR.2_p05,269.103067009273
28,Sample_S19S_0086_ICR.2_p05,269.139470880086
19,Sample_S19S_0086_ICR.2_p05,270.098306745597
1,Sample_S19S_0086_ICR.2_p05,270.845486325226
6,Sample_S19S_0086_ICR.2_p05,270.898418754695
11,Sample_S19S_0086_ICR.2_p05,271.155140697448
59,Sample_S19S_0086_ICR.2_p05,273.061592926941
1,Sample_S19S_0086_ICR.2_p05,274.839586354339
1,Sample_S19S_0086_ICR.2_p05,274.971666754179
1,Sample_S19S_0086_ICR.2_p05,275.095894250519
30,Sample_S19S_0086_ICR.2_p05,275.105564221501
4,Sample_S19S_0086_ICR.2_p05,275.168643583274
56,Sample_S19S_0086_ICR.2_p05,277.071791160732
23,Sample_S19S_0086_ICR.2_p05,277.121236282764
30,Sample_S19S_0086_ICR.2_p05,277.144542645286
6,Sample_S19S_0086_ICR.2_p05,277.1940037556
1,Sample_S19S_0086_ICR.2_p05,278.152858852559
2,Sample_S19S_0086_ICR.2_p05,278.848516902002
62,Sample_S19S_0086_ICR.2_p05,279.051052377943
50,Sample_S19S_0086_ICR.2_p05,279.087457421396
61,Sample_S19S_0086_ICR.2_p05,281.030335970571
78,Sample_S19S_0086_ICR.2_p05,281.066685299831
40,Sample_S19S_0086_ICR.2_p05,281.103053371898
16,Sample_S19S_0086_ICR.2_p05,281.116162552631
1,Sample_S19S_0086_ICR.2_p05,281.121704002922
36,Sample_S19S_0086_ICR.2_p05,281.139465093517
1,Sample_S19S_0086_ICR.2_p05,282.777822967469
3,Sample_S19S_0086_ICR.2_p05,282.917064287697
64,Sample_S19S_0086_ICR.2_p05,283.045957864701
44,Sample_S19S_0086_ICR.2_p05,283.082318853709
5,Sample_S19S_0086_ICR.2_p05,283.113189486085
65,Sample_S19S_0086_ICR.2_p05,283.118718060642
1,Sample_S19S_0086_ICR.2_p05,283.137379047253
16,Sample_S19S_0086_ICR.2_p05,283.155134627355
1,Sample_S19S_0086_ICR.2_p05,283.91662288722
3,Sample_S19S_0086_ICR.2_p05,284.914052538783
54,Sample_S19S_0086_ICR.2_p05,285.061638262497
32,Sample_S19S_0086_ICR.2_p05,285.098035187778
32,Sample_S19S_0086_ICR.2_p05,285.134398295701
2,Sample_S19S_0086_ICR.2_p05,286.911936580307
58,Sample_S19S_0086_ICR.2_p05,287.077255066989
30,Sample_S19S_0086_ICR.2_p05,287.105571310925
52,Sample_S19S_0086_ICR.2_p05,287.113630703418
15,Sample_S19S_0086_ICR.2_p05,287.141942732063
1,Sample_S19S_0086_ICR.2_p05,288.987313998419
60,Sample_S19S_0086_ICR.2_p05,289.071772841618
7,Sample_S19S_0086_ICR.2_p05,289.102600656998
44,Sample_S19S_0086_ICR.2_p05,289.108153524297
32,Sample_S19S_0086_ICR.2_p05,289.121223154038
1,Sample_S19S_0086_ICR.2_p05,289.986889962441
1,Sample_S19S_0086_ICR.2_p05,290.124601940391
2,Sample_S19S_0086_ICR.2_p05,290.984162190937
49,Sample_S19S_0086_ICR.2_p05,291.051044444952
53,Sample_S19S_0086_ICR.2_p05,291.08741474477
17,Sample_S19S_0086_ICR.2_p05,291.11826670448
8,Sample_S19S_0086_ICR.2_p05,291.209649437896
1,Sample_S19S_0086_ICR.2_p05,292.212978253149
1,Sample_S19S_0086_ICR.2_p05,292.827418996549
1,Sample_S19S_0086_ICR.2_p05,292.845469851094
66,Sample_S19S_0086_ICR.2_p05,293.066712691484
1,Sample_S19S_0086_ICR.2_p05,293.079432674417
76,Sample_S19S_0086_ICR.2_p05,293.103081062925
20,Sample_S19S_0086_ICR.2_p05,293.116137849985
6,Sample_S19S_0086_ICR.2_p05,293.175795653302
1,Sample_S19S_0086_ICR.2_p05,293.179192417625
5,Sample_S19S_0086_ICR.2_p05,293.206694269791
1,Sample_S19S_0086_ICR.2_p05,294.210079052709
2,Sample_S19S_0086_ICR.2_p05,294.843438137308
61,Sample_S19S_0086_ICR.2_p05,295.045947069662
78,Sample_S19S_0086_ICR.2_p05,295.082340056381
70,Sample_S19S_0086_ICR.2_p05,295.118723987367
2,Sample_S19S_0086_ICR.2_p05,295.137396724176
29,Sample_S19S_0086_ICR.2_p05,295.155101106372
9,Sample_S19S_0086_ICR.2_p05,295.168214416663
1,Sample_S19S_0086_ICR.2_p05,296.932676807946
68,Sample_S19S_0086_ICR.2_p05,297.061628786009
57,Sample_S19S_0086_ICR.2_p05,297.098017927329
29,Sample_S19S_0086_ICR.2_p05,297.134409882809
6,Sample_S19S_0086_ICR.2_p05,297.152985363396
