num.trans.involved.in,sample,peak
16,Sample_S19S_0055_ICR.2_p05,200.092793620269
43,Sample_S19S_0055_ICR.2_p05,201.040428838913
45,Sample_S19S_0055_ICR.2_p05,201.076810098263
34,Sample_S19S_0055_ICR.2_p05,201.113195172137
35,Sample_S19S_0055_ICR.2_p05,203.056087175222
20,Sample_S19S_0055_ICR.2_p05,203.092450934021
29,Sample_S19S_0055_ICR.2_p05,205.014214790356
33,Sample_S19S_0055_ICR.2_p05,205.050592070528
47,Sample_S19S_0055_ICR.2_p05,207.029868673445
48,Sample_S19S_0055_ICR.2_p05,207.06624596926
30,Sample_S19S_0055_ICR.2_p05,207.102625698725
25,Sample_S19S_0055_ICR.2_p05,208.025121187784
32,Sample_S19S_0055_ICR.2_p05,208.061503987212
22,Sample_S19S_0055_ICR.2_p05,208.097888012139
1,Sample_S19S_0055_ICR.2_p05,208.943423316922
26,Sample_S19S_0055_ICR.2_p05,209.009117772669
38,Sample_S19S_0055_ICR.2_p05,209.045506696072
48,Sample_S19S_0055_ICR.2_p05,209.081895718056
22,Sample_S19S_0055_ICR.2_p05,210.040758916259
20,Sample_S19S_0055_ICR.2_p05,210.07713778998
1,Sample_S19S_0055_ICR.2_p05,210.831617191599
58,Sample_S19S_0055_ICR.2_p05,211.02478471976
61,Sample_S19S_0055_ICR.2_p05,211.06116880944
44,Sample_S19S_0055_ICR.2_p05,211.097551070932
21,Sample_S19S_0055_ICR.2_p05,212.020127924409
26,Sample_S19S_0055_ICR.2_p05,212.056420714086
1,Sample_S19S_0055_ICR.2_p05,213.015273001507
48,Sample_S19S_0055_ICR.2_p05,213.040425518814
54,Sample_S19S_0055_ICR.2_p05,213.076819070186
40,Sample_S19S_0055_ICR.2_p05,213.113206317355
26,Sample_S19S_0055_ICR.2_p05,214.072071067175
31,Sample_S19S_0055_ICR.2_p05,215.03833579468
45,Sample_S19S_0055_ICR.2_p05,215.056074556911
47,Sample_S19S_0055_ICR.2_p05,215.092465854504
19,Sample_S19S_0055_ICR.2_p05,215.128838604093
13,Sample_S19S_0055_ICR.2_p05,217.050582012332
50,Sample_S19S_0055_ICR.2_p05,217.071737794368
39,Sample_S19S_0055_ICR.2_p05,217.10811039195
37,Sample_S19S_0055_ICR.2_p05,219.029878764907
25,Sample_S19S_0055_ICR.2_p05,219.066238395282
47,Sample_S19S_0055_ICR.2_p05,219.087384410024
14,Sample_S19S_0055_ICR.2_p05,219.102621104449
11,Sample_S19S_0055_ICR.2_p05,220.061477415405
41,Sample_S19S_0055_ICR.2_p05,221.045516913154
17,Sample_S19S_0055_ICR.2_p05,221.048880568953
21,Sample_S19S_0055_ICR.2_p05,221.081883728139
34,Sample_S19S_0055_ICR.2_p05,221.118283113721
16,Sample_S19S_0055_ICR.2_p05,221.154671998225
10,Sample_S19S_0055_ICR.2_p05,222.040744747377
20,Sample_S19S_0055_ICR.2_p05,222.077137728217
2,Sample_S19S_0055_ICR.2_p05,222.090202464793
1,Sample_S19S_0055_ICR.2_p05,222.950237849255
45,Sample_S19S_0055_ICR.2_p05,223.024790529843
26,Sample_S19S_0055_ICR.2_p05,223.061149718979
13,Sample_S19S_0055_ICR.2_p05,223.072394073475
46,Sample_S19S_0055_ICR.2_p05,223.097555728747
38,Sample_S19S_0055_ICR.2_p05,224.056421158355
12,Sample_S19S_0055_ICR.2_p05,224.092778003724
2,Sample_S19S_0055_ICR.2_p05,224.947307783165
15,Sample_S19S_0055_ICR.2_p05,225.004029495297
77,Sample_S19S_0055_ICR.2_p05,225.040446255389
11,Sample_S19S_0055_ICR.2_p05,225.051659163471
54,Sample_S19S_0055_ICR.2_p05,225.076815039674
21,Sample_S19S_0055_ICR.2_p05,225.113183674912
22,Sample_S19S_0055_ICR.2_p05,225.149603167358
19,Sample_S19S_0055_ICR.2_p05,226.035675349069
36,Sample_S19S_0055_ICR.2_p05,226.072074666783
25,Sample_S19S_0055_ICR.2_p05,227.019686077275
12,Sample_S19S_0055_ICR.2_p05,227.038308013033
51,Sample_S19S_0055_ICR.2_p05,227.056075931925
58,Sample_S19S_0055_ICR.2_p05,227.092460363449
33,Sample_S19S_0055_ICR.2_p05,227.128864986386
9,Sample_S19S_0055_ICR.2_p05,228.051307419995
26,Sample_S19S_0055_ICR.2_p05,229.017589384795
42,Sample_S19S_0055_ICR.2_p05,229.03534707521
25,Sample_S19S_0055_ICR.2_p05,229.053972272833
46,Sample_S19S_0055_ICR.2_p05,229.071735363669
41,Sample_S19S_0055_ICR.2_p05,229.108108433147
25,Sample_S19S_0055_ICR.2_p05,229.144513444451
24,Sample_S19S_0055_ICR.2_p05,231.033262507976
47,Sample_S19S_0055_ICR.2_p05,231.051010350489
44,Sample_S19S_0055_ICR.2_p05,231.087380141088
18,Sample_S19S_0055_ICR.2_p05,231.12375032555
23,Sample_S19S_0055_ICR.2_p05,232.061498319982
36,Sample_S19S_0055_ICR.2_p05,233.045528852543
31,Sample_S19S_0055_ICR.2_p05,233.048897534479
23,Sample_S19S_0055_ICR.2_p05,233.058587458134
32,Sample_S19S_0055_ICR.2_p05,233.081919168612
33,Sample_S19S_0055_ICR.2_p05,233.103046124965
28,Sample_S19S_0055_ICR.2_p05,233.118282247489
17,Sample_S19S_0055_ICR.2_p05,233.154678978628
9,Sample_S19S_0055_ICR.2_p05,234.077123588057
1,Sample_S19S_0055_ICR.2_p05,234.148639683748
42,Sample_S19S_0055_ICR.2_p05,235.024789161602
14,Sample_S19S_0055_ICR.2_p05,235.043424598145
57,Sample_S19S_0055_ICR.2_p05,235.061184947446
26,Sample_S19S_0055_ICR.2_p05,235.064549871598
13,Sample_S19S_0055_ICR.2_p05,235.072408633898
16,Sample_S19S_0055_ICR.2_p05,235.074237858228
36,Sample_S19S_0055_ICR.2_p05,235.097568690063
30,Sample_S19S_0055_ICR.2_p05,235.133937382256
34,Sample_S19S_0055_ICR.2_p05,236.020041895512
54,Sample_S19S_0055_ICR.2_p05,236.056439960625
3,Sample_S19S_0055_ICR.2_p05,236.105376530346
1,Sample_S19S_0055_ICR.2_p05,236.965892381224
50,Sample_S19S_0055_ICR.2_p05,237.040440209135
4,Sample_S19S_0055_ICR.2_p05,237.051639091669
11,Sample_S19S_0055_ICR.2_p05,237.05348276476
55,Sample_S19S_0055_ICR.2_p05,237.076832479136
47,Sample_S19S_0055_ICR.2_p05,237.11322070115
16,Sample_S19S_0055_ICR.2_p05,238.035670257161
45,Sample_S19S_0055_ICR.2_p05,238.07206527484
1,Sample_S19S_0055_ICR.2_p05,238.962962608476
19,Sample_S19S_0055_ICR.2_p05,239.001946389766
65,Sample_S19S_0055_ICR.2_p05,239.019720950425
100,Sample_S19S_0055_ICR.2_p05,239.056109924214
12,Sample_S19S_0055_ICR.2_p05,239.067333692744
82,Sample_S19S_0055_ICR.2_p05,239.092495013471
43,Sample_S19S_0055_ICR.2_p05,239.128871473766
38,Sample_S19S_0055_ICR.2_p05,240.051342887835
39,Sample_S19S_0055_ICR.2_p05,240.087730332507
21,Sample_S19S_0055_ICR.2_p05,241.017608590645
79,Sample_S19S_0055_ICR.2_p05,241.035368731503
27,Sample_S19S_0055_ICR.2_p05,241.053987684375
55,Sample_S19S_0055_ICR.2_p05,241.071742647768
15,Sample_S19S_0055_ICR.2_p05,241.090349920906
46,Sample_S19S_0055_ICR.2_p05,241.108111565337
18,Sample_S19S_0055_ICR.2_p05,241.136460315124
29,Sample_S19S_0055_ICR.2_p05,241.144502706324
55,Sample_S19S_0055_ICR.2_p05,242.067003783914
36,Sample_S19S_0055_ICR.2_p05,242.103365324222
20,Sample_S19S_0055_ICR.2_p05,242.1397820245
