num.trans.involved.in,sample,peak
10,Sample_S19S_0030_ICR.2_p05,309.170767260237
1,Sample_S19S_0030_ICR.2_p05,309.174127131545
4,Sample_S19S_0030_ICR.2_p05,310.948359615014
39,Sample_S19S_0030_ICR.2_p05,311.077268584978
2,Sample_S19S_0030_ICR.2_p05,311.947927051454
2,Sample_S19S_0030_ICR.2_p05,312.945360808514
37,Sample_S19S_0030_ICR.2_p05,313.092927279066
2,Sample_S19S_0030_ICR.2_p05,314.943267267954
1,Sample_S19S_0030_ICR.2_p05,315.942848855169
2,Sample_S19S_0030_ICR.2_p05,316.94029620433
17,Sample_S19S_0030_ICR.2_p05,317.116149290828
3,Sample_S19S_0030_ICR.2_p05,317.225308553457
8,Sample_S19S_0030_ICR.2_p05,318.147771212407
1,Sample_S19S_0030_ICR.2_p05,319.082559523408
15,Sample_S19S_0030_ICR.2_p05,319.131804034566
1,Sample_S19S_0030_ICR.2_p05,319.222357718454
4,Sample_S19S_0030_ICR.2_p05,319.240925587269
1,Sample_S19S_0030_ICR.2_p05,320.922766101573
36,Sample_S19S_0030_ICR.2_p05,321.061643032774
27,Sample_S19S_0030_ICR.2_p05,321.098032291292
8,Sample_S19S_0030_ICR.2_p05,321.111092778287
29,Sample_S19S_0030_ICR.2_p05,321.134397560175
10,Sample_S19S_0030_ICR.2_p05,321.147486110545
2,Sample_S19S_0030_ICR.2_p05,321.238002090918
4,Sample_S19S_0030_ICR.2_p05,321.256591826015
45,Sample_S19S_0030_ICR.2_p05,323.077254605147
32,Sample_S19S_0030_ICR.2_p05,323.113676207911
23,Sample_S19S_0030_ICR.2_p05,323.150045779588
6,Sample_S19S_0030_ICR.2_p05,323.16311473796
1,Sample_S19S_0030_ICR.2_p05,324.964024827317
40,Sample_S19S_0030_ICR.2_p05,325.056544643879
36,Sample_S19S_0030_ICR.2_p05,325.092894843773
44,Sample_S19S_0030_ICR.2_p05,325.129301012494
1,Sample_S19S_0030_ICR.2_p05,325.184243312662
33,Sample_S19S_0030_ICR.2_p05,327.072204428706
39,Sample_S19S_0030_ICR.2_p05,327.108585600002
2,Sample_S19S_0030_ICR.2_p05,328.958936966842
2,Sample_S19S_0030_ICR.2_p05,329.958462449008
1,Sample_S19S_0030_ICR.2_p05,330.801177807721
2,Sample_S19S_0030_ICR.2_p05,330.955899522425
33,Sample_S19S_0030_ICR.2_p05,331.082361397248
5,Sample_S19S_0030_ICR.2_p05,331.149575223434
3,Sample_S19S_0030_ICR.2_p05,332.236182912556
24,Sample_S19S_0030_ICR.2_p05,333.134415902244
9,Sample_S19S_0030_ICR.2_p05,333.220205706219
5,Sample_S19S_0030_ICR.2_p05,334.142703816488
22,Sample_S19S_0030_ICR.2_p05,335.040912595509
47,Sample_S19S_0030_ICR.2_p05,335.07726214186
13,Sample_S19S_0030_ICR.2_p05,335.090344065093
21,Sample_S19S_0030_ICR.2_p05,335.113607679186
29,Sample_S19S_0030_ICR.2_p05,335.126695952565
22,Sample_S19S_0030_ICR.2_p05,335.150042878362
2,Sample_S19S_0030_ICR.2_p05,335.235821322015
32,Sample_S19S_0030_ICR.2_p05,337.056487373023
49,Sample_S19S_0030_ICR.2_p05,337.092919149664
2,Sample_S19S_0030_ICR.2_p05,337.123729380747
41,Sample_S19S_0030_ICR.2_p05,337.129287466972
12,Sample_S19S_0030_ICR.2_p05,337.14237525376
13,Sample_S19S_0030_ICR.2_p05,338.088182324146
1,Sample_S19S_0030_ICR.2_p05,338.933311231135
43,Sample_S19S_0030_ICR.2_p05,339.072173999435
48,Sample_S19S_0030_ICR.2_p05,339.108546916768
18,Sample_S19S_0030_ICR.2_p05,339.1449844829
5,Sample_S19S_0030_ICR.2_p05,339.158008932186
1,Sample_S19S_0030_ICR.2_p05,340.736465248147
1,Sample_S19S_0030_ICR.2_p05,340.885308494689
31,Sample_S19S_0030_ICR.2_p05,341.051465767425
43,Sample_S19S_0030_ICR.2_p05,341.087813944248
19,Sample_S19S_0030_ICR.2_p05,341.124252459555
23,Sample_S19S_0030_ICR.2_p05,341.160621373705
1,Sample_S19S_0030_ICR.2_p05,342.883243375683
1,Sample_S19S_0030_ICR.2_p05,342.974516341526
39,Sample_S19S_0030_ICR.2_p05,343.103471353624
14,Sample_S19S_0030_ICR.2_p05,343.168186171724
3,Sample_S19S_0030_ICR.2_p05,344.971543433198
36,Sample_S19S_0030_ICR.2_p05,345.098011451062
20,Sample_S19S_0030_ICR.2_p05,345.111058659373
7,Sample_S19S_0030_ICR.2_p05,345.134430354467
13,Sample_S19S_0030_ICR.2_p05,345.147488191248
4,Sample_S19S_0030_ICR.2_p05,346.215430504341
30,Sample_S19S_0030_ICR.2_p05,347.040877306683
42,Sample_S19S_0030_ICR.2_p05,347.077259687324
17,Sample_S19S_0030_ICR.2_p05,347.090302420571
29,Sample_S19S_0030_ICR.2_p05,347.11368381476
26,Sample_S19S_0030_ICR.2_p05,347.150026902157
5,Sample_S19S_0030_ICR.2_p05,347.272235546282
4,Sample_S19S_0030_ICR.2_p05,348.121953123865
2,Sample_S19S_0030_ICR.2_p05,348.231087395247
1,Sample_S19S_0030_ICR.2_p05,349.055143482553
40,Sample_S19S_0030_ICR.2_p05,349.092925513468
10,Sample_S19S_0030_ICR.2_p05,349.105930783952
44,Sample_S19S_0030_ICR.2_p05,349.129304556076
8,Sample_S19S_0030_ICR.2_p05,349.21513524068
2,Sample_S19S_0030_ICR.2_p05,349.287928411719
7,Sample_S19S_0030_ICR.2_p05,350.137596724038
4,Sample_S19S_0030_ICR.2_p05,350.246767249174
37,Sample_S19S_0030_ICR.2_p05,351.072154718944
22,Sample_S19S_0030_ICR.2_p05,351.108514966423
1,Sample_S19S_0030_ICR.2_p05,351.134473252486
30,Sample_S19S_0030_ICR.2_p05,351.144978909177
3,Sample_S19S_0030_ICR.2_p05,351.230738644081
1,Sample_S19S_0030_ICR.2_p05,351.250093050896
1,Sample_S19S_0030_ICR.2_p05,352.78311269794
3,Sample_S19S_0030_ICR.2_p05,352.948976287616
17,Sample_S19S_0030_ICR.2_p05,353.051478864987
52,Sample_S19S_0030_ICR.2_p05,353.087820199255
39,Sample_S19S_0030_ICR.2_p05,353.124235367987
18,Sample_S19S_0030_ICR.2_p05,353.160565777747
33,Sample_S19S_0030_ICR.2_p05,355.067118464517
14,Sample_S19S_0030_ICR.2_p05,355.095462767987
46,Sample_S19S_0030_ICR.2_p05,355.103471624145
7,Sample_S19S_0030_ICR.2_p05,355.139910903311
1,Sample_S19S_0030_ICR.2_p05,356.990196687184
26,Sample_S19S_0030_ICR.2_p05,357.046325757061
18,Sample_S19S_0030_ICR.2_p05,357.061637462798
32,Sample_S19S_0030_ICR.2_p05,357.082724885132
16,Sample_S19S_0030_ICR.2_p05,357.111036643068
45,Sample_S19S_0030_ICR.2_p05,357.119112314077
20,Sample_S19S_0030_ICR.2_p05,357.147461098097
1,Sample_S19S_0030_ICR.2_p05,357.989761353553
3,Sample_S19S_0030_ICR.2_p05,358.987196433198
14,Sample_S19S_0030_ICR.2_p05,359.09036364917
28,Sample_S19S_0030_ICR.2_p05,359.113673465496
26,Sample_S19S_0030_ICR.2_p05,359.126698952348
23,Sample_S19S_0030_ICR.2_p05,359.15002559424
18,Sample_S19S_0030_ICR.2_p05,359.163115762833
19,Sample_S19S_0030_ICR.2_p05,361.056508495852
42,Sample_S19S_0030_ICR.2_p05,361.092934933202
21,Sample_S19S_0030_ICR.2_p05,361.105989511564
42,Sample_S19S_0030_ICR.2_p05,361.129288076547
24,Sample_S19S_0030_ICR.2_p05,361.165709923045
1,Sample_S19S_0030_ICR.2_p05,361.893913812322
9,Sample_S19S_0030_ICR.2_p05,362.088160993089
8,Sample_S19S_0030_ICR.2_p05,362.210375632373
37,Sample_S19S_0030_ICR.2_p05,363.108544463655
25,Sample_S19S_0030_ICR.2_p05,363.144981145084
7,Sample_S19S_0030_ICR.2_p05,363.181293910313
12,Sample_S19S_0030_ICR.2_p05,364.103827861767
4,Sample_S19S_0030_ICR.2_p05,364.225985244133
21,Sample_S19S_0030_ICR.2_p05,365.051382726937
49,Sample_S19S_0030_ICR.2_p05,365.087841939878
20,Sample_S19S_0030_ICR.2_p05,365.124175680595
9,Sample_S19S_0030_ICR.2_p05,365.160646226605
2,Sample_S19S_0030_ICR.2_p05,365.246462396631
2,Sample_S19S_0030_ICR.2_p05,366.964617841673
44,Sample_S19S_0030_ICR.2_p05,367.067113203206
54,Sample_S19S_0030_ICR.2_p05,367.103464930624
9,Sample_S19S_0030_ICR.2_p05,367.1399235904
13,Sample_S19S_0030_ICR.2_p05,367.176219886814
26,Sample_S19S_0030_ICR.2_p05,369.046322275184
37,Sample_S19S_0030_ICR.2_p05,369.082747989981
17,Sample_S19S_0030_ICR.2_p05,369.111043448907
21,Sample_S19S_0030_ICR.2_p05,369.119066136329
14,Sample_S19S_0030_ICR.2_p05,369.14747676809
29,Sample_S19S_0030_ICR.2_p05,369.155524224838
35,Sample_S19S_0030_ICR.2_p05,371.062012424584
12,Sample_S19S_0030_ICR.2_p05,371.090300925607
28,Sample_S19S_0030_ICR.2_p05,371.098342445527
21,Sample_S19S_0030_ICR.2_p05,371.126732188957
27,Sample_S19S_0030_ICR.2_p05,371.134796207037
14,Sample_S19S_0030_ICR.2_p05,371.163099493137
8,Sample_S19S_0030_ICR.2_p05,371.199502927549
20,Sample_S19S_0030_ICR.2_p05,373.077690086395
23,Sample_S19S_0030_ICR.2_p05,373.092943990977
24,Sample_S19S_0030_ICR.2_p05,373.105963220821
24,Sample_S19S_0030_ICR.2_p05,373.129317057972
12,Sample_S19S_0030_ICR.2_p05,373.142406686027
11,Sample_S19S_0030_ICR.2_p05,373.178766677175
32,Sample_S19S_0030_ICR.2_p05,375.072201139209
16,Sample_S19S_0030_ICR.2_p05,375.085224179268
18,Sample_S19S_0030_ICR.2_p05,375.121644903269
32,Sample_S19S_0030_ICR.2_p05,375.144950482487
20,Sample_S19S_0030_ICR.2_p05,375.157989528157
2,Sample_S19S_0030_ICR.2_p05,375.205574765694
1,Sample_S19S_0030_ICR.2_p05,375.909561192567
1,Sample_S19S_0030_ICR.2_p05,376.907028982791
30,Sample_S19S_0030_ICR.2_p05,377.051458792612
29,Sample_S19S_0030_ICR.2_p05,377.087801061731
10,Sample_S19S_0030_ICR.2_p05,377.100827567434
46,Sample_S19S_0030_ICR.2_p05,377.124196329352
25,Sample_S19S_0030_ICR.2_p05,377.137264457882
27,Sample_S19S_0030_ICR.2_p05,377.160613421993
11,Sample_S19S_0030_ICR.2_p05,377.173599277969
2,Sample_S19S_0030_ICR.2_p05,377.319202030929
1,Sample_S19S_0030_ICR.2_p05,377.906613435608
20,Sample_S19S_0030_ICR.2_p05,379.030723950133
20,Sample_S19S_0030_ICR.2_p05,379.067035956973
60,Sample_S19S_0030_ICR.2_p05,379.103468586745
2,Sample_S19S_0030_ICR.2_p05,379.127718510387
4,Sample_S19S_0030_ICR.2_p05,379.131889152789
36,Sample_S19S_0030_ICR.2_p05,379.139844500711
24,Sample_S19S_0030_ICR.2_p05,379.176238199966
1,Sample_S19S_0030_ICR.2_p05,380.698302482419
25,Sample_S19S_0030_ICR.2_p05,381.046355642375
20,Sample_S19S_0030_ICR.2_p05,381.082665347118
12,Sample_S19S_0030_ICR.2_p05,381.111105873166
57,Sample_S19S_0030_ICR.2_p05,381.119123161275
13,Sample_S19S_0030_ICR.2_p05,381.147483719881
36,Sample_S19S_0030_ICR.2_p05,381.155506927063
1,Sample_S19S_0030_ICR.2_p05,382.69530336432
22,Sample_S19S_0030_ICR.2_p05,383.061963949139
9,Sample_S19S_0030_ICR.2_p05,383.090384665095
55,Sample_S19S_0030_ICR.2_p05,383.098385166907
24,Sample_S19S_0030_ICR.2_p05,383.126690470675
17,Sample_S19S_0030_ICR.2_p05,383.134710313345
14,Sample_S19S_0030_ICR.2_p05,383.163109741719
14,Sample_S19S_0030_ICR.2_p05,383.171118912088
2,Sample_S19S_0030_ICR.2_p05,384.057243993526
15,Sample_S19S_0030_ICR.2_p05,385.069611360418
30,Sample_S19S_0030_ICR.2_p05,385.077643802965
23,Sample_S19S_0030_ICR.2_p05,385.105983506198
24,Sample_S19S_0030_ICR.2_p05,385.113993643292
16,Sample_S19S_0030_ICR.2_p05,385.142312208778
14,Sample_S19S_0030_ICR.2_p05,385.150385923096
13,Sample_S19S_0030_ICR.2_p05,385.178767844123
1,Sample_S19S_0030_ICR.2_p05,386.762759561876
10,Sample_S19S_0030_ICR.2_p05,387.072131568456
12,Sample_S19S_0030_ICR.2_p05,387.085193679965
16,Sample_S19S_0030_ICR.2_p05,387.093249703455
33,Sample_S19S_0030_ICR.2_p05,387.108569275259
23,Sample_S19S_0030_ICR.2_p05,387.121636699544
40,Sample_S19S_0030_ICR.2_p05,387.12968393983
8,Sample_S19S_0030_ICR.2_p05,387.139400030295
11,Sample_S19S_0030_ICR.2_p05,387.157969451563
7,Sample_S19S_0030_ICR.2_p05,387.194367517032
1,Sample_S19S_0030_ICR.2_p05,388.712273275911
1,Sample_S19S_0030_ICR.2_p05,388.759763684143
1,Sample_S19S_0030_ICR.2_p05,388.925686048859
20,Sample_S19S_0030_ICR.2_p05,389.051421418775
9,Sample_S19S_0030_ICR.2_p05,389.064449777067
34,Sample_S19S_0030_ICR.2_p05,389.087812603525
22,Sample_S19S_0030_ICR.2_p05,389.100884580407
41,Sample_S19S_0030_ICR.2_p05,389.12421042438
12,Sample_S19S_0030_ICR.2_p05,389.137234264256
14,Sample_S19S_0030_ICR.2_p05,389.160545419124
1,Sample_S19S_0030_ICR.2_p05,390.709276733972
2,Sample_S19S_0030_ICR.2_p05,390.922676345706
26,Sample_S19S_0030_ICR.2_p05,391.067058446881
24,Sample_S19S_0030_ICR.2_p05,391.103444233081
33,Sample_S19S_0030_ICR.2_p05,391.13989199558
9,Sample_S19S_0030_ICR.2_p05,391.152849559645
16,Sample_S19S_0030_ICR.2_p05,391.176209217625
1,Sample_S19S_0030_ICR.2_p05,391.92225040055
15,Sample_S19S_0030_ICR.2_p05,392.098756419597
22,Sample_S19S_0030_ICR.2_p05,393.046321910957
35,Sample_S19S_0030_ICR.2_p05,393.08277274001
53,Sample_S19S_0030_ICR.2_p05,393.1191339072
20,Sample_S19S_0030_ICR.2_p05,393.155477180943
2,Sample_S19S_0030_ICR.2_p05,393.277706062403
35,Sample_S19S_0030_ICR.2_p05,395.061975439641
3,Sample_S19S_0030_ICR.2_p05,395.090450152739
23,Sample_S19S_0030_ICR.2_p05,395.098431891142
1,Sample_S19S_0030_ICR.2_p05,395.12262767159
5,Sample_S19S_0030_ICR.2_p05,395.126791353225
57,Sample_S19S_0030_ICR.2_p05,395.134777698901
21,Sample_S19S_0030_ICR.2_p05,395.171196367828
1,Sample_S19S_0030_ICR.2_p05,397.041637960035
12,Sample_S19S_0030_ICR.2_p05,397.069609670756
20,Sample_S19S_0030_ICR.2_p05,397.077586671613
21,Sample_S19S_0030_ICR.2_p05,397.105979658853
35,Sample_S19S_0030_ICR.2_p05,397.114018519102
12,Sample_S19S_0030_ICR.2_p05,397.14241479355
39,Sample_S19S_0030_ICR.2_p05,397.150429529845
12,Sample_S19S_0030_ICR.2_p05,398.109256448772
1,Sample_S19S_0030_ICR.2_p05,399.036918249198
9,Sample_S19S_0030_ICR.2_p05,399.056842400967
18,Sample_S19S_0030_ICR.2_p05,399.085236010905
39,Sample_S19S_0030_ICR.2_p05,399.093278502839
24,Sample_S19S_0030_ICR.2_p05,399.121644309261
31,Sample_S19S_0030_ICR.2_p05,399.129668232757
10,Sample_S19S_0030_ICR.2_p05,399.157952712836
8,Sample_S19S_0030_ICR.2_p05,400.124914053249
8,Sample_S19S_0030_ICR.2_p05,401.064503032715
16,Sample_S19S_0030_ICR.2_p05,401.07251535414
23,Sample_S19S_0030_ICR.2_p05,401.087827248695
23,Sample_S19S_0030_ICR.2_p05,401.100908664708
29,Sample_S19S_0030_ICR.2_p05,401.10896897621
1,Sample_S19S_0030_ICR.2_p05,401.118717446262
4,Sample_S19S_0030_ICR.2_p05,401.124297422729
15,Sample_S19S_0030_ICR.2_p05,401.137313840093
8,Sample_S19S_0030_ICR.2_p05,401.155043518655
11,Sample_S19S_0030_ICR.2_p05,401.173609758846
3,Sample_S19S_0030_ICR.2_p05,402.104276280008
6,Sample_S19S_0030_ICR.2_p05,402.14056267161
1,Sample_S19S_0030_ICR.2_p05,402.941264928137
24,Sample_S19S_0030_ICR.2_p05,403.067117944773
16,Sample_S19S_0030_ICR.2_p05,403.080166693996
28,Sample_S19S_0030_ICR.2_p05,403.088204412082
4,Sample_S19S_0030_ICR.2_p05,403.097912290794
32,Sample_S19S_0030_ICR.2_p05,403.103456373642
5,Sample_S19S_0030_ICR.2_p05,403.134279002678
35,Sample_S19S_0030_ICR.2_p05,403.139851925507
22,Sample_S19S_0030_ICR.2_p05,403.152914876171
12,Sample_S19S_0030_ICR.2_p05,403.176289434979
9,Sample_S19S_0030_ICR.2_p05,403.189345581735
20,Sample_S19S_0030_ICR.2_p05,405.046377346104
27,Sample_S19S_0030_ICR.2_p05,405.082714578699
6,Sample_S19S_0030_ICR.2_p05,405.113510623994
24,Sample_S19S_0030_ICR.2_p05,405.1190687575
16,Sample_S19S_0030_ICR.2_p05,405.132133219858
5,Sample_S19S_0030_ICR.2_p05,405.149952631758
31,Sample_S19S_0030_ICR.2_p05,405.155542238629
22,Sample_S19S_0030_ICR.2_p05,405.168567307338
11,Sample_S19S_0030_ICR.2_p05,405.191866454058
2,Sample_S19S_0030_ICR.2_p05,405.937905325767
23,Sample_S19S_0030_ICR.2_p05,407.062035168244
57,Sample_S19S_0030_ICR.2_p05,407.098385258141
8,Sample_S19S_0030_ICR.2_p05,407.111367444962
3,Sample_S19S_0030_ICR.2_p05,407.126838609015
39,Sample_S19S_0030_ICR.2_p05,407.134755923632
4,Sample_S19S_0030_ICR.2_p05,407.171227609294
1,Sample_S19S_0030_ICR.2_p05,408.762684081914
19,Sample_S19S_0030_ICR.2_p05,409.041231077379
18,Sample_S19S_0030_ICR.2_p05,409.077575204105
9,Sample_S19S_0030_ICR.2_p05,409.106034116076
57,Sample_S19S_0030_ICR.2_p05,409.114029308547
7,Sample_S19S_0030_ICR.2_p05,409.142457567593
49,Sample_S19S_0030_ICR.2_p05,409.150424732982
6,Sample_S19S_0030_ICR.2_p05,409.186741214807
12,Sample_S19S_0030_ICR.2_p05,410.109246352871
16,Sample_S19S_0030_ICR.2_p05,411.056864717509
50,Sample_S19S_0030_ICR.2_p05,411.093321987858
6,Sample_S19S_0030_ICR.2_p05,411.121703420597
46,Sample_S19S_0030_ICR.2_p05,411.129699645915
23,Sample_S19S_0030_ICR.2_p05,411.15799492862
21,Sample_S19S_0030_ICR.2_p05,411.166049313049
10,Sample_S19S_0030_ICR.2_p05,412.088532812403
2,Sample_S19S_0030_ICR.2_p05,412.915724008017
7,Sample_S19S_0030_ICR.2_p05,413.072451446303
20,Sample_S19S_0030_ICR.2_p05,413.100886596862
44,Sample_S19S_0030_ICR.2_p05,413.108944196125
23,Sample_S19S_0030_ICR.2_p05,413.137278287487
14,Sample_S19S_0030_ICR.2_p05,413.145282069306
7,Sample_S19S_0030_ICR.2_p05,413.154983028032
17,Sample_S19S_0030_ICR.2_p05,415.080167205191
28,Sample_S19S_0030_ICR.2_p05,415.088199655512
5,Sample_S19S_0030_ICR.2_p05,415.097895492458
31,Sample_S19S_0030_ICR.2_p05,415.103460627051
16,Sample_S19S_0030_ICR.2_p05,415.116487690154
7,Sample_S19S_0030_ICR.2_p05,415.134283206554
22,Sample_S19S_0030_ICR.2_p05,415.152943137865
2,Sample_S19S_0030_ICR.2_p05,416.956906942444
6,Sample_S19S_0030_ICR.2_p05,417.059379557443
16,Sample_S19S_0030_ICR.2_p05,417.082676004398
16,Sample_S19S_0030_ICR.2_p05,417.095718364272
4,Sample_S19S_0030_ICR.2_p05,417.113534688303
42,Sample_S19S_0030_ICR.2_p05,417.119115513832
29,Sample_S19S_0030_ICR.2_p05,417.132174086087
6,Sample_S19S_0030_ICR.2_p05,417.149965814755
30,Sample_S19S_0030_ICR.2_p05,417.15552405754
25,Sample_S19S_0030_ICR.2_p05,417.168559679228
20,Sample_S19S_0030_ICR.2_p05,419.061978434617
3,Sample_S19S_0030_ICR.2_p05,419.075238638515
6,Sample_S19S_0030_ICR.2_p05,419.098301804029
5,Sample_S19S_0030_ICR.2_p05,419.111347716674
7,Sample_S19S_0030_ICR.2_p05,419.129203871989
45,Sample_S19S_0030_ICR.2_p05,419.134782190708
17,Sample_S19S_0030_ICR.2_p05,419.147840254449
24,Sample_S19S_0030_ICR.2_p05,419.171198825467
21,Sample_S19S_0030_ICR.2_p05,421.04127904433
6,Sample_S19S_0030_ICR.2_p05,421.077714106773
51,Sample_S19S_0030_ICR.2_p05,421.114042375353
9,Sample_S19S_0030_ICR.2_p05,421.127019774663
42,Sample_S19S_0030_ICR.2_p05,421.150435639138
10,Sample_S19S_0030_ICR.2_p05,421.163457920242
26,Sample_S19S_0030_ICR.2_p05,423.056915210544
20,Sample_S19S_0030_ICR.2_p05,423.093238401628
6,Sample_S19S_0030_ICR.2_p05,423.121700505261
59,Sample_S19S_0030_ICR.2_p05,423.129685470727
13,Sample_S19S_0030_ICR.2_p05,423.166128816087
18,Sample_S19S_0030_ICR.2_p05,424.077314166514
4,Sample_S19S_0030_ICR.2_p05,424.124990019339
22,Sample_S19S_0030_ICR.2_p05,425.036192157443
38,Sample_S19S_0030_ICR.2_p05,425.10893136758
6,Sample_S19S_0030_ICR.2_p05,425.137373014047
1,Sample_S19S_0030_ICR.2_p05,425.139748366494
10,Sample_S19S_0030_ICR.2_p05,425.145394222234
5,Sample_S19S_0030_ICR.2_p05,425.173715569034
27,Sample_S19S_0030_ICR.2_p05,425.181706662627
2,Sample_S19S_0030_ICR.2_p05,426.074314863983
3,Sample_S19S_0030_ICR.2_p05,426.104273721646
1,Sample_S19S_0030_ICR.2_p05,426.931379785201
11,Sample_S19S_0030_ICR.2_p05,427.051885585927
34,Sample_S19S_0030_ICR.2_p05,427.088185504186
4,Sample_S19S_0030_ICR.2_p05,427.09789700827
46,Sample_S19S_0030_ICR.2_p05,427.124594030503
6,Sample_S19S_0030_ICR.2_p05,427.153023069681
2,Sample_S19S_0030_ICR.2_p05,427.161064416712
5,Sample_S19S_0030_ICR.2_p05,427.189412647963
2,Sample_S19S_0030_ICR.2_p05,428.119919740869
8,Sample_S19S_0030_ICR.2_p05,429.059458329638
26,Sample_S19S_0030_ICR.2_p05,429.067496378155
4,Sample_S19S_0030_ICR.2_p05,429.095899237239
4,Sample_S19S_0030_ICR.2_p05,429.103951063595
21,Sample_S19S_0030_ICR.2_p05,429.132216306353
31,Sample_S19S_0030_ICR.2_p05,429.140246867006
8,Sample_S19S_0030_ICR.2_p05,429.155564282242
18,Sample_S19S_0030_ICR.2_p05,429.16855438802
5,Sample_S19S_0030_ICR.2_p05,430.099160061447
4,Sample_S19S_0030_ICR.2_p05,430.127352180556
8,Sample_S19S_0030_ICR.2_p05,430.135469780012
26,Sample_S19S_0030_ICR.2_p05,431.062022751064
10,Sample_S19S_0030_ICR.2_p05,431.075098479028
19,Sample_S19S_0030_ICR.2_p05,431.08313736165
33,Sample_S19S_0030_ICR.2_p05,431.098393602021
17,Sample_S19S_0030_ICR.2_p05,431.111389184783
5,Sample_S19S_0030_ICR.2_p05,431.129165181609
19,Sample_S19S_0030_ICR.2_p05,431.134738125807
15,Sample_S19S_0030_ICR.2_p05,431.147795834746
3,Sample_S19S_0030_ICR.2_p05,431.165624681376
23,Sample_S19S_0030_ICR.2_p05,431.171194771938
8,Sample_S19S_0030_ICR.2_p05,431.184260509534
9,Sample_S19S_0030_ICR.2_p05,433.041304237779
38,Sample_S19S_0030_ICR.2_p05,433.077671968259
9,Sample_S19S_0030_ICR.2_p05,433.090666643005
5,Sample_S19S_0030_ICR.2_p05,433.108428122667
17,Sample_S19S_0030_ICR.2_p05,433.113971020793
3,Sample_S19S_0030_ICR.2_p05,433.127003333729
5,Sample_S19S_0030_ICR.2_p05,433.144807517321
