num.trans.involved.in,sample,peak
10,Sample_S19S_0033_ICR.2_p05,200.092793620269
31,Sample_S19S_0033_ICR.2_p05,201.040428838913
34,Sample_S19S_0033_ICR.2_p05,201.076810098263
27,Sample_S19S_0033_ICR.2_p05,201.113195172137
20,Sample_S19S_0033_ICR.2_p05,203.092450934021
2,Sample_S19S_0033_ICR.2_p05,203.103686730626
21,Sample_S19S_0033_ICR.2_p05,205.014214790356
24,Sample_S19S_0033_ICR.2_p05,205.050592070528
6,Sample_S19S_0033_ICR.2_p05,205.159754840765
1,Sample_S19S_0033_ICR.2_p05,206.982775364502
35,Sample_S19S_0033_ICR.2_p05,207.029868673445
1,Sample_S19S_0033_ICR.2_p05,208.074570500613
20,Sample_S19S_0033_ICR.2_p05,209.009117772669
31,Sample_S19S_0033_ICR.2_p05,209.045506696072
34,Sample_S19S_0033_ICR.2_p05,209.081895718056
13,Sample_S19S_0033_ICR.2_p05,210.040758916259
1,Sample_S19S_0033_ICR.2_p05,210.842293881469
42,Sample_S19S_0033_ICR.2_p05,211.02478471976
44,Sample_S19S_0033_ICR.2_p05,211.06116880944
32,Sample_S19S_0033_ICR.2_p05,211.097551070932
20,Sample_S19S_0033_ICR.2_p05,211.13393101925
4,Sample_S19S_0033_ICR.2_p05,212.02001348138
1,Sample_S19S_0033_ICR.2_p05,212.022020231152
1,Sample_S19S_0033_ICR.2_p05,213.015273001507
40,Sample_S19S_0033_ICR.2_p05,213.040425518814
40,Sample_S19S_0033_ICR.2_p05,213.076819070186
22,Sample_S19S_0033_ICR.2_p05,213.113206317355
3,Sample_S19S_0033_ICR.2_p05,214.050928469246
34,Sample_S19S_0033_ICR.2_p05,215.056074556911
34,Sample_S19S_0033_ICR.2_p05,215.092465854504
15,Sample_S19S_0033_ICR.2_p05,215.128838604093
9,Sample_S19S_0033_ICR.2_p05,216.124088710321
33,Sample_S19S_0033_ICR.2_p05,217.071737794368
34,Sample_S19S_0033_ICR.2_p05,217.10811039195
6,Sample_S19S_0033_ICR.2_p05,217.119334830102
1,Sample_S19S_0033_ICR.2_p05,218.078221772774
15,Sample_S19S_0033_ICR.2_p05,219.066238395282
2,Sample_S19S_0033_ICR.2_p05,219.09859476015
21,Sample_S19S_0033_ICR.2_p05,221.009122926458
31,Sample_S19S_0033_ICR.2_p05,221.045516913154
14,Sample_S19S_0033_ICR.2_p05,221.081883728139
1,Sample_S19S_0033_ICR.2_p05,222.090202464793
36,Sample_S19S_0033_ICR.2_p05,223.024790529843
17,Sample_S19S_0033_ICR.2_p05,223.061149718979
8,Sample_S19S_0033_ICR.2_p05,223.074225591272
37,Sample_S19S_0033_ICR.2_p05,223.097555728747
18,Sample_S19S_0033_ICR.2_p05,224.056421158355
1,Sample_S19S_0033_ICR.2_p05,224.087265091976
15,Sample_S19S_0033_ICR.2_p05,225.004029495297
57,Sample_S19S_0033_ICR.2_p05,225.040446255389
44,Sample_S19S_0033_ICR.2_p05,225.076815039674
10,Sample_S19S_0033_ICR.2_p05,226.035675349069
16,Sample_S19S_0033_ICR.2_p05,226.072074666783
26,Sample_S19S_0033_ICR.2_p05,227.019686077275
43,Sample_S19S_0033_ICR.2_p05,227.056075931925
39,Sample_S19S_0033_ICR.2_p05,227.092460363449
12,Sample_S19S_0033_ICR.2_p05,228.124122094142
5,Sample_S19S_0033_ICR.2_p05,228.160505430471
1,Sample_S19S_0033_ICR.2_p05,229.020482665045
35,Sample_S19S_0033_ICR.2_p05,229.03534707521
32,Sample_S19S_0033_ICR.2_p05,229.071735363669
31,Sample_S19S_0033_ICR.2_p05,229.108108433147
22,Sample_S19S_0033_ICR.2_p05,229.144513444451
32,Sample_S19S_0033_ICR.2_p05,231.087380141088
15,Sample_S19S_0033_ICR.2_p05,231.12375032555
1,Sample_S19S_0033_ICR.2_p05,232.093881210324
28,Sample_S19S_0033_ICR.2_p05,233.045528852543
26,Sample_S19S_0033_ICR.2_p05,233.081919168612
1,Sample_S19S_0033_ICR.2_p05,233.114276631759
11,Sample_S19S_0033_ICR.2_p05,233.154678978628
35,Sample_S19S_0033_ICR.2_p05,235.024789161602
43,Sample_S19S_0033_ICR.2_p05,235.061184947446
13,Sample_S19S_0033_ICR.2_p05,235.074237858228
2,Sample_S19S_0033_ICR.2_p05,236.105376530346
43,Sample_S19S_0033_ICR.2_p05,237.040440209135
36,Sample_S19S_0033_ICR.2_p05,237.076832479136
13,Sample_S19S_0033_ICR.2_p05,237.089878679537
10,Sample_S19S_0033_ICR.2_p05,238.035670257161
59,Sample_S19S_0033_ICR.2_p05,239.019720950425
74,Sample_S19S_0033_ICR.2_p05,239.056109924214
6,Sample_S19S_0033_ICR.2_p05,239.067333692744
63,Sample_S19S_0033_ICR.2_p05,239.092495013471
33,Sample_S19S_0033_ICR.2_p05,239.128871473766
14,Sample_S19S_0033_ICR.2_p05,240.051342887835
66,Sample_S19S_0033_ICR.2_p05,241.035368731503
