num.trans.involved.in,sample,peak
48,Sample_S19S_0074_Sed_Field_ICR.M_P2,211.097551070932
39,Sample_S19S_0074_Sed_Field_ICR.M_P2,211.13393101925
4,Sample_S19S_0074_Sed_Field_ICR.M_P2,212.02001348138
22,Sample_S19S_0074_Sed_Field_ICR.M_P2,212.056420714086
1,Sample_S19S_0074_Sed_Field_ICR.M_P2,213.015273001507
26,Sample_S19S_0074_Sed_Field_ICR.M_P2,213.040425518814
46,Sample_S19S_0074_Sed_Field_ICR.M_P2,213.076819070186
15,Sample_S19S_0074_Sed_Field_ICR.M_P2,213.088048063637
45,Sample_S19S_0074_Sed_Field_ICR.M_P2,213.113206317355
10,Sample_S19S_0074_Sed_Field_ICR.M_P2,213.124440331502
34,Sample_S19S_0074_Sed_Field_ICR.M_P2,213.149579962588
3,Sample_S19S_0074_Sed_Field_ICR.M_P2,214.050928469246
25,Sample_S19S_0074_Sed_Field_ICR.M_P2,214.072071067175
20,Sample_S19S_0074_Sed_Field_ICR.M_P2,214.108463693421
18,Sample_S19S_0074_Sed_Field_ICR.M_P2,214.144825800491
1,Sample_S19S_0074_Sed_Field_ICR.M_P2,214.836390531514
1,Sample_S19S_0074_Sed_Field_ICR.M_P2,214.883893727542
1,Sample_S19S_0074_Sed_Field_ICR.M_P2,215.001930538766
12,Sample_S19S_0074_Sed_Field_ICR.M_P2,215.032760585192
34,Sample_S19S_0074_Sed_Field_ICR.M_P2,215.056074556911
48,Sample_S19S_0074_Sed_Field_ICR.M_P2,215.092465854504
17,Sample_S19S_0074_Sed_Field_ICR.M_P2,215.103696304556
30,Sample_S19S_0074_Sed_Field_ICR.M_P2,215.128838604093
24,Sample_S19S_0074_Sed_Field_ICR.M_P2,215.165236723624
24,Sample_S19S_0074_Sed_Field_ICR.M_P2,216.087722821679
18,Sample_S19S_0074_Sed_Field_ICR.M_P2,216.124088710321
3,Sample_S19S_0074_Sed_Field_ICR.M_P2,216.932857933264
40,Sample_S19S_0074_Sed_Field_ICR.M_P2,217.071737794368
47,Sample_S19S_0074_Sed_Field_ICR.M_P2,217.10811039195
9,Sample_S19S_0074_Sed_Field_ICR.M_P2,217.119334830102
33,Sample_S19S_0074_Sed_Field_ICR.M_P2,217.144494056276
2,Sample_S19S_0074_Sed_Field_ICR.M_P2,218.078221772774
20,Sample_S19S_0074_Sed_Field_ICR.M_P2,218.103365697504
1,Sample_S19S_0074_Sed_Field_ICR.M_P2,218.986163445727
17,Sample_S19S_0074_Sed_Field_ICR.M_P2,219.042946664758
9,Sample_S19S_0074_Sed_Field_ICR.M_P2,219.077485772901
43,Sample_S19S_0074_Sed_Field_ICR.M_P2,219.087384410024
3,Sample_S19S_0074_Sed_Field_ICR.M_P2,219.09859476015
10,Sample_S19S_0074_Sed_Field_ICR.M_P2,219.102621104449
22,Sample_S19S_0074_Sed_Field_ICR.M_P2,219.139020271616
3,Sample_S19S_0074_Sed_Field_ICR.M_P2,220.061477415405
7,Sample_S19S_0074_Sed_Field_ICR.M_P2,220.146852171581
2,Sample_S19S_0074_Sed_Field_ICR.M_P2,220.92570937136
1,Sample_S19S_0074_Sed_Field_ICR.M_P2,221.009246230543
10,Sample_S19S_0074_Sed_Field_ICR.M_P2,221.081883728139
8,Sample_S19S_0074_Sed_Field_ICR.M_P2,221.0931468679
31,Sample_S19S_0074_Sed_Field_ICR.M_P2,221.118283113721
24,Sample_S19S_0074_Sed_Field_ICR.M_P2,221.154671998225
4,Sample_S19S_0074_Sed_Field_ICR.M_P2,222.090202464793
1,Sample_S19S_0074_Sed_Field_ICR.M_P2,222.941327059084
1,Sample_S19S_0074_Sed_Field_ICR.M_P2,222.950237849255
22,Sample_S19S_0074_Sed_Field_ICR.M_P2,223.024790529843
15,Sample_S19S_0074_Sed_Field_ICR.M_P2,223.061149718979
17,Sample_S19S_0074_Sed_Field_ICR.M_P2,223.074225591272
5,Sample_S19S_0074_Sed_Field_ICR.M_P2,223.093558661204
39,Sample_S19S_0074_Sed_Field_ICR.M_P2,223.097555728747
39,Sample_S19S_0074_Sed_Field_ICR.M_P2,223.133951763464
18,Sample_S19S_0074_Sed_Field_ICR.M_P2,224.056421158355
1,Sample_S19S_0074_Sed_Field_ICR.M_P2,224.087265091976
1,Sample_S19S_0074_Sed_Field_ICR.M_P2,224.938375999224
33,Sample_S19S_0074_Sed_Field_ICR.M_P2,225.040446255389
9,Sample_S19S_0074_Sed_Field_ICR.M_P2,225.05571160378
8,Sample_S19S_0074_Sed_Field_ICR.M_P2,225.071294093776
46,Sample_S19S_0074_Sed_Field_ICR.M_P2,225.076815039674
9,Sample_S19S_0074_Sed_Field_ICR.M_P2,225.089866151384
18,Sample_S19S_0074_Sed_Field_ICR.M_P2,225.113183674912
38,Sample_S19S_0074_Sed_Field_ICR.M_P2,225.149603167358
34,Sample_S19S_0074_Sed_Field_ICR.M_P2,226.108448670908
26,Sample_S19S_0074_Sed_Field_ICR.M_P2,226.144833716636
4,Sample_S19S_0074_Sed_Field_ICR.M_P2,226.934922136642
3,Sample_S19S_0074_Sed_Field_ICR.M_P2,226.971298421247
39,Sample_S19S_0074_Sed_Field_ICR.M_P2,227.056075931925
50,Sample_S19S_0074_Sed_Field_ICR.M_P2,227.092460363449
21,Sample_S19S_0074_Sed_Field_ICR.M_P2,227.103705651725
44,Sample_S19S_0074_Sed_Field_ICR.M_P2,227.128864986386
10,Sample_S19S_0074_Sed_Field_ICR.M_P2,227.140095627189
34,Sample_S19S_0074_Sed_Field_ICR.M_P2,227.165254220839
1,Sample_S19S_0074_Sed_Field_ICR.M_P2,227.558631892175
5,Sample_S19S_0074_Sed_Field_ICR.M_P2,228.051307419995
18,Sample_S19S_0074_Sed_Field_ICR.M_P2,228.160505430471
2,Sample_S19S_0074_Sed_Field_ICR.M_P2,228.932870307042
3,Sample_S19S_0074_Sed_Field_ICR.M_P2,228.969239293674
1,Sample_S19S_0074_Sed_Field_ICR.M_P2,229.024891069596
40,Sample_S19S_0074_Sed_Field_ICR.M_P2,229.071735363669
46,Sample_S19S_0074_Sed_Field_ICR.M_P2,229.108108433147
16,Sample_S19S_0074_Sed_Field_ICR.M_P2,229.119344061544
42,Sample_S19S_0074_Sed_Field_ICR.M_P2,229.144513444451
11,Sample_S19S_0074_Sed_Field_ICR.M_P2,229.155736239439
33,Sample_S19S_0074_Sed_Field_ICR.M_P2,229.1809105192
24,Sample_S19S_0074_Sed_Field_ICR.M_P2,230.103392527287
19,Sample_S19S_0074_Sed_Field_ICR.M_P2,230.139762264414
3,Sample_S19S_0074_Sed_Field_ICR.M_P2,230.929827748688
3,Sample_S19S_0074_Sed_Field_ICR.M_P2,231.033262507976
24,Sample_S19S_0074_Sed_Field_ICR.M_P2,231.051010350489
20,Sample_S19S_0074_Sed_Field_ICR.M_P2,231.079328573378
44,Sample_S19S_0074_Sed_Field_ICR.M_P2,231.087380141088
16,Sample_S19S_0074_Sed_Field_ICR.M_P2,231.098637867884
28,Sample_S19S_0074_Sed_Field_ICR.M_P2,231.12375032555
13,Sample_S19S_0074_Sed_Field_ICR.M_P2,231.135022976804
31,Sample_S19S_0074_Sed_Field_ICR.M_P2,231.160162845901
4,Sample_S19S_0074_Sed_Field_ICR.M_P2,232.093881210324
2,Sample_S19S_0074_Sed_Field_ICR.M_P2,232.927791775681
1,Sample_S19S_0074_Sed_Field_ICR.M_P2,233.056189888473
19,Sample_S19S_0074_Sed_Field_ICR.M_P2,233.058587458134
42,Sample_S19S_0074_Sed_Field_ICR.M_P2,233.066673851884
11,Sample_S19S_0074_Sed_Field_ICR.M_P2,233.076373446988
11,Sample_S19S_0074_Sed_Field_ICR.M_P2,233.077906381795
26,Sample_S19S_0074_Sed_Field_ICR.M_P2,233.081919168612
33,Sample_S19S_0074_Sed_Field_ICR.M_P2,233.103046124965
11,Sample_S19S_0074_Sed_Field_ICR.M_P2,233.114276631759
23,Sample_S19S_0074_Sed_Field_ICR.M_P2,233.154678978628
19,Sample_S19S_0074_Sed_Field_ICR.M_P2,235.024789161602
4,Sample_S19S_0074_Sed_Field_ICR.M_P2,235.055624612588
34,Sample_S19S_0074_Sed_Field_ICR.M_P2,235.061184947446
10,Sample_S19S_0074_Sed_Field_ICR.M_P2,235.072408633898
18,Sample_S19S_0074_Sed_Field_ICR.M_P2,235.074237858228
24,Sample_S19S_0074_Sed_Field_ICR.M_P2,235.097568690063
52,Sample_S19S_0074_Sed_Field_ICR.M_P2,235.118723207041
29,Sample_S19S_0074_Sed_Field_ICR.M_P2,235.133937382256
9,Sample_S19S_0074_Sed_Field_ICR.M_P2,235.146996874046
34,Sample_S19S_0074_Sed_Field_ICR.M_P2,235.170346312846
2,Sample_S19S_0074_Sed_Field_ICR.M_P2,235.234273143865
4,Sample_S19S_0074_Sed_Field_ICR.M_P2,236.105376530346
1,Sample_S19S_0074_Sed_Field_ICR.M_P2,236.865836493661
1,Sample_S19S_0074_Sed_Field_ICR.M_P2,236.965892381224
28,Sample_S19S_0074_Sed_Field_ICR.M_P2,237.040440209135
7,Sample_S19S_0074_Sed_Field_ICR.M_P2,237.05348276476
34,Sample_S19S_0074_Sed_Field_ICR.M_P2,237.076832479136
23,Sample_S19S_0074_Sed_Field_ICR.M_P2,237.089878679537
41,Sample_S19S_0074_Sed_Field_ICR.M_P2,237.11322070115
43,Sample_S19S_0074_Sed_Field_ICR.M_P2,237.126288501697
38,Sample_S19S_0074_Sed_Field_ICR.M_P2,237.149605051601
29,Sample_S19S_0074_Sed_Field_ICR.M_P2,238.07206527484
5,Sample_S19S_0074_Sed_Field_ICR.M_P2,239.034986596092
17,Sample_S19S_0074_Sed_Field_ICR.M_P2,239.050585370823
49,Sample_S19S_0074_Sed_Field_ICR.M_P2,239.056109924214
1,Sample_S19S_0074_Sed_Field_ICR.M_P2,239.059259965111
7,Sample_S19S_0074_Sed_Field_ICR.M_P2,239.067333692744
39,Sample_S19S_0074_Sed_Field_ICR.M_P2,239.069188157386
26,Sample_S19S_0074_Sed_Field_ICR.M_P2,239.086974847492
63,Sample_S19S_0074_Sed_Field_ICR.M_P2,239.092495013471
48,Sample_S19S_0074_Sed_Field_ICR.M_P2,239.128871473766
37,Sample_S19S_0074_Sed_Field_ICR.M_P2,239.165254959067
7,Sample_S19S_0074_Sed_Field_ICR.M_P2,241.046617856738
10,Sample_S19S_0074_Sed_Field_ICR.M_P2,241.050626473162
38,Sample_S19S_0074_Sed_Field_ICR.M_P2,241.071742647768
47,Sample_S19S_0074_Sed_Field_ICR.M_P2,241.108111565337
11,Sample_S19S_0074_Sed_Field_ICR.M_P2,241.11939184397
22,Sample_S19S_0074_Sed_Field_ICR.M_P2,241.136460315124
39,Sample_S19S_0074_Sed_Field_ICR.M_P2,241.144502706324
43,Sample_S19S_0074_Sed_Field_ICR.M_P2,241.180915402049
21,Sample_S19S_0074_Sed_Field_ICR.M_P2,242.067003783914
37,Sample_S19S_0074_Sed_Field_ICR.M_P2,242.103365324222
25,Sample_S19S_0074_Sed_Field_ICR.M_P2,242.1397820245
20,Sample_S19S_0074_Sed_Field_ICR.M_P2,242.176148695837
43,Sample_S19S_0074_Sed_Field_ICR.M_P2,243.051021459482
6,Sample_S19S_0074_Sed_Field_ICR.M_P2,243.062267767612
47,Sample_S19S_0074_Sed_Field_ICR.M_P2,243.087384309738
16,Sample_S19S_0074_Sed_Field_ICR.M_P2,243.098659408364
48,Sample_S19S_0074_Sed_Field_ICR.M_P2,243.123768462181
24,Sample_S19S_0074_Sed_Field_ICR.M_P2,243.133516107125
14,Sample_S19S_0074_Sed_Field_ICR.M_P2,243.135025371626
49,Sample_S19S_0074_Sed_Field_ICR.M_P2,243.160171738811
6,Sample_S19S_0074_Sed_Field_ICR.M_P2,243.171434876406
37,Sample_S19S_0074_Sed_Field_ICR.M_P2,243.196585753687
29,Sample_S19S_0074_Sed_Field_ICR.M_P2,244.119045085537
9,Sample_S19S_0074_Sed_Field_ICR.M_P2,244.130281484605
8,Sample_S19S_0074_Sed_Field_ICR.M_P2,244.136871883331
18,Sample_S19S_0074_Sed_Field_ICR.M_P2,244.155453799668
2,Sample_S19S_0074_Sed_Field_ICR.M_P2,244.964184652894
2,Sample_S19S_0074_Sed_Field_ICR.M_P2,244.972941345559
1,Sample_S19S_0074_Sed_Field_ICR.M_P2,245.000605517032
4,Sample_S19S_0074_Sed_Field_ICR.M_P2,245.048914175613
69,Sample_S19S_0074_Sed_Field_ICR.M_P2,245.066684196906
36,Sample_S19S_0074_Sed_Field_ICR.M_P2,245.09499329384
68,Sample_S19S_0074_Sed_Field_ICR.M_P2,245.10306468827
16,Sample_S19S_0074_Sed_Field_ICR.M_P2,245.11428172662
50,Sample_S19S_0074_Sed_Field_ICR.M_P2,245.139442667919
9,Sample_S19S_0074_Sed_Field_ICR.M_P2,246.109551370685
22,Sample_S19S_0074_Sed_Field_ICR.M_P2,246.134686691967
45,Sample_S19S_0074_Sed_Field_ICR.M_P2,247.07426263034
70,Sample_S19S_0074_Sed_Field_ICR.M_P2,247.082337985289
14,Sample_S19S_0074_Sed_Field_ICR.M_P2,247.093571312456
31,Sample_S19S_0074_Sed_Field_ICR.M_P2,247.110631008632
55,Sample_S19S_0074_Sed_Field_ICR.M_P2,247.118734830312
36,Sample_S19S_0074_Sed_Field_ICR.M_P2,247.133965173427
19,Sample_S19S_0074_Sed_Field_ICR.M_P2,247.170337692361
6,Sample_S19S_0074_Sed_Field_ICR.M_P2,248.088824212609
31,Sample_S19S_0074_Sed_Field_ICR.M_P2,248.11398956945
2,Sample_S19S_0074_Sed_Field_ICR.M_P2,248.929351758375
2,Sample_S19S_0074_Sed_Field_ICR.M_P2,249.022705488316
23,Sample_S19S_0074_Sed_Field_ICR.M_P2,249.053523053363
11,Sample_S19S_0074_Sed_Field_ICR.M_P2,249.071287138186
53,Sample_S19S_0074_Sed_Field_ICR.M_P2,249.076852839618
23,Sample_S19S_0074_Sed_Field_ICR.M_P2,249.089888841203
60,Sample_S19S_0074_Sed_Field_ICR.M_P2,249.097984214761
25,Sample_S19S_0074_Sed_Field_ICR.M_P2,249.107691406026
39,Sample_S19S_0074_Sed_Field_ICR.M_P2,249.113221938381
53,Sample_S19S_0074_Sed_Field_ICR.M_P2,249.126300847745
49,Sample_S19S_0074_Sed_Field_ICR.M_P2,249.149621085833
38,Sample_S19S_0074_Sed_Field_ICR.M_P2,249.186018619371
24,Sample_S19S_0074_Sed_Field_ICR.M_P2,250.093246689868
10,Sample_S19S_0074_Sed_Field_ICR.M_P2,250.121530532062
13,Sample_S19S_0074_Sed_Field_ICR.M_P2,250.144869956526
1,Sample_S19S_0074_Sed_Field_ICR.M_P2,250.189542389864
4,Sample_S19S_0074_Sed_Field_ICR.M_P2,250.853568494159
1,Sample_S19S_0074_Sed_Field_ICR.M_P2,250.981559260303
36,Sample_S19S_0074_Sed_Field_ICR.M_P2,251.056098678034
11,Sample_S19S_0074_Sed_Field_ICR.M_P2,251.059486321531
44,Sample_S19S_0074_Sed_Field_ICR.M_P2,251.069196273339
2,Sample_S19S_0074_Sed_Field_ICR.M_P2,251.078581314784
29,Sample_S19S_0074_Sed_Field_ICR.M_P2,251.086992267214
78,Sample_S19S_0074_Sed_Field_ICR.M_P2,251.092507257912
8,Sample_S19S_0074_Sed_Field_ICR.M_P2,251.095879842113
55,Sample_S19S_0074_Sed_Field_ICR.M_P2,251.105589226108
39,Sample_S19S_0074_Sed_Field_ICR.M_P2,251.113645773284
54,Sample_S19S_0074_Sed_Field_ICR.M_P2,251.128905534342
45,Sample_S19S_0074_Sed_Field_ICR.M_P2,251.141951368147
48,Sample_S19S_0074_Sed_Field_ICR.M_P2,251.165267716594
20,Sample_S19S_0074_Sed_Field_ICR.M_P2,252.087734718617
2,Sample_S19S_0074_Sed_Field_ICR.M_P2,252.118645180365
1,Sample_S19S_0074_Sed_Field_ICR.M_P2,252.978597876223
32,Sample_S19S_0074_Sed_Field_ICR.M_P2,253.035399246027
18,Sample_S19S_0074_Sed_Field_ICR.M_P2,253.066225884514
73,Sample_S19S_0074_Sed_Field_ICR.M_P2,253.071777408786
9,Sample_S19S_0074_Sed_Field_ICR.M_P2,253.08299790787
41,Sample_S19S_0074_Sed_Field_ICR.M_P2,253.084819273818
42,Sample_S19S_0074_Sed_Field_ICR.M_P2,253.108136572039
59,Sample_S19S_0074_Sed_Field_ICR.M_P2,253.121224139282
66,Sample_S19S_0074_Sed_Field_ICR.M_P2,253.144537554805
51,Sample_S19S_0074_Sed_Field_ICR.M_P2,253.18092660737
29,Sample_S19S_0074_Sed_Field_ICR.M_P2,253.217343487026
3,Sample_S19S_0074_Sed_Field_ICR.M_P2,254.045883465523
5,Sample_S19S_0074_Sed_Field_ICR.M_P2,254.080082635719
23,Sample_S19S_0074_Sed_Field_ICR.M_P2,254.103383572232
20,Sample_S19S_0074_Sed_Field_ICR.M_P2,254.139818776255
1,Sample_S19S_0074_Sed_Field_ICR.M_P2,254.910085863276
3,Sample_S19S_0074_Sed_Field_ICR.M_P2,254.96623163661
50,Sample_S19S_0074_Sed_Field_ICR.M_P2,255.051044791115
7,Sample_S19S_0074_Sed_Field_ICR.M_P2,255.062259895206
14,Sample_S19S_0074_Sed_Field_ICR.M_P2,255.066312773726
92,Sample_S19S_0074_Sed_Field_ICR.M_P2,255.08741778955
38,Sample_S19S_0074_Sed_Field_ICR.M_P2,255.100467308846
49,Sample_S19S_0074_Sed_Field_ICR.M_P2,255.12378446002
65,Sample_S19S_0074_Sed_Field_ICR.M_P2,255.160206702654
52,Sample_S19S_0074_Sed_Field_ICR.M_P2,255.19659077902
22,Sample_S19S_0074_Sed_Field_ICR.M_P2,255.232972159422
3,Sample_S19S_0074_Sed_Field_ICR.M_P2,256.077152238392
23,Sample_S19S_0074_Sed_Field_ICR.M_P2,256.082682090958
11,Sample_S19S_0074_Sed_Field_ICR.M_P2,256.095743933616
28,Sample_S19S_0074_Sed_Field_ICR.M_P2,256.11906295355
30,Sample_S19S_0074_Sed_Field_ICR.M_P2,256.155473363746
1,Sample_S19S_0074_Sed_Field_ICR.M_P2,256.892469066506
1,Sample_S19S_0074_Sed_Field_ICR.M_P2,256.907086952619
2,Sample_S19S_0074_Sed_Field_ICR.M_P2,256.981866191584
2,Sample_S19S_0074_Sed_Field_ICR.M_P2,257.041560828516
9,Sample_S19S_0074_Sed_Field_ICR.M_P2,257.048925263598
66,Sample_S19S_0074_Sed_Field_ICR.M_P2,257.066678915848
7,Sample_S19S_0074_Sed_Field_ICR.M_P2,257.077918806428
35,Sample_S19S_0074_Sed_Field_ICR.M_P2,257.094996252469
71,Sample_S19S_0074_Sed_Field_ICR.M_P2,257.103058983105
19,Sample_S19S_0074_Sed_Field_ICR.M_P2,257.114316589419
29,Sample_S19S_0074_Sed_Field_ICR.M_P2,257.131388998429
80,Sample_S19S_0074_Sed_Field_ICR.M_P2,257.139456821359
55,Sample_S19S_0074_Sed_Field_ICR.M_P2,257.175843894235
37,Sample_S19S_0074_Sed_Field_ICR.M_P2,257.212239073381
34,Sample_S19S_0074_Sed_Field_ICR.M_P2,258.098333757702
28,Sample_S19S_0074_Sed_Field_ICR.M_P2,258.134716997182
13,Sample_S19S_0074_Sed_Field_ICR.M_P2,258.145968639191
22,Sample_S19S_0074_Sed_Field_ICR.M_P2,258.17111666915
2,Sample_S19S_0074_Sed_Field_ICR.M_P2,258.943454859461
71,Sample_S19S_0074_Sed_Field_ICR.M_P2,259.082344666899
12,Sample_S19S_0074_Sed_Field_ICR.M_P2,259.100961993084
45,Sample_S19S_0074_Sed_Field_ICR.M_P2,259.110642096281
69,Sample_S19S_0074_Sed_Field_ICR.M_P2,259.118710803936
27,Sample_S19S_0074_Sed_Field_ICR.M_P2,259.12848093837
21,Sample_S19S_0074_Sed_Field_ICR.M_P2,259.129964043073
61,Sample_S19S_0074_Sed_Field_ICR.M_P2,259.155115174963
44,Sample_S19S_0074_Sed_Field_ICR.M_P2,259.191488624168
29,Sample_S19S_0074_Sed_Field_ICR.M_P2,260.150360444033
6,Sample_S19S_0074_Sed_Field_ICR.M_P2,260.976799313425
2,Sample_S19S_0074_Sed_Field_ICR.M_P2,261.004237106938
54,Sample_S19S_0074_Sed_Field_ICR.M_P2,261.089934968405
51,Sample_S19S_0074_Sed_Field_ICR.M_P2,261.098010976565
11,Sample_S19S_0074_Sed_Field_ICR.M_P2,261.1092438409
45,Sample_S19S_0074_Sed_Field_ICR.M_P2,261.113248714337
4,Sample_S19S_0074_Sed_Field_ICR.M_P2,261.124499176576
70,Sample_S19S_0074_Sed_Field_ICR.M_P2,261.126313962605
67,Sample_S19S_0074_Sed_Field_ICR.M_P2,261.134373196316
4,Sample_S19S_0074_Sed_Field_ICR.M_P2,261.137559881934
46,Sample_S19S_0074_Sed_Field_ICR.M_P2,261.149632850191
38,Sample_S19S_0074_Sed_Field_ICR.M_P2,261.162707567507
24,Sample_S19S_0074_Sed_Field_ICR.M_P2,262.093246461785
8,Sample_S19S_0074_Sed_Field_ICR.M_P2,262.1044792015
3,Sample_S19S_0074_Sed_Field_ICR.M_P2,262.93633681198
5,Sample_S19S_0074_Sed_Field_ICR.M_P2,262.974788491816
1,Sample_S19S_0074_Sed_Field_ICR.M_P2,262.976033010566
1,Sample_S19S_0074_Sed_Field_ICR.M_P2,263.006866802508
3,Sample_S19S_0074_Sed_Field_ICR.M_P2,263.04400795881
23,Sample_S19S_0074_Sed_Field_ICR.M_P2,263.069158074204
25,Sample_S19S_0074_Sed_Field_ICR.M_P2,263.086973623058
29,Sample_S19S_0074_Sed_Field_ICR.M_P2,263.09248227323
72,Sample_S19S_0074_Sed_Field_ICR.M_P2,263.105587760502
2,Sample_S19S_0074_Sed_Field_ICR.M_P2,263.116797228481
48,Sample_S19S_0074_Sed_Field_ICR.M_P2,263.128910649031
39,Sample_S19S_0074_Sed_Field_ICR.M_P2,263.141939529497
38,Sample_S19S_0074_Sed_Field_ICR.M_P2,263.159769954045
53,Sample_S19S_0074_Sed_Field_ICR.M_P2,263.165287897264
33,Sample_S19S_0074_Sed_Field_ICR.M_P2,263.178371736339
2,Sample_S19S_0074_Sed_Field_ICR.M_P2,264.047400801223
20,Sample_S19S_0074_Sed_Field_ICR.M_P2,264.087751922195
27,Sample_S19S_0074_Sed_Field_ICR.M_P2,264.1089438598
22,Sample_S19S_0074_Sed_Field_ICR.M_P2,264.137212122187
19,Sample_S19S_0074_Sed_Field_ICR.M_P2,264.160535895067
18,Sample_S19S_0074_Sed_Field_ICR.M_P2,264.181692402465
1,Sample_S19S_0074_Sed_Field_ICR.M_P2,264.828574061976
3,Sample_S19S_0074_Sed_Field_ICR.M_P2,264.85055200678
1,Sample_S19S_0074_Sed_Field_ICR.M_P2,264.99721785486
4,Sample_S19S_0074_Sed_Field_ICR.M_P2,265.041123037012
29,Sample_S19S_0074_Sed_Field_ICR.M_P2,265.048438706789
5,Sample_S19S_0074_Sed_Field_ICR.M_P2,265.057861912568
19,Sample_S19S_0074_Sed_Field_ICR.M_P2,265.066271187795
43,Sample_S19S_0074_Sed_Field_ICR.M_P2,265.071788223895
12,Sample_S19S_0074_Sed_Field_ICR.M_P2,265.075145782961
55,Sample_S19S_0074_Sed_Field_ICR.M_P2,265.084843230465
34,Sample_S19S_0074_Sed_Field_ICR.M_P2,265.10262611649
76,Sample_S19S_0074_Sed_Field_ICR.M_P2,265.108156728022
40,Sample_S19S_0074_Sed_Field_ICR.M_P2,265.121246440151
56,Sample_S19S_0074_Sed_Field_ICR.M_P2,265.144571977583
7,Sample_S19S_0074_Sed_Field_ICR.M_P2,265.147920860935
16,Sample_S19S_0074_Sed_Field_ICR.M_P2,265.157565999763
18,Sample_S19S_0074_Sed_Field_ICR.M_P2,265.175395229108
35,Sample_S19S_0074_Sed_Field_ICR.M_P2,265.180912232641
1,Sample_S19S_0074_Sed_Field_ICR.M_P2,266.044475038724
12,Sample_S19S_0074_Sed_Field_ICR.M_P2,266.080107139683
6,Sample_S19S_0074_Sed_Field_ICR.M_P2,266.089500171048
13,Sample_S19S_0074_Sed_Field_ICR.M_P2,266.124610233757
2,Sample_S19S_0074_Sed_Field_ICR.M_P2,266.134247294719
25,Sample_S19S_0074_Sed_Field_ICR.M_P2,266.139784260899
1,Sample_S19S_0074_Sed_Field_ICR.M_P2,266.825608907215
2,Sample_S19S_0074_Sed_Field_ICR.M_P2,266.848474962382
3,Sample_S19S_0074_Sed_Field_ICR.M_P2,266.967621826892
4,Sample_S19S_0074_Sed_Field_ICR.M_P2,267.038170014914
50,Sample_S19S_0074_Sed_Field_ICR.M_P2,267.051035754639
27,Sample_S19S_0074_Sed_Field_ICR.M_P2,267.064134097841
7,Sample_S19S_0074_Sed_Field_ICR.M_P2,267.06631405847
4,Sample_S19S_0074_Sed_Field_ICR.M_P2,267.073512862607
31,Sample_S19S_0074_Sed_Field_ICR.M_P2,267.081885268177
72,Sample_S19S_0074_Sed_Field_ICR.M_P2,267.087432958443
55,Sample_S19S_0074_Sed_Field_ICR.M_P2,267.100479309632
33,Sample_S19S_0074_Sed_Field_ICR.M_P2,267.118291001454
85,Sample_S19S_0074_Sed_Field_ICR.M_P2,267.123807629962
62,Sample_S19S_0074_Sed_Field_ICR.M_P2,267.136878622766
1,Sample_S19S_0074_Sed_Field_ICR.M_P2,267.143719228961
