num.trans.involved.in,sample,peak
6,Sample_S19S_0049_ICR.3_p05,225.051659163471
36,Sample_S19S_0049_ICR.3_p05,225.076815039674
1,Sample_S19S_0049_ICR.3_p05,226.971298421247
36,Sample_S19S_0049_ICR.3_p05,227.056075931925
28,Sample_S19S_0049_ICR.3_p05,227.092460363449
1,Sample_S19S_0049_ICR.3_p05,228.851853894327
2,Sample_S19S_0049_ICR.3_p05,228.969239293674
28,Sample_S19S_0049_ICR.3_p05,229.03534707521
23,Sample_S19S_0049_ICR.3_p05,229.071735363669
21,Sample_S19S_0049_ICR.3_p05,229.108108433147
16,Sample_S19S_0049_ICR.3_p05,229.144513444451
1,Sample_S19S_0049_ICR.3_p05,230.848892701744
30,Sample_S19S_0049_ICR.3_p05,231.051010350489
22,Sample_S19S_0049_ICR.3_p05,231.087380141088
31,Sample_S19S_0049_ICR.3_p05,233.009144272409
13,Sample_S19S_0049_ICR.3_p05,233.154678978628
31,Sample_S19S_0049_ICR.3_p05,235.024789161602
45,Sample_S19S_0049_ICR.3_p05,235.061184947446
31,Sample_S19S_0049_ICR.3_p05,236.056439960625
2,Sample_S19S_0049_ICR.3_p05,236.105376530346
1,Sample_S19S_0049_ICR.3_p05,236.865836493661
1,Sample_S19S_0049_ICR.3_p05,236.965892381224
38,Sample_S19S_0049_ICR.3_p05,237.040440209135
38,Sample_S19S_0049_ICR.3_p05,237.076832479136
9,Sample_S19S_0049_ICR.3_p05,238.035670257161
1,Sample_S19S_0049_ICR.3_p05,238.962962608476
54,Sample_S19S_0049_ICR.3_p05,239.019720950425
22,Sample_S19S_0049_ICR.3_p05,239.034986596092
76,Sample_S19S_0049_ICR.3_p05,239.056109924214
4,Sample_S19S_0049_ICR.3_p05,239.067333692744
59,Sample_S19S_0049_ICR.3_p05,239.092495013471
30,Sample_S19S_0049_ICR.3_p05,239.128871473766
61,Sample_S19S_0049_ICR.3_p05,241.035368731503
34,Sample_S19S_0049_ICR.3_p05,241.071742647768
26,Sample_S19S_0049_ICR.3_p05,241.108111565337
1,Sample_S19S_0049_ICR.3_p05,241.135793804114
14,Sample_S19S_0049_ICR.3_p05,241.136460315124
19,Sample_S19S_0049_ICR.3_p05,241.144502706324
37,Sample_S19S_0049_ICR.3_p05,242.067003783914
12,Sample_S19S_0049_ICR.3_p05,242.1397820245
2,Sample_S19S_0049_ICR.3_p05,242.176148695837
58,Sample_S19S_0049_ICR.3_p05,243.051021459482
33,Sample_S19S_0049_ICR.3_p05,243.087384309738
18,Sample_S19S_0049_ICR.3_p05,243.133516107125
16,Sample_S19S_0049_ICR.3_p05,244.119045085537
1,Sample_S19S_0049_ICR.3_p05,244.136871883331
1,Sample_S19S_0049_ICR.3_p05,245.000605517032
72,Sample_S19S_0049_ICR.3_p05,245.045557944508
4,Sample_S19S_0049_ICR.3_p05,245.048914175613
52,Sample_S19S_0049_ICR.3_p05,245.10306468827
27,Sample_S19S_0049_ICR.3_p05,245.139442667919
40,Sample_S19S_0049_ICR.3_p05,247.024799762108
66,Sample_S19S_0049_ICR.3_p05,247.061200107422
68,Sample_S19S_0049_ICR.3_p05,247.097594169359
17,Sample_S19S_0049_ICR.3_p05,247.110631008632
10,Sample_S19S_0049_ICR.3_p05,247.170337692361
26,Sample_S19S_0049_ICR.3_p05,248.05643486828
4,Sample_S19S_0049_ICR.3_p05,248.929351758375
79,Sample_S19S_0049_ICR.3_p05,249.040466808494
83,Sample_S19S_0049_ICR.3_p05,249.076852839618
3,Sample_S19S_0049_ICR.3_p05,249.088055061392
34,Sample_S19S_0049_ICR.3_p05,249.149621085833
33,Sample_S19S_0049_ICR.3_p05,250.072089592938
1,Sample_S19S_0049_ICR.3_p05,250.981559260303
57,Sample_S19S_0049_ICR.3_p05,251.019731932874
57,Sample_S19S_0049_ICR.3_p05,251.056098678034
93,Sample_S19S_0049_ICR.3_p05,251.092507257912
1,Sample_S19S_0049_ICR.3_p05,252.978597876223
92,Sample_S19S_0049_ICR.3_p05,253.035399246027
105,Sample_S19S_0049_ICR.3_p05,253.071777408786
5,Sample_S19S_0049_ICR.3_p05,253.08299790787
38,Sample_S19S_0049_ICR.3_p05,253.108136572039
39,Sample_S19S_0049_ICR.3_p05,253.144537554805
5,Sample_S19S_0049_ICR.3_p05,254.045883465523
34,Sample_S19S_0049_ICR.3_p05,254.067021535593
96,Sample_S19S_0049_ICR.3_p05,255.051044791115
41,Sample_S19S_0049_ICR.3_p05,255.066312773726
105,Sample_S19S_0049_ICR.3_p05,255.08741778955
37,Sample_S19S_0049_ICR.3_p05,255.12378446002
2,Sample_S19S_0049_ICR.3_p05,255.232972159422
2,Sample_S19S_0049_ICR.3_p05,256.876531123653
1,Sample_S19S_0049_ICR.3_p05,256.981866191584
80,Sample_S19S_0049_ICR.3_p05,257.030303018733
87,Sample_S19S_0049_ICR.3_p05,257.066678915848
63,Sample_S19S_0049_ICR.3_p05,257.103058983105
25,Sample_S19S_0049_ICR.3_p05,257.131388998429
43,Sample_S19S_0049_ICR.3_p05,257.139456821359
14,Sample_S19S_0049_ICR.3_p05,258.134716997182
1,Sample_S19S_0049_ICR.3_p05,258.873568731028
2,Sample_S19S_0049_ICR.3_p05,258.917028835764
57,Sample_S19S_0049_ICR.3_p05,259.024827955857
84,Sample_S19S_0049_ICR.3_p05,259.045954739673
60,Sample_S19S_0049_ICR.3_p05,259.061202817002
74,Sample_S19S_0049_ICR.3_p05,259.082344666899
55,Sample_S19S_0049_ICR.3_p05,259.118710803936
10,Sample_S19S_0049_ICR.3_p05,259.12848093837
2,Sample_S19S_0049_ICR.3_p05,260.976799313425
63,Sample_S19S_0049_ICR.3_p05,261.040468054247
81,Sample_S19S_0049_ICR.3_p05,261.076859858869
58,Sample_S19S_0049_ICR.3_p05,261.113248714337
4,Sample_S19S_0049_ICR.3_p05,262.944999601316
45,Sample_S19S_0049_ICR.3_p05,263.019720658695
4,Sample_S19S_0049_ICR.3_p05,263.030967384649
78,Sample_S19S_0049_ICR.3_p05,263.056136441549
14,Sample_S19S_0049_ICR.3_p05,263.069158074204
32,Sample_S19S_0049_ICR.3_p05,263.09248227323
50,Sample_S19S_0049_ICR.3_p05,263.105587760502
42,Sample_S19S_0049_ICR.3_p05,263.128910649031
1,Sample_S19S_0049_ICR.3_p05,264.828574061976
4,Sample_S19S_0049_ICR.3_p05,264.85055200678
1,Sample_S19S_0049_ICR.3_p05,264.99721785486
85,Sample_S19S_0049_ICR.3_p05,265.035394333507
80,Sample_S19S_0049_ICR.3_p05,265.071788223895
42,Sample_S19S_0049_ICR.3_p05,265.084843230465
82,Sample_S19S_0049_ICR.3_p05,265.108156728022
31,Sample_S19S_0049_ICR.3_p05,265.121246440151
5,Sample_S19S_0049_ICR.3_p05,265.147920860935
39,Sample_S19S_0049_ICR.3_p05,266.067036584667
1,Sample_S19S_0049_ICR.3_p05,266.825608907215
71,Sample_S19S_0049_ICR.3_p05,267.01468327819
107,Sample_S19S_0049_ICR.3_p05,267.051035754639
25,Sample_S19S_0049_ICR.3_p05,267.06631405847
106,Sample_S19S_0049_ICR.3_p05,267.087432958443
74,Sample_S19S_0049_ICR.3_p05,267.123807629962
34,Sample_S19S_0049_ICR.3_p05,267.160189559703
44,Sample_S19S_0049_ICR.3_p05,268.046298095852
3,Sample_S19S_0049_ICR.3_p05,268.846472844232
82,Sample_S19S_0049_ICR.3_p05,269.030321286942
108,Sample_S19S_0049_ICR.3_p05,269.066681609016
11,Sample_S19S_0049_ICR.3_p05,269.077925475747
90,Sample_S19S_0049_ICR.3_p05,269.103067009273
1,Sample_S19S_0049_ICR.3_p05,269.131222038847
54,Sample_S19S_0049_ICR.3_p05,269.139470880086
43,Sample_S19S_0049_ICR.3_p05,270.061944496094
1,Sample_S19S_0049_ICR.3_p05,270.845486325226
35,Sample_S19S_0049_ICR.3_p05,271.024811044397
72,Sample_S19S_0049_ICR.3_p05,271.045976272185
22,Sample_S19S_0049_ICR.3_p05,271.061177469991
78,Sample_S19S_0049_ICR.3_p05,271.082324691838
77,Sample_S19S_0049_ICR.3_p05,271.118722717782
1,Sample_S19S_0049_ICR.3_p05,271.129976684298
22,Sample_S19S_0049_ICR.3_p05,271.147057873099
20,Sample_S19S_0049_ICR.3_p05,271.155140697448
3,Sample_S19S_0049_ICR.3_p05,271.227900031882
3,Sample_S19S_0049_ICR.3_p05,272.959140947729
60,Sample_S19S_0049_ICR.3_p05,273.02521081505
59,Sample_S19S_0049_ICR.3_p05,273.040479099775
80,Sample_S19S_0049_ICR.3_p05,273.061592926941
43,Sample_S19S_0049_ICR.3_p05,273.089919023435
73,Sample_S19S_0049_ICR.3_p05,273.097992077485
39,Sample_S19S_0049_ICR.3_p05,273.134389224314
26,Sample_S19S_0049_ICR.3_p05,274.035744615253
1,Sample_S19S_0049_ICR.3_p05,274.839586354339
1,Sample_S19S_0049_ICR.3_p05,274.88709537191
2,Sample_S19S_0049_ICR.3_p05,274.971666754179
64,Sample_S19S_0049_ICR.3_p05,275.019743624772
77,Sample_S19S_0049_ICR.3_p05,275.056119101002
51,Sample_S19S_0049_ICR.3_p05,275.069196664384
76,Sample_S19S_0049_ICR.3_p05,275.092514176141
46,Sample_S19S_0049_ICR.3_p05,275.105564221501
1,Sample_S19S_0049_ICR.3_p05,276.884140791713
2,Sample_S19S_0049_ICR.3_p05,276.968497532552
83,Sample_S19S_0049_ICR.3_p05,277.035417642819
7,Sample_S19S_0049_ICR.3_p05,277.046619654255
85,Sample_S19S_0049_ICR.3_p05,277.071791160732
47,Sample_S19S_0049_ICR.3_p05,277.084850533016
17,Sample_S19S_0049_ICR.3_p05,277.102641235803
84,Sample_S19S_0049_ICR.3_p05,277.108157376732
51,Sample_S19S_0049_ICR.3_p05,277.121236282764
52,Sample_S19S_0049_ICR.3_p05,277.144542645286
44,Sample_S19S_0049_ICR.3_p05,278.067029087002
11,Sample_S19S_0049_ICR.3_p05,278.116481541734
3,Sample_S19S_0049_ICR.3_p05,278.152858852559
5,Sample_S19S_0049_ICR.3_p05,278.848516902002
4,Sample_S19S_0049_ICR.3_p05,278.884903370683
1,Sample_S19S_0049_ICR.3_p05,278.9754085692
44,Sample_S19S_0049_ICR.3_p05,279.014634020977
98,Sample_S19S_0049_ICR.3_p05,279.051052377943
58,Sample_S19S_0049_ICR.3_p05,279.087457421396
32,Sample_S19S_0049_ICR.3_p05,279.100473822978
56,Sample_S19S_0049_ICR.3_p05,279.123826260221
7,Sample_S19S_0049_ICR.3_p05,279.163566751467
37,Sample_S19S_0049_ICR.3_p05,280.046302156642
41,Sample_S19S_0049_ICR.3_p05,280.082694105342
3,Sample_S19S_0049_ICR.3_p05,280.846473125971
2,Sample_S19S_0049_ICR.3_p05,280.88282910855
3,Sample_S19S_0049_ICR.3_p05,280.955573305397
88,Sample_S19S_0049_ICR.3_p05,281.030335970571
117,Sample_S19S_0049_ICR.3_p05,281.066685299831
59,Sample_S19S_0049_ICR.3_p05,281.103053371898
6,Sample_S19S_0049_ICR.3_p05,281.114341719666
60,Sample_S19S_0049_ICR.3_p05,281.139465093517
33,Sample_S19S_0049_ICR.3_p05,282.09835560698
1,Sample_S19S_0049_ICR.3_p05,282.777822967469
3,Sample_S19S_0049_ICR.3_p05,282.917064287697
105,Sample_S19S_0049_ICR.3_p05,283.045957864701
39,Sample_S19S_0049_ICR.3_p05,283.061207505936
65,Sample_S19S_0049_ICR.3_p05,283.082318853709
23,Sample_S19S_0049_ICR.3_p05,283.095432076949
93,Sample_S19S_0049_ICR.3_p05,283.118718060642
32,Sample_S19S_0049_ICR.3_p05,283.155134627355
3,Sample_S19S_0049_ICR.3_p05,283.264261226579
1,Sample_S19S_0049_ICR.3_p05,283.91662288722
44,Sample_S19S_0049_ICR.3_p05,284.0776225093
3,Sample_S19S_0049_ICR.3_p05,284.914052538783
1,Sample_S19S_0049_ICR.3_p05,284.976793405604
76,Sample_S19S_0049_ICR.3_p05,285.025228504857
51,Sample_S19S_0049_ICR.3_p05,285.040487081484
20,Sample_S19S_0049_ICR.3_p05,285.053525144091
74,Sample_S19S_0049_ICR.3_p05,285.061638262497
5,Sample_S19S_0049_ICR.3_p05,285.074719328138
51,Sample_S19S_0049_ICR.3_p05,285.076854354051
39,Sample_S19S_0049_ICR.3_p05,285.098035187778
6,Sample_S19S_0049_ICR.3_p05,285.12624405403
48,Sample_S19S_0049_ICR.3_p05,285.134398295701
5,Sample_S19S_0049_ICR.3_p05,285.207112064503
33,Sample_S19S_0049_ICR.3_p05,286.056860369236
2,Sample_S19S_0049_ICR.3_p05,286.810513301466
1,Sample_S19S_0049_ICR.3_p05,286.819414917233
61,Sample_S19S_0049_ICR.3_p05,287.040879711599
67,Sample_S19S_0049_ICR.3_p05,287.056138752345
89,Sample_S19S_0049_ICR.3_p05,287.077255066989
68,Sample_S19S_0049_ICR.3_p05,287.09252485458
44,Sample_S19S_0049_ICR.3_p05,287.105571310925
73,Sample_S19S_0049_ICR.3_p05,287.113630703418
26,Sample_S19S_0049_ICR.3_p05,287.141942732063
45,Sample_S19S_0049_ICR.3_p05,287.150018316996
6,Sample_S19S_0049_ICR.3_p05,288.14533357199
1,Sample_S19S_0049_ICR.3_p05,288.807556178486
1,Sample_S19S_0049_ICR.3_p05,288.987313998419
61,Sample_S19S_0049_ICR.3_p05,289.035405776996
64,Sample_S19S_0049_ICR.3_p05,289.056526078035
93,Sample_S19S_0049_ICR.3_p05,289.071772841618
49,Sample_S19S_0049_ICR.3_p05,289.084847620344
58,Sample_S19S_0049_ICR.3_p05,289.092909627461
67,Sample_S19S_0049_ICR.3_p05,289.108153524297
56,Sample_S19S_0049_ICR.3_p05,289.121223154038
20,Sample_S19S_0049_ICR.3_p05,289.138998095082
54,Sample_S19S_0049_ICR.3_p05,289.144548722414
39,Sample_S19S_0049_ICR.3_p05,289.157610730759
28,Sample_S19S_0049_ICR.3_p05,289.180944095999
11,Sample_S19S_0049_ICR.3_p05,290.030600542238
14,Sample_S19S_0049_ICR.3_p05,290.06698991539
1,Sample_S19S_0049_ICR.3_p05,290.984162190937
60,Sample_S19S_0049_ICR.3_p05,291.01467858666
86,Sample_S19S_0049_ICR.3_p05,291.051044444952
49,Sample_S19S_0049_ICR.3_p05,291.064119916028
76,Sample_S19S_0049_ICR.3_p05,291.08741474477
10,Sample_S19S_0049_ICR.3_p05,291.098689853412
51,Sample_S19S_0049_ICR.3_p05,291.100499720602
29,Sample_S19S_0049_ICR.3_p05,291.11826670448
62,Sample_S19S_0049_ICR.3_p05,291.123799419904
38,Sample_S19S_0049_ICR.3_p05,291.136895203544
16,Sample_S19S_0049_ICR.3_p05,291.209649437896
1,Sample_S19S_0049_ICR.3_p05,292.827418996549
2,Sample_S19S_0049_ICR.3_p05,292.845469851094
2,Sample_S19S_0049_ICR.3_p05,292.991065706913
89,Sample_S19S_0049_ICR.3_p05,293.030337029148
93,Sample_S19S_0049_ICR.3_p05,293.066712691484
51,Sample_S19S_0049_ICR.3_p05,293.079763009762
109,Sample_S19S_0049_ICR.3_p05,293.103081062925
43,Sample_S19S_0049_ICR.3_p05,293.116137849985
14,Sample_S19S_0049_ICR.3_p05,293.175795653302
5,Sample_S19S_0049_ICR.3_p05,293.179192417625
7,Sample_S19S_0049_ICR.3_p05,293.206694269791
32,Sample_S19S_0049_ICR.3_p05,294.061918416817
42,Sample_S19S_0049_ICR.3_p05,294.098306166318
35,Sample_S19S_0049_ICR.3_p05,294.13470401723
1,Sample_S19S_0049_ICR.3_p05,294.210079052709
1,Sample_S19S_0049_ICR.3_p05,294.824501533988
4,Sample_S19S_0049_ICR.3_p05,294.843438137308
2,Sample_S19S_0049_ICR.3_p05,294.879802278533
53,Sample_S19S_0049_ICR.3_p05,295.009551620492
91,Sample_S19S_0049_ICR.3_p05,295.045947069662
115,Sample_S19S_0049_ICR.3_p05,295.082340056381
11,Sample_S19S_0049_ICR.3_p05,295.093640323425
15,Sample_S19S_0049_ICR.3_p05,295.095452465049
106,Sample_S19S_0049_ICR.3_p05,295.118723987367
15,Sample_S19S_0049_ICR.3_p05,295.131836556293
54,Sample_S19S_0049_ICR.3_p05,295.155101106372
18,Sample_S19S_0049_ICR.3_p05,295.168214416663
1,Sample_S19S_0049_ICR.3_p05,295.182537713841
24,Sample_S19S_0049_ICR.3_p05,296.041177512636
39,Sample_S19S_0049_ICR.3_p05,296.077568411456
25,Sample_S19S_0049_ICR.3_p05,296.113949924787
6,Sample_S19S_0049_ICR.3_p05,296.135165118513
1,Sample_S19S_0049_ICR.3_p05,296.932676807946
1,Sample_S19S_0049_ICR.3_p05,296.935763526893
74,Sample_S19S_0049_ICR.3_p05,297.025237468253
96,Sample_S19S_0049_ICR.3_p05,297.061628786009
71,Sample_S19S_0049_ICR.3_p05,297.098017927329
28,Sample_S19S_0049_ICR.3_p05,297.111077880935
37,Sample_S19S_0049_ICR.3_p05,297.134409882809
2,Sample_S19S_0049_ICR.3_p05,297.152985363396
20,Sample_S19S_0049_ICR.3_p05,297.170797167236
1,Sample_S19S_0049_ICR.3_p05,297.932255477313
47,Sample_S19S_0049_ICR.3_p05,298.056875604883
43,Sample_S19S_0049_ICR.3_p05,298.093268669177
1,Sample_S19S_0049_ICR.3_p05,298.811552159414
2,Sample_S19S_0049_ICR.3_p05,298.929725932264
71,Sample_S19S_0049_ICR.3_p05,299.040892306995
58,Sample_S19S_0049_ICR.3_p05,299.056131338313
93,Sample_S19S_0049_ICR.3_p05,299.077263648386
39,Sample_S19S_0049_ICR.3_p05,299.105562369668
94,Sample_S19S_0049_ICR.3_p05,299.11364588118
26,Sample_S19S_0049_ICR.3_p05,299.141941692448
59,Sample_S19S_0049_ICR.3_p05,299.150025121167
5,Sample_S19S_0049_ICR.3_p05,299.259213584624
25,Sample_S19S_0049_ICR.3_p05,300.051390123921
46,Sample_S19S_0049_ICR.3_p05,300.072501980471
1,Sample_S19S_0049_ICR.3_p05,300.809530317194
1,Sample_S19S_0049_ICR.3_p05,300.927569987027
50,Sample_S19S_0049_ICR.3_p05,301.020161198951
60,Sample_S19S_0049_ICR.3_p05,301.035392797663
26,Sample_S19S_0049_ICR.3_p05,301.048451178213
67,Sample_S19S_0049_ICR.3_p05,301.056552128932
58,Sample_S19S_0049_ICR.3_p05,301.07179603794
51,Sample_S19S_0049_ICR.3_p05,301.084844936722
56,Sample_S19S_0049_ICR.3_p05,301.092934707549
38,Sample_S19S_0049_ICR.3_p05,301.10818521412
55,Sample_S19S_0049_ICR.3_p05,301.121227316362
39,Sample_S19S_0049_ICR.3_p05,301.129320696412
53,Sample_S19S_0049_ICR.3_p05,303.014692453197
76,Sample_S19S_0049_ICR.3_p05,303.05104609979
10,Sample_S19S_0049_ICR.3_p05,303.062344456069
12,Sample_S19S_0049_ICR.3_p05,303.064078477387
74,Sample_S19S_0049_ICR.3_p05,303.072160031292
79,Sample_S19S_0049_ICR.3_p05,303.087439782806
11,Sample_S19S_0049_ICR.3_p05,303.090793402972
43,Sample_S19S_0049_ICR.3_p05,303.100473029478
68,Sample_S19S_0049_ICR.3_p05,303.108541976056
20,Sample_S19S_0049_ICR.3_p05,303.118296704398
66,Sample_S19S_0049_ICR.3_p05,303.123825226116
45,Sample_S19S_0049_ICR.3_p05,303.136869103536
41,Sample_S19S_0049_ICR.3_p05,304.046290548937
46,Sample_S19S_0049_ICR.3_p05,304.082662435565
6,Sample_S19S_0049_ICR.3_p05,304.140248491078
78,Sample_S19S_0049_ICR.3_p05,305.030317982331
7,Sample_S19S_0049_ICR.3_p05,305.041624932643
106,Sample_S19S_0049_ICR.3_p05,305.066689277489
9,Sample_S19S_0049_ICR.3_p05,305.077997632696
30,Sample_S19S_0049_ICR.3_p05,305.079785345779
23,Sample_S19S_0049_ICR.3_p05,305.097526829772
92,Sample_S19S_0049_ICR.3_p05,305.103087973442
7,Sample_S19S_0049_ICR.3_p05,305.114391178738
29,Sample_S19S_0049_ICR.3_p05,305.116176892791
13,Sample_S19S_0049_ICR.3_p05,305.13393557493
60,Sample_S19S_0049_ICR.3_p05,305.139470822533
29,Sample_S19S_0049_ICR.3_p05,305.152566294055
30,Sample_S19S_0049_ICR.3_p05,305.175867392733
21,Sample_S19S_0049_ICR.3_p05,305.18893992542
7,Sample_S19S_0049_ICR.3_p05,305.2253168717
49,Sample_S19S_0049_ICR.3_p05,306.098343512616
3,Sample_S19S_0049_ICR.3_p05,306.119523629852
5,Sample_S19S_0049_ICR.3_p05,306.879809592495
51,Sample_S19S_0049_ICR.3_p05,307.009588402437
93,Sample_S19S_0049_ICR.3_p05,307.045982566501
7,Sample_S19S_0049_ICR.3_p05,307.057233311969
43,Sample_S19S_0049_ICR.3_p05,307.059029826633
75,Sample_S19S_0049_ICR.3_p05,307.08237762963
18,Sample_S19S_0049_ICR.3_p05,307.093611018227
47,Sample_S19S_0049_ICR.3_p05,307.095413836977
6,Sample_S19S_0049_ICR.3_p05,307.113229601182
51,Sample_S19S_0049_ICR.3_p05,307.118762183044
49,Sample_S19S_0049_ICR.3_p05,307.131789856941
34,Sample_S19S_0049_ICR.3_p05,307.155135624464
1,Sample_S19S_0049_ICR.3_p05,307.158505007323
40,Sample_S19S_0049_ICR.3_p05,307.168179915941
3,Sample_S19S_0049_ICR.3_p05,307.194883743253
21,Sample_S19S_0049_ICR.3_p05,307.20456368011
1,Sample_S19S_0049_ICR.3_p05,307.883157879182
52,Sample_S19S_0049_ICR.3_p05,308.041232076807
56,Sample_S19S_0049_ICR.3_p05,308.077597591439
37,Sample_S19S_0049_ICR.3_p05,308.113958171851
7,Sample_S19S_0049_ICR.3_p05,308.199816265889
4,Sample_S19S_0049_ICR.3_p05,308.87776998698
87,Sample_S19S_0049_ICR.3_p05,309.025250659598
121,Sample_S19S_0049_ICR.3_p05,309.061605467507
18,Sample_S19S_0049_ICR.3_p05,309.072873406185
34,Sample_S19S_0049_ICR.3_p05,309.074690542086
18,Sample_S19S_0049_ICR.3_p05,309.092440210028
105,Sample_S19S_0049_ICR.3_p05,309.097978273474
46,Sample_S19S_0049_ICR.3_p05,309.111059336446
85,Sample_S19S_0049_ICR.3_p05,309.134367564426
43,Sample_S19S_0049_ICR.3_p05,309.170767260237
7,Sample_S19S_0049_ICR.3_p05,309.174127131545
49,Sample_S19S_0049_ICR.3_p05,310.056845714835
45,Sample_S19S_0049_ICR.3_p05,310.093222624642
3,Sample_S19S_0049_ICR.3_p05,310.838340510469
3,Sample_S19S_0049_ICR.3_p05,310.948359615014
87,Sample_S19S_0049_ICR.3_p05,311.040902649851
104,Sample_S19S_0049_ICR.3_p05,311.077268584978
9,Sample_S19S_0049_ICR.3_p05,311.108075602017
111,Sample_S19S_0049_ICR.3_p05,311.113636814348
26,Sample_S19S_0049_ICR.3_p05,311.126731054234
23,Sample_S19S_0049_ICR.3_p05,311.141965657713
65,Sample_S19S_0049_ICR.3_p05,311.150021178742
2,Sample_S19S_0049_ICR.3_p05,311.16861472379
26,Sample_S19S_0049_ICR.3_p05,311.186421613024
3,Sample_S19S_0049_ICR.3_p05,311.947927051454
56,Sample_S19S_0049_ICR.3_p05,312.072512543375
3,Sample_S19S_0049_ICR.3_p05,312.945360808514
78,Sample_S19S_0049_ICR.3_p05,313.056544222583
40,Sample_S19S_0049_ICR.3_p05,313.071768881125
41,Sample_S19S_0049_ICR.3_p05,313.08484253994
85,Sample_S19S_0049_ICR.3_p05,313.092927279066
54,Sample_S19S_0049_ICR.3_p05,313.108165941368
44,Sample_S19S_0049_ICR.3_p05,313.121214661184
70,Sample_S19S_0049_ICR.3_p05,313.129303859572
4,Sample_S19S_0049_ICR.3_p05,313.23847873333
46,Sample_S19S_0049_ICR.3_p05,314.088179666116
34,Sample_S19S_0049_ICR.3_p05,314.124557451814
1,Sample_S19S_0049_ICR.3_p05,314.22568949926
1,Sample_S19S_0049_ICR.3_p05,314.86155596562
1,Sample_S19S_0049_ICR.3_p05,314.943267267954
44,Sample_S19S_0049_ICR.3_p05,315.014685724474
69,Sample_S19S_0049_ICR.3_p05,315.035783106875
67,Sample_S19S_0049_ICR.3_p05,315.05104285393
47,Sample_S19S_0049_ICR.3_p05,315.064121277583
67,Sample_S19S_0049_ICR.3_p05,315.072180556858
28,Sample_S19S_0049_ICR.3_p05,315.087401823894
60,Sample_S19S_0049_ICR.3_p05,315.100500768611
59,Sample_S19S_0049_ICR.3_p05,315.108577898288
53,Sample_S19S_0049_ICR.3_p05,315.12380532055
3,Sample_S19S_0049_ICR.3_p05,315.127139502119
37,Sample_S19S_0049_ICR.3_p05,315.136858537948
46,Sample_S19S_0049_ICR.3_p05,315.144957908633
31,Sample_S19S_0049_ICR.3_p05,315.173255354109
1,Sample_S19S_0049_ICR.3_p05,315.942848855169
31,Sample_S19S_0049_ICR.3_p05,316.082690634593
41,Sample_S19S_0049_ICR.3_p05,316.103808628871
4,Sample_S19S_0049_ICR.3_p05,316.241264688282
1,Sample_S19S_0049_ICR.3_p05,316.859438176369
2,Sample_S19S_0049_ICR.3_p05,316.94029620433
66,Sample_S19S_0049_ICR.3_p05,317.030341904683
32,Sample_S19S_0049_ICR.3_p05,317.043383514077
63,Sample_S19S_0049_ICR.3_p05,317.051425580627
84,Sample_S19S_0049_ICR.3_p05,317.066696163654
6,Sample_S19S_0049_ICR.3_p05,317.078037355283
42,Sample_S19S_0049_ICR.3_p05,317.079779694466
83,Sample_S19S_0049_ICR.3_p05,317.087819209656
26,Sample_S19S_0049_ICR.3_p05,317.097532330932
55,Sample_S19S_0049_ICR.3_p05,317.103062458297
52,Sample_S19S_0049_ICR.3_p05,317.116149290828
42,Sample_S19S_0049_ICR.3_p05,317.124229226322
53,Sample_S19S_0049_ICR.3_p05,317.139456600374
