num.trans.involved.in,sample,peak
11,Sample_S19S_0052_ICR.1_p05,200.092793620269
1,Sample_S19S_0052_ICR.1_p05,200.933495260829
1,Sample_S19S_0052_ICR.1_p05,200.937945233533
33,Sample_S19S_0052_ICR.1_p05,201.040428838913
37,Sample_S19S_0052_ICR.1_p05,201.076810098263
27,Sample_S19S_0052_ICR.1_p05,201.113195172137
2,Sample_S19S_0052_ICR.1_p05,203.103686730626
19,Sample_S19S_0052_ICR.1_p05,204.030201690108
22,Sample_S19S_0052_ICR.1_p05,205.014214790356
8,Sample_S19S_0052_ICR.1_p05,205.159754840765
37,Sample_S19S_0052_ICR.1_p05,207.029868673445
39,Sample_S19S_0052_ICR.1_p05,207.06624596926
27,Sample_S19S_0052_ICR.1_p05,209.009117772669
33,Sample_S19S_0052_ICR.1_p05,209.045506696072
35,Sample_S19S_0052_ICR.1_p05,209.081895718056
14,Sample_S19S_0052_ICR.1_p05,209.154678803219
47,Sample_S19S_0052_ICR.1_p05,211.02478471976
53,Sample_S19S_0052_ICR.1_p05,211.06116880944
33,Sample_S19S_0052_ICR.1_p05,211.097551070932
21,Sample_S19S_0052_ICR.1_p05,211.13393101925
8,Sample_S19S_0052_ICR.1_p05,212.02001348138
3,Sample_S19S_0052_ICR.1_p05,212.032580311726
15,Sample_S19S_0052_ICR.1_p05,212.056420714086
3,Sample_S19S_0052_ICR.1_p05,213.015273001507
2,Sample_S19S_0052_ICR.1_p05,213.027506133391
39,Sample_S19S_0052_ICR.1_p05,213.040425518814
45,Sample_S19S_0052_ICR.1_p05,213.076819070186
28,Sample_S19S_0052_ICR.1_p05,213.113206317355
1,Sample_S19S_0052_ICR.1_p05,213.953020634609
5,Sample_S19S_0052_ICR.1_p05,214.050928469246
10,Sample_S19S_0052_ICR.1_p05,214.108463693421
34,Sample_S19S_0052_ICR.1_p05,215.056074556911
38,Sample_S19S_0052_ICR.1_p05,215.092465854504
17,Sample_S19S_0052_ICR.1_p05,215.128838604093
7,Sample_S19S_0052_ICR.1_p05,217.050582012332
35,Sample_S19S_0052_ICR.1_p05,217.071737794368
35,Sample_S19S_0052_ICR.1_p05,217.10811039195
3,Sample_S19S_0052_ICR.1_p05,217.119334830102
7,Sample_S19S_0052_ICR.1_p05,219.013156391514
35,Sample_S19S_0052_ICR.1_p05,219.029878764907
19,Sample_S19S_0052_ICR.1_p05,219.066238395282
24,Sample_S19S_0052_ICR.1_p05,221.009122926458
36,Sample_S19S_0052_ICR.1_p05,221.045516913154
17,Sample_S19S_0052_ICR.1_p05,221.081883728139
27,Sample_S19S_0052_ICR.1_p05,221.118283113721
6,Sample_S19S_0052_ICR.1_p05,222.040744747377
14,Sample_S19S_0052_ICR.1_p05,222.077137728217
1,Sample_S19S_0052_ICR.1_p05,222.090202464793
41,Sample_S19S_0052_ICR.1_p05,223.024790529843
19,Sample_S19S_0052_ICR.1_p05,223.061149718979
40,Sample_S19S_0052_ICR.1_p05,223.097555728747
24,Sample_S19S_0052_ICR.1_p05,224.056421158355
1,Sample_S19S_0052_ICR.1_p05,224.839290278523
18,Sample_S19S_0052_ICR.1_p05,225.004029495297
68,Sample_S19S_0052_ICR.1_p05,225.040446255389
47,Sample_S19S_0052_ICR.1_p05,225.076815039674
15,Sample_S19S_0052_ICR.1_p05,225.113183674912
23,Sample_S19S_0052_ICR.1_p05,225.149603167358
11,Sample_S19S_0052_ICR.1_p05,226.035675349069
23,Sample_S19S_0052_ICR.1_p05,226.072074666783
44,Sample_S19S_0052_ICR.1_p05,227.056075931925
43,Sample_S19S_0052_ICR.1_p05,227.092460363449
31,Sample_S19S_0052_ICR.1_p05,227.128864986386
8,Sample_S19S_0052_ICR.1_p05,228.051307419995
18,Sample_S19S_0052_ICR.1_p05,228.124122094142
1,Sample_S19S_0052_ICR.1_p05,228.969239293674
38,Sample_S19S_0052_ICR.1_p05,229.03534707521
37,Sample_S19S_0052_ICR.1_p05,229.071735363669
34,Sample_S19S_0052_ICR.1_p05,229.108108433147
24,Sample_S19S_0052_ICR.1_p05,229.144513444451
1,Sample_S19S_0052_ICR.1_p05,229.1763191602
33,Sample_S19S_0052_ICR.1_p05,231.051010350489
36,Sample_S19S_0052_ICR.1_p05,231.087380141088
15,Sample_S19S_0052_ICR.1_p05,231.12375032555
39,Sample_S19S_0052_ICR.1_p05,233.009144272409
34,Sample_S19S_0052_ICR.1_p05,233.045528852543
33,Sample_S19S_0052_ICR.1_p05,233.081919168612
1,Sample_S19S_0052_ICR.1_p05,233.114276631759
16,Sample_S19S_0052_ICR.1_p05,233.154678978628
7,Sample_S19S_0052_ICR.1_p05,234.040742278598
38,Sample_S19S_0052_ICR.1_p05,235.024789161602
54,Sample_S19S_0052_ICR.1_p05,235.061184947446
9,Sample_S19S_0052_ICR.1_p05,235.072408633898
10,Sample_S19S_0052_ICR.1_p05,235.074237858228
30,Sample_S19S_0052_ICR.1_p05,235.097568690063
15,Sample_S19S_0052_ICR.1_p05,235.170346312846
43,Sample_S19S_0052_ICR.1_p05,236.056439960625
33,Sample_S19S_0052_ICR.1_p05,237.004055729156
46,Sample_S19S_0052_ICR.1_p05,237.040440209135
49,Sample_S19S_0052_ICR.1_p05,237.076832479136
44,Sample_S19S_0052_ICR.1_p05,237.11322070115
12,Sample_S19S_0052_ICR.1_p05,238.035670257161
32,Sample_S19S_0052_ICR.1_p05,238.07206527484
63,Sample_S19S_0052_ICR.1_p05,239.019720950425
23,Sample_S19S_0052_ICR.1_p05,239.034986596092
90,Sample_S19S_0052_ICR.1_p05,239.056109924214
6,Sample_S19S_0052_ICR.1_p05,239.067333692744
71,Sample_S19S_0052_ICR.1_p05,239.092495013471
37,Sample_S19S_0052_ICR.1_p05,239.128871473766
24,Sample_S19S_0052_ICR.1_p05,239.165254959067
25,Sample_S19S_0052_ICR.1_p05,240.051342887835
74,Sample_S19S_0052_ICR.1_p05,241.035368731503
47,Sample_S19S_0052_ICR.1_p05,241.071742647768
38,Sample_S19S_0052_ICR.1_p05,241.108111565337
14,Sample_S19S_0052_ICR.1_p05,241.136460315124
25,Sample_S19S_0052_ICR.1_p05,241.144502706324
47,Sample_S19S_0052_ICR.1_p05,242.067003783914
15,Sample_S19S_0052_ICR.1_p05,242.1397820245
6,Sample_S19S_0052_ICR.1_p05,242.176148695837
66,Sample_S19S_0052_ICR.1_p05,243.051021459482
46,Sample_S19S_0052_ICR.1_p05,243.087384309738
33,Sample_S19S_0052_ICR.1_p05,243.123768462181
20,Sample_S19S_0052_ICR.1_p05,243.133516107125
1,Sample_S19S_0052_ICR.1_p05,243.755394908587
1,Sample_S19S_0052_ICR.1_p05,244.136871883331
80,Sample_S19S_0052_ICR.1_p05,245.045557944508
9,Sample_S19S_0052_ICR.1_p05,245.048914175613
89,Sample_S19S_0052_ICR.1_p05,245.066684196906
56,Sample_S19S_0052_ICR.1_p05,245.081934822733
65,Sample_S19S_0052_ICR.1_p05,245.10306468827
32,Sample_S19S_0052_ICR.1_p05,245.139442667919
51,Sample_S19S_0052_ICR.1_p05,247.024799762108
78,Sample_S19S_0052_ICR.1_p05,247.061200107422
35,Sample_S19S_0052_ICR.1_p05,247.07426263034
78,Sample_S19S_0052_ICR.1_p05,247.097594169359
18,Sample_S19S_0052_ICR.1_p05,247.110631008632
36,Sample_S19S_0052_ICR.1_p05,248.05643486828
28,Sample_S19S_0052_ICR.1_p05,248.077595110584
47,Sample_S19S_0052_ICR.1_p05,249.004062591555
87,Sample_S19S_0052_ICR.1_p05,249.040466808494
7,Sample_S19S_0052_ICR.1_p05,249.071287138186
98,Sample_S19S_0052_ICR.1_p05,249.076852839618
16,Sample_S19S_0052_ICR.1_p05,249.089888841203
20,Sample_S19S_0052_ICR.1_p05,249.107691406026
41,Sample_S19S_0052_ICR.1_p05,249.113221938381
37,Sample_S19S_0052_ICR.1_p05,249.149621085833
45,Sample_S19S_0052_ICR.1_p05,250.072089592938
1,Sample_S19S_0052_ICR.1_p05,250.981559260303
68,Sample_S19S_0052_ICR.1_p05,251.019731932874
74,Sample_S19S_0052_ICR.1_p05,251.056098678034
106,Sample_S19S_0052_ICR.1_p05,251.092507257912
50,Sample_S19S_0052_ICR.1_p05,251.128905534342
54,Sample_S19S_0052_ICR.1_p05,252.051359768486
40,Sample_S19S_0052_ICR.1_p05,252.087734718617
103,Sample_S19S_0052_ICR.1_p05,253.035399246027
120,Sample_S19S_0052_ICR.1_p05,253.071777408786
7,Sample_S19S_0052_ICR.1_p05,253.08299790787
50,Sample_S19S_0052_ICR.1_p05,253.108136572039
49,Sample_S19S_0052_ICR.1_p05,253.144537554805
46,Sample_S19S_0052_ICR.1_p05,254.067021535593
33,Sample_S19S_0052_ICR.1_p05,254.103383572232
107,Sample_S19S_0052_ICR.1_p05,255.051044791115
44,Sample_S19S_0052_ICR.1_p05,255.066312773726
118,Sample_S19S_0052_ICR.1_p05,255.08741778955
46,Sample_S19S_0052_ICR.1_p05,255.12378446002
1,Sample_S19S_0052_ICR.1_p05,255.232972159422
44,Sample_S19S_0052_ICR.1_p05,256.082682090958
86,Sample_S19S_0052_ICR.1_p05,257.030303018733
62,Sample_S19S_0052_ICR.1_p05,257.045559481318
98,Sample_S19S_0052_ICR.1_p05,257.066678915848
74,Sample_S19S_0052_ICR.1_p05,257.103058983105
23,Sample_S19S_0052_ICR.1_p05,257.131388998429
55,Sample_S19S_0052_ICR.1_p05,257.139456821359
19,Sample_S19S_0052_ICR.1_p05,258.134716997182
2,Sample_S19S_0052_ICR.1_p05,259.020735464719
60,Sample_S19S_0052_ICR.1_p05,259.024827955857
97,Sample_S19S_0052_ICR.1_p05,259.045954739673
