num.trans.involved.in,sample,peak
41,Sample_S19S_0079_ICR.1_p05,201.040428838913
42,Sample_S19S_0079_ICR.1_p05,201.076810098263
36,Sample_S19S_0079_ICR.1_p05,201.113195172137
22,Sample_S19S_0079_ICR.1_p05,203.034942243798
35,Sample_S19S_0079_ICR.1_p05,203.056087175222
19,Sample_S19S_0079_ICR.1_p05,203.092450934021
27,Sample_S19S_0079_ICR.1_p05,205.014214790356
27,Sample_S19S_0079_ICR.1_p05,205.050592070528
18,Sample_S19S_0079_ICR.1_p05,205.086972572717
9,Sample_S19S_0079_ICR.1_p05,205.159754840765
3,Sample_S19S_0079_ICR.1_p05,207.012105733802
43,Sample_S19S_0079_ICR.1_p05,207.029868673445
43,Sample_S19S_0079_ICR.1_p05,207.06624596926
23,Sample_S19S_0079_ICR.1_p05,208.061503987212
26,Sample_S19S_0079_ICR.1_p05,209.009117772669
39,Sample_S19S_0079_ICR.1_p05,209.045506696072
43,Sample_S19S_0079_ICR.1_p05,209.081895718056
29,Sample_S19S_0079_ICR.1_p05,209.118289802436
18,Sample_S19S_0079_ICR.1_p05,209.154678803219
18,Sample_S19S_0079_ICR.1_p05,210.040758916259
18,Sample_S19S_0079_ICR.1_p05,210.07713778998
56,Sample_S19S_0079_ICR.1_p05,211.02478471976
58,Sample_S19S_0079_ICR.1_p05,211.06116880944
43,Sample_S19S_0079_ICR.1_p05,211.097551070932
29,Sample_S19S_0079_ICR.1_p05,211.13393101925
8,Sample_S19S_0079_ICR.1_p05,212.02001348138
21,Sample_S19S_0079_ICR.1_p05,212.056420714086
41,Sample_S19S_0079_ICR.1_p05,213.004051210128
2,Sample_S19S_0079_ICR.1_p05,213.015273001507
49,Sample_S19S_0079_ICR.1_p05,213.040425518814
49,Sample_S19S_0079_ICR.1_p05,213.076819070186
37,Sample_S19S_0079_ICR.1_p05,213.113206317355
24,Sample_S19S_0079_ICR.1_p05,214.072071067175
9,Sample_S19S_0079_ICR.1_p05,214.144825800491
43,Sample_S19S_0079_ICR.1_p05,215.056074556911
47,Sample_S19S_0079_ICR.1_p05,215.092465854504
19,Sample_S19S_0079_ICR.1_p05,215.128838604093
11,Sample_S19S_0079_ICR.1_p05,216.124088710321
9,Sample_S19S_0079_ICR.1_p05,217.050582012332
14,Sample_S19S_0079_ICR.1_p05,217.053978689304
45,Sample_S19S_0079_ICR.1_p05,217.071737794368
41,Sample_S19S_0079_ICR.1_p05,217.10811039195
36,Sample_S19S_0079_ICR.1_p05,219.029878764907
20,Sample_S19S_0079_ICR.1_p05,219.066238395282
44,Sample_S19S_0079_ICR.1_p05,219.087384410024
23,Sample_S19S_0079_ICR.1_p05,221.009122926458
42,Sample_S19S_0079_ICR.1_p05,221.045516913154
19,Sample_S19S_0079_ICR.1_p05,221.081883728139
14,Sample_S19S_0079_ICR.1_p05,221.154671998225
9,Sample_S19S_0079_ICR.1_p05,222.040744747377
17,Sample_S19S_0079_ICR.1_p05,222.077137728217
5,Sample_S19S_0079_ICR.1_p05,222.090202464793
48,Sample_S19S_0079_ICR.1_p05,223.024790529843
24,Sample_S19S_0079_ICR.1_p05,223.061149718979
7,Sample_S19S_0079_ICR.1_p05,223.06453679652
12,Sample_S19S_0079_ICR.1_p05,223.072394073475
13,Sample_S19S_0079_ICR.1_p05,223.074225591272
3,Sample_S19S_0079_ICR.1_p05,223.093558661204
44,Sample_S19S_0079_ICR.1_p05,223.097555728747
32,Sample_S19S_0079_ICR.1_p05,223.133951763464
