num.trans.involved.in,sample,peak
16,Sample_S19S_0084_ICR.3_p05,201.113195172137
1,Sample_S19S_0084_ICR.3_p05,203.103686730626
6,Sample_S19S_0084_ICR.3_p05,205.159754840765
1,Sample_S19S_0084_ICR.3_p05,207.012105733802
2,Sample_S19S_0084_ICR.3_p05,208.943423316922
1,Sample_S19S_0084_ICR.3_p05,210.842293881469
25,Sample_S19S_0084_ICR.3_p05,211.02478471976
29,Sample_S19S_0084_ICR.3_p05,211.06116880944
1,Sample_S19S_0084_ICR.3_p05,211.80200348187
1,Sample_S19S_0084_ICR.3_p05,212.157906118349
1,Sample_S19S_0084_ICR.3_p05,213.015273001507
21,Sample_S19S_0084_ICR.3_p05,213.040425518814
21,Sample_S19S_0084_ICR.3_p05,213.076819070186
14,Sample_S19S_0084_ICR.3_p05,215.056074556911
16,Sample_S19S_0084_ICR.3_p05,215.092465854504
6,Sample_S19S_0084_ICR.3_p05,215.128838604093
1,Sample_S19S_0084_ICR.3_p05,217.119334830102
10,Sample_S19S_0084_ICR.3_p05,221.081883728139
7,Sample_S19S_0084_ICR.3_p05,221.154671998225
1,Sample_S19S_0084_ICR.3_p05,222.950237849255
1,Sample_S19S_0084_ICR.3_p05,222.959069944853
22,Sample_S19S_0084_ICR.3_p05,223.024790529843
13,Sample_S19S_0084_ICR.3_p05,223.061149718979
9,Sample_S19S_0084_ICR.3_p05,225.004029495297
43,Sample_S19S_0084_ICR.3_p05,225.040446255389
24,Sample_S19S_0084_ICR.3_p05,227.056075931925
24,Sample_S19S_0084_ICR.3_p05,227.092460363449
17,Sample_S19S_0084_ICR.3_p05,231.087380141088
11,Sample_S19S_0084_ICR.3_p05,231.12375032555
25,Sample_S19S_0084_ICR.3_p05,233.081919168612
11,Sample_S19S_0084_ICR.3_p05,233.154678978628
24,Sample_S19S_0084_ICR.3_p05,235.024789161602
21,Sample_S19S_0084_ICR.3_p05,235.097568690063
1,Sample_S19S_0084_ICR.3_p05,236.965892381224
31,Sample_S19S_0084_ICR.3_p05,237.040440209135
34,Sample_S19S_0084_ICR.3_p05,237.076832479136
48,Sample_S19S_0084_ICR.3_p05,239.019720950425
68,Sample_S19S_0084_ICR.3_p05,239.056109924214
3,Sample_S19S_0084_ICR.3_p05,239.067333692744
56,Sample_S19S_0084_ICR.3_p05,239.092495013471
31,Sample_S19S_0084_ICR.3_p05,239.128871473766
34,Sample_S19S_0084_ICR.3_p05,241.071742647768
7,Sample_S19S_0084_ICR.3_p05,241.136460315124
14,Sample_S19S_0084_ICR.3_p05,241.144502706324
8,Sample_S19S_0084_ICR.3_p05,242.1397820245
1,Sample_S19S_0084_ICR.3_p05,242.176148695837
56,Sample_S19S_0084_ICR.3_p05,243.051021459482
29,Sample_S19S_0084_ICR.3_p05,243.087384309738
18,Sample_S19S_0084_ICR.3_p05,243.123768462181
9,Sample_S19S_0084_ICR.3_p05,243.133516107125
2,Sample_S19S_0084_ICR.3_p05,245.048914175613
53,Sample_S19S_0084_ICR.3_p05,245.10306468827
23,Sample_S19S_0084_ICR.3_p05,245.139442667919
32,Sample_S19S_0084_ICR.3_p05,247.024799762108
62,Sample_S19S_0084_ICR.3_p05,247.061200107422
66,Sample_S19S_0084_ICR.3_p05,247.097594169359
32,Sample_S19S_0084_ICR.3_p05,247.118734830312
82,Sample_S19S_0084_ICR.3_p05,249.076852839618
31,Sample_S19S_0084_ICR.3_p05,249.113221938381
1,Sample_S19S_0084_ICR.3_p05,250.981559260303
52,Sample_S19S_0084_ICR.3_p05,251.019731932874
47,Sample_S19S_0084_ICR.3_p05,251.056098678034
94,Sample_S19S_0084_ICR.3_p05,251.092507257912
80,Sample_S19S_0084_ICR.3_p05,253.035399246027
101,Sample_S19S_0084_ICR.3_p05,253.071777408786
40,Sample_S19S_0084_ICR.3_p05,253.108136572039
39,Sample_S19S_0084_ICR.3_p05,253.144537554805
85,Sample_S19S_0084_ICR.3_p05,255.051044791115
102,Sample_S19S_0084_ICR.3_p05,255.08741778955
1,Sample_S19S_0084_ICR.3_p05,255.232972159422
74,Sample_S19S_0084_ICR.3_p05,257.030303018733
82,Sample_S19S_0084_ICR.3_p05,257.066678915848
