num.trans.involved.in,sample,peak
12,Sample_S19S_0100_Sed_Field_ICR.M_P2,213.124440331502
33,Sample_S19S_0100_Sed_Field_ICR.M_P2,213.149579962588
7,Sample_S19S_0100_Sed_Field_ICR.M_P2,214.050928469246
22,Sample_S19S_0100_Sed_Field_ICR.M_P2,214.072071067175
20,Sample_S19S_0100_Sed_Field_ICR.M_P2,214.108463693421
14,Sample_S19S_0100_Sed_Field_ICR.M_P2,214.144825800491
1,Sample_S19S_0100_Sed_Field_ICR.M_P2,214.735417217774
1,Sample_S19S_0100_Sed_Field_ICR.M_P2,214.836390531514
1,Sample_S19S_0100_Sed_Field_ICR.M_P2,215.001930538766
11,Sample_S19S_0100_Sed_Field_ICR.M_P2,215.032760585192
13,Sample_S19S_0100_Sed_Field_ICR.M_P2,215.034941257725
37,Sample_S19S_0100_Sed_Field_ICR.M_P2,215.056074556911
49,Sample_S19S_0100_Sed_Field_ICR.M_P2,215.092465854504
30,Sample_S19S_0100_Sed_Field_ICR.M_P2,215.128838604093
11,Sample_S19S_0100_Sed_Field_ICR.M_P2,215.140078624459
20,Sample_S19S_0100_Sed_Field_ICR.M_P2,215.165236723624
21,Sample_S19S_0100_Sed_Field_ICR.M_P2,216.087722821679
18,Sample_S19S_0100_Sed_Field_ICR.M_P2,216.124088710321
1,Sample_S19S_0100_Sed_Field_ICR.M_P2,216.932857933264
39,Sample_S19S_0100_Sed_Field_ICR.M_P2,217.071737794368
50,Sample_S19S_0100_Sed_Field_ICR.M_P2,217.10811039195
9,Sample_S19S_0100_Sed_Field_ICR.M_P2,217.119334830102
33,Sample_S19S_0100_Sed_Field_ICR.M_P2,217.144494056276
2,Sample_S19S_0100_Sed_Field_ICR.M_P2,218.078221772774
15,Sample_S19S_0100_Sed_Field_ICR.M_P2,218.103365697504
23,Sample_S19S_0100_Sed_Field_ICR.M_P2,219.029878764907
3,Sample_S19S_0100_Sed_Field_ICR.M_P2,219.040529650226
20,Sample_S19S_0100_Sed_Field_ICR.M_P2,219.066238395282
7,Sample_S19S_0100_Sed_Field_ICR.M_P2,219.077485772901
15,Sample_S19S_0100_Sed_Field_ICR.M_P2,219.079302894106
46,Sample_S19S_0100_Sed_Field_ICR.M_P2,219.087384410024
19,Sample_S19S_0100_Sed_Field_ICR.M_P2,219.139020271616
3,Sample_S19S_0100_Sed_Field_ICR.M_P2,220.061477415405
7,Sample_S19S_0100_Sed_Field_ICR.M_P2,220.146852171581
1,Sample_S19S_0100_Sed_Field_ICR.M_P2,220.801041722207
17,Sample_S19S_0100_Sed_Field_ICR.M_P2,221.009122926458
32,Sample_S19S_0100_Sed_Field_ICR.M_P2,221.045516913154
26,Sample_S19S_0100_Sed_Field_ICR.M_P2,221.05858435295
11,Sample_S19S_0100_Sed_Field_ICR.M_P2,221.081883728139
7,Sample_S19S_0100_Sed_Field_ICR.M_P2,221.0931468679
14,Sample_S19S_0100_Sed_Field_ICR.M_P2,221.094967194004
30,Sample_S19S_0100_Sed_Field_ICR.M_P2,221.118283113721
22,Sample_S19S_0100_Sed_Field_ICR.M_P2,221.154671998225
3,Sample_S19S_0100_Sed_Field_ICR.M_P2,222.090202464793
3,Sample_S19S_0100_Sed_Field_ICR.M_P2,222.950237849255
29,Sample_S19S_0100_Sed_Field_ICR.M_P2,223.024790529843
20,Sample_S19S_0100_Sed_Field_ICR.M_P2,223.061149718979
16,Sample_S19S_0100_Sed_Field_ICR.M_P2,223.074225591272
41,Sample_S19S_0100_Sed_Field_ICR.M_P2,223.097555728747
35,Sample_S19S_0100_Sed_Field_ICR.M_P2,223.110632871871
32,Sample_S19S_0100_Sed_Field_ICR.M_P2,223.133951763464
3,Sample_S19S_0100_Sed_Field_ICR.M_P2,224.087265091976
3,Sample_S19S_0100_Sed_Field_ICR.M_P2,224.947307783165
40,Sample_S19S_0100_Sed_Field_ICR.M_P2,225.040446255389
19,Sample_S19S_0100_Sed_Field_ICR.M_P2,225.053508655386
8,Sample_S19S_0100_Sed_Field_ICR.M_P2,225.05571160378
6,Sample_S19S_0100_Sed_Field_ICR.M_P2,225.071294093776
46,Sample_S19S_0100_Sed_Field_ICR.M_P2,225.076815039674
18,Sample_S19S_0100_Sed_Field_ICR.M_P2,225.113183674912
31,Sample_S19S_0100_Sed_Field_ICR.M_P2,225.149603167358
1,Sample_S19S_0100_Sed_Field_ICR.M_P2,226.95600859144
1,Sample_S19S_0100_Sed_Field_ICR.M_P2,226.971298421247
41,Sample_S19S_0100_Sed_Field_ICR.M_P2,227.056075931925
50,Sample_S19S_0100_Sed_Field_ICR.M_P2,227.092460363449
15,Sample_S19S_0100_Sed_Field_ICR.M_P2,227.103705651725
41,Sample_S19S_0100_Sed_Field_ICR.M_P2,227.128864986386
13,Sample_S19S_0100_Sed_Field_ICR.M_P2,227.140095627189
22,Sample_S19S_0100_Sed_Field_ICR.M_P2,228.124122094142
16,Sample_S19S_0100_Sed_Field_ICR.M_P2,228.160505430471
2,Sample_S19S_0100_Sed_Field_ICR.M_P2,228.861173192459
1,Sample_S19S_0100_Sed_Field_ICR.M_P2,228.969239293674
5,Sample_S19S_0100_Sed_Field_ICR.M_P2,229.024891069596
34,Sample_S19S_0100_Sed_Field_ICR.M_P2,229.03534707521
11,Sample_S19S_0100_Sed_Field_ICR.M_P2,229.050597855663
42,Sample_S19S_0100_Sed_Field_ICR.M_P2,229.071735363669
46,Sample_S19S_0100_Sed_Field_ICR.M_P2,229.108108433147
15,Sample_S19S_0100_Sed_Field_ICR.M_P2,229.119344061544
39,Sample_S19S_0100_Sed_Field_ICR.M_P2,229.144513444451
8,Sample_S19S_0100_Sed_Field_ICR.M_P2,229.155736239439
26,Sample_S19S_0100_Sed_Field_ICR.M_P2,229.1809105192
21,Sample_S19S_0100_Sed_Field_ICR.M_P2,230.103392527287
21,Sample_S19S_0100_Sed_Field_ICR.M_P2,230.139762264414
2,Sample_S19S_0100_Sed_Field_ICR.M_P2,230.858250707935
1,Sample_S19S_0100_Sed_Field_ICR.M_P2,230.967758928472
22,Sample_S19S_0100_Sed_Field_ICR.M_P2,231.029875504771
5,Sample_S19S_0100_Sed_Field_ICR.M_P2,231.033262507976
28,Sample_S19S_0100_Sed_Field_ICR.M_P2,231.051010350489
44,Sample_S19S_0100_Sed_Field_ICR.M_P2,231.087380141088
26,Sample_S19S_0100_Sed_Field_ICR.M_P2,231.12375032555
13,Sample_S19S_0100_Sed_Field_ICR.M_P2,231.135022976804
27,Sample_S19S_0100_Sed_Field_ICR.M_P2,231.160162845901
5,Sample_S19S_0100_Sed_Field_ICR.M_P2,232.093881210324
2,Sample_S19S_0100_Sed_Field_ICR.M_P2,232.924679288945
1,Sample_S19S_0100_Sed_Field_ICR.M_P2,232.994777612049
27,Sample_S19S_0100_Sed_Field_ICR.M_P2,233.009144272409
4,Sample_S19S_0100_Sed_Field_ICR.M_P2,233.019781842934
26,Sample_S19S_0100_Sed_Field_ICR.M_P2,233.045528852543
5,Sample_S19S_0100_Sed_Field_ICR.M_P2,233.056189888473
20,Sample_S19S_0100_Sed_Field_ICR.M_P2,233.058587458134
47,Sample_S19S_0100_Sed_Field_ICR.M_P2,233.066673851884
9,Sample_S19S_0100_Sed_Field_ICR.M_P2,233.077906381795
35,Sample_S19S_0100_Sed_Field_ICR.M_P2,233.103046124965
13,Sample_S19S_0100_Sed_Field_ICR.M_P2,233.114276631759
20,Sample_S19S_0100_Sed_Field_ICR.M_P2,233.154678978628
29,Sample_S19S_0100_Sed_Field_ICR.M_P2,235.024789161602
43,Sample_S19S_0100_Sed_Field_ICR.M_P2,235.061184947446
20,Sample_S19S_0100_Sed_Field_ICR.M_P2,235.074237858228
27,Sample_S19S_0100_Sed_Field_ICR.M_P2,235.097568690063
5,Sample_S19S_0100_Sed_Field_ICR.M_P2,235.108809109663
49,Sample_S19S_0100_Sed_Field_ICR.M_P2,235.118723207041
28,Sample_S19S_0100_Sed_Field_ICR.M_P2,235.133937382256
4,Sample_S19S_0100_Sed_Field_ICR.M_P2,236.105376530346
1,Sample_S19S_0100_Sed_Field_ICR.M_P2,236.965892381224
36,Sample_S19S_0100_Sed_Field_ICR.M_P2,237.040440209135
7,Sample_S19S_0100_Sed_Field_ICR.M_P2,237.05348276476
41,Sample_S19S_0100_Sed_Field_ICR.M_P2,237.076832479136
23,Sample_S19S_0100_Sed_Field_ICR.M_P2,237.089878679537
37,Sample_S19S_0100_Sed_Field_ICR.M_P2,237.11322070115
40,Sample_S19S_0100_Sed_Field_ICR.M_P2,237.126288501697
33,Sample_S19S_0100_Sed_Field_ICR.M_P2,237.149605051601
24,Sample_S19S_0100_Sed_Field_ICR.M_P2,238.07206527484
16,Sample_S19S_0100_Sed_Field_ICR.M_P2,238.121554894424
2,Sample_S19S_0100_Sed_Field_ICR.M_P2,238.956000168791
2,Sample_S19S_0100_Sed_Field_ICR.M_P2,238.962962608476
36,Sample_S19S_0100_Sed_Field_ICR.M_P2,239.019720950425
12,Sample_S19S_0100_Sed_Field_ICR.M_P2,239.050585370823
57,Sample_S19S_0100_Sed_Field_ICR.M_P2,239.056109924214
11,Sample_S19S_0100_Sed_Field_ICR.M_P2,239.067333692744
48,Sample_S19S_0100_Sed_Field_ICR.M_P2,239.069188157386
59,Sample_S19S_0100_Sed_Field_ICR.M_P2,239.092495013471
56,Sample_S19S_0100_Sed_Field_ICR.M_P2,239.10556486778
40,Sample_S19S_0100_Sed_Field_ICR.M_P2,239.128871473766
32,Sample_S19S_0100_Sed_Field_ICR.M_P2,239.165254959067
14,Sample_S19S_0100_Sed_Field_ICR.M_P2,240.100828963708
6,Sample_S19S_0100_Sed_Field_ICR.M_P2,240.118628740249
27,Sample_S19S_0100_Sed_Field_ICR.M_P2,240.124114697441
1,Sample_S19S_0100_Sed_Field_ICR.M_P2,240.884375900152
45,Sample_S19S_0100_Sed_Field_ICR.M_P2,241.035368731503
5,Sample_S19S_0100_Sed_Field_ICR.M_P2,241.046617856738
10,Sample_S19S_0100_Sed_Field_ICR.M_P2,241.050626473162
44,Sample_S19S_0100_Sed_Field_ICR.M_P2,241.071742647768
44,Sample_S19S_0100_Sed_Field_ICR.M_P2,241.108111565337
10,Sample_S19S_0100_Sed_Field_ICR.M_P2,241.11939184397
19,Sample_S19S_0100_Sed_Field_ICR.M_P2,241.136460315124
33,Sample_S19S_0100_Sed_Field_ICR.M_P2,241.144502706324
41,Sample_S19S_0100_Sed_Field_ICR.M_P2,241.180915402049
27,Sample_S19S_0100_Sed_Field_ICR.M_P2,242.067003783914
2,Sample_S19S_0100_Sed_Field_ICR.M_P2,242.097843558606
18,Sample_S19S_0100_Sed_Field_ICR.M_P2,242.1397820245
17,Sample_S19S_0100_Sed_Field_ICR.M_P2,242.176148695837
1,Sample_S19S_0100_Sed_Field_ICR.M_P2,242.876834412891
10,Sample_S19S_0100_Sed_Field_ICR.M_P2,243.033274079757
47,Sample_S19S_0100_Sed_Field_ICR.M_P2,243.051021459482
50,Sample_S19S_0100_Sed_Field_ICR.M_P2,243.087384309738
17,Sample_S19S_0100_Sed_Field_ICR.M_P2,243.098659408364
46,Sample_S19S_0100_Sed_Field_ICR.M_P2,243.123768462181
22,Sample_S19S_0100_Sed_Field_ICR.M_P2,243.133516107125
41,Sample_S19S_0100_Sed_Field_ICR.M_P2,243.160171738811
6,Sample_S19S_0100_Sed_Field_ICR.M_P2,243.171434876406
32,Sample_S19S_0100_Sed_Field_ICR.M_P2,243.196585753687
1,Sample_S19S_0100_Sed_Field_ICR.M_P2,243.755394908587
26,Sample_S19S_0100_Sed_Field_ICR.M_P2,244.082652636232
28,Sample_S19S_0100_Sed_Field_ICR.M_P2,244.119045085537
10,Sample_S19S_0100_Sed_Field_ICR.M_P2,244.130281484605
4,Sample_S19S_0100_Sed_Field_ICR.M_P2,244.136871883331
19,Sample_S19S_0100_Sed_Field_ICR.M_P2,244.155453799668
1,Sample_S19S_0100_Sed_Field_ICR.M_P2,244.873890877493
1,Sample_S19S_0100_Sed_Field_ICR.M_P2,244.972941345559
48,Sample_S19S_0100_Sed_Field_ICR.M_P2,245.045557944508
7,Sample_S19S_0100_Sed_Field_ICR.M_P2,245.048914175613
70,Sample_S19S_0100_Sed_Field_ICR.M_P2,245.066684196906
65,Sample_S19S_0100_Sed_Field_ICR.M_P2,245.10306468827
16,Sample_S19S_0100_Sed_Field_ICR.M_P2,245.11428172662
50,Sample_S19S_0100_Sed_Field_ICR.M_P2,245.139442667919
23,Sample_S19S_0100_Sed_Field_ICR.M_P2,246.098298392676
8,Sample_S19S_0100_Sed_Field_ICR.M_P2,246.109551370685
24,Sample_S19S_0100_Sed_Field_ICR.M_P2,246.134686691967
1,Sample_S19S_0100_Sed_Field_ICR.M_P2,246.94032623237
1,Sample_S19S_0100_Sed_Field_ICR.M_P2,246.970009668956
28,Sample_S19S_0100_Sed_Field_ICR.M_P2,247.024799762108
49,Sample_S19S_0100_Sed_Field_ICR.M_P2,247.061200107422
46,Sample_S19S_0100_Sed_Field_ICR.M_P2,247.07426263034
67,Sample_S19S_0100_Sed_Field_ICR.M_P2,247.082337985289
12,Sample_S19S_0100_Sed_Field_ICR.M_P2,247.093571312456
61,Sample_S19S_0100_Sed_Field_ICR.M_P2,247.097594169359
27,Sample_S19S_0100_Sed_Field_ICR.M_P2,247.110631008632
58,Sample_S19S_0100_Sed_Field_ICR.M_P2,247.118734830312
1,Sample_S19S_0100_Sed_Field_ICR.M_P2,247.93993406593
25,Sample_S19S_0100_Sed_Field_ICR.M_P2,248.11398956945
3,Sample_S19S_0100_Sed_Field_ICR.M_P2,249.022705488316
53,Sample_S19S_0100_Sed_Field_ICR.M_P2,249.040466808494
25,Sample_S19S_0100_Sed_Field_ICR.M_P2,249.053523053363
60,Sample_S19S_0100_Sed_Field_ICR.M_P2,249.076852839618
27,Sample_S19S_0100_Sed_Field_ICR.M_P2,249.089888841203
57,Sample_S19S_0100_Sed_Field_ICR.M_P2,249.097984214761
22,Sample_S19S_0100_Sed_Field_ICR.M_P2,249.107691406026
36,Sample_S19S_0100_Sed_Field_ICR.M_P2,249.113221938381
48,Sample_S19S_0100_Sed_Field_ICR.M_P2,249.126300847745
41,Sample_S19S_0100_Sed_Field_ICR.M_P2,249.149621085833
7,Sample_S19S_0100_Sed_Field_ICR.M_P2,249.15299339758
10,Sample_S19S_0100_Sed_Field_ICR.M_P2,250.121530532062
11,Sample_S19S_0100_Sed_Field_ICR.M_P2,250.144869956526
1,Sample_S19S_0100_Sed_Field_ICR.M_P2,250.981559260303
29,Sample_S19S_0100_Sed_Field_ICR.M_P2,251.019731932874
43,Sample_S19S_0100_Sed_Field_ICR.M_P2,251.056098678034
14,Sample_S19S_0100_Sed_Field_ICR.M_P2,251.059486321531
42,Sample_S19S_0100_Sed_Field_ICR.M_P2,251.069196273339
1,Sample_S19S_0100_Sed_Field_ICR.M_P2,251.078581314784
29,Sample_S19S_0100_Sed_Field_ICR.M_P2,251.086992267214
85,Sample_S19S_0100_Sed_Field_ICR.M_P2,251.092507257912
9,Sample_S19S_0100_Sed_Field_ICR.M_P2,251.095879842113
6,Sample_S19S_0100_Sed_Field_ICR.M_P2,251.103763340845
55,Sample_S19S_0100_Sed_Field_ICR.M_P2,251.105589226108
40,Sample_S19S_0100_Sed_Field_ICR.M_P2,251.113645773284
24,Sample_S19S_0100_Sed_Field_ICR.M_P2,251.123344931768
48,Sample_S19S_0100_Sed_Field_ICR.M_P2,251.128905534342
40,Sample_S19S_0100_Sed_Field_ICR.M_P2,251.141951368147
38,Sample_S19S_0100_Sed_Field_ICR.M_P2,251.165267716594
5,Sample_S19S_0100_Sed_Field_ICR.M_P2,252.091122928093
3,Sample_S19S_0100_Sed_Field_ICR.M_P2,252.978597876223
22,Sample_S19S_0100_Sed_Field_ICR.M_P2,252.998977784013
49,Sample_S19S_0100_Sed_Field_ICR.M_P2,253.035399246027
15,Sample_S19S_0100_Sed_Field_ICR.M_P2,253.066225884514
82,Sample_S19S_0100_Sed_Field_ICR.M_P2,253.071777408786
41,Sample_S19S_0100_Sed_Field_ICR.M_P2,253.084819273818
28,Sample_S19S_0100_Sed_Field_ICR.M_P2,253.102628067559
45,Sample_S19S_0100_Sed_Field_ICR.M_P2,253.108136572039
25,Sample_S19S_0100_Sed_Field_ICR.M_P2,253.139012040002
59,Sample_S19S_0100_Sed_Field_ICR.M_P2,253.144537554805
4,Sample_S19S_0100_Sed_Field_ICR.M_P2,254.045883465523
11,Sample_S19S_0100_Sed_Field_ICR.M_P2,254.080082635719
26,Sample_S19S_0100_Sed_Field_ICR.M_P2,254.103383572232
18,Sample_S19S_0100_Sed_Field_ICR.M_P2,254.139818776255
58,Sample_S19S_0100_Sed_Field_ICR.M_P2,255.051044791115
10,Sample_S19S_0100_Sed_Field_ICR.M_P2,255.062259895206
18,Sample_S19S_0100_Sed_Field_ICR.M_P2,255.066312773726
97,Sample_S19S_0100_Sed_Field_ICR.M_P2,255.08741778955
33,Sample_S19S_0100_Sed_Field_ICR.M_P2,255.100467308846
45,Sample_S19S_0100_Sed_Field_ICR.M_P2,255.12378446002
58,Sample_S19S_0100_Sed_Field_ICR.M_P2,255.160206702654
43,Sample_S19S_0100_Sed_Field_ICR.M_P2,255.19659077902
18,Sample_S19S_0100_Sed_Field_ICR.M_P2,255.232972159422
3,Sample_S19S_0100_Sed_Field_ICR.M_P2,256.077152238392
19,Sample_S19S_0100_Sed_Field_ICR.M_P2,256.082682090958
13,Sample_S19S_0100_Sed_Field_ICR.M_P2,256.095743933616
1,Sample_S19S_0100_Sed_Field_ICR.M_P2,256.148214390551
2,Sample_S19S_0100_Sed_Field_ICR.M_P2,256.892469066506
35,Sample_S19S_0100_Sed_Field_ICR.M_P2,257.045559481318
9,Sample_S19S_0100_Sed_Field_ICR.M_P2,257.048925263598
74,Sample_S19S_0100_Sed_Field_ICR.M_P2,257.066678915848
6,Sample_S19S_0100_Sed_Field_ICR.M_P2,257.077918806428
66,Sample_S19S_0100_Sed_Field_ICR.M_P2,257.103058983105
19,Sample_S19S_0100_Sed_Field_ICR.M_P2,257.114316589419
28,Sample_S19S_0100_Sed_Field_ICR.M_P2,257.131388998429
76,Sample_S19S_0100_Sed_Field_ICR.M_P2,257.139456821359
49,Sample_S19S_0100_Sed_Field_ICR.M_P2,257.175843894235
32,Sample_S19S_0100_Sed_Field_ICR.M_P2,257.212239073381
21,Sample_S19S_0100_Sed_Field_ICR.M_P2,258.061918931159
6,Sample_S19S_0100_Sed_Field_ICR.M_P2,258.092796397388
31,Sample_S19S_0100_Sed_Field_ICR.M_P2,258.098333757702
29,Sample_S19S_0100_Sed_Field_ICR.M_P2,258.134716997182
22,Sample_S19S_0100_Sed_Field_ICR.M_P2,258.145968639191
20,Sample_S19S_0100_Sed_Field_ICR.M_P2,258.17111666915
3,Sample_S19S_0100_Sed_Field_ICR.M_P2,258.871740425907
1,Sample_S19S_0100_Sed_Field_ICR.M_P2,258.8895559556
33,Sample_S19S_0100_Sed_Field_ICR.M_P2,259.024827955857
38,Sample_S19S_0100_Sed_Field_ICR.M_P2,259.061202817002
69,Sample_S19S_0100_Sed_Field_ICR.M_P2,259.082344666899
16,Sample_S19S_0100_Sed_Field_ICR.M_P2,259.100961993084
42,Sample_S19S_0100_Sed_Field_ICR.M_P2,259.110642096281
70,Sample_S19S_0100_Sed_Field_ICR.M_P2,259.118710803936
22,Sample_S19S_0100_Sed_Field_ICR.M_P2,259.12848093837
23,Sample_S19S_0100_Sed_Field_ICR.M_P2,259.129964043073
58,Sample_S19S_0100_Sed_Field_ICR.M_P2,259.155115174963
40,Sample_S19S_0100_Sed_Field_ICR.M_P2,259.191488624168
21,Sample_S19S_0100_Sed_Field_ICR.M_P2,260.077570151761
28,Sample_S19S_0100_Sed_Field_ICR.M_P2,260.150360444033
2,Sample_S19S_0100_Sed_Field_ICR.M_P2,260.955989297487
39,Sample_S19S_0100_Sed_Field_ICR.M_P2,261.040468054247
21,Sample_S19S_0100_Sed_Field_ICR.M_P2,261.053521911967
35,Sample_S19S_0100_Sed_Field_ICR.M_P2,261.061587704425
59,Sample_S19S_0100_Sed_Field_ICR.M_P2,261.076859858869
3,Sample_S19S_0100_Sed_Field_ICR.M_P2,261.088094469708
53,Sample_S19S_0100_Sed_Field_ICR.M_P2,261.089934968405
51,Sample_S19S_0100_Sed_Field_ICR.M_P2,261.098010976565
45,Sample_S19S_0100_Sed_Field_ICR.M_P2,261.113248714337
5,Sample_S19S_0100_Sed_Field_ICR.M_P2,261.124499176576
59,Sample_S19S_0100_Sed_Field_ICR.M_P2,261.126313962605
68,Sample_S19S_0100_Sed_Field_ICR.M_P2,261.134373196316
32,Sample_S19S_0100_Sed_Field_ICR.M_P2,261.162707567507
1,Sample_S19S_0100_Sed_Field_ICR.M_P2,261.955582099914
21,Sample_S19S_0100_Sed_Field_ICR.M_P2,262.093246461785
26,Sample_S19S_0100_Sed_Field_ICR.M_P2,263.019720658695
1,Sample_S19S_0100_Sed_Field_ICR.M_P2,263.04400795881
47,Sample_S19S_0100_Sed_Field_ICR.M_P2,263.056136441549
22,Sample_S19S_0100_Sed_Field_ICR.M_P2,263.069158074204
33,Sample_S19S_0100_Sed_Field_ICR.M_P2,263.09248227323
67,Sample_S19S_0100_Sed_Field_ICR.M_P2,263.105587760502
54,Sample_S19S_0100_Sed_Field_ICR.M_P2,263.113634036503
7,Sample_S19S_0100_Sed_Field_ICR.M_P2,263.116797228481
45,Sample_S19S_0100_Sed_Field_ICR.M_P2,263.128910649031
6,Sample_S19S_0100_Sed_Field_ICR.M_P2,263.140142482072
32,Sample_S19S_0100_Sed_Field_ICR.M_P2,263.141939529497
47,Sample_S19S_0100_Sed_Field_ICR.M_P2,263.150037833658
46,Sample_S19S_0100_Sed_Field_ICR.M_P2,263.165287897264
29,Sample_S19S_0100_Sed_Field_ICR.M_P2,263.178371736339
2,Sample_S19S_0100_Sed_Field_ICR.M_P2,264.047400801223
23,Sample_S19S_0100_Sed_Field_ICR.M_P2,264.137212122187
17,Sample_S19S_0100_Sed_Field_ICR.M_P2,264.160535895067
1,Sample_S19S_0100_Sed_Field_ICR.M_P2,264.99721785486
49,Sample_S19S_0100_Sed_Field_ICR.M_P2,265.035394333507
4,Sample_S19S_0100_Sed_Field_ICR.M_P2,265.041123037012
30,Sample_S19S_0100_Sed_Field_ICR.M_P2,265.048438706789
17,Sample_S19S_0100_Sed_Field_ICR.M_P2,265.066271187795
51,Sample_S19S_0100_Sed_Field_ICR.M_P2,265.071788223895
57,Sample_S19S_0100_Sed_Field_ICR.M_P2,265.084843230465
27,Sample_S19S_0100_Sed_Field_ICR.M_P2,265.09294390627
25,Sample_S19S_0100_Sed_Field_ICR.M_P2,265.10262611649
77,Sample_S19S_0100_Sed_Field_ICR.M_P2,265.108156728022
3,Sample_S19S_0100_Sed_Field_ICR.M_P2,265.119442616965
44,Sample_S19S_0100_Sed_Field_ICR.M_P2,265.121246440151
13,Sample_S19S_0100_Sed_Field_ICR.M_P2,265.132466200616
50,Sample_S19S_0100_Sed_Field_ICR.M_P2,265.144571977583
8,Sample_S19S_0100_Sed_Field_ICR.M_P2,265.147920860935
15,Sample_S19S_0100_Sed_Field_ICR.M_P2,265.157565999763
26,Sample_S19S_0100_Sed_Field_ICR.M_P2,265.180912232641
1,Sample_S19S_0100_Sed_Field_ICR.M_P2,266.044475038724
14,Sample_S19S_0100_Sed_Field_ICR.M_P2,266.080107139683
16,Sample_S19S_0100_Sed_Field_ICR.M_P2,266.088215233921
5,Sample_S19S_0100_Sed_Field_ICR.M_P2,266.089500171048
13,Sample_S19S_0100_Sed_Field_ICR.M_P2,266.124610233757
1,Sample_S19S_0100_Sed_Field_ICR.M_P2,266.848474962382
35,Sample_S19S_0100_Sed_Field_ICR.M_P2,267.01468327819
17,Sample_S19S_0100_Sed_Field_ICR.M_P2,267.029915061422
68,Sample_S19S_0100_Sed_Field_ICR.M_P2,267.051035754639
28,Sample_S19S_0100_Sed_Field_ICR.M_P2,267.064134097841
2,Sample_S19S_0100_Sed_Field_ICR.M_P2,267.073512862607
24,Sample_S19S_0100_Sed_Field_ICR.M_P2,267.081885268177
82,Sample_S19S_0100_Sed_Field_ICR.M_P2,267.087432958443
1,Sample_S19S_0100_Sed_Field_ICR.M_P2,267.096261234224
49,Sample_S19S_0100_Sed_Field_ICR.M_P2,267.100479309632
11,Sample_S19S_0100_Sed_Field_ICR.M_P2,267.111729497693
31,Sample_S19S_0100_Sed_Field_ICR.M_P2,267.118291001454
84,Sample_S19S_0100_Sed_Field_ICR.M_P2,267.123807629962
7,Sample_S19S_0100_Sed_Field_ICR.M_P2,267.129506631645
57,Sample_S19S_0100_Sed_Field_ICR.M_P2,267.136878622766
53,Sample_S19S_0100_Sed_Field_ICR.M_P2,267.160189559703
