num.trans.involved.in,sample,peak
1,Sample_S19S_0011_ICR.2_p05,222.950237849255
52,Sample_S19S_0011_ICR.2_p05,223.024790529843
29,Sample_S19S_0011_ICR.2_p05,223.061149718979
15,Sample_S19S_0011_ICR.2_p05,223.074225591272
2,Sample_S19S_0011_ICR.2_p05,223.093558661204
48,Sample_S19S_0011_ICR.2_p05,223.097555728747
36,Sample_S19S_0011_ICR.2_p05,223.133951763464
30,Sample_S19S_0011_ICR.2_p05,224.056421158355
21,Sample_S19S_0011_ICR.2_p05,225.004029495297
82,Sample_S19S_0011_ICR.2_p05,225.040446255389
53,Sample_S19S_0011_ICR.2_p05,225.076815039674
22,Sample_S19S_0011_ICR.2_p05,225.113183674912
29,Sample_S19S_0011_ICR.2_p05,225.149603167358
25,Sample_S19S_0011_ICR.2_p05,226.072074666783
15,Sample_S19S_0011_ICR.2_p05,226.144833716636
26,Sample_S19S_0011_ICR.2_p05,227.019686077275
51,Sample_S19S_0011_ICR.2_p05,227.056075931925
56,Sample_S19S_0011_ICR.2_p05,227.092460363449
40,Sample_S19S_0011_ICR.2_p05,227.128864986386
10,Sample_S19S_0011_ICR.2_p05,228.051307419995
2,Sample_S19S_0011_ICR.2_p05,228.124253900965
8,Sample_S19S_0011_ICR.2_p05,228.160505430471
42,Sample_S19S_0011_ICR.2_p05,229.03534707521
24,Sample_S19S_0011_ICR.2_p05,229.050597855663
48,Sample_S19S_0011_ICR.2_p05,229.071735363669
43,Sample_S19S_0011_ICR.2_p05,229.108108433147
32,Sample_S19S_0011_ICR.2_p05,229.144513444451
12,Sample_S19S_0011_ICR.2_p05,230.045837315544
40,Sample_S19S_0011_ICR.2_p05,231.029875504771
49,Sample_S19S_0011_ICR.2_p05,231.051010350489
30,Sample_S19S_0011_ICR.2_p05,231.066256596959
42,Sample_S19S_0011_ICR.2_p05,231.087380141088
19,Sample_S19S_0011_ICR.2_p05,231.12375032555
1,Sample_S19S_0011_ICR.2_p05,232.093881210324
47,Sample_S19S_0011_ICR.2_p05,233.009144272409
45,Sample_S19S_0011_ICR.2_p05,233.045528852543
27,Sample_S19S_0011_ICR.2_p05,233.058587458134
71,Sample_S19S_0011_ICR.2_p05,233.066673851884
39,Sample_S19S_0011_ICR.2_p05,233.081919168612
35,Sample_S19S_0011_ICR.2_p05,233.103046124965
4,Sample_S19S_0011_ICR.2_p05,233.114276631759
35,Sample_S19S_0011_ICR.2_p05,233.118282247489
21,Sample_S19S_0011_ICR.2_p05,233.154678978628
7,Sample_S19S_0011_ICR.2_p05,234.040742278598
6,Sample_S19S_0011_ICR.2_p05,234.077123588057
48,Sample_S19S_0011_ICR.2_p05,235.024789161602
12,Sample_S19S_0011_ICR.2_p05,235.037829018917
60,Sample_S19S_0011_ICR.2_p05,235.061184947446
20,Sample_S19S_0011_ICR.2_p05,235.074237858228
37,Sample_S19S_0011_ICR.2_p05,235.097568690063
33,Sample_S19S_0011_ICR.2_p05,235.133937382256
50,Sample_S19S_0011_ICR.2_p05,236.056439960625
4,Sample_S19S_0011_ICR.2_p05,236.105376530346
1,Sample_S19S_0011_ICR.2_p05,236.965892381224
43,Sample_S19S_0011_ICR.2_p05,237.004055729156
8,Sample_S19S_0011_ICR.2_p05,237.034869188539
57,Sample_S19S_0011_ICR.2_p05,237.040440209135
3,Sample_S19S_0011_ICR.2_p05,237.051639091669
10,Sample_S19S_0011_ICR.2_p05,237.05348276476
13,Sample_S19S_0011_ICR.2_p05,237.071269825584
52,Sample_S19S_0011_ICR.2_p05,237.076832479136
18,Sample_S19S_0011_ICR.2_p05,237.089878679537
51,Sample_S19S_0011_ICR.2_p05,237.11322070115
5,Sample_S19S_0011_ICR.2_p05,237.116576696919
32,Sample_S19S_0011_ICR.2_p05,237.149605051601
13,Sample_S19S_0011_ICR.2_p05,238.035670257161
32,Sample_S19S_0011_ICR.2_p05,238.07206527484
71,Sample_S19S_0011_ICR.2_p05,239.019720950425
28,Sample_S19S_0011_ICR.2_p05,239.034986596092
28,Sample_S19S_0011_ICR.2_p05,239.050585370823
101,Sample_S19S_0011_ICR.2_p05,239.056109924214
9,Sample_S19S_0011_ICR.2_p05,239.067333692744
55,Sample_S19S_0011_ICR.2_p05,239.069188157386
83,Sample_S19S_0011_ICR.2_p05,239.092495013471
44,Sample_S19S_0011_ICR.2_p05,239.10556486778
47,Sample_S19S_0011_ICR.2_p05,239.128871473766
29,Sample_S19S_0011_ICR.2_p05,239.165254959067
32,Sample_S19S_0011_ICR.2_p05,240.051342887835
34,Sample_S19S_0011_ICR.2_p05,240.087730332507
84,Sample_S19S_0011_ICR.2_p05,241.035368731503
55,Sample_S19S_0011_ICR.2_p05,241.071742647768
48,Sample_S19S_0011_ICR.2_p05,241.108111565337
23,Sample_S19S_0011_ICR.2_p05,241.136460315124
34,Sample_S19S_0011_ICR.2_p05,241.144502706324
12,Sample_S19S_0011_ICR.2_p05,241.994234249166
54,Sample_S19S_0011_ICR.2_p05,242.067003783914
22,Sample_S19S_0011_ICR.2_p05,242.1397820245
11,Sample_S19S_0011_ICR.2_p05,242.176148695837
50,Sample_S19S_0011_ICR.2_p05,243.014628320069
28,Sample_S19S_0011_ICR.2_p05,243.033274079757
80,Sample_S19S_0011_ICR.2_p05,243.051021459482
53,Sample_S19S_0011_ICR.2_p05,243.087384309738
44,Sample_S19S_0011_ICR.2_p05,243.123768462181
24,Sample_S19S_0011_ICR.2_p05,243.133516107125
32,Sample_S19S_0011_ICR.2_p05,243.160171738811
35,Sample_S19S_0011_ICR.2_p05,244.082652636232
30,Sample_S19S_0011_ICR.2_p05,244.119045085537
7,Sample_S19S_0011_ICR.2_p05,244.136871883331
42,Sample_S19S_0011_ICR.2_p05,245.030271734878
84,Sample_S19S_0011_ICR.2_p05,245.045557944508
22,Sample_S19S_0011_ICR.2_p05,245.048914175613
51,Sample_S19S_0011_ICR.2_p05,245.058615005816
107,Sample_S19S_0011_ICR.2_p05,245.066684196906
65,Sample_S19S_0011_ICR.2_p05,245.081934822733
76,Sample_S19S_0011_ICR.2_p05,245.10306468827
21,Sample_S19S_0011_ICR.2_p05,245.118284232017
45,Sample_S19S_0011_ICR.2_p05,245.139442667919
30,Sample_S19S_0011_ICR.2_p05,246.04078235189
24,Sample_S19S_0011_ICR.2_p05,246.098298392676
18,Sample_S19S_0011_ICR.2_p05,246.134686691967
54,Sample_S19S_0011_ICR.2_p05,247.024799762108
35,Sample_S19S_0011_ICR.2_p05,247.037870323493
30,Sample_S19S_0011_ICR.2_p05,247.045908781658
88,Sample_S19S_0011_ICR.2_p05,247.061200107422
57,Sample_S19S_0011_ICR.2_p05,247.07426263034
93,Sample_S19S_0011_ICR.2_p05,247.082337985289
84,Sample_S19S_0011_ICR.2_p05,247.097594169359
27,Sample_S19S_0011_ICR.2_p05,247.110631008632
58,Sample_S19S_0011_ICR.2_p05,247.118734830312
46,Sample_S19S_0011_ICR.2_p05,247.133965173427
44,Sample_S19S_0011_ICR.2_p05,248.05643486828
53,Sample_S19S_0011_ICR.2_p05,249.004062591555
6,Sample_S19S_0011_ICR.2_p05,249.022705488316
93,Sample_S19S_0011_ICR.2_p05,249.040466808494
44,Sample_S19S_0011_ICR.2_p05,249.053523053363
16,Sample_S19S_0011_ICR.2_p05,249.071287138186
108,Sample_S19S_0011_ICR.2_p05,249.076852839618
25,Sample_S19S_0011_ICR.2_p05,249.089888841203
33,Sample_S19S_0011_ICR.2_p05,249.107691406026
51,Sample_S19S_0011_ICR.2_p05,249.113221938381
50,Sample_S19S_0011_ICR.2_p05,249.149621085833
27,Sample_S19S_0011_ICR.2_p05,250.056856371681
54,Sample_S19S_0011_ICR.2_p05,250.072089592938
29,Sample_S19S_0011_ICR.2_p05,250.093246689868
3,Sample_S19S_0011_ICR.2_p05,250.121530532062
1,Sample_S19S_0011_ICR.2_p05,250.981559260303
73,Sample_S19S_0011_ICR.2_p05,251.019731932874
37,Sample_S19S_0011_ICR.2_p05,251.032781713819
38,Sample_S19S_0011_ICR.2_p05,251.050576762473
79,Sample_S19S_0011_ICR.2_p05,251.056098678034
23,Sample_S19S_0011_ICR.2_p05,251.059486321531
62,Sample_S19S_0011_ICR.2_p05,251.069196273339
37,Sample_S19S_0011_ICR.2_p05,251.086992267214
120,Sample_S19S_0011_ICR.2_p05,251.092507257912
46,Sample_S19S_0011_ICR.2_p05,251.105589226108
61,Sample_S19S_0011_ICR.2_p05,251.128905534342
38,Sample_S19S_0011_ICR.2_p05,251.165267716594
55,Sample_S19S_0011_ICR.2_p05,252.051359768486
22,Sample_S19S_0011_ICR.2_p05,252.072500139405
46,Sample_S19S_0011_ICR.2_p05,252.087734718617
106,Sample_S19S_0011_ICR.2_p05,253.035399246027
47,Sample_S19S_0011_ICR.2_p05,253.048447316628
35,Sample_S19S_0011_ICR.2_p05,253.066225884514
131,Sample_S19S_0011_ICR.2_p05,253.071777408786
38,Sample_S19S_0011_ICR.2_p05,253.084819273818
57,Sample_S19S_0011_ICR.2_p05,253.108136572039
67,Sample_S19S_0011_ICR.2_p05,253.144537554805
51,Sample_S19S_0011_ICR.2_p05,254.067021535593
59,Sample_S19S_0011_ICR.2_p05,255.01462979961
17,Sample_S19S_0011_ICR.2_p05,255.033268343636
118,Sample_S19S_0011_ICR.2_p05,255.051044791115
9,Sample_S19S_0011_ICR.2_p05,255.062259895206
50,Sample_S19S_0011_ICR.2_p05,255.066312773726
34,Sample_S19S_0011_ICR.2_p05,255.081872530107
135,Sample_S19S_0011_ICR.2_p05,255.08741778955
25,Sample_S19S_0011_ICR.2_p05,255.100467308846
53,Sample_S19S_0011_ICR.2_p05,255.12378446002
47,Sample_S19S_0011_ICR.2_p05,255.160206702654
3,Sample_S19S_0011_ICR.2_p05,255.232972159422
49,Sample_S19S_0011_ICR.2_p05,256.082682090958
12,Sample_S19S_0011_ICR.2_p05,257.009127168827
16,Sample_S19S_0011_ICR.2_p05,257.012563724203
97,Sample_S19S_0011_ICR.2_p05,257.030303018733
68,Sample_S19S_0011_ICR.2_p05,257.045559481318
36,Sample_S19S_0011_ICR.2_p05,257.048925263598
110,Sample_S19S_0011_ICR.2_p05,257.066678915848
49,Sample_S19S_0011_ICR.2_p05,257.094996252469
84,Sample_S19S_0011_ICR.2_p05,257.103058983105
16,Sample_S19S_0011_ICR.2_p05,257.118275388989
28,Sample_S19S_0011_ICR.2_p05,257.131388998429
74,Sample_S19S_0011_ICR.2_p05,257.139456821359
42,Sample_S19S_0011_ICR.2_p05,257.175843894235
22,Sample_S19S_0011_ICR.2_p05,258.040776074109
51,Sample_S19S_0011_ICR.2_p05,258.061918931159
49,Sample_S19S_0011_ICR.2_p05,258.098333757702
28,Sample_S19S_0011_ICR.2_p05,258.134716997182
10,Sample_S19S_0011_ICR.2_p05,258.17111666915
67,Sample_S19S_0011_ICR.2_p05,259.024827955857
34,Sample_S19S_0011_ICR.2_p05,259.028205369878
2,Sample_S19S_0011_ICR.2_p05,259.035430934549
111,Sample_S19S_0011_ICR.2_p05,259.045954739673
75,Sample_S19S_0011_ICR.2_p05,259.061202817002
36,Sample_S19S_0011_ICR.2_p05,259.06457378445
59,Sample_S19S_0011_ICR.2_p05,259.074267731829
107,Sample_S19S_0011_ICR.2_p05,259.082344666899
71,Sample_S19S_0011_ICR.2_p05,259.097585550349
48,Sample_S19S_0011_ICR.2_p05,259.110642096281
73,Sample_S19S_0011_ICR.2_p05,259.118710803936
45,Sample_S19S_0011_ICR.2_p05,259.155115174963
21,Sample_S19S_0011_ICR.2_p05,260.056417886422
39,Sample_S19S_0011_ICR.2_p05,260.077570151761
20,Sample_S19S_0011_ICR.2_p05,260.150360444033
2,Sample_S19S_0011_ICR.2_p05,260.976799313425
49,Sample_S19S_0011_ICR.2_p05,261.004079753691
80,Sample_S19S_0011_ICR.2_p05,261.040468054247
28,Sample_S19S_0011_ICR.2_p05,261.043859411425
44,Sample_S19S_0011_ICR.2_p05,261.053521911967
66,Sample_S19S_0011_ICR.2_p05,261.061587704425
94,Sample_S19S_0011_ICR.2_p05,261.076859858869
19,Sample_S19S_0011_ICR.2_p05,261.080192342692
64,Sample_S19S_0011_ICR.2_p05,261.089934968405
60,Sample_S19S_0011_ICR.2_p05,261.098010976565
68,Sample_S19S_0011_ICR.2_p05,261.113248714337
63,Sample_S19S_0011_ICR.2_p05,261.126313962605
63,Sample_S19S_0011_ICR.2_p05,261.134373196316
3,Sample_S19S_0011_ICR.2_p05,261.137559881934
38,Sample_S19S_0011_ICR.2_p05,262.035733826832
50,Sample_S19S_0011_ICR.2_p05,262.072100673766
35,Sample_S19S_0011_ICR.2_p05,262.093246461785
1,Sample_S19S_0011_ICR.2_p05,263.010193279889
61,Sample_S19S_0011_ICR.2_p05,263.019720658695
65,Sample_S19S_0011_ICR.2_p05,263.032814189711
92,Sample_S19S_0011_ICR.2_p05,263.056136441549
40,Sample_S19S_0011_ICR.2_p05,263.059498830896
31,Sample_S19S_0011_ICR.2_p05,263.069158074204
35,Sample_S19S_0011_ICR.2_p05,263.086973623058
44,Sample_S19S_0011_ICR.2_p05,263.09248227323
72,Sample_S19S_0011_ICR.2_p05,263.105587760502
60,Sample_S19S_0011_ICR.2_p05,263.128910649031
58,Sample_S19S_0011_ICR.2_p05,264.051361184365
34,Sample_S19S_0011_ICR.2_p05,264.072539746419
61,Sample_S19S_0011_ICR.2_p05,264.087751922195
15,Sample_S19S_0011_ICR.2_p05,264.137212122187
1,Sample_S19S_0011_ICR.2_p05,264.85055200678
1,Sample_S19S_0011_ICR.2_p05,264.99721785486
68,Sample_S19S_0011_ICR.2_p05,264.998986331783
102,Sample_S19S_0011_ICR.2_p05,265.035394333507
47,Sample_S19S_0011_ICR.2_p05,265.048438706789
26,Sample_S19S_0011_ICR.2_p05,265.066271187795
95,Sample_S19S_0011_ICR.2_p05,265.071788223895
33,Sample_S19S_0011_ICR.2_p05,265.075145782961
19,Sample_S19S_0011_ICR.2_p05,265.082993367392
69,Sample_S19S_0011_ICR.2_p05,265.084843230465
33,Sample_S19S_0011_ICR.2_p05,265.10262611649
106,Sample_S19S_0011_ICR.2_p05,265.108156728022
40,Sample_S19S_0011_ICR.2_p05,265.121246440151
53,Sample_S19S_0011_ICR.2_p05,265.144571977583
4,Sample_S19S_0011_ICR.2_p05,265.147920860935
48,Sample_S19S_0011_ICR.2_p05,266.030626661022
57,Sample_S19S_0011_ICR.2_p05,266.067036584667
9,Sample_S19S_0011_ICR.2_p05,266.080107139683
42,Sample_S19S_0011_ICR.2_p05,266.10341956485
87,Sample_S19S_0011_ICR.2_p05,267.01468327819
31,Sample_S19S_0011_ICR.2_p05,267.045498117773
130,Sample_S19S_0011_ICR.2_p05,267.051035754639
33,Sample_S19S_0011_ICR.2_p05,267.064134097841
32,Sample_S19S_0011_ICR.2_p05,267.06631405847
41,Sample_S19S_0011_ICR.2_p05,267.081885268177
122,Sample_S19S_0011_ICR.2_p05,267.087432958443
54,Sample_S19S_0011_ICR.2_p05,267.100479309632
27,Sample_S19S_0011_ICR.2_p05,267.118291001454
104,Sample_S19S_0011_ICR.2_p05,267.123807629962
58,Sample_S19S_0011_ICR.2_p05,267.160189559703
61,Sample_S19S_0011_ICR.2_p05,268.046298095852
69,Sample_S19S_0011_ICR.2_p05,268.082660578491
45,Sample_S19S_0011_ICR.2_p05,268.119054991659
21,Sample_S19S_0011_ICR.2_p05,269.012558319844
96,Sample_S19S_0011_ICR.2_p05,269.030321286942
16,Sample_S19S_0011_ICR.2_p05,269.0455207341
34,Sample_S19S_0011_ICR.2_p05,269.048934341106
22,Sample_S19S_0011_ICR.2_p05,269.061168155374
139,Sample_S19S_0011_ICR.2_p05,269.066681609016
19,Sample_S19S_0011_ICR.2_p05,269.077925475747
51,Sample_S19S_0011_ICR.2_p05,269.079758870687
44,Sample_S19S_0011_ICR.2_p05,269.081954711485
27,Sample_S19S_0011_ICR.2_p05,269.097537288921
118,Sample_S19S_0011_ICR.2_p05,269.103067009273
1,Sample_S19S_0011_ICR.2_p05,269.131222038847
77,Sample_S19S_0011_ICR.2_p05,269.139470880086
42,Sample_S19S_0011_ICR.2_p05,269.175866004672
66,Sample_S19S_0011_ICR.2_p05,270.061944496094
55,Sample_S19S_0011_ICR.2_p05,270.098306745597
72,Sample_S19S_0011_ICR.2_p05,271.0095549096
44,Sample_S19S_0011_ICR.2_p05,271.024811044397
23,Sample_S19S_0011_ICR.2_p05,271.037861721444
92,Sample_S19S_0011_ICR.2_p05,271.045976272185
31,Sample_S19S_0011_ICR.2_p05,271.061177469991
44,Sample_S19S_0011_ICR.2_p05,271.064576479479
58,Sample_S19S_0011_ICR.2_p05,271.074287428736
100,Sample_S19S_0011_ICR.2_p05,271.082324691838
19,Sample_S19S_0011_ICR.2_p05,271.09357812352
47,Sample_S19S_0011_ICR.2_p05,271.097615765118
27,Sample_S19S_0011_ICR.2_p05,271.110638152712
110,Sample_S19S_0011_ICR.2_p05,271.118722717782
8,Sample_S19S_0011_ICR.2_p05,271.129976684298
37,Sample_S19S_0011_ICR.2_p05,271.147057873099
39,Sample_S19S_0011_ICR.2_p05,271.155140697448
34,Sample_S19S_0011_ICR.2_p05,271.191501306123
12,Sample_S19S_0011_ICR.2_p05,271.227900031882
27,Sample_S19S_0011_ICR.2_p05,272.020084736223
57,Sample_S19S_0011_ICR.2_p05,272.041217886933
23,Sample_S19S_0011_ICR.2_p05,272.056425071272
69,Sample_S19S_0011_ICR.2_p05,272.077588290772
42,Sample_S19S_0011_ICR.2_p05,272.113954928376
13,Sample_S19S_0011_ICR.2_p05,272.150416895286
1,Sample_S19S_0011_ICR.2_p05,272.959140947729
79,Sample_S19S_0011_ICR.2_p05,273.02521081505
70,Sample_S19S_0011_ICR.2_p05,273.040479099775
34,Sample_S19S_0011_ICR.2_p05,273.043859831623
1,Sample_S19S_0011_ICR.2_p05,273.051091551841
60,Sample_S19S_0011_ICR.2_p05,273.053530946077
105,Sample_S19S_0011_ICR.2_p05,273.061592926941
84,Sample_S19S_0011_ICR.2_p05,273.07686207609
63,Sample_S19S_0011_ICR.2_p05,273.089919023435
99,Sample_S19S_0011_ICR.2_p05,273.097992077485
69,Sample_S19S_0011_ICR.2_p05,273.113244240885
57,Sample_S19S_0011_ICR.2_p05,273.126317099336
68,Sample_S19S_0011_ICR.2_p05,273.134389224314
45,Sample_S19S_0011_ICR.2_p05,273.170775302413
40,Sample_S19S_0011_ICR.2_p05,274.035744615253
47,Sample_S19S_0011_ICR.2_p05,274.056853084586
46,Sample_S19S_0011_ICR.2_p05,274.072096645104
48,Sample_S19S_0011_ICR.2_p05,274.093267636662
1,Sample_S19S_0011_ICR.2_p05,274.971666754179
73,Sample_S19S_0011_ICR.2_p05,275.019743624772
55,Sample_S19S_0011_ICR.2_p05,275.032821143885
91,Sample_S19S_0011_ICR.2_p05,275.040864423084
34,Sample_S19S_0011_ICR.2_p05,275.050577602388
92,Sample_S19S_0011_ICR.2_p05,275.056119101002
43,Sample_S19S_0011_ICR.2_p05,275.059500359554
12,Sample_S19S_0011_ICR.2_p05,275.067365088926
85,Sample_S19S_0011_ICR.2_p05,275.069196664384
92,Sample_S19S_0011_ICR.2_p05,275.07725251399
41,Sample_S19S_0011_ICR.2_p05,275.086958003872
88,Sample_S19S_0011_ICR.2_p05,275.092514176141
9,Sample_S19S_0011_ICR.2_p05,275.103775005956
64,Sample_S19S_0011_ICR.2_p05,275.105564221501
88,Sample_S19S_0011_ICR.2_p05,275.113633206478
66,Sample_S19S_0011_ICR.2_p05,275.128888995761
48,Sample_S19S_0011_ICR.2_p05,275.141954991887
42,Sample_S19S_0011_ICR.2_p05,276.051393126446
31,Sample_S19S_0011_ICR.2_p05,276.072554474844
29,Sample_S19S_0011_ICR.2_p05,276.087719085096
31,Sample_S19S_0011_ICR.2_p05,276.108925151079
1,Sample_S19S_0011_ICR.2_p05,276.850530361308
7,Sample_S19S_0011_ICR.2_p05,277.029760198821
97,Sample_S19S_0011_ICR.2_p05,277.035417642819
20,Sample_S19S_0011_ICR.2_p05,277.038778954743
56,Sample_S19S_0011_ICR.2_p05,277.048450074077
74,Sample_S19S_0011_ICR.2_p05,277.056529194176
40,Sample_S19S_0011_ICR.2_p05,277.066263266841
97,Sample_S19S_0011_ICR.2_p05,277.071791160732
43,Sample_S19S_0011_ICR.2_p05,277.075147688684
75,Sample_S19S_0011_ICR.2_p05,277.084850533016
42,Sample_S19S_0011_ICR.2_p05,277.102641235803
103,Sample_S19S_0011_ICR.2_p05,277.108157376732
70,Sample_S19S_0011_ICR.2_p05,277.121236282764
73,Sample_S19S_0011_ICR.2_p05,277.144542645286
42,Sample_S19S_0011_ICR.2_p05,278.030636680527
19,Sample_S19S_0011_ICR.2_p05,278.051787890529
57,Sample_S19S_0011_ICR.2_p05,278.067029087002
35,Sample_S19S_0011_ICR.2_p05,278.088186318741
45,Sample_S19S_0011_ICR.2_p05,278.103433132846
24,Sample_S19S_0011_ICR.2_p05,278.116481541734
10,Sample_S19S_0011_ICR.2_p05,278.152858852559
4,Sample_S19S_0011_ICR.2_p05,278.848516902002
4,Sample_S19S_0011_ICR.2_p05,278.884903370683
60,Sample_S19S_0011_ICR.2_p05,279.014634020977
54,Sample_S19S_0011_ICR.2_p05,279.027728011173
108,Sample_S19S_0011_ICR.2_p05,279.051052377943
37,Sample_S19S_0011_ICR.2_p05,279.054414173825
33,Sample_S19S_0011_ICR.2_p05,279.064076034424
24,Sample_S19S_0011_ICR.2_p05,279.081921736922
63,Sample_S19S_0011_ICR.2_p05,279.087457421396
4,Sample_S19S_0011_ICR.2_p05,279.090828993795
21,Sample_S19S_0011_ICR.2_p05,279.098668788561
51,Sample_S19S_0011_ICR.2_p05,279.100473822978
4,Sample_S19S_0011_ICR.2_p05,279.118337862571
75,Sample_S19S_0011_ICR.2_p05,279.123826260221
53,Sample_S19S_0011_ICR.2_p05,279.136885963225
2,Sample_S19S_0011_ICR.2_p05,279.156220527419
57,Sample_S19S_0011_ICR.2_p05,279.16018872225
6,Sample_S19S_0011_ICR.2_p05,279.163566751467
59,Sample_S19S_0011_ICR.2_p05,280.046302156642
11,Sample_S19S_0011_ICR.2_p05,280.059392408778
63,Sample_S19S_0011_ICR.2_p05,280.082694105342
3,Sample_S19S_0011_ICR.2_p05,280.149914233793
2,Sample_S19S_0011_ICR.2_p05,280.846473125971
95,Sample_S19S_0011_ICR.2_p05,281.030335970571
23,Sample_S19S_0011_ICR.2_p05,281.033679787036
30,Sample_S19S_0011_ICR.2_p05,281.043343224959
31,Sample_S19S_0011_ICR.2_p05,281.061134912983
139,Sample_S19S_0011_ICR.2_p05,281.066685299831
11,Sample_S19S_0011_ICR.2_p05,281.070036059107
24,Sample_S19S_0011_ICR.2_p05,281.077931419393
56,Sample_S19S_0011_ICR.2_p05,281.079768392268
5,Sample_S19S_0011_ICR.2_p05,281.082013219397
39,Sample_S19S_0011_ICR.2_p05,281.097538428761
75,Sample_S19S_0011_ICR.2_p05,281.103053371898
37,Sample_S19S_0011_ICR.2_p05,281.116162552631
84,Sample_S19S_0011_ICR.2_p05,281.139465093517
33,Sample_S19S_0011_ICR.2_p05,281.175878020102
7,Sample_S19S_0011_ICR.2_p05,282.056383386526
8,Sample_S19S_0011_ICR.2_p05,282.075056142714
52,Sample_S19S_0011_ICR.2_p05,282.09835560698
28,Sample_S19S_0011_ICR.2_p05,282.134749088308
2,Sample_S19S_0011_ICR.2_p05,282.917064287697
69,Sample_S19S_0011_ICR.2_p05,283.009590192178
123,Sample_S19S_0011_ICR.2_p05,283.045957864701
13,Sample_S19S_0011_ICR.2_p05,283.049286491173
3,Sample_S19S_0011_ICR.2_p05,283.059193222694
4,Sample_S19S_0011_ICR.2_p05,283.064623472551
50,Sample_S19S_0011_ICR.2_p05,283.074278214192
18,Sample_S19S_0011_ICR.2_p05,283.07683817989
77,Sample_S19S_0011_ICR.2_p05,283.082318853709
6,Sample_S19S_0011_ICR.2_p05,283.085684428218
25,Sample_S19S_0011_ICR.2_p05,283.095432076949
19,Sample_S19S_0011_ICR.2_p05,283.110637102003
120,Sample_S19S_0011_ICR.2_p05,283.118718060642
