num.trans.involved.in,sample,peak
5,Sample_S19S_0078_Sed_Field_ICR.U_P2,244.136871883331
3,Sample_S19S_0078_Sed_Field_ICR.U_P2,245.048914175613
74,Sample_S19S_0078_Sed_Field_ICR.U_P2,245.066684196906
38,Sample_S19S_0078_Sed_Field_ICR.U_P2,245.081934822733
63,Sample_S19S_0078_Sed_Field_ICR.U_P2,245.10306468827
12,Sample_S19S_0078_Sed_Field_ICR.U_P2,245.11428172662
46,Sample_S19S_0078_Sed_Field_ICR.U_P2,245.139442667919
7,Sample_S19S_0078_Sed_Field_ICR.U_P2,246.109551370685
16,Sample_S19S_0078_Sed_Field_ICR.U_P2,246.134686691967
28,Sample_S19S_0078_Sed_Field_ICR.U_P2,247.024799762108
49,Sample_S19S_0078_Sed_Field_ICR.U_P2,247.061200107422
43,Sample_S19S_0078_Sed_Field_ICR.U_P2,247.07426263034
69,Sample_S19S_0078_Sed_Field_ICR.U_P2,247.082337985289
10,Sample_S19S_0078_Sed_Field_ICR.U_P2,247.093571312456
64,Sample_S19S_0078_Sed_Field_ICR.U_P2,247.097594169359
23,Sample_S19S_0078_Sed_Field_ICR.U_P2,247.110631008632
52,Sample_S19S_0078_Sed_Field_ICR.U_P2,247.118734830312
13,Sample_S19S_0078_Sed_Field_ICR.U_P2,247.170337692361
21,Sample_S19S_0078_Sed_Field_ICR.U_P2,248.11398956945
1,Sample_S19S_0078_Sed_Field_ICR.U_P2,248.863545066278
4,Sample_S19S_0078_Sed_Field_ICR.U_P2,248.929351758375
2,Sample_S19S_0078_Sed_Field_ICR.U_P2,249.022705488316
54,Sample_S19S_0078_Sed_Field_ICR.U_P2,249.040466808494
22,Sample_S19S_0078_Sed_Field_ICR.U_P2,249.053523053363
28,Sample_S19S_0078_Sed_Field_ICR.U_P2,249.061554986624
64,Sample_S19S_0078_Sed_Field_ICR.U_P2,249.076852839618
27,Sample_S19S_0078_Sed_Field_ICR.U_P2,249.089888841203
60,Sample_S19S_0078_Sed_Field_ICR.U_P2,249.097984214761
22,Sample_S19S_0078_Sed_Field_ICR.U_P2,249.107691406026
33,Sample_S19S_0078_Sed_Field_ICR.U_P2,249.113221938381
47,Sample_S19S_0078_Sed_Field_ICR.U_P2,249.126300847745
41,Sample_S19S_0078_Sed_Field_ICR.U_P2,249.149621085833
10,Sample_S19S_0078_Sed_Field_ICR.U_P2,250.144869956526
1,Sample_S19S_0078_Sed_Field_ICR.U_P2,250.848088984259
1,Sample_S19S_0078_Sed_Field_ICR.U_P2,250.860601766777
1,Sample_S19S_0078_Sed_Field_ICR.U_P2,250.981559260303
42,Sample_S19S_0078_Sed_Field_ICR.U_P2,251.019731932874
43,Sample_S19S_0078_Sed_Field_ICR.U_P2,251.056098678034
8,Sample_S19S_0078_Sed_Field_ICR.U_P2,251.059486321531
49,Sample_S19S_0078_Sed_Field_ICR.U_P2,251.069196273339
2,Sample_S19S_0078_Sed_Field_ICR.U_P2,251.078581314784
85,Sample_S19S_0078_Sed_Field_ICR.U_P2,251.092507257912
6,Sample_S19S_0078_Sed_Field_ICR.U_P2,251.103763340845
53,Sample_S19S_0078_Sed_Field_ICR.U_P2,251.105589226108
38,Sample_S19S_0078_Sed_Field_ICR.U_P2,251.113645773284
42,Sample_S19S_0078_Sed_Field_ICR.U_P2,251.128905534342
44,Sample_S19S_0078_Sed_Field_ICR.U_P2,251.141951368147
35,Sample_S19S_0078_Sed_Field_ICR.U_P2,251.165267716594
2,Sample_S19S_0078_Sed_Field_ICR.U_P2,252.978597876223
63,Sample_S19S_0078_Sed_Field_ICR.U_P2,253.035399246027
17,Sample_S19S_0078_Sed_Field_ICR.U_P2,253.066225884514
86,Sample_S19S_0078_Sed_Field_ICR.U_P2,253.071777408786
9,Sample_S19S_0078_Sed_Field_ICR.U_P2,253.08299790787
36,Sample_S19S_0078_Sed_Field_ICR.U_P2,253.084819273818
39,Sample_S19S_0078_Sed_Field_ICR.U_P2,253.108136572039
57,Sample_S19S_0078_Sed_Field_ICR.U_P2,253.121224139282
57,Sample_S19S_0078_Sed_Field_ICR.U_P2,253.144537554805
16,Sample_S19S_0078_Sed_Field_ICR.U_P2,254.103383572232
1,Sample_S19S_0078_Sed_Field_ICR.U_P2,254.96623163661
34,Sample_S19S_0078_Sed_Field_ICR.U_P2,255.01462979961
70,Sample_S19S_0078_Sed_Field_ICR.U_P2,255.051044791115
7,Sample_S19S_0078_Sed_Field_ICR.U_P2,255.062259895206
19,Sample_S19S_0078_Sed_Field_ICR.U_P2,255.066312773726
19,Sample_S19S_0078_Sed_Field_ICR.U_P2,255.081872530107
100,Sample_S19S_0078_Sed_Field_ICR.U_P2,255.08741778955
42,Sample_S19S_0078_Sed_Field_ICR.U_P2,255.12378446002
52,Sample_S19S_0078_Sed_Field_ICR.U_P2,255.160206702654
37,Sample_S19S_0078_Sed_Field_ICR.U_P2,255.19659077902
18,Sample_S19S_0078_Sed_Field_ICR.U_P2,255.232972159422
17,Sample_S19S_0078_Sed_Field_ICR.U_P2,256.095743933616
1,Sample_S19S_0078_Sed_Field_ICR.U_P2,256.876531123653
62,Sample_S19S_0078_Sed_Field_ICR.U_P2,257.030303018733
41,Sample_S19S_0078_Sed_Field_ICR.U_P2,257.045559481318
6,Sample_S19S_0078_Sed_Field_ICR.U_P2,257.048925263598
78,Sample_S19S_0078_Sed_Field_ICR.U_P2,257.066678915848
6,Sample_S19S_0078_Sed_Field_ICR.U_P2,257.077918806428
66,Sample_S19S_0078_Sed_Field_ICR.U_P2,257.103058983105
26,Sample_S19S_0078_Sed_Field_ICR.U_P2,257.131388998429
78,Sample_S19S_0078_Sed_Field_ICR.U_P2,257.139456821359
48,Sample_S19S_0078_Sed_Field_ICR.U_P2,257.175843894235
29,Sample_S19S_0078_Sed_Field_ICR.U_P2,257.212239073381
19,Sample_S19S_0078_Sed_Field_ICR.U_P2,258.098333757702
19,Sample_S19S_0078_Sed_Field_ICR.U_P2,258.134716997182
15,Sample_S19S_0078_Sed_Field_ICR.U_P2,258.145968639191
17,Sample_S19S_0078_Sed_Field_ICR.U_P2,258.17111666915
1,Sample_S19S_0078_Sed_Field_ICR.U_P2,258.873568731028
1,Sample_S19S_0078_Sed_Field_ICR.U_P2,258.8895559556
37,Sample_S19S_0078_Sed_Field_ICR.U_P2,259.024827955857
73,Sample_S19S_0078_Sed_Field_ICR.U_P2,259.045954739673
42,Sample_S19S_0078_Sed_Field_ICR.U_P2,259.061202817002
75,Sample_S19S_0078_Sed_Field_ICR.U_P2,259.082344666899
70,Sample_S19S_0078_Sed_Field_ICR.U_P2,259.118710803936
18,Sample_S19S_0078_Sed_Field_ICR.U_P2,259.129964043073
52,Sample_S19S_0078_Sed_Field_ICR.U_P2,259.155115174963
38,Sample_S19S_0078_Sed_Field_ICR.U_P2,259.191488624168
5,Sample_S19S_0078_Sed_Field_ICR.U_P2,260.976799313425
45,Sample_S19S_0078_Sed_Field_ICR.U_P2,261.040468054247
41,Sample_S19S_0078_Sed_Field_ICR.U_P2,261.061587704425
55,Sample_S19S_0078_Sed_Field_ICR.U_P2,261.089934968405
51,Sample_S19S_0078_Sed_Field_ICR.U_P2,261.098010976565
3,Sample_S19S_0078_Sed_Field_ICR.U_P2,261.124499176576
62,Sample_S19S_0078_Sed_Field_ICR.U_P2,261.126313962605
65,Sample_S19S_0078_Sed_Field_ICR.U_P2,261.134373196316
34,Sample_S19S_0078_Sed_Field_ICR.U_P2,261.162707567507
1,Sample_S19S_0078_Sed_Field_ICR.U_P2,261.955582099914
19,Sample_S19S_0078_Sed_Field_ICR.U_P2,262.093246461785
20,Sample_S19S_0078_Sed_Field_ICR.U_P2,262.166054667281
3,Sample_S19S_0078_Sed_Field_ICR.U_P2,262.944999601316
1,Sample_S19S_0078_Sed_Field_ICR.U_P2,262.976033010566
34,Sample_S19S_0078_Sed_Field_ICR.U_P2,263.019720658695
1,Sample_S19S_0078_Sed_Field_ICR.U_P2,263.04400795881
53,Sample_S19S_0078_Sed_Field_ICR.U_P2,263.056136441549
23,Sample_S19S_0078_Sed_Field_ICR.U_P2,263.069158074204
30,Sample_S19S_0078_Sed_Field_ICR.U_P2,263.09248227323
67,Sample_S19S_0078_Sed_Field_ICR.U_P2,263.105587760502
55,Sample_S19S_0078_Sed_Field_ICR.U_P2,263.113634036503
42,Sample_S19S_0078_Sed_Field_ICR.U_P2,263.128910649031
5,Sample_S19S_0078_Sed_Field_ICR.U_P2,263.140142482072
31,Sample_S19S_0078_Sed_Field_ICR.U_P2,263.141939529497
31,Sample_S19S_0078_Sed_Field_ICR.U_P2,263.159769954045
40,Sample_S19S_0078_Sed_Field_ICR.U_P2,263.165287897264
27,Sample_S19S_0078_Sed_Field_ICR.U_P2,263.178371736339
1,Sample_S19S_0078_Sed_Field_ICR.U_P2,264.047400801223
28,Sample_S19S_0078_Sed_Field_ICR.U_P2,264.1089438598
23,Sample_S19S_0078_Sed_Field_ICR.U_P2,264.137212122187
13,Sample_S19S_0078_Sed_Field_ICR.U_P2,264.160535895067
1,Sample_S19S_0078_Sed_Field_ICR.U_P2,264.828574061976
2,Sample_S19S_0078_Sed_Field_ICR.U_P2,264.85055200678
1,Sample_S19S_0078_Sed_Field_ICR.U_P2,264.99721785486
62,Sample_S19S_0078_Sed_Field_ICR.U_P2,265.035394333507
2,Sample_S19S_0078_Sed_Field_ICR.U_P2,265.041123037012
59,Sample_S19S_0078_Sed_Field_ICR.U_P2,265.071788223895
62,Sample_S19S_0078_Sed_Field_ICR.U_P2,265.084843230465
28,Sample_S19S_0078_Sed_Field_ICR.U_P2,265.10262611649
76,Sample_S19S_0078_Sed_Field_ICR.U_P2,265.108156728022
3,Sample_S19S_0078_Sed_Field_ICR.U_P2,265.119442616965
41,Sample_S19S_0078_Sed_Field_ICR.U_P2,265.121246440151
12,Sample_S19S_0078_Sed_Field_ICR.U_P2,265.132466200616
5,Sample_S19S_0078_Sed_Field_ICR.U_P2,265.147920860935
13,Sample_S19S_0078_Sed_Field_ICR.U_P2,265.157565999763
13,Sample_S19S_0078_Sed_Field_ICR.U_P2,265.175395229108
26,Sample_S19S_0078_Sed_Field_ICR.U_P2,265.180912232641
12,Sample_S19S_0078_Sed_Field_ICR.U_P2,266.080107139683
15,Sample_S19S_0078_Sed_Field_ICR.U_P2,266.088215233921
4,Sample_S19S_0078_Sed_Field_ICR.U_P2,266.089500171048
14,Sample_S19S_0078_Sed_Field_ICR.U_P2,266.124610233757
1,Sample_S19S_0078_Sed_Field_ICR.U_P2,266.803914406124
1,Sample_S19S_0078_Sed_Field_ICR.U_P2,266.825608907215
44,Sample_S19S_0078_Sed_Field_ICR.U_P2,267.01468327819
78,Sample_S19S_0078_Sed_Field_ICR.U_P2,267.051035754639
28,Sample_S19S_0078_Sed_Field_ICR.U_P2,267.064134097841
2,Sample_S19S_0078_Sed_Field_ICR.U_P2,267.073512862607
26,Sample_S19S_0078_Sed_Field_ICR.U_P2,267.081885268177
85,Sample_S19S_0078_Sed_Field_ICR.U_P2,267.087432958443
1,Sample_S19S_0078_Sed_Field_ICR.U_P2,267.096261234224
50,Sample_S19S_0078_Sed_Field_ICR.U_P2,267.100479309632
11,Sample_S19S_0078_Sed_Field_ICR.U_P2,267.111729497693
30,Sample_S19S_0078_Sed_Field_ICR.U_P2,267.118291001454
79,Sample_S19S_0078_Sed_Field_ICR.U_P2,267.123807629962
8,Sample_S19S_0078_Sed_Field_ICR.U_P2,267.129506631645
60,Sample_S19S_0078_Sed_Field_ICR.U_P2,267.136878622766
19,Sample_S19S_0078_Sed_Field_ICR.U_P2,267.154643612808
49,Sample_S19S_0078_Sed_Field_ICR.U_P2,267.160189559703
35,Sample_S19S_0078_Sed_Field_ICR.U_P2,267.19660522451
1,Sample_S19S_0078_Sed_Field_ICR.U_P2,268.05953126563
18,Sample_S19S_0078_Sed_Field_ICR.U_P2,268.095752168325
1,Sample_S19S_0078_Sed_Field_ICR.U_P2,268.82266394246
4,Sample_S19S_0078_Sed_Field_ICR.U_P2,268.846472844232
1,Sample_S19S_0078_Sed_Field_ICR.U_P2,268.98302967643
56,Sample_S19S_0078_Sed_Field_ICR.U_P2,269.030321286942
90,Sample_S19S_0078_Sed_Field_ICR.U_P2,269.066681609016
50,Sample_S19S_0078_Sed_Field_ICR.U_P2,269.079758870687
89,Sample_S19S_0078_Sed_Field_ICR.U_P2,269.103067009273
41,Sample_S19S_0078_Sed_Field_ICR.U_P2,269.116156933493
1,Sample_S19S_0078_Sed_Field_ICR.U_P2,269.131222038847
63,Sample_S19S_0078_Sed_Field_ICR.U_P2,269.139470880086
49,Sample_S19S_0078_Sed_Field_ICR.U_P2,269.175866004672
32,Sample_S19S_0078_Sed_Field_ICR.U_P2,269.21224734757
24,Sample_S19S_0078_Sed_Field_ICR.U_P2,270.098306745597
11,Sample_S19S_0078_Sed_Field_ICR.U_P2,270.207499062154
2,Sample_S19S_0078_Sed_Field_ICR.U_P2,270.845486325226
50,Sample_S19S_0078_Sed_Field_ICR.U_P2,271.045976272185
13,Sample_S19S_0078_Sed_Field_ICR.U_P2,271.076829899699
74,Sample_S19S_0078_Sed_Field_ICR.U_P2,271.082324691838
2,Sample_S19S_0078_Sed_Field_ICR.U_P2,271.085462521267
91,Sample_S19S_0078_Sed_Field_ICR.U_P2,271.118722717782
36,Sample_S19S_0078_Sed_Field_ICR.U_P2,271.147057873099
49,Sample_S19S_0078_Sed_Field_ICR.U_P2,271.155140697448
45,Sample_S19S_0078_Sed_Field_ICR.U_P2,271.191501306123
26,Sample_S19S_0078_Sed_Field_ICR.U_P2,271.227900031882
1,Sample_S19S_0078_Sed_Field_ICR.U_P2,271.834817130926
23,Sample_S19S_0078_Sed_Field_ICR.U_P2,272.150416895286
15,Sample_S19S_0078_Sed_Field_ICR.U_P2,272.161601811429
1,Sample_S19S_0078_Sed_Field_ICR.U_P2,272.842544887539
40,Sample_S19S_0078_Sed_Field_ICR.U_P2,273.040479099775
25,Sample_S19S_0078_Sed_Field_ICR.U_P2,273.053530946077
65,Sample_S19S_0078_Sed_Field_ICR.U_P2,273.061592926941
86,Sample_S19S_0078_Sed_Field_ICR.U_P2,273.097992077485
12,Sample_S19S_0078_Sed_Field_ICR.U_P2,273.109238717546
47,Sample_S19S_0078_Sed_Field_ICR.U_P2,273.113244240885
51,Sample_S19S_0078_Sed_Field_ICR.U_P2,273.126317099336
67,Sample_S19S_0078_Sed_Field_ICR.U_P2,273.134389224314
23,Sample_S19S_0078_Sed_Field_ICR.U_P2,273.144100018926
56,Sample_S19S_0078_Sed_Field_ICR.U_P2,273.170775302413
36,Sample_S19S_0078_Sed_Field_ICR.U_P2,273.207163972135
2,Sample_S19S_0078_Sed_Field_ICR.U_P2,273.972028206665
1,Sample_S19S_0078_Sed_Field_ICR.U_P2,274.039113272415
16,Sample_S19S_0078_Sed_Field_ICR.U_P2,274.093267636662
15,Sample_S19S_0078_Sed_Field_ICR.U_P2,274.14086770143
1,Sample_S19S_0078_Sed_Field_ICR.U_P2,274.839586354339
1,Sample_S19S_0078_Sed_Field_ICR.U_P2,274.88709537191
2,Sample_S19S_0078_Sed_Field_ICR.U_P2,274.971666754179
36,Sample_S19S_0078_Sed_Field_ICR.U_P2,275.019743624772
55,Sample_S19S_0078_Sed_Field_ICR.U_P2,275.056119101002
50,Sample_S19S_0078_Sed_Field_ICR.U_P2,275.069196664384
69,Sample_S19S_0078_Sed_Field_ICR.U_P2,275.07725251399
58,Sample_S19S_0078_Sed_Field_ICR.U_P2,275.105564221501
73,Sample_S19S_0078_Sed_Field_ICR.U_P2,275.113633206478
48,Sample_S19S_0078_Sed_Field_ICR.U_P2,275.141954991887
