num.trans.involved.in,sample,peak
12,Sample_S19S_0031_ICR.3_p05,201.113195172137
1,Sample_S19S_0031_ICR.3_p05,204.825335411381
5,Sample_S19S_0031_ICR.3_p05,205.159754840765
1,Sample_S19S_0031_ICR.3_p05,208.845230154573
2,Sample_S19S_0031_ICR.3_p05,208.943423316922
9,Sample_S19S_0031_ICR.3_p05,209.045506696072
19,Sample_S19S_0031_ICR.3_p05,211.06116880944
15,Sample_S19S_0031_ICR.3_p05,213.076819070186
1,Sample_S19S_0031_ICR.3_p05,215.004832795528
10,Sample_S19S_0031_ICR.3_p05,215.056074556911
12,Sample_S19S_0031_ICR.3_p05,215.092465854504
4,Sample_S19S_0031_ICR.3_p05,215.128838604093
10,Sample_S19S_0031_ICR.3_p05,221.081883728139
5,Sample_S19S_0031_ICR.3_p05,221.154671998225
1,Sample_S19S_0031_ICR.3_p05,222.950237849255
1,Sample_S19S_0031_ICR.3_p05,222.959069944853
19,Sample_S19S_0031_ICR.3_p05,223.024790529843
11,Sample_S19S_0031_ICR.3_p05,223.061149718979
1,Sample_S19S_0031_ICR.3_p05,229.020482665045
12,Sample_S19S_0031_ICR.3_p05,229.108108433147
2,Sample_S19S_0031_ICR.3_p05,232.999681909278
8,Sample_S19S_0031_ICR.3_p05,233.154678978628
20,Sample_S19S_0031_ICR.3_p05,235.024789161602
14,Sample_S19S_0031_ICR.3_p05,235.097568690063
1,Sample_S19S_0031_ICR.3_p05,236.965892381224
23,Sample_S19S_0031_ICR.3_p05,237.040440209135
26,Sample_S19S_0031_ICR.3_p05,237.076832479136
9,Sample_S19S_0031_ICR.3_p05,239.034986596092
2,Sample_S19S_0031_ICR.3_p05,239.067333692744
23,Sample_S19S_0031_ICR.3_p05,239.128871473766
11,Sample_S19S_0031_ICR.3_p05,241.136460315124
4,Sample_S19S_0031_ICR.3_p05,242.1397820245
1,Sample_S19S_0031_ICR.3_p05,242.176148695837
21,Sample_S19S_0031_ICR.3_p05,243.087384309738
11,Sample_S19S_0031_ICR.3_p05,243.133516107125
2,Sample_S19S_0031_ICR.3_p05,244.136871883331
3,Sample_S19S_0031_ICR.3_p05,245.048914175613
38,Sample_S19S_0031_ICR.3_p05,245.10306468827
24,Sample_S19S_0031_ICR.3_p05,247.024799762108
15,Sample_S19S_0031_ICR.3_p05,247.110631008632
26,Sample_S19S_0031_ICR.3_p05,247.118734830312
1,Sample_S19S_0031_ICR.3_p05,249.022705488316
2,Sample_S19S_0031_ICR.3_p05,250.944104679714
1,Sample_S19S_0031_ICR.3_p05,250.981559260303
41,Sample_S19S_0031_ICR.3_p05,251.019731932874
35,Sample_S19S_0031_ICR.3_p05,251.056098678034
2,Sample_S19S_0031_ICR.3_p05,251.059486321531
3,Sample_S19S_0031_ICR.3_p05,251.095879842113
54,Sample_S19S_0031_ICR.3_p05,253.035399246027
24,Sample_S19S_0031_ICR.3_p05,253.084819273818
62,Sample_S19S_0031_ICR.3_p05,255.051044791115
73,Sample_S19S_0031_ICR.3_p05,255.08741778955
1,Sample_S19S_0031_ICR.3_p05,255.232972159422
57,Sample_S19S_0031_ICR.3_p05,257.066678915848
19,Sample_S19S_0031_ICR.3_p05,257.131388998429
32,Sample_S19S_0031_ICR.3_p05,257.139456821359
33,Sample_S19S_0031_ICR.3_p05,259.118710803936
34,Sample_S19S_0031_ICR.3_p05,261.040468054247
1,Sample_S19S_0031_ICR.3_p05,261.955582099914
30,Sample_S19S_0031_ICR.3_p05,263.019720658695
23,Sample_S19S_0031_ICR.3_p05,263.09248227323
46,Sample_S19S_0031_ICR.3_p05,263.105587760502
1,Sample_S19S_0031_ICR.3_p05,264.85055200678
1,Sample_S19S_0031_ICR.3_p05,264.959745825956
1,Sample_S19S_0031_ICR.3_p05,264.99721785486
54,Sample_S19S_0031_ICR.3_p05,265.035394333507
60,Sample_S19S_0031_ICR.3_p05,265.071788223895
35,Sample_S19S_0031_ICR.3_p05,265.084843230465
32,Sample_S19S_0031_ICR.3_p05,265.121246440151
4,Sample_S19S_0031_ICR.3_p05,265.147920860935
1,Sample_S19S_0031_ICR.3_p05,265.99682287711
43,Sample_S19S_0031_ICR.3_p05,267.01468327819
72,Sample_S19S_0031_ICR.3_p05,267.051035754639
80,Sample_S19S_0031_ICR.3_p05,267.087432958443
54,Sample_S19S_0031_ICR.3_p05,267.123807629962
3,Sample_S19S_0031_ICR.3_p05,268.846472844232
76,Sample_S19S_0031_ICR.3_p05,269.066681609016
66,Sample_S19S_0031_ICR.3_p05,269.103067009273
1,Sample_S19S_0031_ICR.3_p05,269.131222038847
39,Sample_S19S_0031_ICR.3_p05,269.139470880086
1,Sample_S19S_0031_ICR.3_p05,270.845486325226
57,Sample_S19S_0031_ICR.3_p05,271.082324691838
34,Sample_S19S_0031_ICR.3_p05,271.097615765118
61,Sample_S19S_0031_ICR.3_p05,271.118722717782
19,Sample_S19S_0031_ICR.3_p05,271.147057873099
59,Sample_S19S_0031_ICR.3_p05,273.097992077485
28,Sample_S19S_0031_ICR.3_p05,273.134389224314
1,Sample_S19S_0031_ICR.3_p05,274.971666754179
47,Sample_S19S_0031_ICR.3_p05,275.056119101002
52,Sample_S19S_0031_ICR.3_p05,275.092514176141
41,Sample_S19S_0031_ICR.3_p05,275.105564221501
1,Sample_S19S_0031_ICR.3_p05,275.97121524107
58,Sample_S19S_0031_ICR.3_p05,277.035417642819
67,Sample_S19S_0031_ICR.3_p05,277.071791160732
38,Sample_S19S_0031_ICR.3_p05,277.084850533016
13,Sample_S19S_0031_ICR.3_p05,277.102641235803
62,Sample_S19S_0031_ICR.3_p05,277.108157376732
43,Sample_S19S_0031_ICR.3_p05,277.121236282764
10,Sample_S19S_0031_ICR.3_p05,278.116481541734
6,Sample_S19S_0031_ICR.3_p05,278.152858852559
2,Sample_S19S_0031_ICR.3_p05,278.848516902002
3,Sample_S19S_0031_ICR.3_p05,278.9754085692
11,Sample_S19S_0031_ICR.3_p05,279.064076034424
48,Sample_S19S_0031_ICR.3_p05,279.087457421396
30,Sample_S19S_0031_ICR.3_p05,279.100473822978
46,Sample_S19S_0031_ICR.3_p05,279.123826260221
2,Sample_S19S_0031_ICR.3_p05,279.156220527419
5,Sample_S19S_0031_ICR.3_p05,279.163566751467
1,Sample_S19S_0031_ICR.3_p05,279.974901885622
10,Sample_S19S_0031_ICR.3_p05,280.067394993873
17,Sample_S19S_0031_ICR.3_p05,280.082694105342
2,Sample_S19S_0031_ICR.3_p05,280.149914233793
3,Sample_S19S_0031_ICR.3_p05,280.846473125971
59,Sample_S19S_0031_ICR.3_p05,281.030335970571
82,Sample_S19S_0031_ICR.3_p05,281.066685299831
31,Sample_S19S_0031_ICR.3_p05,281.079768392268
39,Sample_S19S_0031_ICR.3_p05,281.103053371898
34,Sample_S19S_0031_ICR.3_p05,281.116162552631
1,Sample_S19S_0031_ICR.3_p05,282.777822967469
2,Sample_S19S_0031_ICR.3_p05,282.917064287697
69,Sample_S19S_0031_ICR.3_p05,283.045957864701
38,Sample_S19S_0031_ICR.3_p05,283.082318853709
22,Sample_S19S_0031_ICR.3_p05,283.095432076949
73,Sample_S19S_0031_ICR.3_p05,283.118718060642
21,Sample_S19S_0031_ICR.3_p05,283.155134627355
3,Sample_S19S_0031_ICR.3_p05,284.914052538783
