num.trans.involved.in,sample,peak
1,Sample_S19S_0034_Sed_Field_ICR.M_P2,213.015273001507
30,Sample_S19S_0034_Sed_Field_ICR.M_P2,213.076819070186
32,Sample_S19S_0034_Sed_Field_ICR.M_P2,213.113206317355
5,Sample_S19S_0034_Sed_Field_ICR.M_P2,213.124440331502
22,Sample_S19S_0034_Sed_Field_ICR.M_P2,213.149579962588
2,Sample_S19S_0034_Sed_Field_ICR.M_P2,214.050928469246
14,Sample_S19S_0034_Sed_Field_ICR.M_P2,214.108463693421
9,Sample_S19S_0034_Sed_Field_ICR.M_P2,214.144825800491
1,Sample_S19S_0034_Sed_Field_ICR.M_P2,214.836390531514
26,Sample_S19S_0034_Sed_Field_ICR.M_P2,215.056074556911
33,Sample_S19S_0034_Sed_Field_ICR.M_P2,215.092465854504
23,Sample_S19S_0034_Sed_Field_ICR.M_P2,215.128838604093
11,Sample_S19S_0034_Sed_Field_ICR.M_P2,216.124088710321
4,Sample_S19S_0034_Sed_Field_ICR.M_P2,217.048393038766
28,Sample_S19S_0034_Sed_Field_ICR.M_P2,217.071737794368
38,Sample_S19S_0034_Sed_Field_ICR.M_P2,217.10811039195
11,Sample_S19S_0034_Sed_Field_ICR.M_P2,218.103365697504
1,Sample_S19S_0034_Sed_Field_ICR.M_P2,218.155344336524
1,Sample_S19S_0034_Sed_Field_ICR.M_P2,218.986163445727
2,Sample_S19S_0034_Sed_Field_ICR.M_P2,218.996847702817
15,Sample_S19S_0034_Sed_Field_ICR.M_P2,219.079302894106
31,Sample_S19S_0034_Sed_Field_ICR.M_P2,219.087384410024
4,Sample_S19S_0034_Sed_Field_ICR.M_P2,220.146852171581
1,Sample_S19S_0034_Sed_Field_ICR.M_P2,220.915768939286
1,Sample_S19S_0034_Sed_Field_ICR.M_P2,220.998674877554
2,Sample_S19S_0034_Sed_Field_ICR.M_P2,221.012518014041
15,Sample_S19S_0034_Sed_Field_ICR.M_P2,221.045516913154
8,Sample_S19S_0034_Sed_Field_ICR.M_P2,221.081883728139
11,Sample_S19S_0034_Sed_Field_ICR.M_P2,221.094967194004
16,Sample_S19S_0034_Sed_Field_ICR.M_P2,221.154671998225
3,Sample_S19S_0034_Sed_Field_ICR.M_P2,222.040744747377
3,Sample_S19S_0034_Sed_Field_ICR.M_P2,222.090202464793
3,Sample_S19S_0034_Sed_Field_ICR.M_P2,222.941327059084
1,Sample_S19S_0034_Sed_Field_ICR.M_P2,222.950237849255
2,Sample_S19S_0034_Sed_Field_ICR.M_P2,222.97795752806
15,Sample_S19S_0034_Sed_Field_ICR.M_P2,223.024790529843
12,Sample_S19S_0034_Sed_Field_ICR.M_P2,223.061149718979
13,Sample_S19S_0034_Sed_Field_ICR.M_P2,223.074225591272
30,Sample_S19S_0034_Sed_Field_ICR.M_P2,223.097555728747
30,Sample_S19S_0034_Sed_Field_ICR.M_P2,223.133951763464
15,Sample_S19S_0034_Sed_Field_ICR.M_P2,224.056421158355
1,Sample_S19S_0034_Sed_Field_ICR.M_P2,224.087265091976
1,Sample_S19S_0034_Sed_Field_ICR.M_P2,224.938375999224
16,Sample_S19S_0034_Sed_Field_ICR.M_P2,225.040446255389
3,Sample_S19S_0034_Sed_Field_ICR.M_P2,225.05571160378
13,Sample_S19S_0034_Sed_Field_ICR.M_P2,225.113183674912
32,Sample_S19S_0034_Sed_Field_ICR.M_P2,225.149603167358
1,Sample_S19S_0034_Sed_Field_ICR.M_P2,225.177328161489
34,Sample_S19S_0034_Sed_Field_ICR.M_P2,227.092460363449
11,Sample_S19S_0034_Sed_Field_ICR.M_P2,227.103705651725
37,Sample_S19S_0034_Sed_Field_ICR.M_P2,227.128864986386
7,Sample_S19S_0034_Sed_Field_ICR.M_P2,227.140095627189
14,Sample_S19S_0034_Sed_Field_ICR.M_P2,228.124122094142
12,Sample_S19S_0034_Sed_Field_ICR.M_P2,228.160505430471
2,Sample_S19S_0034_Sed_Field_ICR.M_P2,229.024891069596
29,Sample_S19S_0034_Sed_Field_ICR.M_P2,229.071735363669
33,Sample_S19S_0034_Sed_Field_ICR.M_P2,229.108108433147
35,Sample_S19S_0034_Sed_Field_ICR.M_P2,229.144513444451
5,Sample_S19S_0034_Sed_Field_ICR.M_P2,229.155736239439
26,Sample_S19S_0034_Sed_Field_ICR.M_P2,229.1809105192
14,Sample_S19S_0034_Sed_Field_ICR.M_P2,230.103392527287
29,Sample_S19S_0034_Sed_Field_ICR.M_P2,231.087380141088
19,Sample_S19S_0034_Sed_Field_ICR.M_P2,231.12375032555
2,Sample_S19S_0034_Sed_Field_ICR.M_P2,232.093881210324
3,Sample_S19S_0034_Sed_Field_ICR.M_P2,233.056189888473
30,Sample_S19S_0034_Sed_Field_ICR.M_P2,233.066673851884
24,Sample_S19S_0034_Sed_Field_ICR.M_P2,233.103046124965
17,Sample_S19S_0034_Sed_Field_ICR.M_P2,233.154678978628
15,Sample_S19S_0034_Sed_Field_ICR.M_P2,235.074237858228
19,Sample_S19S_0034_Sed_Field_ICR.M_P2,235.097568690063
43,Sample_S19S_0034_Sed_Field_ICR.M_P2,235.118723207041
3,Sample_S19S_0034_Sed_Field_ICR.M_P2,236.105376530346
1,Sample_S19S_0034_Sed_Field_ICR.M_P2,236.965892381224
6,Sample_S19S_0034_Sed_Field_ICR.M_P2,237.05348276476
20,Sample_S19S_0034_Sed_Field_ICR.M_P2,237.076832479136
19,Sample_S19S_0034_Sed_Field_ICR.M_P2,237.089878679537
31,Sample_S19S_0034_Sed_Field_ICR.M_P2,237.11322070115
30,Sample_S19S_0034_Sed_Field_ICR.M_P2,237.149605051601
3,Sample_S19S_0034_Sed_Field_ICR.M_P2,239.034986596092
28,Sample_S19S_0034_Sed_Field_ICR.M_P2,239.056109924214
4,Sample_S19S_0034_Sed_Field_ICR.M_P2,239.067333692744
18,Sample_S19S_0034_Sed_Field_ICR.M_P2,239.086974847492
50,Sample_S19S_0034_Sed_Field_ICR.M_P2,239.092495013471
34,Sample_S19S_0034_Sed_Field_ICR.M_P2,239.128871473766
31,Sample_S19S_0034_Sed_Field_ICR.M_P2,239.165254959067
10,Sample_S19S_0034_Sed_Field_ICR.M_P2,240.051342887835
11,Sample_S19S_0034_Sed_Field_ICR.M_P2,240.087730332507
1,Sample_S19S_0034_Sed_Field_ICR.M_P2,240.985387606975
4,Sample_S19S_0034_Sed_Field_ICR.M_P2,241.046617856738
25,Sample_S19S_0034_Sed_Field_ICR.M_P2,241.071742647768
35,Sample_S19S_0034_Sed_Field_ICR.M_P2,241.108111565337
7,Sample_S19S_0034_Sed_Field_ICR.M_P2,241.11939184397
16,Sample_S19S_0034_Sed_Field_ICR.M_P2,241.136460315124
25,Sample_S19S_0034_Sed_Field_ICR.M_P2,241.144502706324
37,Sample_S19S_0034_Sed_Field_ICR.M_P2,241.180915402049
13,Sample_S19S_0034_Sed_Field_ICR.M_P2,242.067003783914
20,Sample_S19S_0034_Sed_Field_ICR.M_P2,242.1397820245
15,Sample_S19S_0034_Sed_Field_ICR.M_P2,242.176148695837
3,Sample_S19S_0034_Sed_Field_ICR.M_P2,242.876834412891
4,Sample_S19S_0034_Sed_Field_ICR.M_P2,243.062267767612
31,Sample_S19S_0034_Sed_Field_ICR.M_P2,243.087384309738
9,Sample_S19S_0034_Sed_Field_ICR.M_P2,243.098659408364
34,Sample_S19S_0034_Sed_Field_ICR.M_P2,243.123768462181
21,Sample_S19S_0034_Sed_Field_ICR.M_P2,243.133516107125
38,Sample_S19S_0034_Sed_Field_ICR.M_P2,243.160171738811
34,Sample_S19S_0034_Sed_Field_ICR.M_P2,243.196585753687
1,Sample_S19S_0034_Sed_Field_ICR.M_P2,243.755394908587
21,Sample_S19S_0034_Sed_Field_ICR.M_P2,244.119045085537
8,Sample_S19S_0034_Sed_Field_ICR.M_P2,244.136871883331
1,Sample_S19S_0034_Sed_Field_ICR.M_P2,244.873890877493
2,Sample_S19S_0034_Sed_Field_ICR.M_P2,244.972941345559
5,Sample_S19S_0034_Sed_Field_ICR.M_P2,245.048914175613
8,Sample_S19S_0034_Sed_Field_ICR.M_P2,245.085302612932
56,Sample_S19S_0034_Sed_Field_ICR.M_P2,245.10306468827
7,Sample_S19S_0034_Sed_Field_ICR.M_P2,245.11428172662
42,Sample_S19S_0034_Sed_Field_ICR.M_P2,245.139442667919
32,Sample_S19S_0034_Sed_Field_ICR.M_P2,245.175834699662
6,Sample_S19S_0034_Sed_Field_ICR.M_P2,246.109551370685
1,Sample_S19S_0034_Sed_Field_ICR.M_P2,246.970009668956
5,Sample_S19S_0034_Sed_Field_ICR.M_P2,247.028159931128
37,Sample_S19S_0034_Sed_Field_ICR.M_P2,247.07426263034
3,Sample_S19S_0034_Sed_Field_ICR.M_P2,247.081159163169
54,Sample_S19S_0034_Sed_Field_ICR.M_P2,247.082337985289
10,Sample_S19S_0034_Sed_Field_ICR.M_P2,247.093571312456
44,Sample_S19S_0034_Sed_Field_ICR.M_P2,247.097594169359
21,Sample_S19S_0034_Sed_Field_ICR.M_P2,247.110631008632
40,Sample_S19S_0034_Sed_Field_ICR.M_P2,247.118734830312
13,Sample_S19S_0034_Sed_Field_ICR.M_P2,247.170337692361
2,Sample_S19S_0034_Sed_Field_ICR.M_P2,249.022705488316
7,Sample_S19S_0034_Sed_Field_ICR.M_P2,249.043812185859
17,Sample_S19S_0034_Sed_Field_ICR.M_P2,249.089888841203
51,Sample_S19S_0034_Sed_Field_ICR.M_P2,249.097984214761
18,Sample_S19S_0034_Sed_Field_ICR.M_P2,249.107691406026
30,Sample_S19S_0034_Sed_Field_ICR.M_P2,249.113221938381
44,Sample_S19S_0034_Sed_Field_ICR.M_P2,249.126300847745
44,Sample_S19S_0034_Sed_Field_ICR.M_P2,249.149621085833
11,Sample_S19S_0034_Sed_Field_ICR.M_P2,250.144869956526
1,Sample_S19S_0034_Sed_Field_ICR.M_P2,250.973408206046
2,Sample_S19S_0034_Sed_Field_ICR.M_P2,250.981559260303
1,Sample_S19S_0034_Sed_Field_ICR.M_P2,250.985655050163
2,Sample_S19S_0034_Sed_Field_ICR.M_P2,251.039784982681
13,Sample_S19S_0034_Sed_Field_ICR.M_P2,251.059486321531
26,Sample_S19S_0034_Sed_Field_ICR.M_P2,251.069196273339
2,Sample_S19S_0034_Sed_Field_ICR.M_P2,251.078581314784
19,Sample_S19S_0034_Sed_Field_ICR.M_P2,251.095879842113
45,Sample_S19S_0034_Sed_Field_ICR.M_P2,251.105589226108
43,Sample_S19S_0034_Sed_Field_ICR.M_P2,251.128905534342
43,Sample_S19S_0034_Sed_Field_ICR.M_P2,251.141951368147
43,Sample_S19S_0034_Sed_Field_ICR.M_P2,251.165267716594
1,Sample_S19S_0034_Sed_Field_ICR.M_P2,252.978597876223
7,Sample_S19S_0034_Sed_Field_ICR.M_P2,252.998977784013
30,Sample_S19S_0034_Sed_Field_ICR.M_P2,253.084819273818
33,Sample_S19S_0034_Sed_Field_ICR.M_P2,253.108136572039
61,Sample_S19S_0034_Sed_Field_ICR.M_P2,253.144537554805
45,Sample_S19S_0034_Sed_Field_ICR.M_P2,253.18092660737
6,Sample_S19S_0034_Sed_Field_ICR.M_P2,254.080082635719
10,Sample_S19S_0034_Sed_Field_ICR.M_P2,254.139818776255
1,Sample_S19S_0034_Sed_Field_ICR.M_P2,255.001077337955
29,Sample_S19S_0034_Sed_Field_ICR.M_P2,255.051044791115
3,Sample_S19S_0034_Sed_Field_ICR.M_P2,255.062259895206
73,Sample_S19S_0034_Sed_Field_ICR.M_P2,255.08741778955
39,Sample_S19S_0034_Sed_Field_ICR.M_P2,255.12378446002
55,Sample_S19S_0034_Sed_Field_ICR.M_P2,255.160206702654
42,Sample_S19S_0034_Sed_Field_ICR.M_P2,255.19659077902
17,Sample_S19S_0034_Sed_Field_ICR.M_P2,255.232972159422
7,Sample_S19S_0034_Sed_Field_ICR.M_P2,256.095743933616
1,Sample_S19S_0034_Sed_Field_ICR.M_P2,256.892469066506
2,Sample_S19S_0034_Sed_Field_ICR.M_P2,257.041560828516
42,Sample_S19S_0034_Sed_Field_ICR.M_P2,257.066678915848
16,Sample_S19S_0034_Sed_Field_ICR.M_P2,257.085308044815
57,Sample_S19S_0034_Sed_Field_ICR.M_P2,257.103058983105
29,Sample_S19S_0034_Sed_Field_ICR.M_P2,257.131388998429
73,Sample_S19S_0034_Sed_Field_ICR.M_P2,257.139456821359
55,Sample_S19S_0034_Sed_Field_ICR.M_P2,257.175843894235
31,Sample_S19S_0034_Sed_Field_ICR.M_P2,257.212239073381
15,Sample_S19S_0034_Sed_Field_ICR.M_P2,258.134716997182
2,Sample_S19S_0034_Sed_Field_ICR.M_P2,258.871740425907
2,Sample_S19S_0034_Sed_Field_ICR.M_P2,258.8895559556
1,Sample_S19S_0034_Sed_Field_ICR.M_P2,258.95148484238
5,Sample_S19S_0034_Sed_Field_ICR.M_P2,259.092022444273
18,Sample_S19S_0034_Sed_Field_ICR.M_P2,259.100961993084
59,Sample_S19S_0034_Sed_Field_ICR.M_P2,259.118710803936
11,Sample_S19S_0034_Sed_Field_ICR.M_P2,259.129964043073
36,Sample_S19S_0034_Sed_Field_ICR.M_P2,259.191488624168
3,Sample_S19S_0034_Sed_Field_ICR.M_P2,260.095389243102
9,Sample_S19S_0034_Sed_Field_ICR.M_P2,261.043859411425
4,Sample_S19S_0034_Sed_Field_ICR.M_P2,261.09680666196
4,Sample_S19S_0034_Sed_Field_ICR.M_P2,261.105219489616
11,Sample_S19S_0034_Sed_Field_ICR.M_P2,261.107678386815
18,Sample_S19S_0034_Sed_Field_ICR.M_P2,261.116627621667
1,Sample_S19S_0034_Sed_Field_ICR.M_P2,261.124499176576
57,Sample_S19S_0034_Sed_Field_ICR.M_P2,261.126313962605
61,Sample_S19S_0034_Sed_Field_ICR.M_P2,261.134373196316
34,Sample_S19S_0034_Sed_Field_ICR.M_P2,261.162707567507
1,Sample_S19S_0034_Sed_Field_ICR.M_P2,261.955582099914
1,Sample_S19S_0034_Sed_Field_ICR.M_P2,262.100136154937
7,Sample_S19S_0034_Sed_Field_ICR.M_P2,262.108480976028
16,Sample_S19S_0034_Sed_Field_ICR.M_P2,262.166054667281
2,Sample_S19S_0034_Sed_Field_ICR.M_P2,262.93633681198
1,Sample_S19S_0034_Sed_Field_ICR.M_P2,262.976033010566
1,Sample_S19S_0034_Sed_Field_ICR.M_P2,263.04400795881
16,Sample_S19S_0034_Sed_Field_ICR.M_P2,263.059498830896
16,Sample_S19S_0034_Sed_Field_ICR.M_P2,263.069158074204
6,Sample_S19S_0034_Sed_Field_ICR.M_P2,263.095852364272
56,Sample_S19S_0034_Sed_Field_ICR.M_P2,263.105587760502
48,Sample_S19S_0034_Sed_Field_ICR.M_P2,263.113634036503
2,Sample_S19S_0034_Sed_Field_ICR.M_P2,263.116797228481
41,Sample_S19S_0034_Sed_Field_ICR.M_P2,263.128910649031
7,Sample_S19S_0034_Sed_Field_ICR.M_P2,263.132293215067
36,Sample_S19S_0034_Sed_Field_ICR.M_P2,263.159769954045
44,Sample_S19S_0034_Sed_Field_ICR.M_P2,263.165287897264
27,Sample_S19S_0034_Sed_Field_ICR.M_P2,263.178371736339
3,Sample_S19S_0034_Sed_Field_ICR.M_P2,264.047400801223
13,Sample_S19S_0034_Sed_Field_ICR.M_P2,264.137212122187
14,Sample_S19S_0034_Sed_Field_ICR.M_P2,264.160535895067
1,Sample_S19S_0034_Sed_Field_ICR.M_P2,264.85055200678
1,Sample_S19S_0034_Sed_Field_ICR.M_P2,264.99721785486
5,Sample_S19S_0034_Sed_Field_ICR.M_P2,265.041123037012
24,Sample_S19S_0034_Sed_Field_ICR.M_P2,265.048438706789
4,Sample_S19S_0034_Sed_Field_ICR.M_P2,265.057861912568
26,Sample_S19S_0034_Sed_Field_ICR.M_P2,265.071788223895
21,Sample_S19S_0034_Sed_Field_ICR.M_P2,265.075145782961
37,Sample_S19S_0034_Sed_Field_ICR.M_P2,265.121246440151
50,Sample_S19S_0034_Sed_Field_ICR.M_P2,265.144571977583
14,Sample_S19S_0034_Sed_Field_ICR.M_P2,265.147920860935
12,Sample_S19S_0034_Sed_Field_ICR.M_P2,265.157565999763
15,Sample_S19S_0034_Sed_Field_ICR.M_P2,265.175395229108
31,Sample_S19S_0034_Sed_Field_ICR.M_P2,265.180912232641
1,Sample_S19S_0034_Sed_Field_ICR.M_P2,266.044475038724
7,Sample_S19S_0034_Sed_Field_ICR.M_P2,266.080107139683
5,Sample_S19S_0034_Sed_Field_ICR.M_P2,266.089500171048
1,Sample_S19S_0034_Sed_Field_ICR.M_P2,266.794735275174
29,Sample_S19S_0034_Sed_Field_ICR.M_P2,267.051035754639
18,Sample_S19S_0034_Sed_Field_ICR.M_P2,267.064134097841
3,Sample_S19S_0034_Sed_Field_ICR.M_P2,267.06631405847
4,Sample_S19S_0034_Sed_Field_ICR.M_P2,267.073512862607
16,Sample_S19S_0034_Sed_Field_ICR.M_P2,267.081885268177
48,Sample_S19S_0034_Sed_Field_ICR.M_P2,267.087432958443
1,Sample_S19S_0034_Sed_Field_ICR.M_P2,267.096261234224
43,Sample_S19S_0034_Sed_Field_ICR.M_P2,267.100479309632
30,Sample_S19S_0034_Sed_Field_ICR.M_P2,267.118291001454
69,Sample_S19S_0034_Sed_Field_ICR.M_P2,267.123807629962
1,Sample_S19S_0034_Sed_Field_ICR.M_P2,267.143719228961
59,Sample_S19S_0034_Sed_Field_ICR.M_P2,267.160189559703
45,Sample_S19S_0034_Sed_Field_ICR.M_P2,267.19660522451
1,Sample_S19S_0034_Sed_Field_ICR.M_P2,268.070511269494
13,Sample_S19S_0034_Sed_Field_ICR.M_P2,268.095752168325
1,Sample_S19S_0034_Sed_Field_ICR.M_P2,268.796211799959
1,Sample_S19S_0034_Sed_Field_ICR.M_P2,268.800936228285
3,Sample_S19S_0034_Sed_Field_ICR.M_P2,268.901406939682
1,Sample_S19S_0034_Sed_Field_ICR.M_P2,268.98302967643
47,Sample_S19S_0034_Sed_Field_ICR.M_P2,269.066681609016
33,Sample_S19S_0034_Sed_Field_ICR.M_P2,269.079758870687
13,Sample_S19S_0034_Sed_Field_ICR.M_P2,269.097537288921
64,Sample_S19S_0034_Sed_Field_ICR.M_P2,269.103067009273
33,Sample_S19S_0034_Sed_Field_ICR.M_P2,269.116156933493
57,Sample_S19S_0034_Sed_Field_ICR.M_P2,269.139470880086
56,Sample_S19S_0034_Sed_Field_ICR.M_P2,269.175866004672
36,Sample_S19S_0034_Sed_Field_ICR.M_P2,269.21224734757
1,Sample_S19S_0034_Sed_Field_ICR.M_P2,270.788456144059
20,Sample_S19S_0034_Sed_Field_ICR.M_P2,271.064576479479
11,Sample_S19S_0034_Sed_Field_ICR.M_P2,271.076829899699
44,Sample_S19S_0034_Sed_Field_ICR.M_P2,271.082324691838
13,Sample_S19S_0034_Sed_Field_ICR.M_P2,271.097615765118
81,Sample_S19S_0034_Sed_Field_ICR.M_P2,271.118722717782
41,Sample_S19S_0034_Sed_Field_ICR.M_P2,271.147057873099
49,Sample_S19S_0034_Sed_Field_ICR.M_P2,271.155140697448
47,Sample_S19S_0034_Sed_Field_ICR.M_P2,271.191501306123
25,Sample_S19S_0034_Sed_Field_ICR.M_P2,271.227900031882
18,Sample_S19S_0034_Sed_Field_ICR.M_P2,272.150416895286
2,Sample_S19S_0034_Sed_Field_ICR.M_P2,272.887405216689
19,Sample_S19S_0034_Sed_Field_ICR.M_P2,273.080242440475
38,Sample_S19S_0034_Sed_Field_ICR.M_P2,273.089919023435
58,Sample_S19S_0034_Sed_Field_ICR.M_P2,273.097992077485
7,Sample_S19S_0034_Sed_Field_ICR.M_P2,273.109238717546
18,Sample_S19S_0034_Sed_Field_ICR.M_P2,273.116616570393
47,Sample_S19S_0034_Sed_Field_ICR.M_P2,273.126317099336
48,Sample_S19S_0034_Sed_Field_ICR.M_P2,273.134389224314
24,Sample_S19S_0034_Sed_Field_ICR.M_P2,273.144100018926
30,Sample_S19S_0034_Sed_Field_ICR.M_P2,273.149626580604
55,Sample_S19S_0034_Sed_Field_ICR.M_P2,273.170775302413
33,Sample_S19S_0034_Sed_Field_ICR.M_P2,273.207163972135
8,Sample_S19S_0034_Sed_Field_ICR.M_P2,274.093267636662
3,Sample_S19S_0034_Sed_Field_ICR.M_P2,274.88446240723
2,Sample_S19S_0034_Sed_Field_ICR.M_P2,274.971666754179
18,Sample_S19S_0034_Sed_Field_ICR.M_P2,275.059500359554
16,Sample_S19S_0034_Sed_Field_ICR.M_P2,275.095894250519
1,Sample_S19S_0034_Sed_Field_ICR.M_P2,275.100676161023
52,Sample_S19S_0034_Sed_Field_ICR.M_P2,275.105564221501
64,Sample_S19S_0034_Sed_Field_ICR.M_P2,275.113633206478
48,Sample_S19S_0034_Sed_Field_ICR.M_P2,275.141954991887
43,Sample_S19S_0034_Sed_Field_ICR.M_P2,275.150049614637
25,Sample_S19S_0034_Sed_Field_ICR.M_P2,275.165265387405
1,Sample_S19S_0034_Sed_Field_ICR.M_P2,275.97121524107
1,Sample_S19S_0034_Sed_Field_ICR.M_P2,275.975006239616
2,Sample_S19S_0034_Sed_Field_ICR.M_P2,276.062017867232
15,Sample_S19S_0034_Sed_Field_ICR.M_P2,276.108925151079
5,Sample_S19S_0034_Sed_Field_ICR.M_P2,276.95198439205
1,Sample_S19S_0034_Sed_Field_ICR.M_P2,277.023327401914
2,Sample_S19S_0034_Sed_Field_ICR.M_P2,277.059660616665
21,Sample_S19S_0034_Sed_Field_ICR.M_P2,277.075147688684
38,Sample_S19S_0034_Sed_Field_ICR.M_P2,277.084850533016
3,Sample_S19S_0034_Sed_Field_ICR.M_P2,277.091723600637
26,Sample_S19S_0034_Sed_Field_ICR.M_P2,277.102641235803
17,Sample_S19S_0034_Sed_Field_ICR.M_P2,277.111544597678
51,Sample_S19S_0034_Sed_Field_ICR.M_P2,277.144542645286
49,Sample_S19S_0034_Sed_Field_ICR.M_P2,277.157623108193
42,Sample_S19S_0034_Sed_Field_ICR.M_P2,277.180952594503
31,Sample_S19S_0034_Sed_Field_ICR.M_P2,277.1940037556
1,Sample_S19S_0034_Sed_Field_ICR.M_P2,277.759467616123
1,Sample_S19S_0034_Sed_Field_ICR.M_P2,278.05673644782
1,Sample_S19S_0034_Sed_Field_ICR.M_P2,278.06305954149
17,Sample_S19S_0034_Sed_Field_ICR.M_P2,278.116481541734
16,Sample_S19S_0034_Sed_Field_ICR.M_P2,278.152858852559
10,Sample_S19S_0034_Sed_Field_ICR.M_P2,278.161006473456
2,Sample_S19S_0034_Sed_Field_ICR.M_P2,278.848516902002
2,Sample_S19S_0034_Sed_Field_ICR.M_P2,278.948984417563
1,Sample_S19S_0034_Sed_Field_ICR.M_P2,279.03894737757
1,Sample_S19S_0034_Sed_Field_ICR.M_P2,279.040516233851
1,Sample_S19S_0034_Sed_Field_ICR.M_P2,279.05675888414
14,Sample_S19S_0034_Sed_Field_ICR.M_P2,279.064076034424
21,Sample_S19S_0034_Sed_Field_ICR.M_P2,279.087457421396
4,Sample_S19S_0034_Sed_Field_ICR.M_P2,279.098668788561
42,Sample_S19S_0034_Sed_Field_ICR.M_P2,279.100473822978
3,Sample_S19S_0034_Sed_Field_ICR.M_P2,279.10737595941
7,Sample_S19S_0034_Sed_Field_ICR.M_P2,279.118337862571
50,Sample_S19S_0034_Sed_Field_ICR.M_P2,279.123826260221
20,Sample_S19S_0034_Sed_Field_ICR.M_P2,279.127190863524
49,Sample_S19S_0034_Sed_Field_ICR.M_P2,279.136885963225
13,Sample_S19S_0034_Sed_Field_ICR.M_P2,279.144998167372
1,Sample_S19S_0034_Sed_Field_ICR.M_P2,279.151317228623
14,Sample_S19S_0034_Sed_Field_ICR.M_P2,279.154712812647
3,Sample_S19S_0034_Sed_Field_ICR.M_P2,279.156220527419
51,Sample_S19S_0034_Sed_Field_ICR.M_P2,279.16018872225
9,Sample_S19S_0034_Sed_Field_ICR.M_P2,279.173314326439
3,Sample_S19S_0034_Sed_Field_ICR.M_P2,280.042311198641
1,Sample_S19S_0034_Sed_Field_ICR.M_P2,280.068740748762
6,Sample_S19S_0034_Sed_Field_ICR.M_P2,280.149914233793
10,Sample_S19S_0034_Sed_Field_ICR.M_P2,280.176659030479
2,Sample_S19S_0034_Sed_Field_ICR.M_P2,280.846473125971
10,Sample_S19S_0034_Sed_Field_ICR.M_P2,281.030335970571
2,Sample_S19S_0034_Sed_Field_ICR.M_P2,281.036016928685
6,Sample_S19S_0034_Sed_Field_ICR.M_P2,281.061134912983
33,Sample_S19S_0034_Sed_Field_ICR.M_P2,281.066685299831
32,Sample_S19S_0034_Sed_Field_ICR.M_P2,281.079768392268
1,Sample_S19S_0034_Sed_Field_ICR.M_P2,281.089197257605
2,Sample_S19S_0034_Sed_Field_ICR.M_P2,281.091018475946
14,Sample_S19S_0034_Sed_Field_ICR.M_P2,281.097538428761
38,Sample_S19S_0034_Sed_Field_ICR.M_P2,281.103053371898
34,Sample_S19S_0034_Sed_Field_ICR.M_P2,281.116162552631
23,Sample_S19S_0034_Sed_Field_ICR.M_P2,281.13392426541
65,Sample_S19S_0034_Sed_Field_ICR.M_P2,281.139465093517
7,Sample_S19S_0034_Sed_Field_ICR.M_P2,281.142852716971
26,Sample_S19S_0034_Sed_Field_ICR.M_P2,281.170343077166
43,Sample_S19S_0034_Sed_Field_ICR.M_P2,281.175878020102
1,Sample_S19S_0034_Sed_Field_ICR.M_P2,281.870988417395
