num.trans.involved.in,sample,peak
2,Sample_S19S_0099_ICR.3_p05,200.002276017068
20,Sample_S19S_0099_ICR.3_p05,200.056410707123
18,Sample_S19S_0099_ICR.3_p05,200.092793620269
1,Sample_S19S_0099_ICR.3_p05,200.989183484015
24,Sample_S19S_0099_ICR.3_p05,201.022673052819
41,Sample_S19S_0099_ICR.3_p05,201.040428838913
43,Sample_S19S_0099_ICR.3_p05,201.076810098263
30,Sample_S19S_0099_ICR.3_p05,201.113195172137
31,Sample_S19S_0099_ICR.3_p05,203.056087175222
19,Sample_S19S_0099_ICR.3_p05,203.092450934021
26,Sample_S19S_0099_ICR.3_p05,205.050592070528
17,Sample_S19S_0099_ICR.3_p05,205.053957154394
36,Sample_S19S_0099_ICR.3_p05,205.07172701245
17,Sample_S19S_0099_ICR.3_p05,205.086972572717
10,Sample_S19S_0099_ICR.3_p05,207.012105733802
41,Sample_S19S_0099_ICR.3_p05,207.029868673445
43,Sample_S19S_0099_ICR.3_p05,207.06624596926
24,Sample_S19S_0099_ICR.3_p05,208.061503987212
4,Sample_S19S_0099_ICR.3_p05,208.074570500613
19,Sample_S19S_0099_ICR.3_p05,208.097888012139
1,Sample_S19S_0099_ICR.3_p05,208.934578310206
23,Sample_S19S_0099_ICR.3_p05,209.009117772669
33,Sample_S19S_0099_ICR.3_p05,209.045506696072
42,Sample_S19S_0099_ICR.3_p05,209.081895718056
13,Sample_S19S_0099_ICR.3_p05,209.154678803219
21,Sample_S19S_0099_ICR.3_p05,210.040758916259
19,Sample_S19S_0099_ICR.3_p05,210.07713778998
48,Sample_S19S_0099_ICR.3_p05,211.02478471976
54,Sample_S19S_0099_ICR.3_p05,211.06116880944
43,Sample_S19S_0099_ICR.3_p05,211.097551070932
26,Sample_S19S_0099_ICR.3_p05,211.13393101925
6,Sample_S19S_0099_ICR.3_p05,212.02001348138
23,Sample_S19S_0099_ICR.3_p05,212.056420714086
2,Sample_S19S_0099_ICR.3_p05,213.015273001507
23,Sample_S19S_0099_ICR.3_p05,213.02267160546
47,Sample_S19S_0099_ICR.3_p05,213.040425518814
48,Sample_S19S_0099_ICR.3_p05,213.076819070186
34,Sample_S19S_0099_ICR.3_p05,213.113206317355
21,Sample_S19S_0099_ICR.3_p05,214.072071067175
16,Sample_S19S_0099_ICR.3_p05,214.108463693421
18,Sample_S19S_0099_ICR.3_p05,215.001930538766
1,Sample_S19S_0099_ICR.3_p05,215.004832795528
28,Sample_S19S_0099_ICR.3_p05,215.03833579468
43,Sample_S19S_0099_ICR.3_p05,215.056074556911
45,Sample_S19S_0099_ICR.3_p05,215.092465854504
18,Sample_S19S_0099_ICR.3_p05,215.128838604093
45,Sample_S19S_0099_ICR.3_p05,217.071737794368
4,Sample_S19S_0099_ICR.3_p05,217.086949627241
43,Sample_S19S_0099_ICR.3_p05,217.10811039195
6,Sample_S19S_0099_ICR.3_p05,219.030012006611
19,Sample_S19S_0099_ICR.3_p05,219.066238395282
46,Sample_S19S_0099_ICR.3_p05,219.087384410024
19,Sample_S19S_0099_ICR.3_p05,221.027781912913
40,Sample_S19S_0099_ICR.3_p05,221.045516913154
21,Sample_S19S_0099_ICR.3_p05,221.048880568953
25,Sample_S19S_0099_ICR.3_p05,221.05858435295
18,Sample_S19S_0099_ICR.3_p05,221.081883728139
8,Sample_S19S_0099_ICR.3_p05,222.040744747377
19,Sample_S19S_0099_ICR.3_p05,222.077137728217
3,Sample_S19S_0099_ICR.3_p05,222.090202464793
2,Sample_S19S_0099_ICR.3_p05,222.950237849255
42,Sample_S19S_0099_ICR.3_p05,223.024790529843
24,Sample_S19S_0099_ICR.3_p05,223.061149718979
12,Sample_S19S_0099_ICR.3_p05,223.074225591272
2,Sample_S19S_0099_ICR.3_p05,223.093558661204
43,Sample_S19S_0099_ICR.3_p05,223.097555728747
32,Sample_S19S_0099_ICR.3_p05,223.133951763464
30,Sample_S19S_0099_ICR.3_p05,224.056421158355
8,Sample_S19S_0099_ICR.3_p05,224.092778003724
2,Sample_S19S_0099_ICR.3_p05,224.947307783165
71,Sample_S19S_0099_ICR.3_p05,225.040446255389
11,Sample_S19S_0099_ICR.3_p05,225.059041710256
54,Sample_S19S_0099_ICR.3_p05,225.076815039674
20,Sample_S19S_0099_ICR.3_p05,225.113183674912
19,Sample_S19S_0099_ICR.3_p05,226.035675349069
28,Sample_S19S_0099_ICR.3_p05,226.072074666783
22,Sample_S19S_0099_ICR.3_p05,227.019686077275
15,Sample_S19S_0099_ICR.3_p05,227.038308013033
52,Sample_S19S_0099_ICR.3_p05,227.056075931925
21,Sample_S19S_0099_ICR.3_p05,227.074713248901
53,Sample_S19S_0099_ICR.3_p05,227.092460363449
36,Sample_S19S_0099_ICR.3_p05,227.128864986386
9,Sample_S19S_0099_ICR.3_p05,228.033571751048
7,Sample_S19S_0099_ICR.3_p05,228.051307419995
23,Sample_S19S_0099_ICR.3_p05,229.017589384795
38,Sample_S19S_0099_ICR.3_p05,229.03534707521
45,Sample_S19S_0099_ICR.3_p05,229.071735363669
37,Sample_S19S_0099_ICR.3_p05,229.108108433147
30,Sample_S19S_0099_ICR.3_p05,229.144513444451
23,Sample_S19S_0099_ICR.3_p05,231.033262507976
24,Sample_S19S_0099_ICR.3_p05,231.042952119494
41,Sample_S19S_0099_ICR.3_p05,231.051010350489
22,Sample_S19S_0099_ICR.3_p05,231.066256596959
21,Sample_S19S_0099_ICR.3_p05,231.079328573378
40,Sample_S19S_0099_ICR.3_p05,231.087380141088
17,Sample_S19S_0099_ICR.3_p05,231.12375032555
35,Sample_S19S_0099_ICR.3_p05,233.045528852543
28,Sample_S19S_0099_ICR.3_p05,233.048897534479
24,Sample_S19S_0099_ICR.3_p05,233.058587458134
62,Sample_S19S_0099_ICR.3_p05,233.066673851884
36,Sample_S19S_0099_ICR.3_p05,233.081919168612
33,Sample_S19S_0099_ICR.3_p05,233.103046124965
15,Sample_S19S_0099_ICR.3_p05,233.154678978628
7,Sample_S19S_0099_ICR.3_p05,234.040742278598
3,Sample_S19S_0099_ICR.3_p05,235.00698374332
34,Sample_S19S_0099_ICR.3_p05,235.024789161602
7,Sample_S19S_0099_ICR.3_p05,235.037829018917
14,Sample_S19S_0099_ICR.3_p05,235.043424598145
54,Sample_S19S_0099_ICR.3_p05,235.061184947446
24,Sample_S19S_0099_ICR.3_p05,235.064549871598
19,Sample_S19S_0099_ICR.3_p05,235.074237858228
36,Sample_S19S_0099_ICR.3_p05,235.097568690063
52,Sample_S19S_0099_ICR.3_p05,236.056439960625
24,Sample_S19S_0099_ICR.3_p05,236.092791446324
1,Sample_S19S_0099_ICR.3_p05,236.965892381224
43,Sample_S19S_0099_ICR.3_p05,237.040440209135
11,Sample_S19S_0099_ICR.3_p05,237.05348276476
51,Sample_S19S_0099_ICR.3_p05,237.076832479136
16,Sample_S19S_0099_ICR.3_p05,237.089878679537
49,Sample_S19S_0099_ICR.3_p05,237.11322070115
14,Sample_S19S_0099_ICR.3_p05,238.035670257161
38,Sample_S19S_0099_ICR.3_p05,238.07206527484
5,Sample_S19S_0099_ICR.3_p05,238.121554894424
1,Sample_S19S_0099_ICR.3_p05,238.962962608476
16,Sample_S19S_0099_ICR.3_p05,239.001946389766
61,Sample_S19S_0099_ICR.3_p05,239.019720950425
99,Sample_S19S_0099_ICR.3_p05,239.056109924214
20,Sample_S19S_0099_ICR.3_p05,239.059462344231
11,Sample_S19S_0099_ICR.3_p05,239.067333692744
22,Sample_S19S_0099_ICR.3_p05,239.074730818066
82,Sample_S19S_0099_ICR.3_p05,239.092495013471
43,Sample_S19S_0099_ICR.3_p05,239.128871473766
26,Sample_S19S_0099_ICR.3_p05,239.165254959067
29,Sample_S19S_0099_ICR.3_p05,240.051342887835
33,Sample_S19S_0099_ICR.3_p05,240.087730332507
19,Sample_S19S_0099_ICR.3_p05,241.017608590645
76,Sample_S19S_0099_ICR.3_p05,241.035368731503
26,Sample_S19S_0099_ICR.3_p05,241.050626473162
23,Sample_S19S_0099_ICR.3_p05,241.053987684375
54,Sample_S19S_0099_ICR.3_p05,241.071742647768
19,Sample_S19S_0099_ICR.3_p05,241.090349920906
46,Sample_S19S_0099_ICR.3_p05,241.108111565337
19,Sample_S19S_0099_ICR.3_p05,241.136460315124
28,Sample_S19S_0099_ICR.3_p05,241.144502706324
51,Sample_S19S_0099_ICR.3_p05,242.067003783914
36,Sample_S19S_0099_ICR.3_p05,242.103365324222
21,Sample_S19S_0099_ICR.3_p05,242.1397820245
9,Sample_S19S_0099_ICR.3_p05,242.176148695837
1,Sample_S19S_0099_ICR.3_p05,242.98638892241
16,Sample_S19S_0099_ICR.3_p05,242.996868384571
38,Sample_S19S_0099_ICR.3_p05,243.033274079757
72,Sample_S19S_0099_ICR.3_p05,243.051021459482
13,Sample_S19S_0099_ICR.3_p05,243.062267767612
50,Sample_S19S_0099_ICR.3_p05,243.087384309738
41,Sample_S19S_0099_ICR.3_p05,243.123768462181
20,Sample_S19S_0099_ICR.3_p05,243.133516107125
29,Sample_S19S_0099_ICR.3_p05,243.160171738811
34,Sample_S19S_0099_ICR.3_p05,244.082652636232
29,Sample_S19S_0099_ICR.3_p05,244.119045085537
1,Sample_S19S_0099_ICR.3_p05,244.983400641604
81,Sample_S19S_0099_ICR.3_p05,245.045557944508
36,Sample_S19S_0099_ICR.3_p05,245.048914175613
50,Sample_S19S_0099_ICR.3_p05,245.058615005816
101,Sample_S19S_0099_ICR.3_p05,245.066684196906
76,Sample_S19S_0099_ICR.3_p05,245.10306468827
39,Sample_S19S_0099_ICR.3_p05,245.139442667919
45,Sample_S19S_0099_ICR.3_p05,247.024799762108
26,Sample_S19S_0099_ICR.3_p05,247.037870323493
84,Sample_S19S_0099_ICR.3_p05,247.061200107422
22,Sample_S19S_0099_ICR.3_p05,247.064523518356
51,Sample_S19S_0099_ICR.3_p05,247.07426263034
88,Sample_S19S_0099_ICR.3_p05,247.082337985289
83,Sample_S19S_0099_ICR.3_p05,247.097594169359
25,Sample_S19S_0099_ICR.3_p05,247.110631008632
53,Sample_S19S_0099_ICR.3_p05,247.118734830312
37,Sample_S19S_0099_ICR.3_p05,248.05643486828
36,Sample_S19S_0099_ICR.3_p05,248.077595110584
16,Sample_S19S_0099_ICR.3_p05,249.022705488316
92,Sample_S19S_0099_ICR.3_p05,249.040466808494
29,Sample_S19S_0099_ICR.3_p05,249.043812185859
9,Sample_S19S_0099_ICR.3_p05,249.051664694357
42,Sample_S19S_0099_ICR.3_p05,249.053523053363
20,Sample_S19S_0099_ICR.3_p05,249.059108398079
8,Sample_S19S_0099_ICR.3_p05,249.071287138186
108,Sample_S19S_0099_ICR.3_p05,249.076852839618
20,Sample_S19S_0099_ICR.3_p05,249.089888841203
68,Sample_S19S_0099_ICR.3_p05,249.097984214761
48,Sample_S19S_0099_ICR.3_p05,249.113221938381
48,Sample_S19S_0099_ICR.3_p05,249.149621085833
11,Sample_S19S_0099_ICR.3_p05,249.15299339758
53,Sample_S19S_0099_ICR.3_p05,250.072089592938
4,Sample_S19S_0099_ICR.3_p05,250.121530532062
