num.trans.involved.in,sample,peak
22,Sample_S19S_0099_ICR.1_p05,200.056410707123
20,Sample_S19S_0099_ICR.1_p05,200.092793620269
28,Sample_S19S_0099_ICR.1_p05,201.022673052819
47,Sample_S19S_0099_ICR.1_p05,201.040428838913
51,Sample_S19S_0099_ICR.1_p05,201.076810098263
35,Sample_S19S_0099_ICR.1_p05,201.113195172137
17,Sample_S19S_0099_ICR.1_p05,202.072054804489
28,Sample_S19S_0099_ICR.1_p05,203.034942243798
40,Sample_S19S_0099_ICR.1_p05,203.056087175222
21,Sample_S19S_0099_ICR.1_p05,203.092450934021
16,Sample_S19S_0099_ICR.1_p05,203.128835679735
25,Sample_S19S_0099_ICR.1_p05,204.030201690108
26,Sample_S19S_0099_ICR.1_p05,204.066586226042
35,Sample_S19S_0099_ICR.1_p05,205.014214790356
32,Sample_S19S_0099_ICR.1_p05,205.050592070528
42,Sample_S19S_0099_ICR.1_p05,205.07172701245
20,Sample_S19S_0099_ICR.1_p05,205.086972572717
32,Sample_S19S_0099_ICR.1_p05,205.108112452884
8,Sample_S19S_0099_ICR.1_p05,205.159754840765
10,Sample_S19S_0099_ICR.1_p05,207.012105733802
43,Sample_S19S_0099_ICR.1_p05,207.029868673445
47,Sample_S19S_0099_ICR.1_p05,207.06624596926
30,Sample_S19S_0099_ICR.1_p05,207.102625698725
31,Sample_S19S_0099_ICR.1_p05,208.061503987212
30,Sample_S19S_0099_ICR.1_p05,209.009117772669
41,Sample_S19S_0099_ICR.1_p05,209.045506696072
9,Sample_S19S_0099_ICR.1_p05,209.056758255859
45,Sample_S19S_0099_ICR.1_p05,209.081895718056
1,Sample_S19S_0099_ICR.1_p05,209.094778168181
28,Sample_S19S_0099_ICR.1_p05,210.040758916259
23,Sample_S19S_0099_ICR.1_p05,210.07713778998
55,Sample_S19S_0099_ICR.1_p05,211.02478471976
61,Sample_S19S_0099_ICR.1_p05,211.06116880944
45,Sample_S19S_0099_ICR.1_p05,211.097551070932
30,Sample_S19S_0099_ICR.1_p05,211.13393101925
11,Sample_S19S_0099_ICR.1_p05,212.02001348138
30,Sample_S19S_0099_ICR.1_p05,212.056420714086
24,Sample_S19S_0099_ICR.1_p05,212.092815140363
2,Sample_S19S_0099_ICR.1_p05,213.015273001507
24,Sample_S19S_0099_ICR.1_p05,213.02267160546
53,Sample_S19S_0099_ICR.1_p05,213.040425518814
55,Sample_S19S_0099_ICR.1_p05,213.076819070186
35,Sample_S19S_0099_ICR.1_p05,213.113206317355
10,Sample_S19S_0099_ICR.1_p05,214.050928469246
27,Sample_S19S_0099_ICR.1_p05,214.072071067175
19,Sample_S19S_0099_ICR.1_p05,214.108463693421
23,Sample_S19S_0099_ICR.1_p05,215.001930538766
29,Sample_S19S_0099_ICR.1_p05,215.03833579468
49,Sample_S19S_0099_ICR.1_p05,215.056074556911
51,Sample_S19S_0099_ICR.1_p05,215.092465854504
20,Sample_S19S_0099_ICR.1_p05,215.128838604093
28,Sample_S19S_0099_ICR.1_p05,216.087722821679
11,Sample_S19S_0099_ICR.1_p05,217.050582012332
49,Sample_S19S_0099_ICR.1_p05,217.071737794368
47,Sample_S19S_0099_ICR.1_p05,217.10811039195
35,Sample_S19S_0099_ICR.1_p05,219.029878764907
25,Sample_S19S_0099_ICR.1_p05,219.066238395282
51,Sample_S19S_0099_ICR.1_p05,219.087384410024
11,Sample_S19S_0099_ICR.1_p05,220.061477415405
20,Sample_S19S_0099_ICR.1_p05,220.097901146238
2,Sample_S19S_0099_ICR.1_p05,220.991334803424
23,Sample_S19S_0099_ICR.1_p05,221.009122926458
21,Sample_S19S_0099_ICR.1_p05,221.027781912913
44,Sample_S19S_0099_ICR.1_p05,221.045516913154
25,Sample_S19S_0099_ICR.1_p05,221.048880568953
27,Sample_S19S_0099_ICR.1_p05,221.05858435295
19,Sample_S19S_0099_ICR.1_p05,221.081883728139
11,Sample_S19S_0099_ICR.1_p05,222.040744747377
24,Sample_S19S_0099_ICR.1_p05,222.077137728217
2,Sample_S19S_0099_ICR.1_p05,222.090202464793
45,Sample_S19S_0099_ICR.1_p05,223.024790529843
29,Sample_S19S_0099_ICR.1_p05,223.061149718979
20,Sample_S19S_0099_ICR.1_p05,223.06453679652
12,Sample_S19S_0099_ICR.1_p05,223.072394073475
42,Sample_S19S_0099_ICR.1_p05,223.097555728747
32,Sample_S19S_0099_ICR.1_p05,223.133951763464
10,Sample_S19S_0099_ICR.1_p05,224.020009559615
38,Sample_S19S_0099_ICR.1_p05,224.056421158355
10,Sample_S19S_0099_ICR.1_p05,224.092778003724
19,Sample_S19S_0099_ICR.1_p05,225.004029495297
20,Sample_S19S_0099_ICR.1_p05,225.022667457797
75,Sample_S19S_0099_ICR.1_p05,225.040446255389
12,Sample_S19S_0099_ICR.1_p05,225.059041710256
57,Sample_S19S_0099_ICR.1_p05,225.076815039674
23,Sample_S19S_0099_ICR.1_p05,225.113183674912
22,Sample_S19S_0099_ICR.1_p05,226.035675349069
35,Sample_S19S_0099_ICR.1_p05,226.072074666783
28,Sample_S19S_0099_ICR.1_p05,227.019686077275
16,Sample_S19S_0099_ICR.1_p05,227.038308013033
55,Sample_S19S_0099_ICR.1_p05,227.056075931925
5,Sample_S19S_0099_ICR.1_p05,227.06729276198
28,Sample_S19S_0099_ICR.1_p05,227.074713248901
60,Sample_S19S_0099_ICR.1_p05,227.092460363449
37,Sample_S19S_0099_ICR.1_p05,227.128864986386
9,Sample_S19S_0099_ICR.1_p05,228.033571751048
