num.trans.involved.in,sample,peak
22,Sample_S19S_0098_ICR.3_p05,201.076810098263
19,Sample_S19S_0098_ICR.3_p05,201.113195172137
12,Sample_S19S_0098_ICR.3_p05,204.030201690108
9,Sample_S19S_0098_ICR.3_p05,204.066586226042
1,Sample_S19S_0098_ICR.3_p05,204.825335411381
14,Sample_S19S_0098_ICR.3_p05,205.014214790356
4,Sample_S19S_0098_ICR.3_p05,205.159754840765
6,Sample_S19S_0098_ICR.3_p05,206.082230866317
1,Sample_S19S_0098_ICR.3_p05,206.822381843121
29,Sample_S19S_0098_ICR.3_p05,207.029868673445
4,Sample_S19S_0098_ICR.3_p05,208.025121187784
2,Sample_S19S_0098_ICR.3_p05,208.943423316922
25,Sample_S19S_0098_ICR.3_p05,209.081895718056
7,Sample_S19S_0098_ICR.3_p05,210.040758916259
26,Sample_S19S_0098_ICR.3_p05,211.02478471976
31,Sample_S19S_0098_ICR.3_p05,211.06116880944
1,Sample_S19S_0098_ICR.3_p05,212.959577293448
28,Sample_S19S_0098_ICR.3_p05,213.076819070186
1,Sample_S19S_0098_ICR.3_p05,214.023114435387
2,Sample_S19S_0098_ICR.3_p05,214.027618863447
5,Sample_S19S_0098_ICR.3_p05,215.034941257725
2,Sample_S19S_0098_ICR.3_p05,215.03833579468
21,Sample_S19S_0098_ICR.3_p05,215.056074556911
22,Sample_S19S_0098_ICR.3_p05,215.092465854504
12,Sample_S19S_0098_ICR.3_p05,215.128838604093
23,Sample_S19S_0098_ICR.3_p05,217.10811039195
1,Sample_S19S_0098_ICR.3_p05,220.074589832324
5,Sample_S19S_0098_ICR.3_p05,220.097901146238
25,Sample_S19S_0098_ICR.3_p05,221.045516913154
15,Sample_S19S_0098_ICR.3_p05,221.081883728139
8,Sample_S19S_0098_ICR.3_p05,221.154671998225
1,Sample_S19S_0098_ICR.3_p05,222.950237849255
1,Sample_S19S_0098_ICR.3_p05,222.959069944853
25,Sample_S19S_0098_ICR.3_p05,223.024790529843
15,Sample_S19S_0098_ICR.3_p05,223.061149718979
28,Sample_S19S_0098_ICR.3_p05,223.097555728747
2,Sample_S19S_0098_ICR.3_p05,224.947307783165
31,Sample_S19S_0098_ICR.3_p05,225.076815039674
15,Sample_S19S_0098_ICR.3_p05,225.113183674912
4,Sample_S19S_0098_ICR.3_p05,226.035675349069
1,Sample_S19S_0098_ICR.3_p05,226.971298421247
27,Sample_S19S_0098_ICR.3_p05,227.092460363449
18,Sample_S19S_0098_ICR.3_p05,229.071735363669
25,Sample_S19S_0098_ICR.3_p05,229.108108433147
