num.trans.involved.in,sample,peak
13,Sample_S19S_0074_ICR.1_p05,200.092793620269
38,Sample_S19S_0074_ICR.1_p05,201.040428838913
39,Sample_S19S_0074_ICR.1_p05,201.076810098263
30,Sample_S19S_0074_ICR.1_p05,201.113195172137
31,Sample_S19S_0074_ICR.1_p05,203.056087175222
20,Sample_S19S_0074_ICR.1_p05,203.092450934021
24,Sample_S19S_0074_ICR.1_p05,205.014214790356
29,Sample_S19S_0074_ICR.1_p05,205.050592070528
18,Sample_S19S_0074_ICR.1_p05,205.086972572717
9,Sample_S19S_0074_ICR.1_p05,205.159754840765
42,Sample_S19S_0074_ICR.1_p05,207.029868673445
42,Sample_S19S_0074_ICR.1_p05,207.06624596926
27,Sample_S19S_0074_ICR.1_p05,207.102625698725
16,Sample_S19S_0074_ICR.1_p05,208.025121187784
24,Sample_S19S_0074_ICR.1_p05,209.009117772669
37,Sample_S19S_0074_ICR.1_p05,209.045506696072
40,Sample_S19S_0074_ICR.1_p05,209.081895718056
12,Sample_S19S_0074_ICR.1_p05,209.154678803219
1,Sample_S19S_0074_ICR.1_p05,210.007941144385
15,Sample_S19S_0074_ICR.1_p05,210.040758916259
14,Sample_S19S_0074_ICR.1_p05,210.07713778998
54,Sample_S19S_0074_ICR.1_p05,211.02478471976
56,Sample_S19S_0074_ICR.1_p05,211.06116880944
36,Sample_S19S_0074_ICR.1_p05,211.097551070932
23,Sample_S19S_0074_ICR.1_p05,211.13393101925
7,Sample_S19S_0074_ICR.1_p05,212.02001348138
18,Sample_S19S_0074_ICR.1_p05,212.056420714086
1,Sample_S19S_0074_ICR.1_p05,213.015273001507
45,Sample_S19S_0074_ICR.1_p05,213.040425518814
47,Sample_S19S_0074_ICR.1_p05,213.076819070186
27,Sample_S19S_0074_ICR.1_p05,213.113206317355
5,Sample_S19S_0074_ICR.1_p05,214.050928469246
18,Sample_S19S_0074_ICR.1_p05,214.072071067175
37,Sample_S19S_0074_ICR.1_p05,215.056074556911
41,Sample_S19S_0074_ICR.1_p05,215.092465854504
1,Sample_S19S_0074_ICR.1_p05,215.099896840277
18,Sample_S19S_0074_ICR.1_p05,215.128838604093
