num.trans.involved.in,sample,peak
15,Sample_S19S_0046_Sed_Field_ICR.U_P1,214.144825800491
1,Sample_S19S_0046_Sed_Field_ICR.U_P1,214.836390531514
12,Sample_S19S_0046_Sed_Field_ICR.U_P1,215.032760585192
31,Sample_S19S_0046_Sed_Field_ICR.U_P1,215.056074556911
41,Sample_S19S_0046_Sed_Field_ICR.U_P1,215.092465854504
30,Sample_S19S_0046_Sed_Field_ICR.U_P1,215.128838604093
19,Sample_S19S_0046_Sed_Field_ICR.U_P1,215.165236723624
17,Sample_S19S_0046_Sed_Field_ICR.U_P1,216.087722821679
16,Sample_S19S_0046_Sed_Field_ICR.U_P1,216.124088710321
7,Sample_S19S_0046_Sed_Field_ICR.U_P1,217.029829486145
7,Sample_S19S_0046_Sed_Field_ICR.U_P1,217.048393038766
31,Sample_S19S_0046_Sed_Field_ICR.U_P1,217.071737794368
46,Sample_S19S_0046_Sed_Field_ICR.U_P1,217.10811039195
6,Sample_S19S_0046_Sed_Field_ICR.U_P1,217.119334830102
33,Sample_S19S_0046_Sed_Field_ICR.U_P1,217.144494056276
1,Sample_S19S_0046_Sed_Field_ICR.U_P1,218.985582491144
1,Sample_S19S_0046_Sed_Field_ICR.U_P1,218.986163445727
18,Sample_S19S_0046_Sed_Field_ICR.U_P1,219.042946664758
41,Sample_S19S_0046_Sed_Field_ICR.U_P1,219.087384410024
5,Sample_S19S_0046_Sed_Field_ICR.U_P1,220.146852171581
27,Sample_S19S_0046_Sed_Field_ICR.U_P1,221.05858435295
1,Sample_S19S_0046_Sed_Field_ICR.U_P1,221.081324591687
8,Sample_S19S_0046_Sed_Field_ICR.U_P1,221.081883728139
15,Sample_S19S_0046_Sed_Field_ICR.U_P1,221.094967194004
18,Sample_S19S_0046_Sed_Field_ICR.U_P1,221.154671998225
6,Sample_S19S_0046_Sed_Field_ICR.U_P1,222.090202464793
2,Sample_S19S_0046_Sed_Field_ICR.U_P1,222.950237849255
15,Sample_S19S_0046_Sed_Field_ICR.U_P1,223.024790529843
9,Sample_S19S_0046_Sed_Field_ICR.U_P1,223.05562474733
12,Sample_S19S_0046_Sed_Field_ICR.U_P1,223.061149718979
18,Sample_S19S_0046_Sed_Field_ICR.U_P1,223.074225591272
34,Sample_S19S_0046_Sed_Field_ICR.U_P1,223.097555728747
30,Sample_S19S_0046_Sed_Field_ICR.U_P1,223.133951763464
13,Sample_S19S_0046_Sed_Field_ICR.U_P1,224.056421158355
4,Sample_S19S_0046_Sed_Field_ICR.U_P1,224.087265091976
3,Sample_S19S_0046_Sed_Field_ICR.U_P1,224.947307783165
3,Sample_S19S_0046_Sed_Field_ICR.U_P1,225.004029495297
2,Sample_S19S_0046_Sed_Field_ICR.U_P1,225.05571160378
11,Sample_S19S_0046_Sed_Field_ICR.U_P1,225.071294093776
39,Sample_S19S_0046_Sed_Field_ICR.U_P1,225.076815039674
16,Sample_S19S_0046_Sed_Field_ICR.U_P1,225.113183674912
31,Sample_S19S_0046_Sed_Field_ICR.U_P1,225.149603167358
33,Sample_S19S_0046_Sed_Field_ICR.U_P1,227.056075931925
41,Sample_S19S_0046_Sed_Field_ICR.U_P1,227.092460363449
40,Sample_S19S_0046_Sed_Field_ICR.U_P1,227.128864986386
14,Sample_S19S_0046_Sed_Field_ICR.U_P1,228.160505430471
4,Sample_S19S_0046_Sed_Field_ICR.U_P1,229.024891069596
34,Sample_S19S_0046_Sed_Field_ICR.U_P1,229.071735363669
39,Sample_S19S_0046_Sed_Field_ICR.U_P1,229.108108433147
40,Sample_S19S_0046_Sed_Field_ICR.U_P1,229.144513444451
4,Sample_S19S_0046_Sed_Field_ICR.U_P1,229.155736239439
26,Sample_S19S_0046_Sed_Field_ICR.U_P1,229.1809105192
16,Sample_S19S_0046_Sed_Field_ICR.U_P1,230.139762264414
5,Sample_S19S_0046_Sed_Field_ICR.U_P1,231.033262507976
20,Sample_S19S_0046_Sed_Field_ICR.U_P1,231.051010350489
17,Sample_S19S_0046_Sed_Field_ICR.U_P1,231.079328573378
37,Sample_S19S_0046_Sed_Field_ICR.U_P1,231.087380141088
26,Sample_S19S_0046_Sed_Field_ICR.U_P1,231.12375032555
29,Sample_S19S_0046_Sed_Field_ICR.U_P1,231.160162845901
24,Sample_S19S_0046_Sed_Field_ICR.U_P1,233.030287736396
3,Sample_S19S_0046_Sed_Field_ICR.U_P1,233.056189888473
23,Sample_S19S_0046_Sed_Field_ICR.U_P1,233.058587458134
38,Sample_S19S_0046_Sed_Field_ICR.U_P1,233.066673851884
29,Sample_S19S_0046_Sed_Field_ICR.U_P1,233.103046124965
4,Sample_S19S_0046_Sed_Field_ICR.U_P1,233.114276631759
24,Sample_S19S_0046_Sed_Field_ICR.U_P1,233.139404127747
18,Sample_S19S_0046_Sed_Field_ICR.U_P1,233.154678978628
24,Sample_S19S_0046_Sed_Field_ICR.U_P1,235.061184947446
21,Sample_S19S_0046_Sed_Field_ICR.U_P1,235.074237858228
21,Sample_S19S_0046_Sed_Field_ICR.U_P1,235.097568690063
23,Sample_S19S_0046_Sed_Field_ICR.U_P1,235.170346312846
3,Sample_S19S_0046_Sed_Field_ICR.U_P1,236.105376530346
1,Sample_S19S_0046_Sed_Field_ICR.U_P1,236.965892381224
19,Sample_S19S_0046_Sed_Field_ICR.U_P1,237.040440209135
9,Sample_S19S_0046_Sed_Field_ICR.U_P1,237.05348276476
9,Sample_S19S_0046_Sed_Field_ICR.U_P1,237.071269825584
29,Sample_S19S_0046_Sed_Field_ICR.U_P1,237.076832479136
23,Sample_S19S_0046_Sed_Field_ICR.U_P1,237.089878679537
32,Sample_S19S_0046_Sed_Field_ICR.U_P1,237.11322070115
28,Sample_S19S_0046_Sed_Field_ICR.U_P1,237.149605051601
15,Sample_S19S_0046_Sed_Field_ICR.U_P1,238.121554894424
3,Sample_S19S_0046_Sed_Field_ICR.U_P1,238.962962608476
15,Sample_S19S_0046_Sed_Field_ICR.U_P1,239.050585370823
36,Sample_S19S_0046_Sed_Field_ICR.U_P1,239.056109924214
4,Sample_S19S_0046_Sed_Field_ICR.U_P1,239.067333692744
46,Sample_S19S_0046_Sed_Field_ICR.U_P1,239.092495013471
35,Sample_S19S_0046_Sed_Field_ICR.U_P1,239.128871473766
30,Sample_S19S_0046_Sed_Field_ICR.U_P1,239.165254959067
1,Sample_S19S_0046_Sed_Field_ICR.U_P1,239.962531031705
14,Sample_S19S_0046_Sed_Field_ICR.U_P1,240.100828963708
24,Sample_S19S_0046_Sed_Field_ICR.U_P1,240.124114697441
1,Sample_S19S_0046_Sed_Field_ICR.U_P1,240.959814073904
17,Sample_S19S_0046_Sed_Field_ICR.U_P1,241.035368731503
34,Sample_S19S_0046_Sed_Field_ICR.U_P1,241.071742647768
40,Sample_S19S_0046_Sed_Field_ICR.U_P1,241.108111565337
5,Sample_S19S_0046_Sed_Field_ICR.U_P1,241.11939184397
19,Sample_S19S_0046_Sed_Field_ICR.U_P1,241.136460315124
30,Sample_S19S_0046_Sed_Field_ICR.U_P1,241.144502706324
17,Sample_S19S_0046_Sed_Field_ICR.U_P1,242.067003783914
18,Sample_S19S_0046_Sed_Field_ICR.U_P1,242.1397820245
16,Sample_S19S_0046_Sed_Field_ICR.U_P1,242.176148695837
1,Sample_S19S_0046_Sed_Field_ICR.U_P1,242.876834412891
8,Sample_S19S_0046_Sed_Field_ICR.U_P1,243.033274079757
29,Sample_S19S_0046_Sed_Field_ICR.U_P1,243.051021459482
37,Sample_S19S_0046_Sed_Field_ICR.U_P1,243.087384309738
46,Sample_S19S_0046_Sed_Field_ICR.U_P1,243.123768462181
20,Sample_S19S_0046_Sed_Field_ICR.U_P1,243.133516107125
39,Sample_S19S_0046_Sed_Field_ICR.U_P1,243.160171738811
3,Sample_S19S_0046_Sed_Field_ICR.U_P1,243.171434876406
32,Sample_S19S_0046_Sed_Field_ICR.U_P1,243.196585753687
15,Sample_S19S_0046_Sed_Field_ICR.U_P1,244.082652636232
22,Sample_S19S_0046_Sed_Field_ICR.U_P1,244.119045085537
7,Sample_S19S_0046_Sed_Field_ICR.U_P1,244.136871883331
17,Sample_S19S_0046_Sed_Field_ICR.U_P1,244.155453799668
6,Sample_S19S_0046_Sed_Field_ICR.U_P1,245.048914175613
55,Sample_S19S_0046_Sed_Field_ICR.U_P1,245.066684196906
63,Sample_S19S_0046_Sed_Field_ICR.U_P1,245.10306468827
49,Sample_S19S_0046_Sed_Field_ICR.U_P1,245.139442667919
32,Sample_S19S_0046_Sed_Field_ICR.U_P1,245.175834699662
2,Sample_S19S_0046_Sed_Field_ICR.U_P1,246.109551370685
16,Sample_S19S_0046_Sed_Field_ICR.U_P1,246.134686691967
41,Sample_S19S_0046_Sed_Field_ICR.U_P1,247.07426263034
55,Sample_S19S_0046_Sed_Field_ICR.U_P1,247.082337985289
4,Sample_S19S_0046_Sed_Field_ICR.U_P1,247.093571312456
25,Sample_S19S_0046_Sed_Field_ICR.U_P1,247.110631008632
54,Sample_S19S_0046_Sed_Field_ICR.U_P1,247.118734830312
23,Sample_S19S_0046_Sed_Field_ICR.U_P1,248.11398956945
2,Sample_S19S_0046_Sed_Field_ICR.U_P1,249.022705488316
23,Sample_S19S_0046_Sed_Field_ICR.U_P1,249.053523053363
31,Sample_S19S_0046_Sed_Field_ICR.U_P1,249.076852839618
28,Sample_S19S_0046_Sed_Field_ICR.U_P1,249.089888841203
22,Sample_S19S_0046_Sed_Field_ICR.U_P1,249.107691406026
26,Sample_S19S_0046_Sed_Field_ICR.U_P1,249.113221938381
50,Sample_S19S_0046_Sed_Field_ICR.U_P1,249.126300847745
35,Sample_S19S_0046_Sed_Field_ICR.U_P1,249.149621085833
6,Sample_S19S_0046_Sed_Field_ICR.U_P1,249.15299339758
2,Sample_S19S_0046_Sed_Field_ICR.U_P1,249.928918316674
9,Sample_S19S_0046_Sed_Field_ICR.U_P1,250.111050828072
9,Sample_S19S_0046_Sed_Field_ICR.U_P1,250.121530532062
11,Sample_S19S_0046_Sed_Field_ICR.U_P1,250.144869956526
1,Sample_S19S_0046_Sed_Field_ICR.U_P1,250.981559260303
7,Sample_S19S_0046_Sed_Field_ICR.U_P1,251.019731932874
20,Sample_S19S_0046_Sed_Field_ICR.U_P1,251.050576762473
20,Sample_S19S_0046_Sed_Field_ICR.U_P1,251.056098678034
13,Sample_S19S_0046_Sed_Field_ICR.U_P1,251.059486321531
40,Sample_S19S_0046_Sed_Field_ICR.U_P1,251.069196273339
27,Sample_S19S_0046_Sed_Field_ICR.U_P1,251.086992267214
56,Sample_S19S_0046_Sed_Field_ICR.U_P1,251.092507257912
10,Sample_S19S_0046_Sed_Field_ICR.U_P1,251.095879842113
50,Sample_S19S_0046_Sed_Field_ICR.U_P1,251.105589226108
38,Sample_S19S_0046_Sed_Field_ICR.U_P1,251.113645773284
40,Sample_S19S_0046_Sed_Field_ICR.U_P1,251.128905534342
43,Sample_S19S_0046_Sed_Field_ICR.U_P1,251.141951368147
35,Sample_S19S_0046_Sed_Field_ICR.U_P1,251.165267716594
3,Sample_S19S_0046_Sed_Field_ICR.U_P1,252.091122928093
4,Sample_S19S_0046_Sed_Field_ICR.U_P1,252.978597876223
17,Sample_S19S_0046_Sed_Field_ICR.U_P1,253.066225884514
49,Sample_S19S_0046_Sed_Field_ICR.U_P1,253.071777408786
4,Sample_S19S_0046_Sed_Field_ICR.U_P1,253.08299790787
38,Sample_S19S_0046_Sed_Field_ICR.U_P1,253.084819273818
36,Sample_S19S_0046_Sed_Field_ICR.U_P1,253.108136572039
1,Sample_S19S_0046_Sed_Field_ICR.U_P1,253.143785143331
55,Sample_S19S_0046_Sed_Field_ICR.U_P1,253.144537554805
1,Sample_S19S_0046_Sed_Field_ICR.U_P1,253.978187587889
1,Sample_S19S_0046_Sed_Field_ICR.U_P1,253.982027829938
10,Sample_S19S_0046_Sed_Field_ICR.U_P1,254.080082635719
18,Sample_S19S_0046_Sed_Field_ICR.U_P1,254.103383572232
1,Sample_S19S_0046_Sed_Field_ICR.U_P1,254.975470091589
30,Sample_S19S_0046_Sed_Field_ICR.U_P1,255.051044791115
4,Sample_S19S_0046_Sed_Field_ICR.U_P1,255.062259895206
22,Sample_S19S_0046_Sed_Field_ICR.U_P1,255.081872530107
70,Sample_S19S_0046_Sed_Field_ICR.U_P1,255.08741778955
39,Sample_S19S_0046_Sed_Field_ICR.U_P1,255.12378446002
53,Sample_S19S_0046_Sed_Field_ICR.U_P1,255.160206702654
43,Sample_S19S_0046_Sed_Field_ICR.U_P1,255.19659077902
19,Sample_S19S_0046_Sed_Field_ICR.U_P1,255.232972159422
11,Sample_S19S_0046_Sed_Field_ICR.U_P1,256.082682090958
18,Sample_S19S_0046_Sed_Field_ICR.U_P1,256.095743933616
19,Sample_S19S_0046_Sed_Field_ICR.U_P1,256.155473363746
9,Sample_S19S_0046_Sed_Field_ICR.U_P1,257.048925263598
47,Sample_S19S_0046_Sed_Field_ICR.U_P1,257.066678915848
32,Sample_S19S_0046_Sed_Field_ICR.U_P1,257.094996252469
59,Sample_S19S_0046_Sed_Field_ICR.U_P1,257.103058983105
31,Sample_S19S_0046_Sed_Field_ICR.U_P1,257.131388998429
71,Sample_S19S_0046_Sed_Field_ICR.U_P1,257.139456821359
50,Sample_S19S_0046_Sed_Field_ICR.U_P1,257.175843894235
34,Sample_S19S_0046_Sed_Field_ICR.U_P1,257.212239073381
24,Sample_S19S_0046_Sed_Field_ICR.U_P1,258.134716997182
18,Sample_S19S_0046_Sed_Field_ICR.U_P1,258.17111666915
56,Sample_S19S_0046_Sed_Field_ICR.U_P1,259.082344666899
40,Sample_S19S_0046_Sed_Field_ICR.U_P1,259.110642096281
64,Sample_S19S_0046_Sed_Field_ICR.U_P1,259.118710803936
58,Sample_S19S_0046_Sed_Field_ICR.U_P1,259.155115174963
42,Sample_S19S_0046_Sed_Field_ICR.U_P1,259.191488624168
26,Sample_S19S_0046_Sed_Field_ICR.U_P1,260.113982043128
24,Sample_S19S_0046_Sed_Field_ICR.U_P1,260.150360444033
1,Sample_S19S_0046_Sed_Field_ICR.U_P1,260.955989297487
48,Sample_S19S_0046_Sed_Field_ICR.U_P1,261.089934968405
44,Sample_S19S_0046_Sed_Field_ICR.U_P1,261.098010976565
59,Sample_S19S_0046_Sed_Field_ICR.U_P1,261.126313962605
64,Sample_S19S_0046_Sed_Field_ICR.U_P1,261.134373196316
5,Sample_S19S_0046_Sed_Field_ICR.U_P1,261.137559881934
34,Sample_S19S_0046_Sed_Field_ICR.U_P1,261.162707567507
1,Sample_S19S_0046_Sed_Field_ICR.U_P1,261.955582099914
22,Sample_S19S_0046_Sed_Field_ICR.U_P1,262.166054667281
2,Sample_S19S_0046_Sed_Field_ICR.U_P1,262.783218644533
1,Sample_S19S_0046_Sed_Field_ICR.U_P1,262.976033010566
23,Sample_S19S_0046_Sed_Field_ICR.U_P1,263.069158074204
21,Sample_S19S_0046_Sed_Field_ICR.U_P1,263.086973623058
19,Sample_S19S_0046_Sed_Field_ICR.U_P1,263.09248227323
65,Sample_S19S_0046_Sed_Field_ICR.U_P1,263.105587760502
36,Sample_S19S_0046_Sed_Field_ICR.U_P1,263.128910649031
36,Sample_S19S_0046_Sed_Field_ICR.U_P1,263.141939529497
27,Sample_S19S_0046_Sed_Field_ICR.U_P1,263.159769954045
36,Sample_S19S_0046_Sed_Field_ICR.U_P1,263.165287897264
33,Sample_S19S_0046_Sed_Field_ICR.U_P1,263.178371736339
32,Sample_S19S_0046_Sed_Field_ICR.U_P1,264.1089438598
24,Sample_S19S_0046_Sed_Field_ICR.U_P1,264.137212122187
15,Sample_S19S_0046_Sed_Field_ICR.U_P1,264.160535895067
1,Sample_S19S_0046_Sed_Field_ICR.U_P1,264.780221067631
1,Sample_S19S_0046_Sed_Field_ICR.U_P1,264.828574061976
1,Sample_S19S_0046_Sed_Field_ICR.U_P1,264.99721785486
28,Sample_S19S_0046_Sed_Field_ICR.U_P1,265.048438706789
19,Sample_S19S_0046_Sed_Field_ICR.U_P1,265.066271187795
12,Sample_S19S_0046_Sed_Field_ICR.U_P1,265.075145782961
52,Sample_S19S_0046_Sed_Field_ICR.U_P1,265.084843230465
26,Sample_S19S_0046_Sed_Field_ICR.U_P1,265.10262611649
54,Sample_S19S_0046_Sed_Field_ICR.U_P1,265.108156728022
43,Sample_S19S_0046_Sed_Field_ICR.U_P1,265.121246440151
36,Sample_S19S_0046_Sed_Field_ICR.U_P1,265.144571977583
7,Sample_S19S_0046_Sed_Field_ICR.U_P1,265.147920860935
17,Sample_S19S_0046_Sed_Field_ICR.U_P1,265.157565999763
14,Sample_S19S_0046_Sed_Field_ICR.U_P1,265.175395229108
7,Sample_S19S_0046_Sed_Field_ICR.U_P1,266.067036584667
17,Sample_S19S_0046_Sed_Field_ICR.U_P1,266.080107139683
21,Sample_S19S_0046_Sed_Field_ICR.U_P1,266.088215233921
15,Sample_S19S_0046_Sed_Field_ICR.U_P1,266.124610233757
20,Sample_S19S_0046_Sed_Field_ICR.U_P1,266.139784260899
1,Sample_S19S_0046_Sed_Field_ICR.U_P1,266.778128838165
1,Sample_S19S_0046_Sed_Field_ICR.U_P1,266.803113542506
1,Sample_S19S_0046_Sed_Field_ICR.U_P1,266.825608907215
1,Sample_S19S_0046_Sed_Field_ICR.U_P1,266.988874199527
28,Sample_S19S_0046_Sed_Field_ICR.U_P1,267.064134097841
28,Sample_S19S_0046_Sed_Field_ICR.U_P1,267.081885268177
49,Sample_S19S_0046_Sed_Field_ICR.U_P1,267.087432958443
55,Sample_S19S_0046_Sed_Field_ICR.U_P1,267.100479309632
29,Sample_S19S_0046_Sed_Field_ICR.U_P1,267.118291001454
72,Sample_S19S_0046_Sed_Field_ICR.U_P1,267.123807629962
61,Sample_S19S_0046_Sed_Field_ICR.U_P1,267.136878622766
47,Sample_S19S_0046_Sed_Field_ICR.U_P1,267.160189559703
41,Sample_S19S_0046_Sed_Field_ICR.U_P1,267.19660522451
9,Sample_S19S_0046_Sed_Field_ICR.U_P1,268.059356685321
23,Sample_S19S_0046_Sed_Field_ICR.U_P1,268.095752168325
11,Sample_S19S_0046_Sed_Field_ICR.U_P1,268.10381373821
1,Sample_S19S_0046_Sed_Field_ICR.U_P1,268.800121720346
3,Sample_S19S_0046_Sed_Field_ICR.U_P1,268.901406939682
1,Sample_S19S_0046_Sed_Field_ICR.U_P1,268.982174185336
1,Sample_S19S_0046_Sed_Field_ICR.U_P1,268.98302967643
53,Sample_S19S_0046_Sed_Field_ICR.U_P1,269.066681609016
47,Sample_S19S_0046_Sed_Field_ICR.U_P1,269.079758870687
19,Sample_S19S_0046_Sed_Field_ICR.U_P1,269.097537288921
64,Sample_S19S_0046_Sed_Field_ICR.U_P1,269.103067009273
62,Sample_S19S_0046_Sed_Field_ICR.U_P1,269.139470880086
32,Sample_S19S_0046_Sed_Field_ICR.U_P1,269.15250494851
54,Sample_S19S_0046_Sed_Field_ICR.U_P1,269.175866004672
34,Sample_S19S_0046_Sed_Field_ICR.U_P1,269.21224734757
9,Sample_S19S_0046_Sed_Field_ICR.U_P1,270.074961184074
1,Sample_S19S_0046_Sed_Field_ICR.U_P1,270.092808073653
1,Sample_S19S_0046_Sed_Field_ICR.U_P1,270.797169908005
1,Sample_S19S_0046_Sed_Field_ICR.U_P1,270.845486325226
6,Sample_S19S_0046_Sed_Field_ICR.U_P1,270.898418754695
14,Sample_S19S_0046_Sed_Field_ICR.U_P1,271.045976272185
12,Sample_S19S_0046_Sed_Field_ICR.U_P1,271.064576479479
50,Sample_S19S_0046_Sed_Field_ICR.U_P1,271.082324691838
79,Sample_S19S_0046_Sed_Field_ICR.U_P1,271.118722717782
5,Sample_S19S_0046_Sed_Field_ICR.U_P1,271.129976684298
37,Sample_S19S_0046_Sed_Field_ICR.U_P1,271.147057873099
55,Sample_S19S_0046_Sed_Field_ICR.U_P1,271.155140697448
46,Sample_S19S_0046_Sed_Field_ICR.U_P1,271.191501306123
28,Sample_S19S_0046_Sed_Field_ICR.U_P1,271.227900031882
20,Sample_S19S_0046_Sed_Field_ICR.U_P1,272.150416895286
15,Sample_S19S_0046_Sed_Field_ICR.U_P1,272.186772953104
42,Sample_S19S_0046_Sed_Field_ICR.U_P1,273.061592926941
41,Sample_S19S_0046_Sed_Field_ICR.U_P1,273.089919023435
69,Sample_S19S_0046_Sed_Field_ICR.U_P1,273.097992077485
47,Sample_S19S_0046_Sed_Field_ICR.U_P1,273.126317099336
57,Sample_S19S_0046_Sed_Field_ICR.U_P1,273.134389224314
17,Sample_S19S_0046_Sed_Field_ICR.U_P1,273.144100018926
57,Sample_S19S_0046_Sed_Field_ICR.U_P1,273.170775302413
39,Sample_S19S_0046_Sed_Field_ICR.U_P1,273.207163972135
21,Sample_S19S_0046_Sed_Field_ICR.U_P1,274.093267636662
1,Sample_S19S_0046_Sed_Field_ICR.U_P1,274.792091062721
1,Sample_S19S_0046_Sed_Field_ICR.U_P1,274.839586354339
1,Sample_S19S_0046_Sed_Field_ICR.U_P1,274.971666754179
1,Sample_S19S_0046_Sed_Field_ICR.U_P1,275.036361686067
44,Sample_S19S_0046_Sed_Field_ICR.U_P1,275.069196664384
42,Sample_S19S_0046_Sed_Field_ICR.U_P1,275.07725251399
54,Sample_S19S_0046_Sed_Field_ICR.U_P1,275.105564221501
69,Sample_S19S_0046_Sed_Field_ICR.U_P1,275.113633206478
49,Sample_S19S_0046_Sed_Field_ICR.U_P1,275.141954991887
44,Sample_S19S_0046_Sed_Field_ICR.U_P1,275.150049614637
16,Sample_S19S_0046_Sed_Field_ICR.U_P1,276.072554474844
25,Sample_S19S_0046_Sed_Field_ICR.U_P1,276.108925151079
1,Sample_S19S_0046_Sed_Field_ICR.U_P1,277.015602869592
22,Sample_S19S_0046_Sed_Field_ICR.U_P1,277.048450074077
2,Sample_S19S_0046_Sed_Field_ICR.U_P1,277.059660616665
24,Sample_S19S_0046_Sed_Field_ICR.U_P1,277.066263266841
48,Sample_S19S_0046_Sed_Field_ICR.U_P1,277.084850533016
35,Sample_S19S_0046_Sed_Field_ICR.U_P1,277.092930569597
27,Sample_S19S_0046_Sed_Field_ICR.U_P1,277.102641235803
44,Sample_S19S_0046_Sed_Field_ICR.U_P1,277.108157376732
68,Sample_S19S_0046_Sed_Field_ICR.U_P1,277.121236282764
42,Sample_S19S_0046_Sed_Field_ICR.U_P1,277.129308451901
47,Sample_S19S_0046_Sed_Field_ICR.U_P1,277.144542645286
49,Sample_S19S_0046_Sed_Field_ICR.U_P1,277.157623108193
30,Sample_S19S_0046_Sed_Field_ICR.U_P1,277.1940037556
1,Sample_S19S_0046_Sed_Field_ICR.U_P1,278.032944679924
16,Sample_S19S_0046_Sed_Field_ICR.U_P1,278.088186318741
26,Sample_S19S_0046_Sed_Field_ICR.U_P1,278.116481541734
37,Sample_S19S_0046_Sed_Field_ICR.U_P1,278.124594927704
23,Sample_S19S_0046_Sed_Field_ICR.U_P1,278.152858852559
2,Sample_S19S_0046_Sed_Field_ICR.U_P1,278.848516902002
16,Sample_S19S_0046_Sed_Field_ICR.U_P1,279.064076034424
16,Sample_S19S_0046_Sed_Field_ICR.U_P1,279.081921736922
19,Sample_S19S_0046_Sed_Field_ICR.U_P1,279.087457421396
51,Sample_S19S_0046_Sed_Field_ICR.U_P1,279.100473822978
7,Sample_S19S_0046_Sed_Field_ICR.U_P1,279.118337862571
44,Sample_S19S_0046_Sed_Field_ICR.U_P1,279.123826260221
8,Sample_S19S_0046_Sed_Field_ICR.U_P1,279.127190863524
54,Sample_S19S_0046_Sed_Field_ICR.U_P1,279.136885963225
14,Sample_S19S_0046_Sed_Field_ICR.U_P1,279.154712812647
9,Sample_S19S_0046_Sed_Field_ICR.U_P1,279.156220527419
40,Sample_S19S_0046_Sed_Field_ICR.U_P1,279.16018872225
9,Sample_S19S_0046_Sed_Field_ICR.U_P1,279.163566751467
11,Sample_S19S_0046_Sed_Field_ICR.U_P1,279.173314326439
