num.trans.involved.in,sample,peak
36,Sample_S19S_0075_ICR.1_p05,201.040428838913
40,Sample_S19S_0075_ICR.1_p05,201.076810098263
31,Sample_S19S_0075_ICR.1_p05,201.113195172137
23,Sample_S19S_0075_ICR.1_p05,203.034942243798
20,Sample_S19S_0075_ICR.1_p05,203.092450934021
3,Sample_S19S_0075_ICR.1_p05,203.103686730626
28,Sample_S19S_0075_ICR.1_p05,205.014214790356
32,Sample_S19S_0075_ICR.1_p05,205.050592070528
21,Sample_S19S_0075_ICR.1_p05,205.086972572717
1,Sample_S19S_0075_ICR.1_p05,205.123334381748
8,Sample_S19S_0075_ICR.1_p05,205.159754840765
43,Sample_S19S_0075_ICR.1_p05,207.029868673445
47,Sample_S19S_0075_ICR.1_p05,207.06624596926
30,Sample_S19S_0075_ICR.1_p05,207.102625698725
21,Sample_S19S_0075_ICR.1_p05,208.061503987212
28,Sample_S19S_0075_ICR.1_p05,209.009117772669
37,Sample_S19S_0075_ICR.1_p05,209.045506696072
42,Sample_S19S_0075_ICR.1_p05,209.081895718056
16,Sample_S19S_0075_ICR.1_p05,210.040758916259
52,Sample_S19S_0075_ICR.1_p05,211.02478471976
5,Sample_S19S_0075_ICR.1_p05,211.036011762215
54,Sample_S19S_0075_ICR.1_p05,211.06116880944
37,Sample_S19S_0075_ICR.1_p05,211.097551070932
9,Sample_S19S_0075_ICR.1_p05,212.02001348138
19,Sample_S19S_0075_ICR.1_p05,212.056420714086
3,Sample_S19S_0075_ICR.1_p05,213.015273001507
44,Sample_S19S_0075_ICR.1_p05,213.040425518814
46,Sample_S19S_0075_ICR.1_p05,213.076819070186
29,Sample_S19S_0075_ICR.1_p05,213.113206317355
18,Sample_S19S_0075_ICR.1_p05,214.072071067175
1,Sample_S19S_0075_ICR.1_p05,214.078148174697
14,Sample_S19S_0075_ICR.1_p05,215.034941257725
38,Sample_S19S_0075_ICR.1_p05,215.056074556911
41,Sample_S19S_0075_ICR.1_p05,215.092465854504
19,Sample_S19S_0075_ICR.1_p05,215.128838604093
5,Sample_S19S_0075_ICR.1_p05,217.050711774966
39,Sample_S19S_0075_ICR.1_p05,217.071737794368
35,Sample_S19S_0075_ICR.1_p05,217.10811039195
4,Sample_S19S_0075_ICR.1_p05,217.119334830102
1,Sample_S19S_0075_ICR.1_p05,218.078221772774
37,Sample_S19S_0075_ICR.1_p05,219.029878764907
24,Sample_S19S_0075_ICR.1_p05,219.066238395282
2,Sample_S19S_0075_ICR.1_p05,219.09859476015
14,Sample_S19S_0075_ICR.1_p05,219.102621104449
24,Sample_S19S_0075_ICR.1_p05,221.009122926458
40,Sample_S19S_0075_ICR.1_p05,221.045516913154
19,Sample_S19S_0075_ICR.1_p05,221.05858435295
21,Sample_S19S_0075_ICR.1_p05,221.081883728139
30,Sample_S19S_0075_ICR.1_p05,221.118283113721
8,Sample_S19S_0075_ICR.1_p05,222.040744747377
6,Sample_S19S_0075_ICR.1_p05,222.077263809793
1,Sample_S19S_0075_ICR.1_p05,222.090202464793
45,Sample_S19S_0075_ICR.1_p05,223.024790529843
25,Sample_S19S_0075_ICR.1_p05,223.061149718979
40,Sample_S19S_0075_ICR.1_p05,223.097555728747
1,Sample_S19S_0075_ICR.1_p05,223.292629644101
10,Sample_S19S_0075_ICR.1_p05,224.020009559615
27,Sample_S19S_0075_ICR.1_p05,224.056421158355
6,Sample_S19S_0075_ICR.1_p05,224.092778003724
20,Sample_S19S_0075_ICR.1_p05,225.004029495297
74,Sample_S19S_0075_ICR.1_p05,225.040446255389
49,Sample_S19S_0075_ICR.1_p05,225.076815039674
22,Sample_S19S_0075_ICR.1_p05,225.113183674912
16,Sample_S19S_0075_ICR.1_p05,226.035675349069
24,Sample_S19S_0075_ICR.1_p05,226.072074666783
25,Sample_S19S_0075_ICR.1_p05,227.019686077275
49,Sample_S19S_0075_ICR.1_p05,227.056075931925
51,Sample_S19S_0075_ICR.1_p05,227.092460363449
27,Sample_S19S_0075_ICR.1_p05,227.128864986386
8,Sample_S19S_0075_ICR.1_p05,228.051307419995
40,Sample_S19S_0075_ICR.1_p05,229.03534707521
40,Sample_S19S_0075_ICR.1_p05,229.071735363669
38,Sample_S19S_0075_ICR.1_p05,229.108108433147
23,Sample_S19S_0075_ICR.1_p05,229.144513444451
22,Sample_S19S_0075_ICR.1_p05,230.103392527287
35,Sample_S19S_0075_ICR.1_p05,231.029875504771
41,Sample_S19S_0075_ICR.1_p05,231.051010350489
26,Sample_S19S_0075_ICR.1_p05,231.066256596959
36,Sample_S19S_0075_ICR.1_p05,231.087380141088
18,Sample_S19S_0075_ICR.1_p05,231.12375032555
1,Sample_S19S_0075_ICR.1_p05,232.093881210324
41,Sample_S19S_0075_ICR.1_p05,233.009144272409
37,Sample_S19S_0075_ICR.1_p05,233.045528852543
21,Sample_S19S_0075_ICR.1_p05,233.058587458134
61,Sample_S19S_0075_ICR.1_p05,233.066673851884
35,Sample_S19S_0075_ICR.1_p05,233.081919168612
27,Sample_S19S_0075_ICR.1_p05,233.094989879407
3,Sample_S19S_0075_ICR.1_p05,233.11367053179
2,Sample_S19S_0075_ICR.1_p05,233.114276631759
26,Sample_S19S_0075_ICR.1_p05,233.118282247489
14,Sample_S19S_0075_ICR.1_p05,233.154678978628
9,Sample_S19S_0075_ICR.1_p05,234.040742278598
51,Sample_S19S_0075_ICR.1_p05,234.988427259469
42,Sample_S19S_0075_ICR.1_p05,235.024789161602
56,Sample_S19S_0075_ICR.1_p05,235.061184947446
16,Sample_S19S_0075_ICR.1_p05,235.074237858228
27,Sample_S19S_0075_ICR.1_p05,235.097568690063
28,Sample_S19S_0075_ICR.1_p05,235.133937382256
53,Sample_S19S_0075_ICR.1_p05,236.056439960625
20,Sample_S19S_0075_ICR.1_p05,236.092791446324
36,Sample_S19S_0075_ICR.1_p05,237.004055729156
50,Sample_S19S_0075_ICR.1_p05,237.040440209135
5,Sample_S19S_0075_ICR.1_p05,237.05348276476
48,Sample_S19S_0075_ICR.1_p05,237.076832479136
16,Sample_S19S_0075_ICR.1_p05,237.089878679537
41,Sample_S19S_0075_ICR.1_p05,237.11322070115
14,Sample_S19S_0075_ICR.1_p05,238.035670257161
35,Sample_S19S_0075_ICR.1_p05,238.07206527484
72,Sample_S19S_0075_ICR.1_p05,239.019720950425
92,Sample_S19S_0075_ICR.1_p05,239.056109924214
11,Sample_S19S_0075_ICR.1_p05,239.067333692744
76,Sample_S19S_0075_ICR.1_p05,239.092495013471
36,Sample_S19S_0075_ICR.1_p05,239.128871473766
32,Sample_S19S_0075_ICR.1_p05,240.051342887835
32,Sample_S19S_0075_ICR.1_p05,240.087730332507
