num.trans.involved.in,sample,peak
30,Sample_S19S_0090_ICR.3_p05,201.076810098263
23,Sample_S19S_0090_ICR.3_p05,201.113195172137
27,Sample_S19S_0090_ICR.3_p05,203.056087175222
30,Sample_S19S_0090_ICR.3_p05,205.014214790356
32,Sample_S19S_0090_ICR.3_p05,205.050592070528
17,Sample_S19S_0090_ICR.3_p05,205.086972572717
6,Sample_S19S_0090_ICR.3_p05,205.159754840765
42,Sample_S19S_0090_ICR.3_p05,207.029868673445
40,Sample_S19S_0090_ICR.3_p05,207.06624596926
30,Sample_S19S_0090_ICR.3_p05,209.009117772669
36,Sample_S19S_0090_ICR.3_p05,209.045506696072
35,Sample_S19S_0090_ICR.3_p05,209.081895718056
16,Sample_S19S_0090_ICR.3_p05,210.040758916259
54,Sample_S19S_0090_ICR.3_p05,211.02478471976
48,Sample_S19S_0090_ICR.3_p05,211.06116880944
34,Sample_S19S_0090_ICR.3_p05,211.097551070932
40,Sample_S19S_0090_ICR.3_p05,213.004051210128
43,Sample_S19S_0090_ICR.3_p05,213.040425518814
41,Sample_S19S_0090_ICR.3_p05,213.076819070186
35,Sample_S19S_0090_ICR.3_p05,215.056074556911
33,Sample_S19S_0090_ICR.3_p05,215.092465854504
13,Sample_S19S_0090_ICR.3_p05,215.128838604093
10,Sample_S19S_0090_ICR.3_p05,217.050582012332
33,Sample_S19S_0090_ICR.3_p05,217.071737794368
31,Sample_S19S_0090_ICR.3_p05,217.10811039195
45,Sample_S19S_0090_ICR.3_p05,219.029878764907
20,Sample_S19S_0090_ICR.3_p05,219.066238395282
5,Sample_S19S_0090_ICR.3_p05,220.025087117255
30,Sample_S19S_0090_ICR.3_p05,221.009122926458
42,Sample_S19S_0090_ICR.3_p05,221.045516913154
19,Sample_S19S_0090_ICR.3_p05,221.081883728139
7,Sample_S19S_0090_ICR.3_p05,222.040744747377
17,Sample_S19S_0090_ICR.3_p05,222.077137728217
3,Sample_S19S_0090_ICR.3_p05,222.090202464793
1,Sample_S19S_0090_ICR.3_p05,222.950237849255
52,Sample_S19S_0090_ICR.3_p05,223.024790529843
25,Sample_S19S_0090_ICR.3_p05,223.061149718979
35,Sample_S19S_0090_ICR.3_p05,223.097555728747
26,Sample_S19S_0090_ICR.3_p05,224.056421158355
20,Sample_S19S_0090_ICR.3_p05,225.004029495297
72,Sample_S19S_0090_ICR.3_p05,225.040446255389
43,Sample_S19S_0090_ICR.3_p05,225.076815039674
15,Sample_S19S_0090_ICR.3_p05,225.113183674912
15,Sample_S19S_0090_ICR.3_p05,226.035675349069
25,Sample_S19S_0090_ICR.3_p05,227.019686077275
44,Sample_S19S_0090_ICR.3_p05,227.056075931925
40,Sample_S19S_0090_ICR.3_p05,227.092460363449
2,Sample_S19S_0090_ICR.3_p05,228.06362633417
42,Sample_S19S_0090_ICR.3_p05,229.03534707521
37,Sample_S19S_0090_ICR.3_p05,229.071735363669
30,Sample_S19S_0090_ICR.3_p05,229.108108433147
18,Sample_S19S_0090_ICR.3_p05,229.144513444451
41,Sample_S19S_0090_ICR.3_p05,231.029875504771
37,Sample_S19S_0090_ICR.3_p05,231.051010350489
34,Sample_S19S_0090_ICR.3_p05,231.087380141088
11,Sample_S19S_0090_ICR.3_p05,232.025106890691
50,Sample_S19S_0090_ICR.3_p05,233.009144272409
41,Sample_S19S_0090_ICR.3_p05,233.045528852543
19,Sample_S19S_0090_ICR.3_p05,233.058587458134
38,Sample_S19S_0090_ICR.3_p05,233.081919168612
12,Sample_S19S_0090_ICR.3_p05,233.154678978628
5,Sample_S19S_0090_ICR.3_p05,234.004356370107
8,Sample_S19S_0090_ICR.3_p05,234.040742278598
49,Sample_S19S_0090_ICR.3_p05,235.024789161602
60,Sample_S19S_0090_ICR.3_p05,235.061184947446
13,Sample_S19S_0090_ICR.3_p05,235.074237858228
31,Sample_S19S_0090_ICR.3_p05,235.097568690063
37,Sample_S19S_0090_ICR.3_p05,236.020041895512
46,Sample_S19S_0090_ICR.3_p05,236.056439960625
2,Sample_S19S_0090_ICR.3_p05,236.105376530346
