num.trans.involved.in,sample,peak
38,Sample_S19S_0082_Sed_Field_ICR.U_P2,241.108111565337
20,Sample_S19S_0082_Sed_Field_ICR.U_P2,241.11939184397
17,Sample_S19S_0082_Sed_Field_ICR.U_P2,241.136460315124
27,Sample_S19S_0082_Sed_Field_ICR.U_P2,241.144502706324
30,Sample_S19S_0082_Sed_Field_ICR.U_P2,241.180915402049
33,Sample_S19S_0082_Sed_Field_ICR.U_P2,242.067003783914
37,Sample_S19S_0082_Sed_Field_ICR.U_P2,242.103365324222
23,Sample_S19S_0082_Sed_Field_ICR.U_P2,242.1397820245
18,Sample_S19S_0082_Sed_Field_ICR.U_P2,242.176148695837
1,Sample_S19S_0082_Sed_Field_ICR.U_P2,242.876834412891
17,Sample_S19S_0082_Sed_Field_ICR.U_P2,243.033274079757
53,Sample_S19S_0082_Sed_Field_ICR.U_P2,243.051021459482
13,Sample_S19S_0082_Sed_Field_ICR.U_P2,243.062267767612
46,Sample_S19S_0082_Sed_Field_ICR.U_P2,243.087384309738
25,Sample_S19S_0082_Sed_Field_ICR.U_P2,243.098659408364
38,Sample_S19S_0082_Sed_Field_ICR.U_P2,243.123768462181
19,Sample_S19S_0082_Sed_Field_ICR.U_P2,243.133516107125
38,Sample_S19S_0082_Sed_Field_ICR.U_P2,243.160171738811
6,Sample_S19S_0082_Sed_Field_ICR.U_P2,243.171434876406
28,Sample_S19S_0082_Sed_Field_ICR.U_P2,244.082652636232
28,Sample_S19S_0082_Sed_Field_ICR.U_P2,244.119045085537
11,Sample_S19S_0082_Sed_Field_ICR.U_P2,244.130281484605
3,Sample_S19S_0082_Sed_Field_ICR.U_P2,244.136871883331
19,Sample_S19S_0082_Sed_Field_ICR.U_P2,244.155453799668
12,Sample_S19S_0082_Sed_Field_ICR.U_P2,245.012504359184
14,Sample_S19S_0082_Sed_Field_ICR.U_P2,245.048914175613
81,Sample_S19S_0082_Sed_Field_ICR.U_P2,245.066684196906
18,Sample_S19S_0082_Sed_Field_ICR.U_P2,245.077941975615
60,Sample_S19S_0082_Sed_Field_ICR.U_P2,245.10306468827
19,Sample_S19S_0082_Sed_Field_ICR.U_P2,245.11428172662
39,Sample_S19S_0082_Sed_Field_ICR.U_P2,245.139442667919
31,Sample_S19S_0082_Sed_Field_ICR.U_P2,246.061942712046
9,Sample_S19S_0082_Sed_Field_ICR.U_P2,246.109551370685
22,Sample_S19S_0082_Sed_Field_ICR.U_P2,246.134686691967
25,Sample_S19S_0082_Sed_Field_ICR.U_P2,247.024799762108
14,Sample_S19S_0082_Sed_Field_ICR.U_P2,247.028159931128
50,Sample_S19S_0082_Sed_Field_ICR.U_P2,247.061200107422
41,Sample_S19S_0082_Sed_Field_ICR.U_P2,247.07426263034
72,Sample_S19S_0082_Sed_Field_ICR.U_P2,247.082337985289
22,Sample_S19S_0082_Sed_Field_ICR.U_P2,247.093571312456
27,Sample_S19S_0082_Sed_Field_ICR.U_P2,247.110631008632
53,Sample_S19S_0082_Sed_Field_ICR.U_P2,247.118734830312
31,Sample_S19S_0082_Sed_Field_ICR.U_P2,248.077595110584
3,Sample_S19S_0082_Sed_Field_ICR.U_P2,248.929351758375
62,Sample_S19S_0082_Sed_Field_ICR.U_P2,249.040466808494
16,Sample_S19S_0082_Sed_Field_ICR.U_P2,249.043812185859
24,Sample_S19S_0082_Sed_Field_ICR.U_P2,249.053523053363
65,Sample_S19S_0082_Sed_Field_ICR.U_P2,249.076852839618
24,Sample_S19S_0082_Sed_Field_ICR.U_P2,249.089888841203
22,Sample_S19S_0082_Sed_Field_ICR.U_P2,249.107691406026
34,Sample_S19S_0082_Sed_Field_ICR.U_P2,249.113221938381
43,Sample_S19S_0082_Sed_Field_ICR.U_P2,249.126300847745
40,Sample_S19S_0082_Sed_Field_ICR.U_P2,249.149621085833
1,Sample_S19S_0082_Sed_Field_ICR.U_P2,250.072241438707
12,Sample_S19S_0082_Sed_Field_ICR.U_P2,250.121530532062
12,Sample_S19S_0082_Sed_Field_ICR.U_P2,250.144869956526
1,Sample_S19S_0082_Sed_Field_ICR.U_P2,250.981559260303
1,Sample_S19S_0082_Sed_Field_ICR.U_P2,251.019875453623
46,Sample_S19S_0082_Sed_Field_ICR.U_P2,251.056098678034
22,Sample_S19S_0082_Sed_Field_ICR.U_P2,251.059486321531
45,Sample_S19S_0082_Sed_Field_ICR.U_P2,251.069196273339
1,Sample_S19S_0082_Sed_Field_ICR.U_P2,251.078581314784
18,Sample_S19S_0082_Sed_Field_ICR.U_P2,251.086992267214
81,Sample_S19S_0082_Sed_Field_ICR.U_P2,251.092507257912
19,Sample_S19S_0082_Sed_Field_ICR.U_P2,251.095879842113
11,Sample_S19S_0082_Sed_Field_ICR.U_P2,251.103763340845
52,Sample_S19S_0082_Sed_Field_ICR.U_P2,251.105589226108
37,Sample_S19S_0082_Sed_Field_ICR.U_P2,251.113645773284
39,Sample_S19S_0082_Sed_Field_ICR.U_P2,251.128905534342
37,Sample_S19S_0082_Sed_Field_ICR.U_P2,251.141951368147
28,Sample_S19S_0082_Sed_Field_ICR.U_P2,252.087734718617
2,Sample_S19S_0082_Sed_Field_ICR.U_P2,252.118645180365
2,Sample_S19S_0082_Sed_Field_ICR.U_P2,252.978597876223
22,Sample_S19S_0082_Sed_Field_ICR.U_P2,252.998977784013
63,Sample_S19S_0082_Sed_Field_ICR.U_P2,253.035399246027
10,Sample_S19S_0082_Sed_Field_ICR.U_P2,253.066225884514
97,Sample_S19S_0082_Sed_Field_ICR.U_P2,253.071777408786
15,Sample_S19S_0082_Sed_Field_ICR.U_P2,253.075154860753
16,Sample_S19S_0082_Sed_Field_ICR.U_P2,253.08299790787
35,Sample_S19S_0082_Sed_Field_ICR.U_P2,253.084819273818
41,Sample_S19S_0082_Sed_Field_ICR.U_P2,253.108136572039
53,Sample_S19S_0082_Sed_Field_ICR.U_P2,253.144537554805
28,Sample_S19S_0082_Sed_Field_ICR.U_P2,254.067021535593
4,Sample_S19S_0082_Sed_Field_ICR.U_P2,254.080082635719
25,Sample_S19S_0082_Sed_Field_ICR.U_P2,254.139818776255
85,Sample_S19S_0082_Sed_Field_ICR.U_P2,255.051044791115
13,Sample_S19S_0082_Sed_Field_ICR.U_P2,255.062259895206
13,Sample_S19S_0082_Sed_Field_ICR.U_P2,255.081872530107
98,Sample_S19S_0082_Sed_Field_ICR.U_P2,255.08741778955
24,Sample_S19S_0082_Sed_Field_ICR.U_P2,255.098628007491
44,Sample_S19S_0082_Sed_Field_ICR.U_P2,255.12378446002
47,Sample_S19S_0082_Sed_Field_ICR.U_P2,255.160206702654
29,Sample_S19S_0082_Sed_Field_ICR.U_P2,255.19659077902
12,Sample_S19S_0082_Sed_Field_ICR.U_P2,255.232972159422
1,Sample_S19S_0082_Sed_Field_ICR.U_P2,255.936195043288
4,Sample_S19S_0082_Sed_Field_ICR.U_P2,256.059354206578
35,Sample_S19S_0082_Sed_Field_ICR.U_P2,256.082682090958
13,Sample_S19S_0082_Sed_Field_ICR.U_P2,256.095743933616
34,Sample_S19S_0082_Sed_Field_ICR.U_P2,256.11906295355
27,Sample_S19S_0082_Sed_Field_ICR.U_P2,256.155473363746
13,Sample_S19S_0082_Sed_Field_ICR.U_P2,256.191805135129
1,Sample_S19S_0082_Sed_Field_ICR.U_P2,256.876531123653
15,Sample_S19S_0082_Sed_Field_ICR.U_P2,257.012563724203
65,Sample_S19S_0082_Sed_Field_ICR.U_P2,257.030303018733
30,Sample_S19S_0082_Sed_Field_ICR.U_P2,257.045559481318
26,Sample_S19S_0082_Sed_Field_ICR.U_P2,257.048925263598
81,Sample_S19S_0082_Sed_Field_ICR.U_P2,257.066678915848
19,Sample_S19S_0082_Sed_Field_ICR.U_P2,257.077918806428
35,Sample_S19S_0082_Sed_Field_ICR.U_P2,257.094996252469
68,Sample_S19S_0082_Sed_Field_ICR.U_P2,257.103058983105
30,Sample_S19S_0082_Sed_Field_ICR.U_P2,257.114316589419
27,Sample_S19S_0082_Sed_Field_ICR.U_P2,257.131388998429
66,Sample_S19S_0082_Sed_Field_ICR.U_P2,257.139456821359
44,Sample_S19S_0082_Sed_Field_ICR.U_P2,257.175843894235
2,Sample_S19S_0082_Sed_Field_ICR.U_P2,257.195436468384
25,Sample_S19S_0082_Sed_Field_ICR.U_P2,257.212239073381
28,Sample_S19S_0082_Sed_Field_ICR.U_P2,258.061918931159
43,Sample_S19S_0082_Sed_Field_ICR.U_P2,258.098333757702
28,Sample_S19S_0082_Sed_Field_ICR.U_P2,258.134716997182
18,Sample_S19S_0082_Sed_Field_ICR.U_P2,258.145968639191
23,Sample_S19S_0082_Sed_Field_ICR.U_P2,258.17111666915
26,Sample_S19S_0082_Sed_Field_ICR.U_P2,259.028205369878
76,Sample_S19S_0082_Sed_Field_ICR.U_P2,259.045954739673
85,Sample_S19S_0082_Sed_Field_ICR.U_P2,259.082344666899
25,Sample_S19S_0082_Sed_Field_ICR.U_P2,259.093579395366
40,Sample_S19S_0082_Sed_Field_ICR.U_P2,259.110642096281
63,Sample_S19S_0082_Sed_Field_ICR.U_P2,259.118710803936
15,Sample_S19S_0082_Sed_Field_ICR.U_P2,259.12848093837
28,Sample_S19S_0082_Sed_Field_ICR.U_P2,259.129964043073
50,Sample_S19S_0082_Sed_Field_ICR.U_P2,259.155115174963
24,Sample_S19S_0082_Sed_Field_ICR.U_P2,260.150360444033
1,Sample_S19S_0082_Sed_Field_ICR.U_P2,260.976799313425
37,Sample_S19S_0082_Sed_Field_ICR.U_P2,261.040468054247
22,Sample_S19S_0082_Sed_Field_ICR.U_P2,261.043859411425
59,Sample_S19S_0082_Sed_Field_ICR.U_P2,261.076859858869
50,Sample_S19S_0082_Sed_Field_ICR.U_P2,261.089934968405
46,Sample_S19S_0082_Sed_Field_ICR.U_P2,261.098010976565
60,Sample_S19S_0082_Sed_Field_ICR.U_P2,261.126313962605
66,Sample_S19S_0082_Sed_Field_ICR.U_P2,261.134373196316
8,Sample_S19S_0082_Sed_Field_ICR.U_P2,261.137559881934
35,Sample_S19S_0082_Sed_Field_ICR.U_P2,261.162707567507
1,Sample_S19S_0082_Sed_Field_ICR.U_P2,261.955582099914
1,Sample_S19S_0082_Sed_Field_ICR.U_P2,262.060048406513
10,Sample_S19S_0082_Sed_Field_ICR.U_P2,262.1044792015
6,Sample_S19S_0082_Sed_Field_ICR.U_P2,262.140908913704
3,Sample_S19S_0082_Sed_Field_ICR.U_P2,262.944999601316
2,Sample_S19S_0082_Sed_Field_ICR.U_P2,262.952865701279
30,Sample_S19S_0082_Sed_Field_ICR.U_P2,263.019720658695
3,Sample_S19S_0082_Sed_Field_ICR.U_P2,263.04400795881
51,Sample_S19S_0082_Sed_Field_ICR.U_P2,263.056136441549
32,Sample_S19S_0082_Sed_Field_ICR.U_P2,263.059498830896
26,Sample_S19S_0082_Sed_Field_ICR.U_P2,263.069158074204
32,Sample_S19S_0082_Sed_Field_ICR.U_P2,263.09248227323
64,Sample_S19S_0082_Sed_Field_ICR.U_P2,263.105587760502
39,Sample_S19S_0082_Sed_Field_ICR.U_P2,263.128910649031
15,Sample_S19S_0082_Sed_Field_ICR.U_P2,263.132293215067
6,Sample_S19S_0082_Sed_Field_ICR.U_P2,263.140142482072
24,Sample_S19S_0082_Sed_Field_ICR.U_P2,263.159769954045
2,Sample_S19S_0082_Sed_Field_ICR.U_P2,263.165421015048
29,Sample_S19S_0082_Sed_Field_ICR.U_P2,263.178371736339
2,Sample_S19S_0082_Sed_Field_ICR.U_P2,264.047400801223
21,Sample_S19S_0082_Sed_Field_ICR.U_P2,264.051361184365
1,Sample_S19S_0082_Sed_Field_ICR.U_P2,264.057123412379
8,Sample_S19S_0082_Sed_Field_ICR.U_P2,264.091137931912
21,Sample_S19S_0082_Sed_Field_ICR.U_P2,264.137212122187
14,Sample_S19S_0082_Sed_Field_ICR.U_P2,264.160535895067
1,Sample_S19S_0082_Sed_Field_ICR.U_P2,264.828574061976
1,Sample_S19S_0082_Sed_Field_ICR.U_P2,264.850721677851
2,Sample_S19S_0082_Sed_Field_ICR.U_P2,264.99721785486
58,Sample_S19S_0082_Sed_Field_ICR.U_P2,265.035394333507
4,Sample_S19S_0082_Sed_Field_ICR.U_P2,265.041123037012
30,Sample_S19S_0082_Sed_Field_ICR.U_P2,265.048438706789
63,Sample_S19S_0082_Sed_Field_ICR.U_P2,265.071788223895
24,Sample_S19S_0082_Sed_Field_ICR.U_P2,265.075145782961
51,Sample_S19S_0082_Sed_Field_ICR.U_P2,265.084843230465
77,Sample_S19S_0082_Sed_Field_ICR.U_P2,265.108156728022
4,Sample_S19S_0082_Sed_Field_ICR.U_P2,265.119442616965
41,Sample_S19S_0082_Sed_Field_ICR.U_P2,265.121246440151
12,Sample_S19S_0082_Sed_Field_ICR.U_P2,265.132466200616
44,Sample_S19S_0082_Sed_Field_ICR.U_P2,265.144571977583
13,Sample_S19S_0082_Sed_Field_ICR.U_P2,265.147920860935
15,Sample_S19S_0082_Sed_Field_ICR.U_P2,265.157565999763
23,Sample_S19S_0082_Sed_Field_ICR.U_P2,265.180912232641
1,Sample_S19S_0082_Sed_Field_ICR.U_P2,265.99682287711
1,Sample_S19S_0082_Sed_Field_ICR.U_P2,266.044475038724
10,Sample_S19S_0082_Sed_Field_ICR.U_P2,266.088215233921
4,Sample_S19S_0082_Sed_Field_ICR.U_P2,266.089500171048
22,Sample_S19S_0082_Sed_Field_ICR.U_P2,266.10341956485
17,Sample_S19S_0082_Sed_Field_ICR.U_P2,266.116477193168
9,Sample_S19S_0082_Sed_Field_ICR.U_P2,266.124610233757
2,Sample_S19S_0082_Sed_Field_ICR.U_P2,266.134247294719
1,Sample_S19S_0082_Sed_Field_ICR.U_P2,266.825608907215
37,Sample_S19S_0082_Sed_Field_ICR.U_P2,267.01468327819
3,Sample_S19S_0082_Sed_Field_ICR.U_P2,267.033328513208
83,Sample_S19S_0082_Sed_Field_ICR.U_P2,267.051035754639
25,Sample_S19S_0082_Sed_Field_ICR.U_P2,267.064134097841
10,Sample_S19S_0082_Sed_Field_ICR.U_P2,267.06631405847
2,Sample_S19S_0082_Sed_Field_ICR.U_P2,267.073512862607
14,Sample_S19S_0082_Sed_Field_ICR.U_P2,267.081885268177
84,Sample_S19S_0082_Sed_Field_ICR.U_P2,267.087432958443
14,Sample_S19S_0082_Sed_Field_ICR.U_P2,267.090811549587
21,Sample_S19S_0082_Sed_Field_ICR.U_P2,267.098646920789
45,Sample_S19S_0082_Sed_Field_ICR.U_P2,267.100479309632
11,Sample_S19S_0082_Sed_Field_ICR.U_P2,267.111729497693
23,Sample_S19S_0082_Sed_Field_ICR.U_P2,267.118291001454
76,Sample_S19S_0082_Sed_Field_ICR.U_P2,267.123807629962
1,Sample_S19S_0082_Sed_Field_ICR.U_P2,267.129692214786
1,Sample_S19S_0082_Sed_Field_ICR.U_P2,267.143719228961
13,Sample_S19S_0082_Sed_Field_ICR.U_P2,267.154643612808
47,Sample_S19S_0082_Sed_Field_ICR.U_P2,267.160189559703
33,Sample_S19S_0082_Sed_Field_ICR.U_P2,267.19660522451
22,Sample_S19S_0082_Sed_Field_ICR.U_P2,268.046298095852
36,Sample_S19S_0082_Sed_Field_ICR.U_P2,268.082660578491
17,Sample_S19S_0082_Sed_Field_ICR.U_P2,268.095752168325
1,Sample_S19S_0082_Sed_Field_ICR.U_P2,268.163749124914
4,Sample_S19S_0082_Sed_Field_ICR.U_P2,268.846472844232
1,Sample_S19S_0082_Sed_Field_ICR.U_P2,268.98302967643
17,Sample_S19S_0082_Sed_Field_ICR.U_P2,269.012558319844
