num.trans.involved.in,sample,peak
32,Sample_S19S_0060_Sed_Field_ICR.U_P2,215.056074556911
52,Sample_S19S_0060_Sed_Field_ICR.U_P2,215.092465854504
29,Sample_S19S_0060_Sed_Field_ICR.U_P2,215.128838604093
14,Sample_S19S_0060_Sed_Field_ICR.U_P2,215.140078624459
21,Sample_S19S_0060_Sed_Field_ICR.U_P2,215.165236723624
25,Sample_S19S_0060_Sed_Field_ICR.U_P2,216.087722821679
20,Sample_S19S_0060_Sed_Field_ICR.U_P2,216.124088710321
2,Sample_S19S_0060_Sed_Field_ICR.U_P2,216.932857933264
1,Sample_S19S_0060_Sed_Field_ICR.U_P2,217.031968784299
6,Sample_S19S_0060_Sed_Field_ICR.U_P2,217.048393038766
38,Sample_S19S_0060_Sed_Field_ICR.U_P2,217.071737794368
51,Sample_S19S_0060_Sed_Field_ICR.U_P2,217.10811039195
10,Sample_S19S_0060_Sed_Field_ICR.U_P2,217.119334830102
32,Sample_S19S_0060_Sed_Field_ICR.U_P2,217.144494056276
2,Sample_S19S_0060_Sed_Field_ICR.U_P2,218.078221772774
19,Sample_S19S_0060_Sed_Field_ICR.U_P2,218.103365697504
1,Sample_S19S_0060_Sed_Field_ICR.U_P2,218.986163445727
10,Sample_S19S_0060_Sed_Field_ICR.U_P2,219.077485772901
48,Sample_S19S_0060_Sed_Field_ICR.U_P2,219.087384410024
4,Sample_S19S_0060_Sed_Field_ICR.U_P2,219.09859476015
37,Sample_S19S_0060_Sed_Field_ICR.U_P2,219.123765384076
4,Sample_S19S_0060_Sed_Field_ICR.U_P2,220.061477415405
5,Sample_S19S_0060_Sed_Field_ICR.U_P2,220.146852171581
31,Sample_S19S_0060_Sed_Field_ICR.U_P2,221.045516913154
25,Sample_S19S_0060_Sed_Field_ICR.U_P2,221.05858435295
8,Sample_S19S_0060_Sed_Field_ICR.U_P2,221.081883728139
10,Sample_S19S_0060_Sed_Field_ICR.U_P2,221.0931468679
1,Sample_S19S_0060_Sed_Field_ICR.U_P2,221.11842591454
20,Sample_S19S_0060_Sed_Field_ICR.U_P2,221.154671998225
7,Sample_S19S_0060_Sed_Field_ICR.U_P2,222.090202464793
1,Sample_S19S_0060_Sed_Field_ICR.U_P2,222.950237849255
24,Sample_S19S_0060_Sed_Field_ICR.U_P2,223.024790529843
16,Sample_S19S_0060_Sed_Field_ICR.U_P2,223.061149718979
15,Sample_S19S_0060_Sed_Field_ICR.U_P2,223.074225591272
11,Sample_S19S_0060_Sed_Field_ICR.U_P2,223.085487768732
6,Sample_S19S_0060_Sed_Field_ICR.U_P2,223.093558661204
36,Sample_S19S_0060_Sed_Field_ICR.U_P2,223.097555728747
31,Sample_S19S_0060_Sed_Field_ICR.U_P2,223.133951763464
20,Sample_S19S_0060_Sed_Field_ICR.U_P2,224.056421158355
4,Sample_S19S_0060_Sed_Field_ICR.U_P2,224.087265091976
1,Sample_S19S_0060_Sed_Field_ICR.U_P2,224.866305417468
2,Sample_S19S_0060_Sed_Field_ICR.U_P2,224.947307783165
5,Sample_S19S_0060_Sed_Field_ICR.U_P2,225.071294093776
46,Sample_S19S_0060_Sed_Field_ICR.U_P2,225.076815039674
18,Sample_S19S_0060_Sed_Field_ICR.U_P2,225.088053276468
18,Sample_S19S_0060_Sed_Field_ICR.U_P2,225.113183674912
31,Sample_S19S_0060_Sed_Field_ICR.U_P2,225.149603167358
26,Sample_S19S_0060_Sed_Field_ICR.U_P2,226.072074666783
1,Sample_S19S_0060_Sed_Field_ICR.U_P2,226.934922136642
40,Sample_S19S_0060_Sed_Field_ICR.U_P2,227.056075931925
47,Sample_S19S_0060_Sed_Field_ICR.U_P2,227.092460363449
20,Sample_S19S_0060_Sed_Field_ICR.U_P2,227.103705651725
39,Sample_S19S_0060_Sed_Field_ICR.U_P2,227.128864986386
13,Sample_S19S_0060_Sed_Field_ICR.U_P2,227.140095627189
30,Sample_S19S_0060_Sed_Field_ICR.U_P2,227.165254220839
5,Sample_S19S_0060_Sed_Field_ICR.U_P2,228.051307419995
22,Sample_S19S_0060_Sed_Field_ICR.U_P2,228.124122094142
14,Sample_S19S_0060_Sed_Field_ICR.U_P2,228.160505430471
2,Sample_S19S_0060_Sed_Field_ICR.U_P2,228.969239293674
32,Sample_S19S_0060_Sed_Field_ICR.U_P2,229.03534707521
44,Sample_S19S_0060_Sed_Field_ICR.U_P2,229.071735363669
18,Sample_S19S_0060_Sed_Field_ICR.U_P2,229.083003745844
44,Sample_S19S_0060_Sed_Field_ICR.U_P2,229.108108433147
20,Sample_S19S_0060_Sed_Field_ICR.U_P2,229.119344061544
37,Sample_S19S_0060_Sed_Field_ICR.U_P2,229.144513444451
9,Sample_S19S_0060_Sed_Field_ICR.U_P2,229.155736239439
27,Sample_S19S_0060_Sed_Field_ICR.U_P2,229.1809105192
4,Sample_S19S_0060_Sed_Field_ICR.U_P2,230.058907825615
24,Sample_S19S_0060_Sed_Field_ICR.U_P2,230.103392527287
18,Sample_S19S_0060_Sed_Field_ICR.U_P2,230.139762264414
2,Sample_S19S_0060_Sed_Field_ICR.U_P2,230.929827748688
25,Sample_S19S_0060_Sed_Field_ICR.U_P2,231.051010350489
17,Sample_S19S_0060_Sed_Field_ICR.U_P2,231.079328573378
46,Sample_S19S_0060_Sed_Field_ICR.U_P2,231.087380141088
26,Sample_S19S_0060_Sed_Field_ICR.U_P2,231.12375032555
14,Sample_S19S_0060_Sed_Field_ICR.U_P2,231.135022976804
5,Sample_S19S_0060_Sed_Field_ICR.U_P2,232.093881210324
1,Sample_S19S_0060_Sed_Field_ICR.U_P2,232.994777612049
19,Sample_S19S_0060_Sed_Field_ICR.U_P2,233.058587458134
45,Sample_S19S_0060_Sed_Field_ICR.U_P2,233.066673851884
12,Sample_S19S_0060_Sed_Field_ICR.U_P2,233.077906381795
33,Sample_S19S_0060_Sed_Field_ICR.U_P2,233.103046124965
14,Sample_S19S_0060_Sed_Field_ICR.U_P2,233.114276631759
16,Sample_S19S_0060_Sed_Field_ICR.U_P2,233.154678978628
1,Sample_S19S_0060_Sed_Field_ICR.U_P2,234.974032353508
20,Sample_S19S_0060_Sed_Field_ICR.U_P2,235.024789161602
29,Sample_S19S_0060_Sed_Field_ICR.U_P2,235.061184947446
13,Sample_S19S_0060_Sed_Field_ICR.U_P2,235.072408633898
20,Sample_S19S_0060_Sed_Field_ICR.U_P2,235.074237858228
22,Sample_S19S_0060_Sed_Field_ICR.U_P2,235.097568690063
9,Sample_S19S_0060_Sed_Field_ICR.U_P2,235.108809109663
50,Sample_S19S_0060_Sed_Field_ICR.U_P2,235.118723207041
27,Sample_S19S_0060_Sed_Field_ICR.U_P2,235.170346312846
18,Sample_S19S_0060_Sed_Field_ICR.U_P2,236.092791446324
3,Sample_S19S_0060_Sed_Field_ICR.U_P2,236.105376530346
1,Sample_S19S_0060_Sed_Field_ICR.U_P2,236.865836493661
1,Sample_S19S_0060_Sed_Field_ICR.U_P2,236.965892381224
26,Sample_S19S_0060_Sed_Field_ICR.U_P2,237.040440209135
1,Sample_S19S_0060_Sed_Field_ICR.U_P2,237.043819901616
6,Sample_S19S_0060_Sed_Field_ICR.U_P2,237.05348276476
33,Sample_S19S_0060_Sed_Field_ICR.U_P2,237.076832479136
6,Sample_S19S_0060_Sed_Field_ICR.U_P2,237.088033050347
21,Sample_S19S_0060_Sed_Field_ICR.U_P2,237.089878679537
34,Sample_S19S_0060_Sed_Field_ICR.U_P2,237.11322070115
34,Sample_S19S_0060_Sed_Field_ICR.U_P2,237.149605051601
31,Sample_S19S_0060_Sed_Field_ICR.U_P2,238.07206527484
1,Sample_S19S_0060_Sed_Field_ICR.U_P2,238.962962608476
4,Sample_S19S_0060_Sed_Field_ICR.U_P2,239.034986596092
15,Sample_S19S_0060_Sed_Field_ICR.U_P2,239.050585370823
44,Sample_S19S_0060_Sed_Field_ICR.U_P2,239.056109924214
1,Sample_S19S_0060_Sed_Field_ICR.U_P2,239.059259965111
8,Sample_S19S_0060_Sed_Field_ICR.U_P2,239.067333692744
47,Sample_S19S_0060_Sed_Field_ICR.U_P2,239.069188157386
55,Sample_S19S_0060_Sed_Field_ICR.U_P2,239.092495013471
36,Sample_S19S_0060_Sed_Field_ICR.U_P2,239.128871473766
31,Sample_S19S_0060_Sed_Field_ICR.U_P2,239.165254959067
14,Sample_S19S_0060_Sed_Field_ICR.U_P2,240.051342887835
13,Sample_S19S_0060_Sed_Field_ICR.U_P2,241.046617856738
35,Sample_S19S_0060_Sed_Field_ICR.U_P2,241.071742647768
16,Sample_S19S_0060_Sed_Field_ICR.U_P2,241.082990465542
45,Sample_S19S_0060_Sed_Field_ICR.U_P2,241.108111565337
20,Sample_S19S_0060_Sed_Field_ICR.U_P2,241.11939184397
19,Sample_S19S_0060_Sed_Field_ICR.U_P2,241.136460315124
32,Sample_S19S_0060_Sed_Field_ICR.U_P2,241.144502706324
37,Sample_S19S_0060_Sed_Field_ICR.U_P2,241.180915402049
24,Sample_S19S_0060_Sed_Field_ICR.U_P2,242.067003783914
38,Sample_S19S_0060_Sed_Field_ICR.U_P2,242.103365324222
22,Sample_S19S_0060_Sed_Field_ICR.U_P2,242.1397820245
16,Sample_S19S_0060_Sed_Field_ICR.U_P2,242.176148695837
45,Sample_S19S_0060_Sed_Field_ICR.U_P2,243.051021459482
12,Sample_S19S_0060_Sed_Field_ICR.U_P2,243.062267767612
49,Sample_S19S_0060_Sed_Field_ICR.U_P2,243.087384309738
24,Sample_S19S_0060_Sed_Field_ICR.U_P2,243.098659408364
44,Sample_S19S_0060_Sed_Field_ICR.U_P2,243.123768462181
23,Sample_S19S_0060_Sed_Field_ICR.U_P2,243.133516107125
40,Sample_S19S_0060_Sed_Field_ICR.U_P2,243.160171738811
8,Sample_S19S_0060_Sed_Field_ICR.U_P2,243.171434876406
34,Sample_S19S_0060_Sed_Field_ICR.U_P2,243.196585753687
24,Sample_S19S_0060_Sed_Field_ICR.U_P2,244.082652636232
27,Sample_S19S_0060_Sed_Field_ICR.U_P2,244.119045085537
15,Sample_S19S_0060_Sed_Field_ICR.U_P2,244.130281484605
5,Sample_S19S_0060_Sed_Field_ICR.U_P2,244.136871883331
1,Sample_S19S_0060_Sed_Field_ICR.U_P2,244.972941345559
70,Sample_S19S_0060_Sed_Field_ICR.U_P2,245.066684196906
67,Sample_S19S_0060_Sed_Field_ICR.U_P2,245.10306468827
18,Sample_S19S_0060_Sed_Field_ICR.U_P2,245.11428172662
48,Sample_S19S_0060_Sed_Field_ICR.U_P2,245.139442667919
12,Sample_S19S_0060_Sed_Field_ICR.U_P2,246.109551370685
21,Sample_S19S_0060_Sed_Field_ICR.U_P2,246.134686691967
42,Sample_S19S_0060_Sed_Field_ICR.U_P2,247.07426263034
64,Sample_S19S_0060_Sed_Field_ICR.U_P2,247.082337985289
18,Sample_S19S_0060_Sed_Field_ICR.U_P2,247.093571312456
25,Sample_S19S_0060_Sed_Field_ICR.U_P2,247.110631008632
55,Sample_S19S_0060_Sed_Field_ICR.U_P2,247.118734830312
32,Sample_S19S_0060_Sed_Field_ICR.U_P2,248.11398956945
21,Sample_S19S_0060_Sed_Field_ICR.U_P2,249.053523053363
52,Sample_S19S_0060_Sed_Field_ICR.U_P2,249.076852839618
24,Sample_S19S_0060_Sed_Field_ICR.U_P2,249.089888841203
60,Sample_S19S_0060_Sed_Field_ICR.U_P2,249.097984214761
25,Sample_S19S_0060_Sed_Field_ICR.U_P2,249.107691406026
50,Sample_S19S_0060_Sed_Field_ICR.U_P2,249.126300847745
40,Sample_S19S_0060_Sed_Field_ICR.U_P2,249.149621085833
24,Sample_S19S_0060_Sed_Field_ICR.U_P2,250.093246689868
8,Sample_S19S_0060_Sed_Field_ICR.U_P2,250.121530532062
10,Sample_S19S_0060_Sed_Field_ICR.U_P2,250.144869956526
1,Sample_S19S_0060_Sed_Field_ICR.U_P2,250.981559260303
20,Sample_S19S_0060_Sed_Field_ICR.U_P2,251.019731932874
29,Sample_S19S_0060_Sed_Field_ICR.U_P2,251.056098678034
8,Sample_S19S_0060_Sed_Field_ICR.U_P2,251.059486321531
48,Sample_S19S_0060_Sed_Field_ICR.U_P2,251.069196273339
4,Sample_S19S_0060_Sed_Field_ICR.U_P2,251.078581314784
31,Sample_S19S_0060_Sed_Field_ICR.U_P2,251.086992267214
70,Sample_S19S_0060_Sed_Field_ICR.U_P2,251.092507257912
11,Sample_S19S_0060_Sed_Field_ICR.U_P2,251.103763340845
55,Sample_S19S_0060_Sed_Field_ICR.U_P2,251.105589226108
40,Sample_S19S_0060_Sed_Field_ICR.U_P2,251.113645773284
9,Sample_S19S_0060_Sed_Field_ICR.U_P2,251.116805231503
45,Sample_S19S_0060_Sed_Field_ICR.U_P2,251.128905534342
44,Sample_S19S_0060_Sed_Field_ICR.U_P2,251.141951368147
22,Sample_S19S_0060_Sed_Field_ICR.U_P2,252.087734718617
5,Sample_S19S_0060_Sed_Field_ICR.U_P2,252.091122928093
2,Sample_S19S_0060_Sed_Field_ICR.U_P2,252.978597876223
40,Sample_S19S_0060_Sed_Field_ICR.U_P2,253.035399246027
16,Sample_S19S_0060_Sed_Field_ICR.U_P2,253.066225884514
75,Sample_S19S_0060_Sed_Field_ICR.U_P2,253.071777408786
16,Sample_S19S_0060_Sed_Field_ICR.U_P2,253.08299790787
36,Sample_S19S_0060_Sed_Field_ICR.U_P2,253.084819273818
13,Sample_S19S_0060_Sed_Field_ICR.U_P2,253.096086238699
27,Sample_S19S_0060_Sed_Field_ICR.U_P2,253.102628067559
39,Sample_S19S_0060_Sed_Field_ICR.U_P2,253.108136572039
62,Sample_S19S_0060_Sed_Field_ICR.U_P2,253.121224139282
25,Sample_S19S_0060_Sed_Field_ICR.U_P2,253.139012040002
53,Sample_S19S_0060_Sed_Field_ICR.U_P2,253.144537554805
16,Sample_S19S_0060_Sed_Field_ICR.U_P2,254.067021535593
10,Sample_S19S_0060_Sed_Field_ICR.U_P2,254.080082635719
25,Sample_S19S_0060_Sed_Field_ICR.U_P2,254.103383572232
21,Sample_S19S_0060_Sed_Field_ICR.U_P2,254.139818776255
58,Sample_S19S_0060_Sed_Field_ICR.U_P2,255.051044791115
11,Sample_S19S_0060_Sed_Field_ICR.U_P2,255.062259895206
12,Sample_S19S_0060_Sed_Field_ICR.U_P2,255.066312773726
18,Sample_S19S_0060_Sed_Field_ICR.U_P2,255.081872530107
92,Sample_S19S_0060_Sed_Field_ICR.U_P2,255.08741778955
35,Sample_S19S_0060_Sed_Field_ICR.U_P2,255.100467308846
43,Sample_S19S_0060_Sed_Field_ICR.U_P2,255.12378446002
59,Sample_S19S_0060_Sed_Field_ICR.U_P2,255.160206702654
44,Sample_S19S_0060_Sed_Field_ICR.U_P2,255.19659077902
18,Sample_S19S_0060_Sed_Field_ICR.U_P2,255.232972159422
4,Sample_S19S_0060_Sed_Field_ICR.U_P2,256.059354206578
3,Sample_S19S_0060_Sed_Field_ICR.U_P2,256.077152238392
27,Sample_S19S_0060_Sed_Field_ICR.U_P2,256.082682090958
19,Sample_S19S_0060_Sed_Field_ICR.U_P2,256.095743933616
27,Sample_S19S_0060_Sed_Field_ICR.U_P2,256.155473363746
3,Sample_S19S_0060_Sed_Field_ICR.U_P2,257.041560828516
70,Sample_S19S_0060_Sed_Field_ICR.U_P2,257.066678915848
2,Sample_S19S_0060_Sed_Field_ICR.U_P2,257.069843845693
12,Sample_S19S_0060_Sed_Field_ICR.U_P2,257.077918806428
67,Sample_S19S_0060_Sed_Field_ICR.U_P2,257.103058983105
29,Sample_S19S_0060_Sed_Field_ICR.U_P2,257.114316589419
28,Sample_S19S_0060_Sed_Field_ICR.U_P2,257.131388998429
75,Sample_S19S_0060_Sed_Field_ICR.U_P2,257.139456821359
51,Sample_S19S_0060_Sed_Field_ICR.U_P2,257.175843894235
34,Sample_S19S_0060_Sed_Field_ICR.U_P2,257.212239073381
36,Sample_S19S_0060_Sed_Field_ICR.U_P2,258.098333757702
20,Sample_S19S_0060_Sed_Field_ICR.U_P2,258.109550435184
32,Sample_S19S_0060_Sed_Field_ICR.U_P2,258.134716997182
1,Sample_S19S_0060_Sed_Field_ICR.U_P2,258.142967212392
24,Sample_S19S_0060_Sed_Field_ICR.U_P2,258.145968639191
24,Sample_S19S_0060_Sed_Field_ICR.U_P2,258.17111666915
72,Sample_S19S_0060_Sed_Field_ICR.U_P2,259.082344666899
39,Sample_S19S_0060_Sed_Field_ICR.U_P2,259.110642096281
69,Sample_S19S_0060_Sed_Field_ICR.U_P2,259.118710803936
34,Sample_S19S_0060_Sed_Field_ICR.U_P2,259.129964043073
58,Sample_S19S_0060_Sed_Field_ICR.U_P2,259.155115174963
38,Sample_S19S_0060_Sed_Field_ICR.U_P2,259.191488624168
30,Sample_S19S_0060_Sed_Field_ICR.U_P2,260.150360444033
2,Sample_S19S_0060_Sed_Field_ICR.U_P2,260.976799313425
34,Sample_S19S_0060_Sed_Field_ICR.U_P2,261.061587704425
53,Sample_S19S_0060_Sed_Field_ICR.U_P2,261.089934968405
51,Sample_S19S_0060_Sed_Field_ICR.U_P2,261.098010976565
6,Sample_S19S_0060_Sed_Field_ICR.U_P2,261.124499176576
66,Sample_S19S_0060_Sed_Field_ICR.U_P2,261.126313962605
66,Sample_S19S_0060_Sed_Field_ICR.U_P2,261.134373196316
6,Sample_S19S_0060_Sed_Field_ICR.U_P2,261.137559881934
35,Sample_S19S_0060_Sed_Field_ICR.U_P2,261.162707567507
1,Sample_S19S_0060_Sed_Field_ICR.U_P2,261.955582099914
10,Sample_S19S_0060_Sed_Field_ICR.U_P2,262.1044792015
23,Sample_S19S_0060_Sed_Field_ICR.U_P2,262.166054667281
1,Sample_S19S_0060_Sed_Field_ICR.U_P2,262.976033010566
7,Sample_S19S_0060_Sed_Field_ICR.U_P2,263.04400795881
35,Sample_S19S_0060_Sed_Field_ICR.U_P2,263.056136441549
21,Sample_S19S_0060_Sed_Field_ICR.U_P2,263.069158074204
68,Sample_S19S_0060_Sed_Field_ICR.U_P2,263.105587760502
9,Sample_S19S_0060_Sed_Field_ICR.U_P2,263.116797228481
41,Sample_S19S_0060_Sed_Field_ICR.U_P2,263.123364208791
41,Sample_S19S_0060_Sed_Field_ICR.U_P2,263.128910649031
8,Sample_S19S_0060_Sed_Field_ICR.U_P2,263.140142482072
32,Sample_S19S_0060_Sed_Field_ICR.U_P2,263.141939529497
44,Sample_S19S_0060_Sed_Field_ICR.U_P2,263.150037833658
33,Sample_S19S_0060_Sed_Field_ICR.U_P2,263.159769954045
40,Sample_S19S_0060_Sed_Field_ICR.U_P2,263.165287897264
31,Sample_S19S_0060_Sed_Field_ICR.U_P2,263.178371736339
2,Sample_S19S_0060_Sed_Field_ICR.U_P2,264.047400801223
25,Sample_S19S_0060_Sed_Field_ICR.U_P2,264.1089438598
24,Sample_S19S_0060_Sed_Field_ICR.U_P2,264.137212122187
17,Sample_S19S_0060_Sed_Field_ICR.U_P2,264.160535895067
2,Sample_S19S_0060_Sed_Field_ICR.U_P2,264.85055200678
1,Sample_S19S_0060_Sed_Field_ICR.U_P2,264.99721785486
36,Sample_S19S_0060_Sed_Field_ICR.U_P2,265.035394333507
5,Sample_S19S_0060_Sed_Field_ICR.U_P2,265.041123037012
28,Sample_S19S_0060_Sed_Field_ICR.U_P2,265.048438706789
5,Sample_S19S_0060_Sed_Field_ICR.U_P2,265.057861912568
19,Sample_S19S_0060_Sed_Field_ICR.U_P2,265.066271187795
47,Sample_S19S_0060_Sed_Field_ICR.U_P2,265.071788223895
10,Sample_S19S_0060_Sed_Field_ICR.U_P2,265.075145782961
54,Sample_S19S_0060_Sed_Field_ICR.U_P2,265.084843230465
2,Sample_S19S_0060_Sed_Field_ICR.U_P2,265.0958443609
30,Sample_S19S_0060_Sed_Field_ICR.U_P2,265.10262611649
65,Sample_S19S_0060_Sed_Field_ICR.U_P2,265.108156728022
3,Sample_S19S_0060_Sed_Field_ICR.U_P2,265.113893787865
3,Sample_S19S_0060_Sed_Field_ICR.U_P2,265.119442616965
42,Sample_S19S_0060_Sed_Field_ICR.U_P2,265.121246440151
16,Sample_S19S_0060_Sed_Field_ICR.U_P2,265.132466200616
51,Sample_S19S_0060_Sed_Field_ICR.U_P2,265.144571977583
3,Sample_S19S_0060_Sed_Field_ICR.U_P2,265.147920860935
12,Sample_S19S_0060_Sed_Field_ICR.U_P2,265.157565999763
26,Sample_S19S_0060_Sed_Field_ICR.U_P2,265.180912232641
1,Sample_S19S_0060_Sed_Field_ICR.U_P2,266.044475038724
17,Sample_S19S_0060_Sed_Field_ICR.U_P2,266.080107139683
6,Sample_S19S_0060_Sed_Field_ICR.U_P2,266.089500171048
23,Sample_S19S_0060_Sed_Field_ICR.U_P2,266.10341956485
14,Sample_S19S_0060_Sed_Field_ICR.U_P2,266.124610233757
12,Sample_S19S_0060_Sed_Field_ICR.U_P2,266.135782234083
58,Sample_S19S_0060_Sed_Field_ICR.U_P2,267.051035754639
27,Sample_S19S_0060_Sed_Field_ICR.U_P2,267.064134097841
2,Sample_S19S_0060_Sed_Field_ICR.U_P2,267.06631405847
4,Sample_S19S_0060_Sed_Field_ICR.U_P2,267.073512862607
29,Sample_S19S_0060_Sed_Field_ICR.U_P2,267.081885268177
69,Sample_S19S_0060_Sed_Field_ICR.U_P2,267.087432958443
3,Sample_S19S_0060_Sed_Field_ICR.U_P2,267.096261234224
20,Sample_S19S_0060_Sed_Field_ICR.U_P2,267.098646920789
51,Sample_S19S_0060_Sed_Field_ICR.U_P2,267.100479309632
15,Sample_S19S_0060_Sed_Field_ICR.U_P2,267.111729497693
31,Sample_S19S_0060_Sed_Field_ICR.U_P2,267.118291001454
75,Sample_S19S_0060_Sed_Field_ICR.U_P2,267.123807629962
7,Sample_S19S_0060_Sed_Field_ICR.U_P2,267.129506631645
61,Sample_S19S_0060_Sed_Field_ICR.U_P2,267.136878622766
18,Sample_S19S_0060_Sed_Field_ICR.U_P2,267.154643612808
52,Sample_S19S_0060_Sed_Field_ICR.U_P2,267.160189559703
43,Sample_S19S_0060_Sed_Field_ICR.U_P2,267.19660522451
30,Sample_S19S_0060_Sed_Field_ICR.U_P2,268.082660578491
24,Sample_S19S_0060_Sed_Field_ICR.U_P2,268.095752168325
3,Sample_S19S_0060_Sed_Field_ICR.U_P2,268.846472844232
3,Sample_S19S_0060_Sed_Field_ICR.U_P2,268.901406939682
1,Sample_S19S_0060_Sed_Field_ICR.U_P2,268.98302967643
77,Sample_S19S_0060_Sed_Field_ICR.U_P2,269.066681609016
49,Sample_S19S_0060_Sed_Field_ICR.U_P2,269.079758870687
25,Sample_S19S_0060_Sed_Field_ICR.U_P2,269.097537288921
84,Sample_S19S_0060_Sed_Field_ICR.U_P2,269.103067009273
43,Sample_S19S_0060_Sed_Field_ICR.U_P2,269.116156933493
66,Sample_S19S_0060_Sed_Field_ICR.U_P2,269.139470880086
56,Sample_S19S_0060_Sed_Field_ICR.U_P2,269.175866004672
36,Sample_S19S_0060_Sed_Field_ICR.U_P2,269.21224734757
18,Sample_S19S_0060_Sed_Field_ICR.U_P2,270.061944496094
8,Sample_S19S_0060_Sed_Field_ICR.U_P2,270.074961184074
4,Sample_S19S_0060_Sed_Field_ICR.U_P2,270.092808073653
12,Sample_S19S_0060_Sed_Field_ICR.U_P2,270.145975365012
15,Sample_S19S_0060_Sed_Field_ICR.U_P2,270.207499062154
1,Sample_S19S_0060_Sed_Field_ICR.U_P2,270.845486325226
1,Sample_S19S_0060_Sed_Field_ICR.U_P2,270.908170702253
34,Sample_S19S_0060_Sed_Field_ICR.U_P2,271.045976272185
9,Sample_S19S_0060_Sed_Field_ICR.U_P2,271.061177469991
16,Sample_S19S_0060_Sed_Field_ICR.U_P2,271.076829899699
67,Sample_S19S_0060_Sed_Field_ICR.U_P2,271.082324691838
92,Sample_S19S_0060_Sed_Field_ICR.U_P2,271.118722717782
40,Sample_S19S_0060_Sed_Field_ICR.U_P2,271.147057873099
57,Sample_S19S_0060_Sed_Field_ICR.U_P2,271.155140697448
47,Sample_S19S_0060_Sed_Field_ICR.U_P2,271.191501306123
