num.trans.involved.in,sample,peak
40,Sample_S19S_0099_Sed_Field_ICR.M_P2,209.081895718056
36,Sample_S19S_0099_Sed_Field_ICR.M_P2,209.118289802436
24,Sample_S19S_0099_Sed_Field_ICR.M_P2,209.154678803219
18,Sample_S19S_0099_Sed_Field_ICR.M_P2,210.040758916259
2,Sample_S19S_0099_Sed_Field_ICR.M_P2,210.922730766309
29,Sample_S19S_0099_Sed_Field_ICR.M_P2,211.02478471976
48,Sample_S19S_0099_Sed_Field_ICR.M_P2,211.06116880944
48,Sample_S19S_0099_Sed_Field_ICR.M_P2,211.097551070932
36,Sample_S19S_0099_Sed_Field_ICR.M_P2,211.13393101925
4,Sample_S19S_0099_Sed_Field_ICR.M_P2,212.02001348138
23,Sample_S19S_0099_Sed_Field_ICR.M_P2,212.056420714086
23,Sample_S19S_0099_Sed_Field_ICR.M_P2,212.092815140363
2,Sample_S19S_0099_Sed_Field_ICR.M_P2,213.015273001507
28,Sample_S19S_0099_Sed_Field_ICR.M_P2,213.040425518814
46,Sample_S19S_0099_Sed_Field_ICR.M_P2,213.076819070186
49,Sample_S19S_0099_Sed_Field_ICR.M_P2,213.113206317355
15,Sample_S19S_0099_Sed_Field_ICR.M_P2,213.124440331502
33,Sample_S19S_0099_Sed_Field_ICR.M_P2,213.149579962588
4,Sample_S19S_0099_Sed_Field_ICR.M_P2,214.050928469246
32,Sample_S19S_0099_Sed_Field_ICR.M_P2,214.072071067175
24,Sample_S19S_0099_Sed_Field_ICR.M_P2,214.108463693421
18,Sample_S19S_0099_Sed_Field_ICR.M_P2,214.144825800491
1,Sample_S19S_0099_Sed_Field_ICR.M_P2,214.836390531514
1,Sample_S19S_0099_Sed_Field_ICR.M_P2,214.988117936213
36,Sample_S19S_0099_Sed_Field_ICR.M_P2,215.056074556911
50,Sample_S19S_0099_Sed_Field_ICR.M_P2,215.092465854504
21,Sample_S19S_0099_Sed_Field_ICR.M_P2,215.103696304556
31,Sample_S19S_0099_Sed_Field_ICR.M_P2,215.128838604093
16,Sample_S19S_0099_Sed_Field_ICR.M_P2,215.140078624459
22,Sample_S19S_0099_Sed_Field_ICR.M_P2,215.165236723624
31,Sample_S19S_0099_Sed_Field_ICR.M_P2,216.087722821679
20,Sample_S19S_0099_Sed_Field_ICR.M_P2,216.124088710321
3,Sample_S19S_0099_Sed_Field_ICR.M_P2,216.932857933264
40,Sample_S19S_0099_Sed_Field_ICR.M_P2,217.071737794368
49,Sample_S19S_0099_Sed_Field_ICR.M_P2,217.10811039195
12,Sample_S19S_0099_Sed_Field_ICR.M_P2,217.119334830102
32,Sample_S19S_0099_Sed_Field_ICR.M_P2,217.144494056276
2,Sample_S19S_0099_Sed_Field_ICR.M_P2,218.078221772774
24,Sample_S19S_0099_Sed_Field_ICR.M_P2,218.103365697504
1,Sample_S19S_0099_Sed_Field_ICR.M_P2,218.986163445727
2,Sample_S19S_0099_Sed_Field_ICR.M_P2,219.062128693073
14,Sample_S19S_0099_Sed_Field_ICR.M_P2,219.077485772901
47,Sample_S19S_0099_Sed_Field_ICR.M_P2,219.087384410024
5,Sample_S19S_0099_Sed_Field_ICR.M_P2,219.09859476015
20,Sample_S19S_0099_Sed_Field_ICR.M_P2,219.139020271616
4,Sample_S19S_0099_Sed_Field_ICR.M_P2,220.061477415405
8,Sample_S19S_0099_Sed_Field_ICR.M_P2,220.146852171581
2,Sample_S19S_0099_Sed_Field_ICR.M_P2,220.92570937136
2,Sample_S19S_0099_Sed_Field_ICR.M_P2,220.998674877554
26,Sample_S19S_0099_Sed_Field_ICR.M_P2,221.045516913154
23,Sample_S19S_0099_Sed_Field_ICR.M_P2,221.05858435295
10,Sample_S19S_0099_Sed_Field_ICR.M_P2,221.081883728139
12,Sample_S19S_0099_Sed_Field_ICR.M_P2,221.0931468679
24,Sample_S19S_0099_Sed_Field_ICR.M_P2,221.154671998225
17,Sample_S19S_0099_Sed_Field_ICR.M_P2,222.077137728217
5,Sample_S19S_0099_Sed_Field_ICR.M_P2,222.090202464793
3,Sample_S19S_0099_Sed_Field_ICR.M_P2,222.941327059084
20,Sample_S19S_0099_Sed_Field_ICR.M_P2,223.024790529843
16,Sample_S19S_0099_Sed_Field_ICR.M_P2,223.061149718979
13,Sample_S19S_0099_Sed_Field_ICR.M_P2,223.074225591272
38,Sample_S19S_0099_Sed_Field_ICR.M_P2,223.097555728747
35,Sample_S19S_0099_Sed_Field_ICR.M_P2,223.133951763464
25,Sample_S19S_0099_Sed_Field_ICR.M_P2,224.056421158355
4,Sample_S19S_0099_Sed_Field_ICR.M_P2,224.087265091976
9,Sample_S19S_0099_Sed_Field_ICR.M_P2,225.051659163471
6,Sample_S19S_0099_Sed_Field_ICR.M_P2,225.05571160378
47,Sample_S19S_0099_Sed_Field_ICR.M_P2,225.076815039674
19,Sample_S19S_0099_Sed_Field_ICR.M_P2,225.088053276468
17,Sample_S19S_0099_Sed_Field_ICR.M_P2,225.113183674912
36,Sample_S19S_0099_Sed_Field_ICR.M_P2,225.149603167358
31,Sample_S19S_0099_Sed_Field_ICR.M_P2,226.072074666783
36,Sample_S19S_0099_Sed_Field_ICR.M_P2,226.108448670908
3,Sample_S19S_0099_Sed_Field_ICR.M_P2,226.934922136642
2,Sample_S19S_0099_Sed_Field_ICR.M_P2,226.971298421247
37,Sample_S19S_0099_Sed_Field_ICR.M_P2,227.056075931925
53,Sample_S19S_0099_Sed_Field_ICR.M_P2,227.092460363449
23,Sample_S19S_0099_Sed_Field_ICR.M_P2,227.103705651725
44,Sample_S19S_0099_Sed_Field_ICR.M_P2,227.128864986386
15,Sample_S19S_0099_Sed_Field_ICR.M_P2,227.140095627189
34,Sample_S19S_0099_Sed_Field_ICR.M_P2,227.165254220839
28,Sample_S19S_0099_Sed_Field_ICR.M_P2,228.124122094142
18,Sample_S19S_0099_Sed_Field_ICR.M_P2,228.160505430471
3,Sample_S19S_0099_Sed_Field_ICR.M_P2,228.969239293674
2,Sample_S19S_0099_Sed_Field_ICR.M_P2,229.024891069596
43,Sample_S19S_0099_Sed_Field_ICR.M_P2,229.071735363669
20,Sample_S19S_0099_Sed_Field_ICR.M_P2,229.083003745844
49,Sample_S19S_0099_Sed_Field_ICR.M_P2,229.108108433147
22,Sample_S19S_0099_Sed_Field_ICR.M_P2,229.119344061544
41,Sample_S19S_0099_Sed_Field_ICR.M_P2,229.144513444451
11,Sample_S19S_0099_Sed_Field_ICR.M_P2,229.155736239439
31,Sample_S19S_0099_Sed_Field_ICR.M_P2,229.1809105192
22,Sample_S19S_0099_Sed_Field_ICR.M_P2,230.066980630624
27,Sample_S19S_0099_Sed_Field_ICR.M_P2,230.103392527287
21,Sample_S19S_0099_Sed_Field_ICR.M_P2,230.139762264414
2,Sample_S19S_0099_Sed_Field_ICR.M_P2,230.929827748688
24,Sample_S19S_0099_Sed_Field_ICR.M_P2,231.051010350489
43,Sample_S19S_0099_Sed_Field_ICR.M_P2,231.087380141088
20,Sample_S19S_0099_Sed_Field_ICR.M_P2,231.098637867884
26,Sample_S19S_0099_Sed_Field_ICR.M_P2,231.12375032555
18,Sample_S19S_0099_Sed_Field_ICR.M_P2,231.135022976804
29,Sample_S19S_0099_Sed_Field_ICR.M_P2,231.160162845901
28,Sample_S19S_0099_Sed_Field_ICR.M_P2,232.082659293513
6,Sample_S19S_0099_Sed_Field_ICR.M_P2,232.093881210324
1,Sample_S19S_0099_Sed_Field_ICR.M_P2,232.927791775681
1,Sample_S19S_0099_Sed_Field_ICR.M_P2,233.056189888473
19,Sample_S19S_0099_Sed_Field_ICR.M_P2,233.058587458134
47,Sample_S19S_0099_Sed_Field_ICR.M_P2,233.066673851884
15,Sample_S19S_0099_Sed_Field_ICR.M_P2,233.077906381795
36,Sample_S19S_0099_Sed_Field_ICR.M_P2,233.103046124965
14,Sample_S19S_0099_Sed_Field_ICR.M_P2,233.114276631759
21,Sample_S19S_0099_Sed_Field_ICR.M_P2,233.118282247489
23,Sample_S19S_0099_Sed_Field_ICR.M_P2,233.154678978628
30,Sample_S19S_0099_Sed_Field_ICR.M_P2,235.061184947446
14,Sample_S19S_0099_Sed_Field_ICR.M_P2,235.072408633898
20,Sample_S19S_0099_Sed_Field_ICR.M_P2,235.074237858228
24,Sample_S19S_0099_Sed_Field_ICR.M_P2,235.097568690063
11,Sample_S19S_0099_Sed_Field_ICR.M_P2,235.108809109663
30,Sample_S19S_0099_Sed_Field_ICR.M_P2,235.133937382256
18,Sample_S19S_0099_Sed_Field_ICR.M_P2,236.056439960625
4,Sample_S19S_0099_Sed_Field_ICR.M_P2,236.105376530346
23,Sample_S19S_0099_Sed_Field_ICR.M_P2,237.040440209135
6,Sample_S19S_0099_Sed_Field_ICR.M_P2,237.05348276476
35,Sample_S19S_0099_Sed_Field_ICR.M_P2,237.076832479136
7,Sample_S19S_0099_Sed_Field_ICR.M_P2,237.088033050347
23,Sample_S19S_0099_Sed_Field_ICR.M_P2,237.089878679537
39,Sample_S19S_0099_Sed_Field_ICR.M_P2,237.11322070115
39,Sample_S19S_0099_Sed_Field_ICR.M_P2,237.126288501697
36,Sample_S19S_0099_Sed_Field_ICR.M_P2,237.149605051601
33,Sample_S19S_0099_Sed_Field_ICR.M_P2,238.07206527484
1,Sample_S19S_0099_Sed_Field_ICR.M_P2,238.956000168791
6,Sample_S19S_0099_Sed_Field_ICR.M_P2,239.034986596092
16,Sample_S19S_0099_Sed_Field_ICR.M_P2,239.050585370823
45,Sample_S19S_0099_Sed_Field_ICR.M_P2,239.056109924214
1,Sample_S19S_0099_Sed_Field_ICR.M_P2,239.059259965111
11,Sample_S19S_0099_Sed_Field_ICR.M_P2,239.067333692744
48,Sample_S19S_0099_Sed_Field_ICR.M_P2,239.069188157386
57,Sample_S19S_0099_Sed_Field_ICR.M_P2,239.092495013471
53,Sample_S19S_0099_Sed_Field_ICR.M_P2,239.10556486778
43,Sample_S19S_0099_Sed_Field_ICR.M_P2,239.128871473766
34,Sample_S19S_0099_Sed_Field_ICR.M_P2,239.165254959067
1,Sample_S19S_0099_Sed_Field_ICR.M_P2,240.043318803075
16,Sample_S19S_0099_Sed_Field_ICR.M_P2,240.051342887835
21,Sample_S19S_0099_Sed_Field_ICR.M_P2,240.100828963708
31,Sample_S19S_0099_Sed_Field_ICR.M_P2,240.124114697441
15,Sample_S19S_0099_Sed_Field_ICR.M_P2,241.046617856738
35,Sample_S19S_0099_Sed_Field_ICR.M_P2,241.071742647768
21,Sample_S19S_0099_Sed_Field_ICR.M_P2,241.082990465542
47,Sample_S19S_0099_Sed_Field_ICR.M_P2,241.108111565337
22,Sample_S19S_0099_Sed_Field_ICR.M_P2,241.11939184397
18,Sample_S19S_0099_Sed_Field_ICR.M_P2,241.136460315124
37,Sample_S19S_0099_Sed_Field_ICR.M_P2,241.144502706324
42,Sample_S19S_0099_Sed_Field_ICR.M_P2,241.180915402049
28,Sample_S19S_0099_Sed_Field_ICR.M_P2,242.067003783914
40,Sample_S19S_0099_Sed_Field_ICR.M_P2,242.103365324222
28,Sample_S19S_0099_Sed_Field_ICR.M_P2,242.1397820245
20,Sample_S19S_0099_Sed_Field_ICR.M_P2,242.176148695837
41,Sample_S19S_0099_Sed_Field_ICR.M_P2,243.051021459482
14,Sample_S19S_0099_Sed_Field_ICR.M_P2,243.062267767612
48,Sample_S19S_0099_Sed_Field_ICR.M_P2,243.087384309738
25,Sample_S19S_0099_Sed_Field_ICR.M_P2,243.098659408364
48,Sample_S19S_0099_Sed_Field_ICR.M_P2,243.123768462181
25,Sample_S19S_0099_Sed_Field_ICR.M_P2,243.133516107125
18,Sample_S19S_0099_Sed_Field_ICR.M_P2,243.135025371626
41,Sample_S19S_0099_Sed_Field_ICR.M_P2,243.160171738811
6,Sample_S19S_0099_Sed_Field_ICR.M_P2,243.171434876406
37,Sample_S19S_0099_Sed_Field_ICR.M_P2,243.196585753687
9,Sample_S19S_0099_Sed_Field_ICR.M_P2,244.074607876979
30,Sample_S19S_0099_Sed_Field_ICR.M_P2,244.082652636232
31,Sample_S19S_0099_Sed_Field_ICR.M_P2,244.119045085537
16,Sample_S19S_0099_Sed_Field_ICR.M_P2,244.130281484605
7,Sample_S19S_0099_Sed_Field_ICR.M_P2,244.136871883331
21,Sample_S19S_0099_Sed_Field_ICR.M_P2,244.155453799668
1,Sample_S19S_0099_Sed_Field_ICR.M_P2,244.964184652894
59,Sample_S19S_0099_Sed_Field_ICR.M_P2,245.066684196906
19,Sample_S19S_0099_Sed_Field_ICR.M_P2,245.077941975615
62,Sample_S19S_0099_Sed_Field_ICR.M_P2,245.10306468827
20,Sample_S19S_0099_Sed_Field_ICR.M_P2,245.11428172662
48,Sample_S19S_0099_Sed_Field_ICR.M_P2,245.139442667919
12,Sample_S19S_0099_Sed_Field_ICR.M_P2,246.109551370685
28,Sample_S19S_0099_Sed_Field_ICR.M_P2,246.134686691967
44,Sample_S19S_0099_Sed_Field_ICR.M_P2,247.07426263034
66,Sample_S19S_0099_Sed_Field_ICR.M_P2,247.082337985289
23,Sample_S19S_0099_Sed_Field_ICR.M_P2,247.093571312456
52,Sample_S19S_0099_Sed_Field_ICR.M_P2,247.097594169359
27,Sample_S19S_0099_Sed_Field_ICR.M_P2,247.110631008632
62,Sample_S19S_0099_Sed_Field_ICR.M_P2,247.118734830312
29,Sample_S19S_0099_Sed_Field_ICR.M_P2,247.133965173427
17,Sample_S19S_0099_Sed_Field_ICR.M_P2,247.170337692361
33,Sample_S19S_0099_Sed_Field_ICR.M_P2,248.11398956945
26,Sample_S19S_0099_Sed_Field_ICR.M_P2,249.053523053363
24,Sample_S19S_0099_Sed_Field_ICR.M_P2,249.089888841203
28,Sample_S19S_0099_Sed_Field_ICR.M_P2,249.107691406026
32,Sample_S19S_0099_Sed_Field_ICR.M_P2,249.113221938381
51,Sample_S19S_0099_Sed_Field_ICR.M_P2,249.126300847745
46,Sample_S19S_0099_Sed_Field_ICR.M_P2,249.149621085833
33,Sample_S19S_0099_Sed_Field_ICR.M_P2,249.186018619371
12,Sample_S19S_0099_Sed_Field_ICR.M_P2,250.121530532062
13,Sample_S19S_0099_Sed_Field_ICR.M_P2,250.144869956526
3,Sample_S19S_0099_Sed_Field_ICR.M_P2,250.954084169874
1,Sample_S19S_0099_Sed_Field_ICR.M_P2,250.981559260303
29,Sample_S19S_0099_Sed_Field_ICR.M_P2,251.056098678034
7,Sample_S19S_0099_Sed_Field_ICR.M_P2,251.059486321531
47,Sample_S19S_0099_Sed_Field_ICR.M_P2,251.069196273339
2,Sample_S19S_0099_Sed_Field_ICR.M_P2,251.078581314784
29,Sample_S19S_0099_Sed_Field_ICR.M_P2,251.086992267214
69,Sample_S19S_0099_Sed_Field_ICR.M_P2,251.092507257912
17,Sample_S19S_0099_Sed_Field_ICR.M_P2,251.103763340845
53,Sample_S19S_0099_Sed_Field_ICR.M_P2,251.105589226108
44,Sample_S19S_0099_Sed_Field_ICR.M_P2,251.113645773284
29,Sample_S19S_0099_Sed_Field_ICR.M_P2,251.123344931768
50,Sample_S19S_0099_Sed_Field_ICR.M_P2,251.128905534342
43,Sample_S19S_0099_Sed_Field_ICR.M_P2,251.141951368147
43,Sample_S19S_0099_Sed_Field_ICR.M_P2,251.165267716594
12,Sample_S19S_0099_Sed_Field_ICR.M_P2,252.051359768486
30,Sample_S19S_0099_Sed_Field_ICR.M_P2,252.087734718617
3,Sample_S19S_0099_Sed_Field_ICR.M_P2,252.091122928093
1,Sample_S19S_0099_Sed_Field_ICR.M_P2,252.118645180365
1,Sample_S19S_0099_Sed_Field_ICR.M_P2,252.978597876223
26,Sample_S19S_0099_Sed_Field_ICR.M_P2,253.035399246027
18,Sample_S19S_0099_Sed_Field_ICR.M_P2,253.066225884514
68,Sample_S19S_0099_Sed_Field_ICR.M_P2,253.071777408786
17,Sample_S19S_0099_Sed_Field_ICR.M_P2,253.08299790787
38,Sample_S19S_0099_Sed_Field_ICR.M_P2,253.084819273818
43,Sample_S19S_0099_Sed_Field_ICR.M_P2,253.108136572039
60,Sample_S19S_0099_Sed_Field_ICR.M_P2,253.121224139282
62,Sample_S19S_0099_Sed_Field_ICR.M_P2,253.144537554805
47,Sample_S19S_0099_Sed_Field_ICR.M_P2,253.18092660737
2,Sample_S19S_0099_Sed_Field_ICR.M_P2,254.045883465523
16,Sample_S19S_0099_Sed_Field_ICR.M_P2,254.080082635719
31,Sample_S19S_0099_Sed_Field_ICR.M_P2,254.103383572232
27,Sample_S19S_0099_Sed_Field_ICR.M_P2,254.139818776255
2,Sample_S19S_0099_Sed_Field_ICR.M_P2,254.96623163661
44,Sample_S19S_0099_Sed_Field_ICR.M_P2,255.051044791115
13,Sample_S19S_0099_Sed_Field_ICR.M_P2,255.062259895206
7,Sample_S19S_0099_Sed_Field_ICR.M_P2,255.066312773726
19,Sample_S19S_0099_Sed_Field_ICR.M_P2,255.081872530107
3,Sample_S19S_0099_Sed_Field_ICR.M_P2,255.083448357084
85,Sample_S19S_0099_Sed_Field_ICR.M_P2,255.08741778955
32,Sample_S19S_0099_Sed_Field_ICR.M_P2,255.100467308846
49,Sample_S19S_0099_Sed_Field_ICR.M_P2,255.12378446002
63,Sample_S19S_0099_Sed_Field_ICR.M_P2,255.160206702654
48,Sample_S19S_0099_Sed_Field_ICR.M_P2,255.19659077902
21,Sample_S19S_0099_Sed_Field_ICR.M_P2,255.232972159422
8,Sample_S19S_0099_Sed_Field_ICR.M_P2,256.059354206578
5,Sample_S19S_0099_Sed_Field_ICR.M_P2,256.077152238392
19,Sample_S19S_0099_Sed_Field_ICR.M_P2,256.095743933616
1,Sample_S19S_0099_Sed_Field_ICR.M_P2,256.119221913951
34,Sample_S19S_0099_Sed_Field_ICR.M_P2,256.155473363746
1,Sample_S19S_0099_Sed_Field_ICR.M_P2,256.885935162032
1,Sample_S19S_0099_Sed_Field_ICR.M_P2,256.928780873591
3,Sample_S19S_0099_Sed_Field_ICR.M_P2,257.041560828516
59,Sample_S19S_0099_Sed_Field_ICR.M_P2,257.066678915848
3,Sample_S19S_0099_Sed_Field_ICR.M_P2,257.069843845693
14,Sample_S19S_0099_Sed_Field_ICR.M_P2,257.077918806428
64,Sample_S19S_0099_Sed_Field_ICR.M_P2,257.103058983105
31,Sample_S19S_0099_Sed_Field_ICR.M_P2,257.114316589419
27,Sample_S19S_0099_Sed_Field_ICR.M_P2,257.131388998429
79,Sample_S19S_0099_Sed_Field_ICR.M_P2,257.139456821359
55,Sample_S19S_0099_Sed_Field_ICR.M_P2,257.175843894235
38,Sample_S19S_0099_Sed_Field_ICR.M_P2,257.212239073381
5,Sample_S19S_0099_Sed_Field_ICR.M_P2,258.092796397388
42,Sample_S19S_0099_Sed_Field_ICR.M_P2,258.098333757702
34,Sample_S19S_0099_Sed_Field_ICR.M_P2,258.134716997182
24,Sample_S19S_0099_Sed_Field_ICR.M_P2,258.145968639191
27,Sample_S19S_0099_Sed_Field_ICR.M_P2,258.17111666915
36,Sample_S19S_0099_Sed_Field_ICR.M_P2,259.074267731829
70,Sample_S19S_0099_Sed_Field_ICR.M_P2,259.082344666899
23,Sample_S19S_0099_Sed_Field_ICR.M_P2,259.093579395366
67,Sample_S19S_0099_Sed_Field_ICR.M_P2,259.118710803936
31,Sample_S19S_0099_Sed_Field_ICR.M_P2,259.129964043073
60,Sample_S19S_0099_Sed_Field_ICR.M_P2,259.155115174963
42,Sample_S19S_0099_Sed_Field_ICR.M_P2,259.191488624168
44,Sample_S19S_0099_Sed_Field_ICR.M_P2,260.113982043128
31,Sample_S19S_0099_Sed_Field_ICR.M_P2,260.150360444033
4,Sample_S19S_0099_Sed_Field_ICR.M_P2,260.976799313425
32,Sample_S19S_0099_Sed_Field_ICR.M_P2,261.061587704425
50,Sample_S19S_0099_Sed_Field_ICR.M_P2,261.089934968405
52,Sample_S19S_0099_Sed_Field_ICR.M_P2,261.098010976565
21,Sample_S19S_0099_Sed_Field_ICR.M_P2,261.1092438409
10,Sample_S19S_0099_Sed_Field_ICR.M_P2,261.124499176576
64,Sample_S19S_0099_Sed_Field_ICR.M_P2,261.126313962605
65,Sample_S19S_0099_Sed_Field_ICR.M_P2,261.134373196316
8,Sample_S19S_0099_Sed_Field_ICR.M_P2,261.137559881934
36,Sample_S19S_0099_Sed_Field_ICR.M_P2,261.162707567507
9,Sample_S19S_0099_Sed_Field_ICR.M_P2,262.1044792015
27,Sample_S19S_0099_Sed_Field_ICR.M_P2,262.166054667281
2,Sample_S19S_0099_Sed_Field_ICR.M_P2,262.93633681198
4,Sample_S19S_0099_Sed_Field_ICR.M_P2,262.974788491816
4,Sample_S19S_0099_Sed_Field_ICR.M_P2,263.04400795881
26,Sample_S19S_0099_Sed_Field_ICR.M_P2,263.056136441549
26,Sample_S19S_0099_Sed_Field_ICR.M_P2,263.069158074204
10,Sample_S19S_0099_Sed_Field_ICR.M_P2,263.08041299103
25,Sample_S19S_0099_Sed_Field_ICR.M_P2,263.09248227323
68,Sample_S19S_0099_Sed_Field_ICR.M_P2,263.105587760502
10,Sample_S19S_0099_Sed_Field_ICR.M_P2,263.116797228481
48,Sample_S19S_0099_Sed_Field_ICR.M_P2,263.128910649031
11,Sample_S19S_0099_Sed_Field_ICR.M_P2,263.140142482072
33,Sample_S19S_0099_Sed_Field_ICR.M_P2,263.141939529497
35,Sample_S19S_0099_Sed_Field_ICR.M_P2,263.159769954045
48,Sample_S19S_0099_Sed_Field_ICR.M_P2,263.165287897264
32,Sample_S19S_0099_Sed_Field_ICR.M_P2,263.178371736339
2,Sample_S19S_0099_Sed_Field_ICR.M_P2,264.047400801223
11,Sample_S19S_0099_Sed_Field_ICR.M_P2,264.100866665246
29,Sample_S19S_0099_Sed_Field_ICR.M_P2,264.1089438598
25,Sample_S19S_0099_Sed_Field_ICR.M_P2,264.137212122187
19,Sample_S19S_0099_Sed_Field_ICR.M_P2,264.160535895067
8,Sample_S19S_0099_Sed_Field_ICR.M_P2,264.163112097304
1,Sample_S19S_0099_Sed_Field_ICR.M_P2,264.85055200678
1,Sample_S19S_0099_Sed_Field_ICR.M_P2,264.933364411125
2,Sample_S19S_0099_Sed_Field_ICR.M_P2,264.99721785486
4,Sample_S19S_0099_Sed_Field_ICR.M_P2,265.041123037012
31,Sample_S19S_0099_Sed_Field_ICR.M_P2,265.048438706789
5,Sample_S19S_0099_Sed_Field_ICR.M_P2,265.057861912568
17,Sample_S19S_0099_Sed_Field_ICR.M_P2,265.066271187795
40,Sample_S19S_0099_Sed_Field_ICR.M_P2,265.071788223895
10,Sample_S19S_0099_Sed_Field_ICR.M_P2,265.075145782961
53,Sample_S19S_0099_Sed_Field_ICR.M_P2,265.084843230465
28,Sample_S19S_0099_Sed_Field_ICR.M_P2,265.09294390627
27,Sample_S19S_0099_Sed_Field_ICR.M_P2,265.10262611649
68,Sample_S19S_0099_Sed_Field_ICR.M_P2,265.108156728022
3,Sample_S19S_0099_Sed_Field_ICR.M_P2,265.119442616965
43,Sample_S19S_0099_Sed_Field_ICR.M_P2,265.121246440151
18,Sample_S19S_0099_Sed_Field_ICR.M_P2,265.132466200616
4,Sample_S19S_0099_Sed_Field_ICR.M_P2,265.147920860935
15,Sample_S19S_0099_Sed_Field_ICR.M_P2,265.157565999763
15,Sample_S19S_0099_Sed_Field_ICR.M_P2,265.175395229108
30,Sample_S19S_0099_Sed_Field_ICR.M_P2,265.180912232641
1,Sample_S19S_0099_Sed_Field_ICR.M_P2,266.044475038724
20,Sample_S19S_0099_Sed_Field_ICR.M_P2,266.080107139683
6,Sample_S19S_0099_Sed_Field_ICR.M_P2,266.089500171048
25,Sample_S19S_0099_Sed_Field_ICR.M_P2,266.10341956485
25,Sample_S19S_0099_Sed_Field_ICR.M_P2,266.116477193168
11,Sample_S19S_0099_Sed_Field_ICR.M_P2,266.124610233757
6,Sample_S19S_0099_Sed_Field_ICR.M_P2,266.134247294719
1,Sample_S19S_0099_Sed_Field_ICR.M_P2,266.848474962382
2,Sample_S19S_0099_Sed_Field_ICR.M_P2,266.957697523107
4,Sample_S19S_0099_Sed_Field_ICR.M_P2,266.967621826892
17,Sample_S19S_0099_Sed_Field_ICR.M_P2,267.045498117773
30,Sample_S19S_0099_Sed_Field_ICR.M_P2,267.064134097841
4,Sample_S19S_0099_Sed_Field_ICR.M_P2,267.073512862607
28,Sample_S19S_0099_Sed_Field_ICR.M_P2,267.081885268177
70,Sample_S19S_0099_Sed_Field_ICR.M_P2,267.087432958443
3,Sample_S19S_0099_Sed_Field_ICR.M_P2,267.096408698976
25,Sample_S19S_0099_Sed_Field_ICR.M_P2,267.098646920789
51,Sample_S19S_0099_Sed_Field_ICR.M_P2,267.100479309632
18,Sample_S19S_0099_Sed_Field_ICR.M_P2,267.111729497693
33,Sample_S19S_0099_Sed_Field_ICR.M_P2,267.118291001454
81,Sample_S19S_0099_Sed_Field_ICR.M_P2,267.123807629962
10,Sample_S19S_0099_Sed_Field_ICR.M_P2,267.129506631645
24,Sample_S19S_0099_Sed_Field_ICR.M_P2,267.15214797064
20,Sample_S19S_0099_Sed_Field_ICR.M_P2,267.154643612808
59,Sample_S19S_0099_Sed_Field_ICR.M_P2,267.160189559703
48,Sample_S19S_0099_Sed_Field_ICR.M_P2,267.19660522451
11,Sample_S19S_0099_Sed_Field_ICR.M_P2,268.059356685321
32,Sample_S19S_0099_Sed_Field_ICR.M_P2,268.082660578491
25,Sample_S19S_0099_Sed_Field_ICR.M_P2,268.095752168325
