num.trans.involved.in,sample,peak
25,Sample_S19S_0011_Sed_Field_ICR.U_P2,200.092793620269
14,Sample_S19S_0011_Sed_Field_ICR.U_P2,200.12917087167
6,Sample_S19S_0011_Sed_Field_ICR.U_P2,200.937945233533
35,Sample_S19S_0011_Sed_Field_ICR.U_P2,201.040428838913
45,Sample_S19S_0011_Sed_Field_ICR.U_P2,201.076810098263
47,Sample_S19S_0011_Sed_Field_ICR.U_P2,201.113195172137
8,Sample_S19S_0011_Sed_Field_ICR.U_P2,201.124417784829
27,Sample_S19S_0011_Sed_Field_ICR.U_P2,201.149579288076
13,Sample_S19S_0011_Sed_Field_ICR.U_P2,202.108438205863
33,Sample_S19S_0011_Sed_Field_ICR.U_P2,203.056087175222
25,Sample_S19S_0011_Sed_Field_ICR.U_P2,203.092450934021
5,Sample_S19S_0011_Sed_Field_ICR.U_P2,203.103686730626
24,Sample_S19S_0011_Sed_Field_ICR.U_P2,203.128835679735
12,Sample_S19S_0011_Sed_Field_ICR.U_P2,204.066586226042
23,Sample_S19S_0011_Sed_Field_ICR.U_P2,205.014214790356
26,Sample_S19S_0011_Sed_Field_ICR.U_P2,205.050592070528
36,Sample_S19S_0011_Sed_Field_ICR.U_P2,207.029868673445
41,Sample_S19S_0011_Sed_Field_ICR.U_P2,207.06624596926
1,Sample_S19S_0011_Sed_Field_ICR.U_P2,207.069611816631
27,Sample_S19S_0011_Sed_Field_ICR.U_P2,207.102625698725
26,Sample_S19S_0011_Sed_Field_ICR.U_P2,207.139024306421
5,Sample_S19S_0011_Sed_Field_ICR.U_P2,208.074570500613
1,Sample_S19S_0011_Sed_Field_ICR.U_P2,208.788972111881
23,Sample_S19S_0011_Sed_Field_ICR.U_P2,209.009117772669
32,Sample_S19S_0011_Sed_Field_ICR.U_P2,209.045506696072
20,Sample_S19S_0011_Sed_Field_ICR.U_P2,209.058570606985
36,Sample_S19S_0011_Sed_Field_ICR.U_P2,209.081895718056
33,Sample_S19S_0011_Sed_Field_ICR.U_P2,209.118289802436
24,Sample_S19S_0011_Sed_Field_ICR.U_P2,209.154678803219
15,Sample_S19S_0011_Sed_Field_ICR.U_P2,210.040758916259
3,Sample_S19S_0011_Sed_Field_ICR.U_P2,210.071610080125
1,Sample_S19S_0011_Sed_Field_ICR.U_P2,210.922730766309
48,Sample_S19S_0011_Sed_Field_ICR.U_P2,211.02478471976
50,Sample_S19S_0011_Sed_Field_ICR.U_P2,211.06116880944
44,Sample_S19S_0011_Sed_Field_ICR.U_P2,211.097551070932
36,Sample_S19S_0011_Sed_Field_ICR.U_P2,211.13393101925
5,Sample_S19S_0011_Sed_Field_ICR.U_P2,212.02001348138
20,Sample_S19S_0011_Sed_Field_ICR.U_P2,212.056420714086
1,Sample_S19S_0011_Sed_Field_ICR.U_P2,213.015273001507
40,Sample_S19S_0011_Sed_Field_ICR.U_P2,213.040425518814
46,Sample_S19S_0011_Sed_Field_ICR.U_P2,213.076819070186
40,Sample_S19S_0011_Sed_Field_ICR.U_P2,213.113206317355
8,Sample_S19S_0011_Sed_Field_ICR.U_P2,213.124440331502
29,Sample_S19S_0011_Sed_Field_ICR.U_P2,213.149579962588
7,Sample_S19S_0011_Sed_Field_ICR.U_P2,214.050928469246
22,Sample_S19S_0011_Sed_Field_ICR.U_P2,214.072071067175
19,Sample_S19S_0011_Sed_Field_ICR.U_P2,214.108463693421
17,Sample_S19S_0011_Sed_Field_ICR.U_P2,214.144825800491
1,Sample_S19S_0011_Sed_Field_ICR.U_P2,214.836390531514
1,Sample_S19S_0011_Sed_Field_ICR.U_P2,214.883893727542
14,Sample_S19S_0011_Sed_Field_ICR.U_P2,215.034941257725
37,Sample_S19S_0011_Sed_Field_ICR.U_P2,215.056074556911
50,Sample_S19S_0011_Sed_Field_ICR.U_P2,215.092465854504
30,Sample_S19S_0011_Sed_Field_ICR.U_P2,215.128838604093
22,Sample_S19S_0011_Sed_Field_ICR.U_P2,215.165236723624
17,Sample_S19S_0011_Sed_Field_ICR.U_P2,216.124088710321
4,Sample_S19S_0011_Sed_Field_ICR.U_P2,216.932857933264
5,Sample_S19S_0011_Sed_Field_ICR.U_P2,217.053978689304
43,Sample_S19S_0011_Sed_Field_ICR.U_P2,217.071737794368
49,Sample_S19S_0011_Sed_Field_ICR.U_P2,217.10811039195
9,Sample_S19S_0011_Sed_Field_ICR.U_P2,217.119334830102
34,Sample_S19S_0011_Sed_Field_ICR.U_P2,217.144494056276
3,Sample_S19S_0011_Sed_Field_ICR.U_P2,218.078221772774
17,Sample_S19S_0011_Sed_Field_ICR.U_P2,218.103365697504
1,Sample_S19S_0011_Sed_Field_ICR.U_P2,218.986163445727
28,Sample_S19S_0011_Sed_Field_ICR.U_P2,219.029878764907
1,Sample_S19S_0011_Sed_Field_ICR.U_P2,219.062128693073
19,Sample_S19S_0011_Sed_Field_ICR.U_P2,219.066238395282
7,Sample_S19S_0011_Sed_Field_ICR.U_P2,219.077485772901
45,Sample_S19S_0011_Sed_Field_ICR.U_P2,219.087384410024
3,Sample_S19S_0011_Sed_Field_ICR.U_P2,219.09859476015
5,Sample_S19S_0011_Sed_Field_ICR.U_P2,220.061477415405
5,Sample_S19S_0011_Sed_Field_ICR.U_P2,220.146852171581
22,Sample_S19S_0011_Sed_Field_ICR.U_P2,221.009122926458
14,Sample_S19S_0011_Sed_Field_ICR.U_P2,221.081883728139
20,Sample_S19S_0011_Sed_Field_ICR.U_P2,221.154671998225
6,Sample_S19S_0011_Sed_Field_ICR.U_P2,222.040744747377
1,Sample_S19S_0011_Sed_Field_ICR.U_P2,222.089623820215
