num.trans.involved.in,sample,peak
1,Sample_S19S_0017_ICR.1_p05,200.021522380287
9,Sample_S19S_0017_ICR.1_p05,200.092793620269
34,Sample_S19S_0017_ICR.1_p05,201.040428838913
36,Sample_S19S_0017_ICR.1_p05,201.076810098263
26,Sample_S19S_0017_ICR.1_p05,201.113195172137
28,Sample_S19S_0017_ICR.1_p05,203.056087175222
23,Sample_S19S_0017_ICR.1_p05,205.014214790356
26,Sample_S19S_0017_ICR.1_p05,205.050592070528
8,Sample_S19S_0017_ICR.1_p05,205.159754840765
41,Sample_S19S_0017_ICR.1_p05,207.029868673445
40,Sample_S19S_0017_ICR.1_p05,207.06624596926
27,Sample_S19S_0017_ICR.1_p05,209.009117772669
32,Sample_S19S_0017_ICR.1_p05,209.045506696072
35,Sample_S19S_0017_ICR.1_p05,209.081895718056
51,Sample_S19S_0017_ICR.1_p05,211.02478471976
50,Sample_S19S_0017_ICR.1_p05,211.06116880944
36,Sample_S19S_0017_ICR.1_p05,211.097551070932
2,Sample_S19S_0017_ICR.1_p05,213.015273001507
40,Sample_S19S_0017_ICR.1_p05,213.040425518814
44,Sample_S19S_0017_ICR.1_p05,213.076819070186
15,Sample_S19S_0017_ICR.1_p05,214.072071067175
34,Sample_S19S_0017_ICR.1_p05,215.056074556911
36,Sample_S19S_0017_ICR.1_p05,215.092465854504
14,Sample_S19S_0017_ICR.1_p05,215.128838604093
7,Sample_S19S_0017_ICR.1_p05,217.050582012332
38,Sample_S19S_0017_ICR.1_p05,217.071737794368
34,Sample_S19S_0017_ICR.1_p05,217.10811039195
38,Sample_S19S_0017_ICR.1_p05,219.029878764907
18,Sample_S19S_0017_ICR.1_p05,219.066238395282
23,Sample_S19S_0017_ICR.1_p05,221.009122926458
36,Sample_S19S_0017_ICR.1_p05,221.045516913154
16,Sample_S19S_0017_ICR.1_p05,221.081883728139
6,Sample_S19S_0017_ICR.1_p05,222.040744747377
1,Sample_S19S_0017_ICR.1_p05,222.090202464793
44,Sample_S19S_0017_ICR.1_p05,223.024790529843
19,Sample_S19S_0017_ICR.1_p05,223.061149718979
37,Sample_S19S_0017_ICR.1_p05,223.097555728747
25,Sample_S19S_0017_ICR.1_p05,224.056421158355
17,Sample_S19S_0017_ICR.1_p05,225.004029495297
76,Sample_S19S_0017_ICR.1_p05,225.040446255389
47,Sample_S19S_0017_ICR.1_p05,225.076815039674
15,Sample_S19S_0017_ICR.1_p05,225.113183674912
22,Sample_S19S_0017_ICR.1_p05,226.072074666783
1,Sample_S19S_0017_ICR.1_p05,226.126523285091
43,Sample_S19S_0017_ICR.1_p05,227.056075931925
45,Sample_S19S_0017_ICR.1_p05,227.092460363449
24,Sample_S19S_0017_ICR.1_p05,227.128864986386
6,Sample_S19S_0017_ICR.1_p05,228.051307419995
38,Sample_S19S_0017_ICR.1_p05,229.03534707521
40,Sample_S19S_0017_ICR.1_p05,229.071735363669
31,Sample_S19S_0017_ICR.1_p05,229.108108433147
20,Sample_S19S_0017_ICR.1_p05,229.144513444451
33,Sample_S19S_0017_ICR.1_p05,231.029875504771
41,Sample_S19S_0017_ICR.1_p05,231.051010350489
34,Sample_S19S_0017_ICR.1_p05,231.087380141088
1,Sample_S19S_0017_ICR.1_p05,231.102591209376
42,Sample_S19S_0017_ICR.1_p05,233.009144272409
40,Sample_S19S_0017_ICR.1_p05,233.045528852543
58,Sample_S19S_0017_ICR.1_p05,233.066673851884
33,Sample_S19S_0017_ICR.1_p05,233.081919168612
21,Sample_S19S_0017_ICR.1_p05,233.118282247489
14,Sample_S19S_0017_ICR.1_p05,233.154678978628
8,Sample_S19S_0017_ICR.1_p05,234.040742278598
44,Sample_S19S_0017_ICR.1_p05,235.024789161602
57,Sample_S19S_0017_ICR.1_p05,235.061184947446
9,Sample_S19S_0017_ICR.1_p05,235.074237858228
28,Sample_S19S_0017_ICR.1_p05,235.097568690063
24,Sample_S19S_0017_ICR.1_p05,235.133937382256
50,Sample_S19S_0017_ICR.1_p05,236.056439960625
52,Sample_S19S_0017_ICR.1_p05,237.040440209135
50,Sample_S19S_0017_ICR.1_p05,237.076832479136
41,Sample_S19S_0017_ICR.1_p05,237.11322070115
11,Sample_S19S_0017_ICR.1_p05,238.035670257161
33,Sample_S19S_0017_ICR.1_p05,238.07206527484
73,Sample_S19S_0017_ICR.1_p05,239.019720950425
95,Sample_S19S_0017_ICR.1_p05,239.056109924214
7,Sample_S19S_0017_ICR.1_p05,239.067333692744
73,Sample_S19S_0017_ICR.1_p05,239.092495013471
35,Sample_S19S_0017_ICR.1_p05,239.128871473766
29,Sample_S19S_0017_ICR.1_p05,240.051342887835
29,Sample_S19S_0017_ICR.1_p05,240.087730332507
79,Sample_S19S_0017_ICR.1_p05,241.035368731503
53,Sample_S19S_0017_ICR.1_p05,241.071742647768
36,Sample_S19S_0017_ICR.1_p05,241.108111565337
11,Sample_S19S_0017_ICR.1_p05,241.136460315124
23,Sample_S19S_0017_ICR.1_p05,241.144502706324
52,Sample_S19S_0017_ICR.1_p05,242.067003783914
50,Sample_S19S_0017_ICR.1_p05,243.014628320069
20,Sample_S19S_0017_ICR.1_p05,243.029871183678
72,Sample_S19S_0017_ICR.1_p05,243.051021459482
48,Sample_S19S_0017_ICR.1_p05,243.087384309738
34,Sample_S19S_0017_ICR.1_p05,243.123768462181
17,Sample_S19S_0017_ICR.1_p05,243.133516107125
38,Sample_S19S_0017_ICR.1_p05,245.030271734878
81,Sample_S19S_0017_ICR.1_p05,245.045557944508
11,Sample_S19S_0017_ICR.1_p05,245.048914175613
102,Sample_S19S_0017_ICR.1_p05,245.066684196906
53,Sample_S19S_0017_ICR.1_p05,245.081934822733
70,Sample_S19S_0017_ICR.1_p05,245.10306468827
33,Sample_S19S_0017_ICR.1_p05,246.04078235189
54,Sample_S19S_0017_ICR.1_p05,247.024799762108
5,Sample_S19S_0017_ICR.1_p05,247.046042378366
72,Sample_S19S_0017_ICR.1_p05,247.061200107422
39,Sample_S19S_0017_ICR.1_p05,247.07426263034
84,Sample_S19S_0017_ICR.1_p05,247.082337985289
76,Sample_S19S_0017_ICR.1_p05,247.097594169359
37,Sample_S19S_0017_ICR.1_p05,248.020056986207
42,Sample_S19S_0017_ICR.1_p05,248.05643486828
51,Sample_S19S_0017_ICR.1_p05,249.004062591555
88,Sample_S19S_0017_ICR.1_p05,249.040466808494
29,Sample_S19S_0017_ICR.1_p05,249.053523053363
10,Sample_S19S_0017_ICR.1_p05,249.071287138186
98,Sample_S19S_0017_ICR.1_p05,249.076852839618
38,Sample_S19S_0017_ICR.1_p05,249.113221938381
51,Sample_S19S_0017_ICR.1_p05,250.072089592938
2,Sample_S19S_0017_ICR.1_p05,250.981559260303
72,Sample_S19S_0017_ICR.1_p05,251.019731932874
76,Sample_S19S_0017_ICR.1_p05,251.056098678034
15,Sample_S19S_0017_ICR.1_p05,251.059486321531
10,Sample_S19S_0017_ICR.1_p05,251.067354193954
45,Sample_S19S_0017_ICR.1_p05,251.069196273339
109,Sample_S19S_0017_ICR.1_p05,251.092507257912
50,Sample_S19S_0017_ICR.1_p05,251.128905534342
59,Sample_S19S_0017_ICR.1_p05,252.051359768486
40,Sample_S19S_0017_ICR.1_p05,252.087734718617
104,Sample_S19S_0017_ICR.1_p05,253.035399246027
125,Sample_S19S_0017_ICR.1_p05,253.071777408786
9,Sample_S19S_0017_ICR.1_p05,253.08299790787
27,Sample_S19S_0017_ICR.1_p05,253.084819273818
46,Sample_S19S_0017_ICR.1_p05,253.108136572039
50,Sample_S19S_0017_ICR.1_p05,253.144537554805
44,Sample_S19S_0017_ICR.1_p05,254.03061711963
1,Sample_S19S_0017_ICR.1_p05,254.04604182982
53,Sample_S19S_0017_ICR.1_p05,254.067021535593
34,Sample_S19S_0017_ICR.1_p05,254.103383572232
60,Sample_S19S_0017_ICR.1_p05,255.01462979961
114,Sample_S19S_0017_ICR.1_p05,255.051044791115
126,Sample_S19S_0017_ICR.1_p05,255.08741778955
44,Sample_S19S_0017_ICR.1_p05,255.12378446002
47,Sample_S19S_0017_ICR.1_p05,256.082682090958
1,Sample_S19S_0017_ICR.1_p05,256.127342336182
95,Sample_S19S_0017_ICR.1_p05,257.030303018733
65,Sample_S19S_0017_ICR.1_p05,257.045559481318
104,Sample_S19S_0017_ICR.1_p05,257.066678915848
75,Sample_S19S_0017_ICR.1_p05,257.103058983105
51,Sample_S19S_0017_ICR.1_p05,257.139456821359
3,Sample_S19S_0017_ICR.1_p05,258.044160337218
46,Sample_S19S_0017_ICR.1_p05,258.061918931159
64,Sample_S19S_0017_ICR.1_p05,259.024827955857
107,Sample_S19S_0017_ICR.1_p05,259.045954739673
62,Sample_S19S_0017_ICR.1_p05,259.061202817002
90,Sample_S19S_0017_ICR.1_p05,259.082344666899
58,Sample_S19S_0017_ICR.1_p05,259.097585550349
60,Sample_S19S_0017_ICR.1_p05,259.118710803936
48,Sample_S19S_0017_ICR.1_p05,261.004079753691
72,Sample_S19S_0017_ICR.1_p05,261.040468054247
27,Sample_S19S_0017_ICR.1_p05,261.053521911967
62,Sample_S19S_0017_ICR.1_p05,261.061587704425
87,Sample_S19S_0017_ICR.1_p05,261.076859858869
46,Sample_S19S_0017_ICR.1_p05,261.089934968405
