num.trans.involved.in,sample,peak
20,Sample_S19S_0079_ICR.3_p05,200.056410707123
19,Sample_S19S_0079_ICR.3_p05,200.092793620269
42,Sample_S19S_0079_ICR.3_p05,201.040428838913
42,Sample_S19S_0079_ICR.3_p05,201.076810098263
33,Sample_S19S_0079_ICR.3_p05,201.113195172137
23,Sample_S19S_0079_ICR.3_p05,203.034942243798
32,Sample_S19S_0079_ICR.3_p05,203.056087175222
21,Sample_S19S_0079_ICR.3_p05,203.092450934021
3,Sample_S19S_0079_ICR.3_p05,203.103686730626
28,Sample_S19S_0079_ICR.3_p05,204.030201690108
29,Sample_S19S_0079_ICR.3_p05,205.014214790356
30,Sample_S19S_0079_ICR.3_p05,205.050592070528
18,Sample_S19S_0079_ICR.3_p05,205.086972572717
9,Sample_S19S_0079_ICR.3_p05,205.159754840765
47,Sample_S19S_0079_ICR.3_p05,207.029868673445
42,Sample_S19S_0079_ICR.3_p05,207.06624596926
20,Sample_S19S_0079_ICR.3_p05,207.139024306421
26,Sample_S19S_0079_ICR.3_p05,208.025121187784
31,Sample_S19S_0079_ICR.3_p05,208.061503987212
27,Sample_S19S_0079_ICR.3_p05,209.009117772669
39,Sample_S19S_0079_ICR.3_p05,209.045506696072
41,Sample_S19S_0079_ICR.3_p05,209.081895718056
16,Sample_S19S_0079_ICR.3_p05,209.154678803219
23,Sample_S19S_0079_ICR.3_p05,210.040758916259
21,Sample_S19S_0079_ICR.3_p05,210.07713778998
57,Sample_S19S_0079_ICR.3_p05,211.02478471976
57,Sample_S19S_0079_ICR.3_p05,211.06116880944
37,Sample_S19S_0079_ICR.3_p05,211.097551070932
26,Sample_S19S_0079_ICR.3_p05,211.13393101925
11,Sample_S19S_0079_ICR.3_p05,212.02001348138
27,Sample_S19S_0079_ICR.3_p05,212.056420714086
41,Sample_S19S_0079_ICR.3_p05,213.004051210128
4,Sample_S19S_0079_ICR.3_p05,213.015273001507
50,Sample_S19S_0079_ICR.3_p05,213.040425518814
47,Sample_S19S_0079_ICR.3_p05,213.076819070186
32,Sample_S19S_0079_ICR.3_p05,213.113206317355
23,Sample_S19S_0079_ICR.3_p05,214.072071067175
16,Sample_S19S_0079_ICR.3_p05,214.108463693421
3,Sample_S19S_0079_ICR.3_p05,215.001930538766
41,Sample_S19S_0079_ICR.3_p05,215.056074556911
43,Sample_S19S_0079_ICR.3_p05,215.092465854504
18,Sample_S19S_0079_ICR.3_p05,215.128838604093
12,Sample_S19S_0079_ICR.3_p05,216.124088710321
9,Sample_S19S_0079_ICR.3_p05,217.050582012332
44,Sample_S19S_0079_ICR.3_p05,217.071737794368
38,Sample_S19S_0079_ICR.3_p05,217.10811039195
5,Sample_S19S_0079_ICR.3_p05,217.119334830102
40,Sample_S19S_0079_ICR.3_p05,219.029878764907
19,Sample_S19S_0079_ICR.3_p05,219.066238395282
7,Sample_S19S_0079_ICR.3_p05,220.025245704631
25,Sample_S19S_0079_ICR.3_p05,221.009122926458
44,Sample_S19S_0079_ICR.3_p05,221.045516913154
21,Sample_S19S_0079_ICR.3_p05,221.05858435295
18,Sample_S19S_0079_ICR.3_p05,221.081883728139
14,Sample_S19S_0079_ICR.3_p05,221.154671998225
10,Sample_S19S_0079_ICR.3_p05,222.040744747377
20,Sample_S19S_0079_ICR.3_p05,222.077137728217
2,Sample_S19S_0079_ICR.3_p05,222.090202464793
51,Sample_S19S_0079_ICR.3_p05,223.024790529843
13,Sample_S19S_0079_ICR.3_p05,223.036013616276
26,Sample_S19S_0079_ICR.3_p05,223.061149718979
15,Sample_S19S_0079_ICR.3_p05,223.072394073475
41,Sample_S19S_0079_ICR.3_p05,223.097555728747
1,Sample_S19S_0079_ICR.3_p05,223.238820562621
12,Sample_S19S_0079_ICR.3_p05,224.020009559615
38,Sample_S19S_0079_ICR.3_p05,224.056421158355
8,Sample_S19S_0079_ICR.3_p05,224.092778003724
1,Sample_S19S_0079_ICR.3_p05,224.839290278523
19,Sample_S19S_0079_ICR.3_p05,225.004029495297
78,Sample_S19S_0079_ICR.3_p05,225.040446255389
49,Sample_S19S_0079_ICR.3_p05,225.076815039674
19,Sample_S19S_0079_ICR.3_p05,225.113183674912
22,Sample_S19S_0079_ICR.3_p05,225.149603167358
22,Sample_S19S_0079_ICR.3_p05,226.035675349069
33,Sample_S19S_0079_ICR.3_p05,226.072074666783
27,Sample_S19S_0079_ICR.3_p05,227.019686077275
51,Sample_S19S_0079_ICR.3_p05,227.056075931925
48,Sample_S19S_0079_ICR.3_p05,227.092460363449
33,Sample_S19S_0079_ICR.3_p05,227.128864986386
9,Sample_S19S_0079_ICR.3_p05,228.051307419995
44,Sample_S19S_0079_ICR.3_p05,229.03534707521
45,Sample_S19S_0079_ICR.3_p05,229.071735363669
38,Sample_S19S_0079_ICR.3_p05,229.108108433147
28,Sample_S19S_0079_ICR.3_p05,229.144513444451
27,Sample_S19S_0079_ICR.3_p05,230.066980630624
38,Sample_S19S_0079_ICR.3_p05,231.029875504771
47,Sample_S19S_0079_ICR.3_p05,231.051010350489
18,Sample_S19S_0079_ICR.3_p05,231.079328573378
37,Sample_S19S_0079_ICR.3_p05,231.087380141088
1,Sample_S19S_0079_ICR.3_p05,231.115436375589
18,Sample_S19S_0079_ICR.3_p05,231.12375032555
46,Sample_S19S_0079_ICR.3_p05,233.009144272409
40,Sample_S19S_0079_ICR.3_p05,233.045528852543
7,Sample_S19S_0079_ICR.3_p05,233.048897534479
24,Sample_S19S_0079_ICR.3_p05,233.058587458134
66,Sample_S19S_0079_ICR.3_p05,233.066673851884
33,Sample_S19S_0079_ICR.3_p05,233.081919168612
31,Sample_S19S_0079_ICR.3_p05,233.103046124965
17,Sample_S19S_0079_ICR.3_p05,233.154678978628
9,Sample_S19S_0079_ICR.3_p05,234.040742278598
48,Sample_S19S_0079_ICR.3_p05,235.024789161602
7,Sample_S19S_0079_ICR.3_p05,235.037829018917
58,Sample_S19S_0079_ICR.3_p05,235.061184947446
18,Sample_S19S_0079_ICR.3_p05,235.072408633898
19,Sample_S19S_0079_ICR.3_p05,235.074237858228
32,Sample_S19S_0079_ICR.3_p05,235.097568690063
36,Sample_S19S_0079_ICR.3_p05,236.020041895512
59,Sample_S19S_0079_ICR.3_p05,236.056439960625
2,Sample_S19S_0079_ICR.3_p05,236.105376530346
43,Sample_S19S_0079_ICR.3_p05,237.004055729156
54,Sample_S19S_0079_ICR.3_p05,237.040440209135
6,Sample_S19S_0079_ICR.3_p05,237.051639091669
50,Sample_S19S_0079_ICR.3_p05,237.076832479136
17,Sample_S19S_0079_ICR.3_p05,237.089878679537
43,Sample_S19S_0079_ICR.3_p05,237.11322070115
1,Sample_S19S_0079_ICR.3_p05,237.763894215009
18,Sample_S19S_0079_ICR.3_p05,238.035670257161
45,Sample_S19S_0079_ICR.3_p05,238.07206527484
71,Sample_S19S_0079_ICR.3_p05,239.019720950425
21,Sample_S19S_0079_ICR.3_p05,239.034986596092
97,Sample_S19S_0079_ICR.3_p05,239.056109924214
17,Sample_S19S_0079_ICR.3_p05,239.067333692744
78,Sample_S19S_0079_ICR.3_p05,239.092495013471
40,Sample_S19S_0079_ICR.3_p05,239.128871473766
24,Sample_S19S_0079_ICR.3_p05,239.165254959067
41,Sample_S19S_0079_ICR.3_p05,240.051342887835
37,Sample_S19S_0079_ICR.3_p05,240.087730332507
85,Sample_S19S_0079_ICR.3_p05,241.035368731503
54,Sample_S19S_0079_ICR.3_p05,241.071742647768
19,Sample_S19S_0079_ICR.3_p05,241.082990465542
43,Sample_S19S_0079_ICR.3_p05,241.108111565337
19,Sample_S19S_0079_ICR.3_p05,241.136460315124
26,Sample_S19S_0079_ICR.3_p05,241.144502706324
62,Sample_S19S_0079_ICR.3_p05,242.067003783914
35,Sample_S19S_0079_ICR.3_p05,242.103365324222
22,Sample_S19S_0079_ICR.3_p05,242.1397820245
9,Sample_S19S_0079_ICR.3_p05,242.176148695837
55,Sample_S19S_0079_ICR.3_p05,243.014628320069
29,Sample_S19S_0079_ICR.3_p05,243.033274079757
78,Sample_S19S_0079_ICR.3_p05,243.051021459482
51,Sample_S19S_0079_ICR.3_p05,243.087384309738
