num.trans.involved.in,sample,peak
25,Sample_S19S_0090_ICR.2_p05,241.144502706324
55,Sample_S19S_0090_ICR.2_p05,242.067003783914
17,Sample_S19S_0090_ICR.2_p05,242.1397820245
6,Sample_S19S_0090_ICR.2_p05,242.176148695837
52,Sample_S19S_0090_ICR.2_p05,243.014628320069
72,Sample_S19S_0090_ICR.2_p05,243.051021459482
47,Sample_S19S_0090_ICR.2_p05,243.087384309738
34,Sample_S19S_0090_ICR.2_p05,243.123768462181
16,Sample_S19S_0090_ICR.2_p05,243.133516107125
23,Sample_S19S_0090_ICR.2_p05,243.160171738811
22,Sample_S19S_0090_ICR.2_p05,244.119045085537
1,Sample_S19S_0090_ICR.2_p05,244.136871883331
19,Sample_S19S_0090_ICR.2_p05,245.012504359184
39,Sample_S19S_0090_ICR.2_p05,245.030271734878
86,Sample_S19S_0090_ICR.2_p05,245.045557944508
17,Sample_S19S_0090_ICR.2_p05,245.048914175613
96,Sample_S19S_0090_ICR.2_p05,245.066684196906
65,Sample_S19S_0090_ICR.2_p05,245.10306468827
29,Sample_S19S_0090_ICR.2_p05,245.139442667919
1,Sample_S19S_0090_ICR.2_p05,246.109551370685
57,Sample_S19S_0090_ICR.2_p05,247.024799762108
88,Sample_S19S_0090_ICR.2_p05,247.061200107422
35,Sample_S19S_0090_ICR.2_p05,247.07426263034
79,Sample_S19S_0090_ICR.2_p05,247.082337985289
79,Sample_S19S_0090_ICR.2_p05,247.097594169359
15,Sample_S19S_0090_ICR.2_p05,247.110631008632
42,Sample_S19S_0090_ICR.2_p05,247.133965173427
42,Sample_S19S_0090_ICR.2_p05,248.020056986207
47,Sample_S19S_0090_ICR.2_p05,248.05643486828
59,Sample_S19S_0090_ICR.2_p05,249.004062591555
99,Sample_S19S_0090_ICR.2_p05,249.040466808494
24,Sample_S19S_0090_ICR.2_p05,249.053523053363
106,Sample_S19S_0090_ICR.2_p05,249.076852839618
13,Sample_S19S_0090_ICR.2_p05,249.089888841203
47,Sample_S19S_0090_ICR.2_p05,249.113221938381
44,Sample_S19S_0090_ICR.2_p05,249.149621085833
52,Sample_S19S_0090_ICR.2_p05,250.072089592938
1,Sample_S19S_0090_ICR.2_p05,250.981559260303
78,Sample_S19S_0090_ICR.2_p05,251.019731932874
78,Sample_S19S_0090_ICR.2_p05,251.056098678034
18,Sample_S19S_0090_ICR.2_p05,251.059486321531
51,Sample_S19S_0090_ICR.2_p05,251.069196273339
115,Sample_S19S_0090_ICR.2_p05,251.092507257912
50,Sample_S19S_0090_ICR.2_p05,251.128905534342
2,Sample_S19S_0090_ICR.2_p05,251.13228512309
12,Sample_S19S_0090_ICR.2_p05,252.014934794727
63,Sample_S19S_0090_ICR.2_p05,252.051359768486
42,Sample_S19S_0090_ICR.2_p05,252.087734718617
1,Sample_S19S_0090_ICR.2_p05,252.978597876223
62,Sample_S19S_0090_ICR.2_p05,252.998977784013
105,Sample_S19S_0090_ICR.2_p05,253.035399246027
124,Sample_S19S_0090_ICR.2_p05,253.071777408786
9,Sample_S19S_0090_ICR.2_p05,253.08299790787
52,Sample_S19S_0090_ICR.2_p05,253.108136572039
50,Sample_S19S_0090_ICR.2_p05,253.144537554805
49,Sample_S19S_0090_ICR.2_p05,254.03061711963
16,Sample_S19S_0090_ICR.2_p05,254.045883465523
54,Sample_S19S_0090_ICR.2_p05,254.067021535593
34,Sample_S19S_0090_ICR.2_p05,254.103383572232
64,Sample_S19S_0090_ICR.2_p05,255.01462979961
114,Sample_S19S_0090_ICR.2_p05,255.051044791115
10,Sample_S19S_0090_ICR.2_p05,255.062259895206
46,Sample_S19S_0090_ICR.2_p05,255.066312773726
123,Sample_S19S_0090_ICR.2_p05,255.08741778955
45,Sample_S19S_0090_ICR.2_p05,255.12378446002
1,Sample_S19S_0090_ICR.2_p05,255.232972159422
2,Sample_S19S_0090_ICR.2_p05,256.037766685009
48,Sample_S19S_0090_ICR.2_p05,256.082682090958
60,Sample_S19S_0090_ICR.2_p05,256.993911545809
94,Sample_S19S_0090_ICR.2_p05,257.030303018733
69,Sample_S19S_0090_ICR.2_p05,257.045559481318
106,Sample_S19S_0090_ICR.2_p05,257.066678915848
42,Sample_S19S_0090_ICR.2_p05,257.081928942862
76,Sample_S19S_0090_ICR.2_p05,257.103058983105
3,Sample_S19S_0090_ICR.2_p05,257.118438404161
20,Sample_S19S_0090_ICR.2_p05,257.131388998429
55,Sample_S19S_0090_ICR.2_p05,257.139456821359
47,Sample_S19S_0090_ICR.2_p05,258.061918931159
22,Sample_S19S_0090_ICR.2_p05,258.134716997182
67,Sample_S19S_0090_ICR.2_p05,259.024827955857
23,Sample_S19S_0090_ICR.2_p05,259.028205369878
105,Sample_S19S_0090_ICR.2_p05,259.045954739673
75,Sample_S19S_0090_ICR.2_p05,259.061202817002
89,Sample_S19S_0090_ICR.2_p05,259.082344666899
67,Sample_S19S_0090_ICR.2_p05,259.097585550349
13,Sample_S19S_0090_ICR.2_p05,259.100961993084
61,Sample_S19S_0090_ICR.2_p05,259.118710803936
24,Sample_S19S_0090_ICR.2_p05,259.155115174963
33,Sample_S19S_0090_ICR.2_p05,260.02008207661
26,Sample_S19S_0090_ICR.2_p05,260.056417886422
39,Sample_S19S_0090_ICR.2_p05,260.092865354725
1,Sample_S19S_0090_ICR.2_p05,260.875017401319
2,Sample_S19S_0090_ICR.2_p05,260.976799313425
59,Sample_S19S_0090_ICR.2_p05,261.004079753691
83,Sample_S19S_0090_ICR.2_p05,261.040468054247
20,Sample_S19S_0090_ICR.2_p05,261.043859411425
29,Sample_S19S_0090_ICR.2_p05,261.053521911967
60,Sample_S19S_0090_ICR.2_p05,261.061587704425
94,Sample_S19S_0090_ICR.2_p05,261.076859858869
45,Sample_S19S_0090_ICR.2_p05,261.089934968405
48,Sample_S19S_0090_ICR.2_p05,261.098010976565
65,Sample_S19S_0090_ICR.2_p05,261.113248714337
44,Sample_S19S_0090_ICR.2_p05,262.035733826832
55,Sample_S19S_0090_ICR.2_p05,262.072100673766
68,Sample_S19S_0090_ICR.2_p05,263.019720658695
50,Sample_S19S_0090_ICR.2_p05,263.032814189711
86,Sample_S19S_0090_ICR.2_p05,263.056136441549
2,Sample_S19S_0090_ICR.2_p05,263.06931033913
42,Sample_S19S_0090_ICR.2_p05,263.09248227323
45,Sample_S19S_0090_ICR.2_p05,263.105587760502
51,Sample_S19S_0090_ICR.2_p05,263.128910649031
25,Sample_S19S_0090_ICR.2_p05,264.014957622466
72,Sample_S19S_0090_ICR.2_p05,264.051361184365
63,Sample_S19S_0090_ICR.2_p05,264.087751922195
1,Sample_S19S_0090_ICR.2_p05,264.99721785486
80,Sample_S19S_0090_ICR.2_p05,264.998986331783
105,Sample_S19S_0090_ICR.2_p05,265.035394333507
32,Sample_S19S_0090_ICR.2_p05,265.048438706789
96,Sample_S19S_0090_ICR.2_p05,265.071788223895
50,Sample_S19S_0090_ICR.2_p05,265.084843230465
100,Sample_S19S_0090_ICR.2_p05,265.108156728022
42,Sample_S19S_0090_ICR.2_p05,265.144571977583
5,Sample_S19S_0090_ICR.2_p05,265.147920860935
57,Sample_S19S_0090_ICR.2_p05,266.030626661022
62,Sample_S19S_0090_ICR.2_p05,266.067036584667
41,Sample_S19S_0090_ICR.2_p05,266.10341956485
88,Sample_S19S_0090_ICR.2_p05,267.01468327819
130,Sample_S19S_0090_ICR.2_p05,267.051035754639
30,Sample_S19S_0090_ICR.2_p05,267.06631405847
119,Sample_S19S_0090_ICR.2_p05,267.087432958443
94,Sample_S19S_0090_ICR.2_p05,267.123807629962
41,Sample_S19S_0090_ICR.2_p05,267.160189559703
70,Sample_S19S_0090_ICR.2_p05,268.046298095852
70,Sample_S19S_0090_ICR.2_p05,268.082660578491
20,Sample_S19S_0090_ICR.2_p05,269.012558319844
96,Sample_S19S_0090_ICR.2_p05,269.030321286942
133,Sample_S19S_0090_ICR.2_p05,269.066681609016
22,Sample_S19S_0090_ICR.2_p05,269.077925475747
111,Sample_S19S_0090_ICR.2_p05,269.103067009273
1,Sample_S19S_0090_ICR.2_p05,269.131222038847
58,Sample_S19S_0090_ICR.2_p05,269.139470880086
46,Sample_S19S_0090_ICR.2_p05,270.025561987017
64,Sample_S19S_0090_ICR.2_p05,270.061944496094
74,Sample_S19S_0090_ICR.2_p05,271.0095549096
51,Sample_S19S_0090_ICR.2_p05,271.024811044397
25,Sample_S19S_0090_ICR.2_p05,271.028187385703
90,Sample_S19S_0090_ICR.2_p05,271.045976272185
31,Sample_S19S_0090_ICR.2_p05,271.061177469991
94,Sample_S19S_0090_ICR.2_p05,271.082324691838
98,Sample_S19S_0090_ICR.2_p05,271.118722717782
22,Sample_S19S_0090_ICR.2_p05,271.155140697448
56,Sample_S19S_0090_ICR.2_p05,272.041217886933
23,Sample_S19S_0090_ICR.2_p05,272.056425071272
67,Sample_S19S_0090_ICR.2_p05,272.077588290772
5,Sample_S19S_0090_ICR.2_p05,272.150416895286
45,Sample_S19S_0090_ICR.2_p05,273.004077529045
17,Sample_S19S_0090_ICR.2_p05,273.007456970959
74,Sample_S19S_0090_ICR.2_p05,273.02521081505
69,Sample_S19S_0090_ICR.2_p05,273.040479099775
48,Sample_S19S_0090_ICR.2_p05,273.053530946077
95,Sample_S19S_0090_ICR.2_p05,273.061592926941
83,Sample_S19S_0090_ICR.2_p05,273.07686207609
46,Sample_S19S_0090_ICR.2_p05,273.089919023435
91,Sample_S19S_0090_ICR.2_p05,273.097992077485
64,Sample_S19S_0090_ICR.2_p05,273.113244240885
45,Sample_S19S_0090_ICR.2_p05,273.134389224314
44,Sample_S19S_0090_ICR.2_p05,274.035744615253
1,Sample_S19S_0090_ICR.2_p05,274.04062168658
52,Sample_S19S_0090_ICR.2_p05,274.072096645104
1,Sample_S19S_0090_ICR.2_p05,274.971666754179
78,Sample_S19S_0090_ICR.2_p05,275.019743624772
45,Sample_S19S_0090_ICR.2_p05,275.032821143885
80,Sample_S19S_0090_ICR.2_p05,275.040864423084
96,Sample_S19S_0090_ICR.2_p05,275.056119101002
65,Sample_S19S_0090_ICR.2_p05,275.069196664384
87,Sample_S19S_0090_ICR.2_p05,275.07725251399
83,Sample_S19S_0090_ICR.2_p05,275.092514176141
8,Sample_S19S_0090_ICR.2_p05,275.095894250519
44,Sample_S19S_0090_ICR.2_p05,275.105564221501
74,Sample_S19S_0090_ICR.2_p05,275.113633206478
60,Sample_S19S_0090_ICR.2_p05,275.128888995761
1,Sample_S19S_0090_ICR.2_p05,275.970900027409
44,Sample_S19S_0090_ICR.2_p05,276.015002811909
45,Sample_S19S_0090_ICR.2_p05,276.051393126446
27,Sample_S19S_0090_ICR.2_p05,276.087719085096
69,Sample_S19S_0090_ICR.2_p05,276.999032932171
101,Sample_S19S_0090_ICR.2_p05,277.035417642819
38,Sample_S19S_0090_ICR.2_p05,277.048450074077
99,Sample_S19S_0090_ICR.2_p05,277.071791160732
54,Sample_S19S_0090_ICR.2_p05,277.084850533016
97,Sample_S19S_0090_ICR.2_p05,277.108157376732
42,Sample_S19S_0090_ICR.2_p05,277.121236282764
62,Sample_S19S_0090_ICR.2_p05,277.144542645286
49,Sample_S19S_0090_ICR.2_p05,278.030636680527
58,Sample_S19S_0090_ICR.2_p05,278.067029087002
47,Sample_S19S_0090_ICR.2_p05,278.103433132846
14,Sample_S19S_0090_ICR.2_p05,278.116481541734
32,Sample_S19S_0090_ICR.2_p05,278.139796533109
2,Sample_S19S_0090_ICR.2_p05,278.152858852559
3,Sample_S19S_0090_ICR.2_p05,278.848516902002
2,Sample_S19S_0090_ICR.2_p05,278.884903370683
1,Sample_S19S_0090_ICR.2_p05,278.9754085692
66,Sample_S19S_0090_ICR.2_p05,279.014634020977
43,Sample_S19S_0090_ICR.2_p05,279.027728011173
104,Sample_S19S_0090_ICR.2_p05,279.051052377943
23,Sample_S19S_0090_ICR.2_p05,279.062285800799
20,Sample_S19S_0090_ICR.2_p05,279.064076034424
64,Sample_S19S_0090_ICR.2_p05,279.087457421396
31,Sample_S19S_0090_ICR.2_p05,279.100473822978
65,Sample_S19S_0090_ICR.2_p05,279.123826260221
42,Sample_S19S_0090_ICR.2_p05,279.16018872225
7,Sample_S19S_0090_ICR.2_p05,279.163566751467
41,Sample_S19S_0090_ICR.2_p05,280.009891332641
64,Sample_S19S_0090_ICR.2_p05,280.046302156642
65,Sample_S19S_0090_ICR.2_p05,280.082694105342
59,Sample_S19S_0090_ICR.2_p05,280.119050709648
97,Sample_S19S_0090_ICR.2_p05,281.030335970571
136,Sample_S19S_0090_ICR.2_p05,281.066685299831
29,Sample_S19S_0090_ICR.2_p05,281.077931419393
44,Sample_S19S_0090_ICR.2_p05,281.079768392268
76,Sample_S19S_0090_ICR.2_p05,281.103053371898
7,Sample_S19S_0090_ICR.2_p05,281.106432219919
69,Sample_S19S_0090_ICR.2_p05,281.139465093517
38,Sample_S19S_0090_ICR.2_p05,282.025533101935
48,Sample_S19S_0090_ICR.2_p05,282.09835560698
74,Sample_S19S_0090_ICR.2_p05,283.009590192178
26,Sample_S19S_0090_ICR.2_p05,283.024799469527
124,Sample_S19S_0090_ICR.2_p05,283.045957864701
52,Sample_S19S_0090_ICR.2_p05,283.061207505936
77,Sample_S19S_0090_ICR.2_p05,283.082318853709
115,Sample_S19S_0090_ICR.2_p05,283.118718060642
36,Sample_S19S_0090_ICR.2_p05,283.155134627355
50,Sample_S19S_0090_ICR.2_p05,284.041236105082
10,Sample_S19S_0090_ICR.2_p05,284.059825580984
60,Sample_S19S_0090_ICR.2_p05,284.0776225093
47,Sample_S19S_0090_ICR.2_p05,284.113979521109
18,Sample_S19S_0090_ICR.2_p05,285.0074714955
92,Sample_S19S_0090_ICR.2_p05,285.025228504857
62,Sample_S19S_0090_ICR.2_p05,285.040487081484
21,Sample_S19S_0090_ICR.2_p05,285.043868138474
32,Sample_S19S_0090_ICR.2_p05,285.053525144091
84,Sample_S19S_0090_ICR.2_p05,285.061638262497
68,Sample_S19S_0090_ICR.2_p05,285.076854354051
49,Sample_S19S_0090_ICR.2_p05,285.098035187778
34,Sample_S19S_0090_ICR.2_p05,285.113228604904
5,Sample_S19S_0090_ICR.2_p05,285.12624405403
56,Sample_S19S_0090_ICR.2_p05,285.134398295701
43,Sample_S19S_0090_ICR.2_p05,285.170753095513
18,Sample_S19S_0090_ICR.2_p05,286.035694498326
52,Sample_S19S_0090_ICR.2_p05,286.056860369236
46,Sample_S19S_0090_ICR.2_p05,286.072098994119
51,Sample_S19S_0090_ICR.2_p05,286.093253119794
67,Sample_S19S_0090_ICR.2_p05,287.019748334731
24,Sample_S19S_0090_ICR.2_p05,287.023129589886
72,Sample_S19S_0090_ICR.2_p05,287.040879711599
1,Sample_S19S_0090_ICR.2_p05,287.048579141234
77,Sample_S19S_0090_ICR.2_p05,287.056138752345
7,Sample_S19S_0090_ICR.2_p05,287.059535333439
54,Sample_S19S_0090_ICR.2_p05,287.069202448962
113,Sample_S19S_0090_ICR.2_p05,287.077255066989
77,Sample_S19S_0090_ICR.2_p05,287.09252485458
45,Sample_S19S_0090_ICR.2_p05,287.105571310925
85,Sample_S19S_0090_ICR.2_p05,287.113630703418
51,Sample_S19S_0090_ICR.2_p05,287.128905760234
22,Sample_S19S_0090_ICR.2_p05,287.141942732063
53,Sample_S19S_0090_ICR.2_p05,287.150018316996
30,Sample_S19S_0090_ICR.2_p05,288.014980842128
15,Sample_S19S_0090_ICR.2_p05,288.027593200052
49,Sample_S19S_0090_ICR.2_p05,288.051396629889
57,Sample_S19S_0090_ICR.2_p05,288.072505427911
48,Sample_S19S_0090_ICR.2_p05,288.087782712985
1,Sample_S19S_0090_ICR.2_p05,288.987313998419
50,Sample_S19S_0090_ICR.2_p05,288.998991475842
23,Sample_S19S_0090_ICR.2_p05,289.002376225708
76,Sample_S19S_0090_ICR.2_p05,289.035405776996
30,Sample_S19S_0090_ICR.2_p05,289.038774332582
52,Sample_S19S_0090_ICR.2_p05,289.048468219787
80,Sample_S19S_0090_ICR.2_p05,289.056526078035
106,Sample_S19S_0090_ICR.2_p05,289.071772841618
21,Sample_S19S_0090_ICR.2_p05,289.083029177211
58,Sample_S19S_0090_ICR.2_p05,289.084847620344
69,Sample_S19S_0090_ICR.2_p05,289.092909627461
18,Sample_S19S_0090_ICR.2_p05,289.102600656998
85,Sample_S19S_0090_ICR.2_p05,289.108153524297
21,Sample_S19S_0090_ICR.2_p05,289.111524209047
49,Sample_S19S_0090_ICR.2_p05,289.121223154038
69,Sample_S19S_0090_ICR.2_p05,289.129280668829
20,Sample_S19S_0090_ICR.2_p05,289.138998095082
62,Sample_S19S_0090_ICR.2_p05,289.144548722414
26,Sample_S19S_0090_ICR.2_p05,289.157610730759
26,Sample_S19S_0090_ICR.2_p05,290.030600542238
34,Sample_S19S_0090_ICR.2_p05,290.06698991539
18,Sample_S19S_0090_ICR.2_p05,290.088208951736
54,Sample_S19S_0090_ICR.2_p05,290.10339408425
6,Sample_S19S_0090_ICR.2_p05,290.124601940391
1,Sample_S19S_0090_ICR.2_p05,290.984162190937
82,Sample_S19S_0090_ICR.2_p05,291.01467858666
29,Sample_S19S_0090_ICR.2_p05,291.027732149311
93,Sample_S19S_0090_ICR.2_p05,291.051044444952
32,Sample_S19S_0090_ICR.2_p05,291.054402094911
19,Sample_S19S_0090_ICR.2_p05,291.062295974488
63,Sample_S19S_0090_ICR.2_p05,291.064119916028
98,Sample_S19S_0090_ICR.2_p05,291.08741474477
19,Sample_S19S_0090_ICR.2_p05,291.098689853412
58,Sample_S19S_0090_ICR.2_p05,291.100499720602
42,Sample_S19S_0090_ICR.2_p05,291.10856887139
76,Sample_S19S_0090_ICR.2_p05,291.123799419904
52,Sample_S19S_0090_ICR.2_p05,291.16019490665
7,Sample_S19S_0090_ICR.2_p05,291.209649437896
33,Sample_S19S_0090_ICR.2_p05,292.009882518158
47,Sample_S19S_0090_ICR.2_p05,292.046264893787
48,Sample_S19S_0090_ICR.2_p05,292.119075682204
2,Sample_S19S_0090_ICR.2_p05,292.991065706913
69,Sample_S19S_0090_ICR.2_p05,292.993935254068
102,Sample_S19S_0090_ICR.2_p05,293.030337029148
42,Sample_S19S_0090_ICR.2_p05,293.043369019139
103,Sample_S19S_0090_ICR.2_p05,293.066712691484
28,Sample_S19S_0090_ICR.2_p05,293.077938374601
63,Sample_S19S_0090_ICR.2_p05,293.079763009762
113,Sample_S19S_0090_ICR.2_p05,293.103081062925
38,Sample_S19S_0090_ICR.2_p05,293.116137849985
84,Sample_S19S_0090_ICR.2_p05,293.139459432235
1,Sample_S19S_0090_ICR.2_p05,293.170249752036
15,Sample_S19S_0090_ICR.2_p05,293.175795653302
4,Sample_S19S_0090_ICR.2_p05,293.179192417625
3,Sample_S19S_0090_ICR.2_p05,293.206694269791
32,Sample_S19S_0090_ICR.2_p05,294.025520083179
62,Sample_S19S_0090_ICR.2_p05,294.061918416817
66,Sample_S19S_0090_ICR.2_p05,294.098306166318
50,Sample_S19S_0090_ICR.2_p05,294.13470401723
74,Sample_S19S_0090_ICR.2_p05,295.009551620492
105,Sample_S19S_0090_ICR.2_p05,295.045947069662
19,Sample_S19S_0090_ICR.2_p05,295.057230143242
12,Sample_S19S_0090_ICR.2_p05,295.059065291466
131,Sample_S19S_0090_ICR.2_p05,295.082340056381
13,Sample_S19S_0090_ICR.2_p05,295.093640323425
12,Sample_S19S_0090_ICR.2_p05,295.095452465049
120,Sample_S19S_0090_ICR.2_p05,295.118723987367
11,Sample_S19S_0090_ICR.2_p05,295.131836556293
61,Sample_S19S_0090_ICR.2_p05,295.155101106372
46,Sample_S19S_0090_ICR.2_p05,296.041177512636
64,Sample_S19S_0090_ICR.2_p05,296.077568411456
7,Sample_S19S_0090_ICR.2_p05,296.088847974119
45,Sample_S19S_0090_ICR.2_p05,296.113949924787
17,Sample_S19S_0090_ICR.2_p05,297.007452878624
94,Sample_S19S_0090_ICR.2_p05,297.025237468253
38,Sample_S19S_0090_ICR.2_p05,297.040468905799
104,Sample_S19S_0090_ICR.2_p05,297.061628786009
25,Sample_S19S_0090_ICR.2_p05,297.072838560315
83,Sample_S19S_0090_ICR.2_p05,297.098017927329
21,Sample_S19S_0090_ICR.2_p05,297.109251028686
23,Sample_S19S_0090_ICR.2_p05,297.111077880935
45,Sample_S19S_0090_ICR.2_p05,297.134409882809
2,Sample_S19S_0090_ICR.2_p05,297.137794821923
4,Sample_S19S_0090_ICR.2_p05,297.152985363396
21,Sample_S19S_0090_ICR.2_p05,297.170797167236
64,Sample_S19S_0090_ICR.2_p05,298.056875604883
62,Sample_S19S_0090_ICR.2_p05,298.093268669177
38,Sample_S19S_0090_ICR.2_p05,298.129645299927
45,Sample_S19S_0090_ICR.2_p05,299.019756719056
22,Sample_S19S_0090_ICR.2_p05,299.023125031001
87,Sample_S19S_0090_ICR.2_p05,299.040892306995
18,Sample_S19S_0090_ICR.2_p05,299.052109356468
