num.trans.involved.in,sample,peak
6,Sample_S19S_0098_ICR.2_p05,226.035675349069
17,Sample_S19S_0098_ICR.2_p05,226.072074666783
35,Sample_S19S_0098_ICR.2_p05,227.056075931925
33,Sample_S19S_0098_ICR.2_p05,227.092460363449
25,Sample_S19S_0098_ICR.2_p05,227.128864986386
3,Sample_S19S_0098_ICR.2_p05,228.043299020258
24,Sample_S19S_0098_ICR.2_p05,229.071735363669
30,Sample_S19S_0098_ICR.2_p05,229.108108433147
18,Sample_S19S_0098_ICR.2_p05,229.144513444451
1,Sample_S19S_0098_ICR.2_p05,230.022532072269
6,Sample_S19S_0098_ICR.2_p05,231.033262507976
25,Sample_S19S_0098_ICR.2_p05,231.087380141088
1,Sample_S19S_0098_ICR.2_p05,232.927791775681
25,Sample_S19S_0098_ICR.2_p05,233.045528852543
19,Sample_S19S_0098_ICR.2_p05,233.058587458134
30,Sample_S19S_0098_ICR.2_p05,233.081919168612
1,Sample_S19S_0098_ICR.2_p05,233.153916873538
13,Sample_S19S_0098_ICR.2_p05,233.154678978628
29,Sample_S19S_0098_ICR.2_p05,235.024789161602
42,Sample_S19S_0098_ICR.2_p05,235.061184947446
15,Sample_S19S_0098_ICR.2_p05,235.074237858228
1,Sample_S19S_0098_ICR.2_p05,236.009549966486
12,Sample_S19S_0098_ICR.2_p05,236.092791446324
1,Sample_S19S_0098_ICR.2_p05,236.965892381224
35,Sample_S19S_0098_ICR.2_p05,237.040440209135
6,Sample_S19S_0098_ICR.2_p05,237.043819901616
43,Sample_S19S_0098_ICR.2_p05,237.076832479136
17,Sample_S19S_0098_ICR.2_p05,237.089878679537
41,Sample_S19S_0098_ICR.2_p05,237.11322070115
2,Sample_S19S_0098_ICR.2_p05,238.08515435741
1,Sample_S19S_0098_ICR.2_p05,238.962962608476
51,Sample_S19S_0098_ICR.2_p05,239.019720950425
17,Sample_S19S_0098_ICR.2_p05,239.034986596092
76,Sample_S19S_0098_ICR.2_p05,239.056109924214
4,Sample_S19S_0098_ICR.2_p05,239.067333692744
68,Sample_S19S_0098_ICR.2_p05,239.092495013471
34,Sample_S19S_0098_ICR.2_p05,239.128871473766
42,Sample_S19S_0098_ICR.2_p05,241.071742647768
31,Sample_S19S_0098_ICR.2_p05,241.108111565337
12,Sample_S19S_0098_ICR.2_p05,241.136460315124
20,Sample_S19S_0098_ICR.2_p05,241.144502706324
2,Sample_S19S_0098_ICR.2_p05,242.012863940022
30,Sample_S19S_0098_ICR.2_p05,242.067003783914
12,Sample_S19S_0098_ICR.2_p05,242.1397820245
5,Sample_S19S_0098_ICR.2_p05,242.176148695837
56,Sample_S19S_0098_ICR.2_p05,243.051021459482
36,Sample_S19S_0098_ICR.2_p05,243.087384309738
29,Sample_S19S_0098_ICR.2_p05,243.123768462181
15,Sample_S19S_0098_ICR.2_p05,243.133516107125
1,Sample_S19S_0098_ICR.2_p05,244.136871883331
6,Sample_S19S_0098_ICR.2_p05,245.048914175613
75,Sample_S19S_0098_ICR.2_p05,245.066684196906
52,Sample_S19S_0098_ICR.2_p05,245.081934822733
61,Sample_S19S_0098_ICR.2_p05,245.10306468827
33,Sample_S19S_0098_ICR.2_p05,247.024799762108
67,Sample_S19S_0098_ICR.2_p05,247.061200107422
38,Sample_S19S_0098_ICR.2_p05,247.07426263034
71,Sample_S19S_0098_ICR.2_p05,247.097594169359
21,Sample_S19S_0098_ICR.2_p05,247.110631008632
36,Sample_S19S_0098_ICR.2_p05,247.118734830312
4,Sample_S19S_0098_ICR.2_p05,248.929351758375
74,Sample_S19S_0098_ICR.2_p05,249.040466808494
89,Sample_S19S_0098_ICR.2_p05,249.076852839618
20,Sample_S19S_0098_ICR.2_p05,249.089888841203
40,Sample_S19S_0098_ICR.2_p05,249.113221938381
33,Sample_S19S_0098_ICR.2_p05,249.126300847745
35,Sample_S19S_0098_ICR.2_p05,249.149621085833
2,Sample_S19S_0098_ICR.2_p05,250.981559260303
1,Sample_S19S_0098_ICR.2_p05,250.985655050163
46,Sample_S19S_0098_ICR.2_p05,251.019731932874
53,Sample_S19S_0098_ICR.2_p05,251.056098678034
7,Sample_S19S_0098_ICR.2_p05,251.059486321531
44,Sample_S19S_0098_ICR.2_p05,251.069196273339
100,Sample_S19S_0098_ICR.2_p05,251.092507257912
1,Sample_S19S_0098_ICR.2_p05,252.978597876223
74,Sample_S19S_0098_ICR.2_p05,253.035399246027
101,Sample_S19S_0098_ICR.2_p05,253.071777408786
29,Sample_S19S_0098_ICR.2_p05,253.084819273818
45,Sample_S19S_0098_ICR.2_p05,253.108136572039
47,Sample_S19S_0098_ICR.2_p05,253.144537554805
5,Sample_S19S_0098_ICR.2_p05,254.045883465523
80,Sample_S19S_0098_ICR.2_p05,255.051044791115
108,Sample_S19S_0098_ICR.2_p05,255.08741778955
41,Sample_S19S_0098_ICR.2_p05,255.12378446002
1,Sample_S19S_0098_ICR.2_p05,255.232972159422
4,Sample_S19S_0098_ICR.2_p05,256.074584786526
2,Sample_S19S_0098_ICR.2_p05,256.876531123653
86,Sample_S19S_0098_ICR.2_p05,257.066678915848
68,Sample_S19S_0098_ICR.2_p05,257.103058983105
55,Sample_S19S_0098_ICR.2_p05,257.139456821359
60,Sample_S19S_0098_ICR.2_p05,259.061202817002
74,Sample_S19S_0098_ICR.2_p05,259.082344666899
56,Sample_S19S_0098_ICR.2_p05,259.097585550349
58,Sample_S19S_0098_ICR.2_p05,259.118710803936
1,Sample_S19S_0098_ICR.2_p05,259.975077017465
2,Sample_S19S_0098_ICR.2_p05,260.976799313425
59,Sample_S19S_0098_ICR.2_p05,261.040468054247
23,Sample_S19S_0098_ICR.2_p05,261.053521911967
82,Sample_S19S_0098_ICR.2_p05,261.076859858869
46,Sample_S19S_0098_ICR.2_p05,261.089934968405
57,Sample_S19S_0098_ICR.2_p05,261.113248714337
47,Sample_S19S_0098_ICR.2_p05,261.134373196316
1,Sample_S19S_0098_ICR.2_p05,261.955582099914
5,Sample_S19S_0098_ICR.2_p05,262.944999601316
41,Sample_S19S_0098_ICR.2_p05,263.019720658695
73,Sample_S19S_0098_ICR.2_p05,263.056136441549
19,Sample_S19S_0098_ICR.2_p05,263.069158074204
35,Sample_S19S_0098_ICR.2_p05,263.09248227323
55,Sample_S19S_0098_ICR.2_p05,263.105587760502
42,Sample_S19S_0098_ICR.2_p05,263.128910649031
1,Sample_S19S_0098_ICR.2_p05,264.828574061976
1,Sample_S19S_0098_ICR.2_p05,264.99721785486
75,Sample_S19S_0098_ICR.2_p05,265.035394333507
78,Sample_S19S_0098_ICR.2_p05,265.071788223895
4,Sample_S19S_0098_ICR.2_p05,265.075145782961
7,Sample_S19S_0098_ICR.2_p05,265.082993367392
50,Sample_S19S_0098_ICR.2_p05,265.084843230465
85,Sample_S19S_0098_ICR.2_p05,265.108156728022
29,Sample_S19S_0098_ICR.2_p05,265.121246440151
33,Sample_S19S_0098_ICR.2_p05,265.144571977583
4,Sample_S19S_0098_ICR.2_p05,265.147920860935
2,Sample_S19S_0098_ICR.2_p05,265.99682287711
1,Sample_S19S_0098_ICR.2_p05,266.825608907215
57,Sample_S19S_0098_ICR.2_p05,267.01468327819
100,Sample_S19S_0098_ICR.2_p05,267.051035754639
104,Sample_S19S_0098_ICR.2_p05,267.087432958443
38,Sample_S19S_0098_ICR.2_p05,267.100479309632
83,Sample_S19S_0098_ICR.2_p05,267.123807629962
50,Sample_S19S_0098_ICR.2_p05,268.082660578491
3,Sample_S19S_0098_ICR.2_p05,268.846472844232
105,Sample_S19S_0098_ICR.2_p05,269.066681609016
95,Sample_S19S_0098_ICR.2_p05,269.103067009273
1,Sample_S19S_0098_ICR.2_p05,269.131222038847
53,Sample_S19S_0098_ICR.2_p05,269.139470880086
31,Sample_S19S_0098_ICR.2_p05,270.061944496094
1,Sample_S19S_0098_ICR.2_p05,270.797169908005
1,Sample_S19S_0098_ICR.2_p05,270.845486325226
64,Sample_S19S_0098_ICR.2_p05,271.045976272185
80,Sample_S19S_0098_ICR.2_p05,271.082324691838
84,Sample_S19S_0098_ICR.2_p05,271.118722717782
23,Sample_S19S_0098_ICR.2_p05,271.147057873099
25,Sample_S19S_0098_ICR.2_p05,271.155140697448
49,Sample_S19S_0098_ICR.2_p05,273.040479099775
4,Sample_S19S_0098_ICR.2_p05,273.043859831623
76,Sample_S19S_0098_ICR.2_p05,273.061592926941
72,Sample_S19S_0098_ICR.2_p05,273.07686207609
77,Sample_S19S_0098_ICR.2_p05,273.097992077485
60,Sample_S19S_0098_ICR.2_p05,273.113244240885
43,Sample_S19S_0098_ICR.2_p05,273.134389224314
30,Sample_S19S_0098_ICR.2_p05,273.170775302413
1,Sample_S19S_0098_ICR.2_p05,274.792091062721
1,Sample_S19S_0098_ICR.2_p05,274.839586354339
1,Sample_S19S_0098_ICR.2_p05,274.88709537191
2,Sample_S19S_0098_ICR.2_p05,274.971666754179
75,Sample_S19S_0098_ICR.2_p05,275.056119101002
59,Sample_S19S_0098_ICR.2_p05,275.069196664384
78,Sample_S19S_0098_ICR.2_p05,275.092514176141
48,Sample_S19S_0098_ICR.2_p05,275.105564221501
70,Sample_S19S_0098_ICR.2_p05,275.113633206478
54,Sample_S19S_0098_ICR.2_p05,275.128888995761
1,Sample_S19S_0098_ICR.2_p05,275.97121524107
4,Sample_S19S_0098_ICR.2_p05,276.027925554015
13,Sample_S19S_0098_ICR.2_p05,276.087719085096
1,Sample_S19S_0098_ICR.2_p05,276.968497532552
72,Sample_S19S_0098_ICR.2_p05,277.035417642819
33,Sample_S19S_0098_ICR.2_p05,277.048450074077
85,Sample_S19S_0098_ICR.2_p05,277.071791160732
52,Sample_S19S_0098_ICR.2_p05,277.084850533016
87,Sample_S19S_0098_ICR.2_p05,277.108157376732
47,Sample_S19S_0098_ICR.2_p05,277.121236282764
56,Sample_S19S_0098_ICR.2_p05,277.144542645286
34,Sample_S19S_0098_ICR.2_p05,278.067029087002
30,Sample_S19S_0098_ICR.2_p05,278.103433132846
4,Sample_S19S_0098_ICR.2_p05,278.152858852559
3,Sample_S19S_0098_ICR.2_p05,278.848516902002
1,Sample_S19S_0098_ICR.2_p05,278.9754085692
37,Sample_S19S_0098_ICR.2_p05,279.014634020977
83,Sample_S19S_0098_ICR.2_p05,279.051052377943
21,Sample_S19S_0098_ICR.2_p05,279.064076034424
59,Sample_S19S_0098_ICR.2_p05,279.087457421396
38,Sample_S19S_0098_ICR.2_p05,279.100473822978
58,Sample_S19S_0098_ICR.2_p05,279.123826260221
37,Sample_S19S_0098_ICR.2_p05,279.136885963225
6,Sample_S19S_0098_ICR.2_p05,279.163566751467
3,Sample_S19S_0098_ICR.2_p05,280.846473125971
3,Sample_S19S_0098_ICR.2_p05,280.955573305397
75,Sample_S19S_0098_ICR.2_p05,281.030335970571
1,Sample_S19S_0098_ICR.2_p05,281.054630796363
112,Sample_S19S_0098_ICR.2_p05,281.066685299831
41,Sample_S19S_0098_ICR.2_p05,281.079768392268
65,Sample_S19S_0098_ICR.2_p05,281.103053371898
31,Sample_S19S_0098_ICR.2_p05,281.116162552631
67,Sample_S19S_0098_ICR.2_p05,281.139465093517
2,Sample_S19S_0098_ICR.2_p05,282.075056142714
37,Sample_S19S_0098_ICR.2_p05,282.09835560698
1,Sample_S19S_0098_ICR.2_p05,282.913432357358
3,Sample_S19S_0098_ICR.2_p05,282.917064287697
90,Sample_S19S_0098_ICR.2_p05,283.045957864701
37,Sample_S19S_0098_ICR.2_p05,283.061207505936
62,Sample_S19S_0098_ICR.2_p05,283.082318853709
22,Sample_S19S_0098_ICR.2_p05,283.095432076949
104,Sample_S19S_0098_ICR.2_p05,283.118718060642
37,Sample_S19S_0098_ICR.2_p05,283.155134627355
2,Sample_S19S_0098_ICR.2_p05,283.91662288722
3,Sample_S19S_0098_ICR.2_p05,284.914052538783
71,Sample_S19S_0098_ICR.2_p05,285.061638262497
2,Sample_S19S_0098_ICR.2_p05,285.086553551196
53,Sample_S19S_0098_ICR.2_p05,285.089937028307
42,Sample_S19S_0098_ICR.2_p05,285.098035187778
6,Sample_S19S_0098_ICR.2_p05,285.12624405403
57,Sample_S19S_0098_ICR.2_p05,285.134398295701
46,Sample_S19S_0098_ICR.2_p05,285.170753095513
2,Sample_S19S_0098_ICR.2_p05,286.810513301466
48,Sample_S19S_0098_ICR.2_p05,287.040879711599
58,Sample_S19S_0098_ICR.2_p05,287.056138752345
84,Sample_S19S_0098_ICR.2_p05,287.077255066989
60,Sample_S19S_0098_ICR.2_p05,287.09252485458
44,Sample_S19S_0098_ICR.2_p05,287.105571310925
79,Sample_S19S_0098_ICR.2_p05,287.113630703418
44,Sample_S19S_0098_ICR.2_p05,287.128905760234
24,Sample_S19S_0098_ICR.2_p05,287.141942732063
53,Sample_S19S_0098_ICR.2_p05,287.150018316996
1,Sample_S19S_0098_ICR.2_p05,288.807556178486
2,Sample_S19S_0098_ICR.2_p05,288.987313998419
49,Sample_S19S_0098_ICR.2_p05,289.035405776996
42,Sample_S19S_0098_ICR.2_p05,289.048468219787
96,Sample_S19S_0098_ICR.2_p05,289.071772841618
58,Sample_S19S_0098_ICR.2_p05,289.084847620344
60,Sample_S19S_0098_ICR.2_p05,289.092909627461
71,Sample_S19S_0098_ICR.2_p05,289.108153524297
54,Sample_S19S_0098_ICR.2_p05,289.121223154038
63,Sample_S19S_0098_ICR.2_p05,289.129280668829
53,Sample_S19S_0098_ICR.2_p05,289.144548722414
1,Sample_S19S_0098_ICR.2_p05,289.986889962441
1,Sample_S19S_0098_ICR.2_p05,289.990676097419
4,Sample_S19S_0098_ICR.2_p05,290.143171512218
1,Sample_S19S_0098_ICR.2_p05,290.984162190937
77,Sample_S19S_0098_ICR.2_p05,291.051044444952
55,Sample_S19S_0098_ICR.2_p05,291.064119916028
83,Sample_S19S_0098_ICR.2_p05,291.08741474477
11,Sample_S19S_0098_ICR.2_p05,291.098689853412
59,Sample_S19S_0098_ICR.2_p05,291.100499720602
40,Sample_S19S_0098_ICR.2_p05,291.10856887139
67,Sample_S19S_0098_ICR.2_p05,291.123799419904
39,Sample_S19S_0098_ICR.2_p05,291.136895203544
15,Sample_S19S_0098_ICR.2_p05,291.209649437896
30,Sample_S19S_0098_ICR.2_p05,292.119075682204
2,Sample_S19S_0098_ICR.2_p05,292.212978253149
1,Sample_S19S_0098_ICR.2_p05,292.827418996549
1,Sample_S19S_0098_ICR.2_p05,292.845469851094
2,Sample_S19S_0098_ICR.2_p05,292.991065706913
76,Sample_S19S_0098_ICR.2_p05,293.030337029148
13,Sample_S19S_0098_ICR.2_p05,293.058667566799
91,Sample_S19S_0098_ICR.2_p05,293.066712691484
59,Sample_S19S_0098_ICR.2_p05,293.079763009762
106,Sample_S19S_0098_ICR.2_p05,293.103081062925
42,Sample_S19S_0098_ICR.2_p05,293.116137849985
14,Sample_S19S_0098_ICR.2_p05,293.175795653302
3,Sample_S19S_0098_ICR.2_p05,293.179192417625
4,Sample_S19S_0098_ICR.2_p05,293.206694269791
26,Sample_S19S_0098_ICR.2_p05,294.061918416817
44,Sample_S19S_0098_ICR.2_p05,294.098306166318
34,Sample_S19S_0098_ICR.2_p05,294.13470401723
1,Sample_S19S_0098_ICR.2_p05,294.210079052709
3,Sample_S19S_0098_ICR.2_p05,294.843438137308
1,Sample_S19S_0098_ICR.2_p05,294.931020943707
79,Sample_S19S_0098_ICR.2_p05,295.045947069662
115,Sample_S19S_0098_ICR.2_p05,295.082340056381
13,Sample_S19S_0098_ICR.2_p05,295.095452465049
111,Sample_S19S_0098_ICR.2_p05,295.118723987367
14,Sample_S19S_0098_ICR.2_p05,295.131836556293
55,Sample_S19S_0098_ICR.2_p05,295.155101106372
16,Sample_S19S_0098_ICR.2_p05,295.168214416663
37,Sample_S19S_0098_ICR.2_p05,296.077568411456
31,Sample_S19S_0098_ICR.2_p05,296.113949924787
22,Sample_S19S_0098_ICR.2_p05,296.150338981261
2,Sample_S19S_0098_ICR.2_p05,296.928999903654
87,Sample_S19S_0098_ICR.2_p05,297.061628786009
33,Sample_S19S_0098_ICR.2_p05,297.074673011713
4,Sample_S19S_0098_ICR.2_p05,297.092497793405
73,Sample_S19S_0098_ICR.2_p05,297.098017927329
44,Sample_S19S_0098_ICR.2_p05,297.134409882809
2,Sample_S19S_0098_ICR.2_p05,297.152985363396
21,Sample_S19S_0098_ICR.2_p05,297.170797167236
1,Sample_S19S_0098_ICR.2_p05,297.932255477313
3,Sample_S19S_0098_ICR.2_p05,298.009864611244
43,Sample_S19S_0098_ICR.2_p05,298.093268669177
3,Sample_S19S_0098_ICR.2_p05,298.929725932264
60,Sample_S19S_0098_ICR.2_p05,299.040892306995
51,Sample_S19S_0098_ICR.2_p05,299.056131338313
90,Sample_S19S_0098_ICR.2_p05,299.077263648386
56,Sample_S19S_0098_ICR.2_p05,299.092502246954
38,Sample_S19S_0098_ICR.2_p05,299.105562369668
95,Sample_S19S_0098_ICR.2_p05,299.11364588118
68,Sample_S19S_0098_ICR.2_p05,299.150025121167
1,Sample_S19S_0098_ICR.2_p05,299.929316501984
28,Sample_S19S_0098_ICR.2_p05,300.108906665986
10,Sample_S19S_0098_ICR.2_p05,300.181688555897
1,Sample_S19S_0098_ICR.2_p05,300.809530317194
1,Sample_S19S_0098_ICR.2_p05,300.927569987027
49,Sample_S19S_0098_ICR.2_p05,301.035392797663
26,Sample_S19S_0098_ICR.2_p05,301.048451178213
53,Sample_S19S_0098_ICR.2_p05,301.07179603794
60,Sample_S19S_0098_ICR.2_p05,301.084844936722
63,Sample_S19S_0098_ICR.2_p05,301.092934707549
33,Sample_S19S_0098_ICR.2_p05,301.10818521412
57,Sample_S19S_0098_ICR.2_p05,301.121227316362
52,Sample_S19S_0098_ICR.2_p05,301.129320696412
39,Sample_S19S_0098_ICR.2_p05,301.165697754189
1,Sample_S19S_0098_ICR.2_p05,302.012236283109
33,Sample_S19S_0098_ICR.2_p05,302.067014938717
20,Sample_S19S_0098_ICR.2_p05,302.124575086344
1,Sample_S19S_0098_ICR.2_p05,302.825140652327
2,Sample_S19S_0098_ICR.2_p05,302.924640298658
1,Sample_S19S_0098_ICR.2_p05,303.002989607563
43,Sample_S19S_0098_ICR.2_p05,303.014692453197
70,Sample_S19S_0098_ICR.2_p05,303.05104609979
17,Sample_S19S_0098_ICR.2_p05,303.064078477387
74,Sample_S19S_0098_ICR.2_p05,303.087439782806
48,Sample_S19S_0098_ICR.2_p05,303.100473029478
76,Sample_S19S_0098_ICR.2_p05,303.108541976056
20,Sample_S19S_0098_ICR.2_p05,303.118296704398
62,Sample_S19S_0098_ICR.2_p05,303.123825226116
43,Sample_S19S_0098_ICR.2_p05,303.136869103536
54,Sample_S19S_0098_ICR.2_p05,303.144930920322
1,Sample_S19S_0098_ICR.2_p05,304.002512801252
46,Sample_S19S_0098_ICR.2_p05,304.082662435565
49,Sample_S19S_0098_ICR.2_p05,304.119052621602
60,Sample_S19S_0098_ICR.2_p05,305.030317982331
38,Sample_S19S_0098_ICR.2_p05,305.043383563271
103,Sample_S19S_0098_ICR.2_p05,305.066689277489
4,Sample_S19S_0098_ICR.2_p05,305.077997632696
31,Sample_S19S_0098_ICR.2_p05,305.079785345779
1,Sample_S19S_0098_ICR.2_p05,305.09774516671
92,Sample_S19S_0098_ICR.2_p05,305.103087973442
6,Sample_S19S_0098_ICR.2_p05,305.114391178738
31,Sample_S19S_0098_ICR.2_p05,305.116176892791
14,Sample_S19S_0098_ICR.2_p05,305.13393557493
59,Sample_S19S_0098_ICR.2_p05,305.139470822533
28,Sample_S19S_0098_ICR.2_p05,305.152566294055
18,Sample_S19S_0098_ICR.2_p05,305.18893992542
6,Sample_S19S_0098_ICR.2_p05,305.2253168717
43,Sample_S19S_0098_ICR.2_p05,306.098343512616
8,Sample_S19S_0098_ICR.2_p05,306.1114447146
2,Sample_S19S_0098_ICR.2_p05,306.879809592495
1,Sample_S19S_0098_ICR.2_p05,306.907135888431
3,Sample_S19S_0098_ICR.2_p05,306.997926010403
33,Sample_S19S_0098_ICR.2_p05,307.009588402437
82,Sample_S19S_0098_ICR.2_p05,307.045982566501
50,Sample_S19S_0098_ICR.2_p05,307.059029826633
75,Sample_S19S_0098_ICR.2_p05,307.08237762963
15,Sample_S19S_0098_ICR.2_p05,307.093611018227
52,Sample_S19S_0098_ICR.2_p05,307.095413836977
6,Sample_S19S_0098_ICR.2_p05,307.113229601182
56,Sample_S19S_0098_ICR.2_p05,307.118762183044
48,Sample_S19S_0098_ICR.2_p05,307.131789856941
34,Sample_S19S_0098_ICR.2_p05,307.155135624464
34,Sample_S19S_0098_ICR.2_p05,307.168179915941
3,Sample_S19S_0098_ICR.2_p05,307.194883743253
16,Sample_S19S_0098_ICR.2_p05,307.20456368011
49,Sample_S19S_0098_ICR.2_p05,308.077597591439
41,Sample_S19S_0098_ICR.2_p05,308.113958171851
3,Sample_S19S_0098_ICR.2_p05,308.87776998698
2,Sample_S19S_0098_ICR.2_p05,308.943784599117
75,Sample_S19S_0098_ICR.2_p05,309.025250659598
109,Sample_S19S_0098_ICR.2_p05,309.061605467507
36,Sample_S19S_0098_ICR.2_p05,309.074690542086
104,Sample_S19S_0098_ICR.2_p05,309.097978273474
7,Sample_S19S_0098_ICR.2_p05,309.109265952695
52,Sample_S19S_0098_ICR.2_p05,309.111059336446
17,Sample_S19S_0098_ICR.2_p05,309.128853489678
92,Sample_S19S_0098_ICR.2_p05,309.134367564426
41,Sample_S19S_0098_ICR.2_p05,309.147434937238
42,Sample_S19S_0098_ICR.2_p05,309.170767260237
4,Sample_S19S_0098_ICR.2_p05,309.174127131545
43,Sample_S19S_0098_ICR.2_p05,310.056845714835
47,Sample_S19S_0098_ICR.2_p05,310.093222624642
1,Sample_S19S_0098_ICR.2_p05,310.94180500506
4,Sample_S19S_0098_ICR.2_p05,310.948359615014
74,Sample_S19S_0098_ICR.2_p05,311.040902649851
98,Sample_S19S_0098_ICR.2_p05,311.077268584978
2,Sample_S19S_0098_ICR.2_p05,311.080580812245
5,Sample_S19S_0098_ICR.2_p05,311.100768385009
117,Sample_S19S_0098_ICR.2_p05,311.113636814348
71,Sample_S19S_0098_ICR.2_p05,311.150021178742
1,Sample_S19S_0098_ICR.2_p05,311.174933631379
25,Sample_S19S_0098_ICR.2_p05,311.186421613024
4,Sample_S19S_0098_ICR.2_p05,311.947927051454
1,Sample_S19S_0098_ICR.2_p05,311.951715842258
45,Sample_S19S_0098_ICR.2_p05,312.072512543375
3,Sample_S19S_0098_ICR.2_p05,312.945360808514
67,Sample_S19S_0098_ICR.2_p05,313.056544222583
38,Sample_S19S_0098_ICR.2_p05,313.071768881125
45,Sample_S19S_0098_ICR.2_p05,313.08484253994
84,Sample_S19S_0098_ICR.2_p05,313.092927279066
4,Sample_S19S_0098_ICR.2_p05,313.120350246488
74,Sample_S19S_0098_ICR.2_p05,313.129303859572
1,Sample_S19S_0098_ICR.2_p05,313.164470818848
1,Sample_S19S_0098_ICR.2_p05,313.944951416581
1,Sample_S19S_0098_ICR.2_p05,314.86155596562
1,Sample_S19S_0098_ICR.2_p05,314.943267267954
59,Sample_S19S_0098_ICR.2_p05,315.05104285393
52,Sample_S19S_0098_ICR.2_p05,315.064121277583
59,Sample_S19S_0098_ICR.2_p05,315.072180556858
30,Sample_S19S_0098_ICR.2_p05,315.087401823894
67,Sample_S19S_0098_ICR.2_p05,315.100500768611
67,Sample_S19S_0098_ICR.2_p05,315.108577898288
57,Sample_S19S_0098_ICR.2_p05,315.12380532055
35,Sample_S19S_0098_ICR.2_p05,315.136858537948
56,Sample_S19S_0098_ICR.2_p05,315.144957908633
27,Sample_S19S_0098_ICR.2_p05,315.173255354109
2,Sample_S19S_0098_ICR.2_p05,315.942848855169
27,Sample_S19S_0098_ICR.2_p05,316.082690634593
36,Sample_S19S_0098_ICR.2_p05,316.103808628871
1,Sample_S19S_0098_ICR.2_p05,316.176633037618
5,Sample_S19S_0098_ICR.2_p05,316.241264688282
3,Sample_S19S_0098_ICR.2_p05,316.94029620433
61,Sample_S19S_0098_ICR.2_p05,317.030341904683
36,Sample_S19S_0098_ICR.2_p05,317.043383514077
74,Sample_S19S_0098_ICR.2_p05,317.066696163654
49,Sample_S19S_0098_ICR.2_p05,317.079779694466
83,Sample_S19S_0098_ICR.2_p05,317.087819209656
22,Sample_S19S_0098_ICR.2_p05,317.097532330932
60,Sample_S19S_0098_ICR.2_p05,317.103062458297
8,Sample_S19S_0098_ICR.2_p05,317.114396412149
56,Sample_S19S_0098_ICR.2_p05,317.116149290828
49,Sample_S19S_0098_ICR.2_p05,317.124229226322
58,Sample_S19S_0098_ICR.2_p05,317.139456600374
44,Sample_S19S_0098_ICR.2_p05,317.152518386955
43,Sample_S19S_0098_ICR.2_p05,317.160611857805
9,Sample_S19S_0098_ICR.2_p05,317.225308553457
38,Sample_S19S_0098_ICR.2_p05,318.098303900453
1,Sample_S19S_0098_ICR.2_p05,318.937136354666
25,Sample_S19S_0098_ICR.2_p05,319.046009745593
51,Sample_S19S_0098_ICR.2_p05,319.059028559936
83,Sample_S19S_0098_ICR.2_p05,319.082368491815
6,Sample_S19S_0098_ICR.2_p05,319.093667733123
45,Sample_S19S_0098_ICR.2_p05,319.09543669457
18,Sample_S19S_0098_ICR.2_p05,319.113185794856
91,Sample_S19S_0098_ICR.2_p05,319.118720847451
47,Sample_S19S_0098_ICR.2_p05,319.131804034566
37,Sample_S19S_0098_ICR.2_p05,319.139873275711
54,Sample_S19S_0098_ICR.2_p05,319.155103812033
38,Sample_S19S_0098_ICR.2_p05,319.168170292626
