num.trans.involved.in,sample,peak
16,Sample_S19S_0073_Sed_Field_ICR.M_P2,218.103365697504
1,Sample_S19S_0073_Sed_Field_ICR.M_P2,218.986163445727
30,Sample_S19S_0073_Sed_Field_ICR.M_P2,219.029878764907
16,Sample_S19S_0073_Sed_Field_ICR.M_P2,219.066238395282
3,Sample_S19S_0073_Sed_Field_ICR.M_P2,220.061477415405
4,Sample_S19S_0073_Sed_Field_ICR.M_P2,220.146852171581
2,Sample_S19S_0073_Sed_Field_ICR.M_P2,220.998674877554
23,Sample_S19S_0073_Sed_Field_ICR.M_P2,221.009122926458
36,Sample_S19S_0073_Sed_Field_ICR.M_P2,221.045516913154
11,Sample_S19S_0073_Sed_Field_ICR.M_P2,221.081883728139
9,Sample_S19S_0073_Sed_Field_ICR.M_P2,221.0931468679
17,Sample_S19S_0073_Sed_Field_ICR.M_P2,221.154671998225
1,Sample_S19S_0073_Sed_Field_ICR.M_P2,222.090202464793
2,Sample_S19S_0073_Sed_Field_ICR.M_P2,222.941327059084
1,Sample_S19S_0073_Sed_Field_ICR.M_P2,222.950237849255
38,Sample_S19S_0073_Sed_Field_ICR.M_P2,223.024790529843
17,Sample_S19S_0073_Sed_Field_ICR.M_P2,223.061149718979
13,Sample_S19S_0073_Sed_Field_ICR.M_P2,223.074225591272
37,Sample_S19S_0073_Sed_Field_ICR.M_P2,223.097555728747
31,Sample_S19S_0073_Sed_Field_ICR.M_P2,223.133951763464
20,Sample_S19S_0073_Sed_Field_ICR.M_P2,224.056421158355
1,Sample_S19S_0073_Sed_Field_ICR.M_P2,224.087265091976
13,Sample_S19S_0073_Sed_Field_ICR.M_P2,225.004029495297
1,Sample_S19S_0073_Sed_Field_ICR.M_P2,225.027967692972
56,Sample_S19S_0073_Sed_Field_ICR.M_P2,225.040446255389
17,Sample_S19S_0073_Sed_Field_ICR.M_P2,225.053508655386
13,Sample_S19S_0073_Sed_Field_ICR.M_P2,225.05571160378
47,Sample_S19S_0073_Sed_Field_ICR.M_P2,225.076815039674
15,Sample_S19S_0073_Sed_Field_ICR.M_P2,225.113183674912
30,Sample_S19S_0073_Sed_Field_ICR.M_P2,225.149603167358
1,Sample_S19S_0073_Sed_Field_ICR.M_P2,226.95600859144
23,Sample_S19S_0073_Sed_Field_ICR.M_P2,227.019686077275
41,Sample_S19S_0073_Sed_Field_ICR.M_P2,227.056075931925
45,Sample_S19S_0073_Sed_Field_ICR.M_P2,227.092460363449
16,Sample_S19S_0073_Sed_Field_ICR.M_P2,227.103705651725
37,Sample_S19S_0073_Sed_Field_ICR.M_P2,227.128864986386
7,Sample_S19S_0073_Sed_Field_ICR.M_P2,227.140095627189
9,Sample_S19S_0073_Sed_Field_ICR.M_P2,228.160505430471
2,Sample_S19S_0073_Sed_Field_ICR.M_P2,228.969239293674
6,Sample_S19S_0073_Sed_Field_ICR.M_P2,228.975216113818
2,Sample_S19S_0073_Sed_Field_ICR.M_P2,229.024891069596
40,Sample_S19S_0073_Sed_Field_ICR.M_P2,229.03534707521
39,Sample_S19S_0073_Sed_Field_ICR.M_P2,229.071735363669
40,Sample_S19S_0073_Sed_Field_ICR.M_P2,229.108108433147
14,Sample_S19S_0073_Sed_Field_ICR.M_P2,229.119344061544
32,Sample_S19S_0073_Sed_Field_ICR.M_P2,229.144513444451
9,Sample_S19S_0073_Sed_Field_ICR.M_P2,229.155736239439
22,Sample_S19S_0073_Sed_Field_ICR.M_P2,229.1809105192
20,Sample_S19S_0073_Sed_Field_ICR.M_P2,230.103392527287
3,Sample_S19S_0073_Sed_Field_ICR.M_P2,230.954480295639
31,Sample_S19S_0073_Sed_Field_ICR.M_P2,231.029875504771
37,Sample_S19S_0073_Sed_Field_ICR.M_P2,231.051010350489
41,Sample_S19S_0073_Sed_Field_ICR.M_P2,231.087380141088
25,Sample_S19S_0073_Sed_Field_ICR.M_P2,231.12375032555
12,Sample_S19S_0073_Sed_Field_ICR.M_P2,231.135022976804
23,Sample_S19S_0073_Sed_Field_ICR.M_P2,231.160162845901
3,Sample_S19S_0073_Sed_Field_ICR.M_P2,232.093881210324
2,Sample_S19S_0073_Sed_Field_ICR.M_P2,232.994777612049
38,Sample_S19S_0073_Sed_Field_ICR.M_P2,233.009144272409
33,Sample_S19S_0073_Sed_Field_ICR.M_P2,233.045528852543
1,Sample_S19S_0073_Sed_Field_ICR.M_P2,233.056189888473
18,Sample_S19S_0073_Sed_Field_ICR.M_P2,233.058587458134
49,Sample_S19S_0073_Sed_Field_ICR.M_P2,233.066673851884
9,Sample_S19S_0073_Sed_Field_ICR.M_P2,233.077906381795
29,Sample_S19S_0073_Sed_Field_ICR.M_P2,233.103046124965
11,Sample_S19S_0073_Sed_Field_ICR.M_P2,233.114276631759
18,Sample_S19S_0073_Sed_Field_ICR.M_P2,233.154678978628
37,Sample_S19S_0073_Sed_Field_ICR.M_P2,235.024789161602
48,Sample_S19S_0073_Sed_Field_ICR.M_P2,235.061184947446
11,Sample_S19S_0073_Sed_Field_ICR.M_P2,235.072408633898
26,Sample_S19S_0073_Sed_Field_ICR.M_P2,235.097568690063
7,Sample_S19S_0073_Sed_Field_ICR.M_P2,235.108809109663
24,Sample_S19S_0073_Sed_Field_ICR.M_P2,235.170346312846
19,Sample_S19S_0073_Sed_Field_ICR.M_P2,236.056439960625
3,Sample_S19S_0073_Sed_Field_ICR.M_P2,236.105376530346
1,Sample_S19S_0073_Sed_Field_ICR.M_P2,236.965892381224
33,Sample_S19S_0073_Sed_Field_ICR.M_P2,237.004055729156
48,Sample_S19S_0073_Sed_Field_ICR.M_P2,237.040440209135
5,Sample_S19S_0073_Sed_Field_ICR.M_P2,237.05348276476
41,Sample_S19S_0073_Sed_Field_ICR.M_P2,237.076832479136
18,Sample_S19S_0073_Sed_Field_ICR.M_P2,237.089878679537
36,Sample_S19S_0073_Sed_Field_ICR.M_P2,237.11322070115
28,Sample_S19S_0073_Sed_Field_ICR.M_P2,238.07206527484
55,Sample_S19S_0073_Sed_Field_ICR.M_P2,239.019720950425
22,Sample_S19S_0073_Sed_Field_ICR.M_P2,239.034986596092
67,Sample_S19S_0073_Sed_Field_ICR.M_P2,239.056109924214
11,Sample_S19S_0073_Sed_Field_ICR.M_P2,239.067333692744
41,Sample_S19S_0073_Sed_Field_ICR.M_P2,239.069188157386
63,Sample_S19S_0073_Sed_Field_ICR.M_P2,239.092495013471
45,Sample_S19S_0073_Sed_Field_ICR.M_P2,239.10556486778
42,Sample_S19S_0073_Sed_Field_ICR.M_P2,239.128871473766
19,Sample_S19S_0073_Sed_Field_ICR.M_P2,240.051342887835
21,Sample_S19S_0073_Sed_Field_ICR.M_P2,240.087730332507
2,Sample_S19S_0073_Sed_Field_ICR.M_P2,240.971659403726
45,Sample_S19S_0073_Sed_Field_ICR.M_P2,240.998986892742
67,Sample_S19S_0073_Sed_Field_ICR.M_P2,241.035368731503
7,Sample_S19S_0073_Sed_Field_ICR.M_P2,241.046617856738
43,Sample_S19S_0073_Sed_Field_ICR.M_P2,241.071742647768
15,Sample_S19S_0073_Sed_Field_ICR.M_P2,241.082990465542
37,Sample_S19S_0073_Sed_Field_ICR.M_P2,241.108111565337
8,Sample_S19S_0073_Sed_Field_ICR.M_P2,241.11939184397
16,Sample_S19S_0073_Sed_Field_ICR.M_P2,241.136460315124
30,Sample_S19S_0073_Sed_Field_ICR.M_P2,241.144502706324
35,Sample_S19S_0073_Sed_Field_ICR.M_P2,241.180915402049
3,Sample_S19S_0073_Sed_Field_ICR.M_P2,241.994234249166
30,Sample_S19S_0073_Sed_Field_ICR.M_P2,242.067003783914
17,Sample_S19S_0073_Sed_Field_ICR.M_P2,242.1397820245
11,Sample_S19S_0073_Sed_Field_ICR.M_P2,242.176148695837
1,Sample_S19S_0073_Sed_Field_ICR.M_P2,242.876834412891
20,Sample_S19S_0073_Sed_Field_ICR.M_P2,243.029871183678
59,Sample_S19S_0073_Sed_Field_ICR.M_P2,243.051021459482
48,Sample_S19S_0073_Sed_Field_ICR.M_P2,243.087384309738
16,Sample_S19S_0073_Sed_Field_ICR.M_P2,243.098659408364
40,Sample_S19S_0073_Sed_Field_ICR.M_P2,243.123768462181
18,Sample_S19S_0073_Sed_Field_ICR.M_P2,243.133516107125
37,Sample_S19S_0073_Sed_Field_ICR.M_P2,243.160171738811
4,Sample_S19S_0073_Sed_Field_ICR.M_P2,243.171434876406
30,Sample_S19S_0073_Sed_Field_ICR.M_P2,243.196585753687
24,Sample_S19S_0073_Sed_Field_ICR.M_P2,244.082652636232
10,Sample_S19S_0073_Sed_Field_ICR.M_P2,244.130281484605
3,Sample_S19S_0073_Sed_Field_ICR.M_P2,244.136871883331
1,Sample_S19S_0073_Sed_Field_ICR.M_P2,244.873890877493
1,Sample_S19S_0073_Sed_Field_ICR.M_P2,244.970164149003
61,Sample_S19S_0073_Sed_Field_ICR.M_P2,245.045557944508
72,Sample_S19S_0073_Sed_Field_ICR.M_P2,245.066684196906
45,Sample_S19S_0073_Sed_Field_ICR.M_P2,245.081934822733
58,Sample_S19S_0073_Sed_Field_ICR.M_P2,245.10306468827
17,Sample_S19S_0073_Sed_Field_ICR.M_P2,245.11428172662
45,Sample_S19S_0073_Sed_Field_ICR.M_P2,245.139442667919
18,Sample_S19S_0073_Sed_Field_ICR.M_P2,246.098298392676
8,Sample_S19S_0073_Sed_Field_ICR.M_P2,246.109551370685
16,Sample_S19S_0073_Sed_Field_ICR.M_P2,246.134686691967
40,Sample_S19S_0073_Sed_Field_ICR.M_P2,247.024799762108
60,Sample_S19S_0073_Sed_Field_ICR.M_P2,247.061200107422
44,Sample_S19S_0073_Sed_Field_ICR.M_P2,247.07426263034
69,Sample_S19S_0073_Sed_Field_ICR.M_P2,247.082337985289
11,Sample_S19S_0073_Sed_Field_ICR.M_P2,247.093571312456
71,Sample_S19S_0073_Sed_Field_ICR.M_P2,247.097594169359
23,Sample_S19S_0073_Sed_Field_ICR.M_P2,247.110631008632
50,Sample_S19S_0073_Sed_Field_ICR.M_P2,247.118734830312
50,Sample_S19S_0073_Sed_Field_ICR.M_P2,247.155103161697
16,Sample_S19S_0073_Sed_Field_ICR.M_P2,247.170337692361
42,Sample_S19S_0073_Sed_Field_ICR.M_P2,249.004062591555
69,Sample_S19S_0073_Sed_Field_ICR.M_P2,249.040466808494
24,Sample_S19S_0073_Sed_Field_ICR.M_P2,249.053523053363
72,Sample_S19S_0073_Sed_Field_ICR.M_P2,249.076852839618
21,Sample_S19S_0073_Sed_Field_ICR.M_P2,249.089888841203
21,Sample_S19S_0073_Sed_Field_ICR.M_P2,249.107691406026
34,Sample_S19S_0073_Sed_Field_ICR.M_P2,249.113221938381
44,Sample_S19S_0073_Sed_Field_ICR.M_P2,249.126300847745
41,Sample_S19S_0073_Sed_Field_ICR.M_P2,249.149621085833
8,Sample_S19S_0073_Sed_Field_ICR.M_P2,249.15299339758
9,Sample_S19S_0073_Sed_Field_ICR.M_P2,250.144869956526
1,Sample_S19S_0073_Sed_Field_ICR.M_P2,250.981559260303
48,Sample_S19S_0073_Sed_Field_ICR.M_P2,251.019731932874
54,Sample_S19S_0073_Sed_Field_ICR.M_P2,251.056098678034
6,Sample_S19S_0073_Sed_Field_ICR.M_P2,251.059486321531
45,Sample_S19S_0073_Sed_Field_ICR.M_P2,251.069196273339
2,Sample_S19S_0073_Sed_Field_ICR.M_P2,251.078581314784
90,Sample_S19S_0073_Sed_Field_ICR.M_P2,251.092507257912
9,Sample_S19S_0073_Sed_Field_ICR.M_P2,251.095879842113
10,Sample_S19S_0073_Sed_Field_ICR.M_P2,251.103763340845
51,Sample_S19S_0073_Sed_Field_ICR.M_P2,251.105589226108
33,Sample_S19S_0073_Sed_Field_ICR.M_P2,251.113645773284
43,Sample_S19S_0073_Sed_Field_ICR.M_P2,251.128905534342
36,Sample_S19S_0073_Sed_Field_ICR.M_P2,251.141951368147
20,Sample_S19S_0073_Sed_Field_ICR.M_P2,252.051359768486
27,Sample_S19S_0073_Sed_Field_ICR.M_P2,252.087734718617
1,Sample_S19S_0073_Sed_Field_ICR.M_P2,252.978597876223
43,Sample_S19S_0073_Sed_Field_ICR.M_P2,252.998977784013
75,Sample_S19S_0073_Sed_Field_ICR.M_P2,253.035399246027
89,Sample_S19S_0073_Sed_Field_ICR.M_P2,253.071777408786
32,Sample_S19S_0073_Sed_Field_ICR.M_P2,253.084819273818
40,Sample_S19S_0073_Sed_Field_ICR.M_P2,253.108136572039
57,Sample_S19S_0073_Sed_Field_ICR.M_P2,253.144537554805
4,Sample_S19S_0073_Sed_Field_ICR.M_P2,254.045883465523
3,Sample_S19S_0073_Sed_Field_ICR.M_P2,254.080082635719
41,Sample_S19S_0073_Sed_Field_ICR.M_P2,255.01462979961
80,Sample_S19S_0073_Sed_Field_ICR.M_P2,255.051044791115
9,Sample_S19S_0073_Sed_Field_ICR.M_P2,255.062259895206
104,Sample_S19S_0073_Sed_Field_ICR.M_P2,255.08741778955
44,Sample_S19S_0073_Sed_Field_ICR.M_P2,255.12378446002
49,Sample_S19S_0073_Sed_Field_ICR.M_P2,255.160206702654
35,Sample_S19S_0073_Sed_Field_ICR.M_P2,255.19659077902
13,Sample_S19S_0073_Sed_Field_ICR.M_P2,255.232972159422
1,Sample_S19S_0073_Sed_Field_ICR.M_P2,255.936195043288
21,Sample_S19S_0073_Sed_Field_ICR.M_P2,256.082682090958
2,Sample_S19S_0073_Sed_Field_ICR.M_P2,257.00654453946
68,Sample_S19S_0073_Sed_Field_ICR.M_P2,257.030303018733
49,Sample_S19S_0073_Sed_Field_ICR.M_P2,257.045559481318
79,Sample_S19S_0073_Sed_Field_ICR.M_P2,257.066678915848
8,Sample_S19S_0073_Sed_Field_ICR.M_P2,257.077918806428
72,Sample_S19S_0073_Sed_Field_ICR.M_P2,257.103058983105
25,Sample_S19S_0073_Sed_Field_ICR.M_P2,257.131388998429
67,Sample_S19S_0073_Sed_Field_ICR.M_P2,257.139456821359
50,Sample_S19S_0073_Sed_Field_ICR.M_P2,257.175843894235
26,Sample_S19S_0073_Sed_Field_ICR.M_P2,257.212239073381
10,Sample_S19S_0073_Sed_Field_ICR.M_P2,258.040776074109
24,Sample_S19S_0073_Sed_Field_ICR.M_P2,258.098333757702
17,Sample_S19S_0073_Sed_Field_ICR.M_P2,258.134716997182
17,Sample_S19S_0073_Sed_Field_ICR.M_P2,258.145968639191
1,Sample_S19S_0073_Sed_Field_ICR.M_P2,258.8895559556
2,Sample_S19S_0073_Sed_Field_ICR.M_P2,258.985844213388
45,Sample_S19S_0073_Sed_Field_ICR.M_P2,259.009584204223
47,Sample_S19S_0073_Sed_Field_ICR.M_P2,259.024827955857
77,Sample_S19S_0073_Sed_Field_ICR.M_P2,259.045954739673
53,Sample_S19S_0073_Sed_Field_ICR.M_P2,259.061202817002
71,Sample_S19S_0073_Sed_Field_ICR.M_P2,259.082344666899
66,Sample_S19S_0073_Sed_Field_ICR.M_P2,259.118710803936
18,Sample_S19S_0073_Sed_Field_ICR.M_P2,259.129964043073
52,Sample_S19S_0073_Sed_Field_ICR.M_P2,259.155115174963
35,Sample_S19S_0073_Sed_Field_ICR.M_P2,259.191488624168
20,Sample_S19S_0073_Sed_Field_ICR.M_P2,260.150360444033
1,Sample_S19S_0073_Sed_Field_ICR.M_P2,260.976799313425
3,Sample_S19S_0073_Sed_Field_ICR.M_P2,260.982839169079
42,Sample_S19S_0073_Sed_Field_ICR.M_P2,261.004079753691
57,Sample_S19S_0073_Sed_Field_ICR.M_P2,261.040468054247
70,Sample_S19S_0073_Sed_Field_ICR.M_P2,261.076859858869
48,Sample_S19S_0073_Sed_Field_ICR.M_P2,261.098010976565
50,Sample_S19S_0073_Sed_Field_ICR.M_P2,261.113248714337
4,Sample_S19S_0073_Sed_Field_ICR.M_P2,261.124499176576
65,Sample_S19S_0073_Sed_Field_ICR.M_P2,261.134373196316
34,Sample_S19S_0073_Sed_Field_ICR.M_P2,261.162707567507
1,Sample_S19S_0073_Sed_Field_ICR.M_P2,261.955582099914
16,Sample_S19S_0073_Sed_Field_ICR.M_P2,262.035733826832
6,Sample_S19S_0073_Sed_Field_ICR.M_P2,262.1044792015
3,Sample_S19S_0073_Sed_Field_ICR.M_P2,262.93633681198
1,Sample_S19S_0073_Sed_Field_ICR.M_P2,262.952865701279
44,Sample_S19S_0073_Sed_Field_ICR.M_P2,263.019720658695
1,Sample_S19S_0073_Sed_Field_ICR.M_P2,263.04400795881
61,Sample_S19S_0073_Sed_Field_ICR.M_P2,263.056136441549
22,Sample_S19S_0073_Sed_Field_ICR.M_P2,263.069158074204
34,Sample_S19S_0073_Sed_Field_ICR.M_P2,263.09248227323
62,Sample_S19S_0073_Sed_Field_ICR.M_P2,263.105587760502
6,Sample_S19S_0073_Sed_Field_ICR.M_P2,263.116797228481
38,Sample_S19S_0073_Sed_Field_ICR.M_P2,263.128910649031
5,Sample_S19S_0073_Sed_Field_ICR.M_P2,263.140142482072
29,Sample_S19S_0073_Sed_Field_ICR.M_P2,263.141939529497
41,Sample_S19S_0073_Sed_Field_ICR.M_P2,263.165287897264
28,Sample_S19S_0073_Sed_Field_ICR.M_P2,263.178371736339
3,Sample_S19S_0073_Sed_Field_ICR.M_P2,264.047400801223
15,Sample_S19S_0073_Sed_Field_ICR.M_P2,264.137212122187
13,Sample_S19S_0073_Sed_Field_ICR.M_P2,264.160535895067
2,Sample_S19S_0073_Sed_Field_ICR.M_P2,264.85055200678
1,Sample_S19S_0073_Sed_Field_ICR.M_P2,264.933364411125
1,Sample_S19S_0073_Sed_Field_ICR.M_P2,264.99721785486
48,Sample_S19S_0073_Sed_Field_ICR.M_P2,264.998986331783
77,Sample_S19S_0073_Sed_Field_ICR.M_P2,265.035394333507
4,Sample_S19S_0073_Sed_Field_ICR.M_P2,265.041123037012
28,Sample_S19S_0073_Sed_Field_ICR.M_P2,265.048438706789
3,Sample_S19S_0073_Sed_Field_ICR.M_P2,265.057861912568
62,Sample_S19S_0073_Sed_Field_ICR.M_P2,265.071788223895
6,Sample_S19S_0073_Sed_Field_ICR.M_P2,265.075145782961
54,Sample_S19S_0073_Sed_Field_ICR.M_P2,265.084843230465
22,Sample_S19S_0073_Sed_Field_ICR.M_P2,265.10262611649
82,Sample_S19S_0073_Sed_Field_ICR.M_P2,265.108156728022
3,Sample_S19S_0073_Sed_Field_ICR.M_P2,265.119442616965
40,Sample_S19S_0073_Sed_Field_ICR.M_P2,265.121246440151
8,Sample_S19S_0073_Sed_Field_ICR.M_P2,265.132466200616
8,Sample_S19S_0073_Sed_Field_ICR.M_P2,265.147920860935
11,Sample_S19S_0073_Sed_Field_ICR.M_P2,265.157565999763
24,Sample_S19S_0073_Sed_Field_ICR.M_P2,266.067036584667
6,Sample_S19S_0073_Sed_Field_ICR.M_P2,266.088215233921
3,Sample_S19S_0073_Sed_Field_ICR.M_P2,266.089500171048
2,Sample_S19S_0073_Sed_Field_ICR.M_P2,266.848474962382
1,Sample_S19S_0073_Sed_Field_ICR.M_P2,266.948992457023
4,Sample_S19S_0073_Sed_Field_ICR.M_P2,266.967621826892
56,Sample_S19S_0073_Sed_Field_ICR.M_P2,267.01468327819
91,Sample_S19S_0073_Sed_Field_ICR.M_P2,267.051035754639
24,Sample_S19S_0073_Sed_Field_ICR.M_P2,267.064134097841
18,Sample_S19S_0073_Sed_Field_ICR.M_P2,267.06631405847
2,Sample_S19S_0073_Sed_Field_ICR.M_P2,267.073512862607
19,Sample_S19S_0073_Sed_Field_ICR.M_P2,267.081885268177
88,Sample_S19S_0073_Sed_Field_ICR.M_P2,267.087432958443
44,Sample_S19S_0073_Sed_Field_ICR.M_P2,267.100479309632
6,Sample_S19S_0073_Sed_Field_ICR.M_P2,267.111729497693
24,Sample_S19S_0073_Sed_Field_ICR.M_P2,267.118291001454
83,Sample_S19S_0073_Sed_Field_ICR.M_P2,267.123807629962
2,Sample_S19S_0073_Sed_Field_ICR.M_P2,267.129506631645
20,Sample_S19S_0073_Sed_Field_ICR.M_P2,267.15214797064
13,Sample_S19S_0073_Sed_Field_ICR.M_P2,267.154643612808
49,Sample_S19S_0073_Sed_Field_ICR.M_P2,267.160189559703
24,Sample_S19S_0073_Sed_Field_ICR.M_P2,268.046298095852
32,Sample_S19S_0073_Sed_Field_ICR.M_P2,268.082660578491
3,Sample_S19S_0073_Sed_Field_ICR.M_P2,268.846472844232
3,Sample_S19S_0073_Sed_Field_ICR.M_P2,268.901406939682
1,Sample_S19S_0073_Sed_Field_ICR.M_P2,268.98302967643
35,Sample_S19S_0073_Sed_Field_ICR.M_P2,268.993916977129
68,Sample_S19S_0073_Sed_Field_ICR.M_P2,269.030321286942
100,Sample_S19S_0073_Sed_Field_ICR.M_P2,269.066681609016
42,Sample_S19S_0073_Sed_Field_ICR.M_P2,269.079758870687
18,Sample_S19S_0073_Sed_Field_ICR.M_P2,269.097537288921
89,Sample_S19S_0073_Sed_Field_ICR.M_P2,269.103067009273
37,Sample_S19S_0073_Sed_Field_ICR.M_P2,269.116156933493
63,Sample_S19S_0073_Sed_Field_ICR.M_P2,269.139470880086
48,Sample_S19S_0073_Sed_Field_ICR.M_P2,269.175866004672
29,Sample_S19S_0073_Sed_Field_ICR.M_P2,269.21224734757
28,Sample_S19S_0073_Sed_Field_ICR.M_P2,270.061944496094
29,Sample_S19S_0073_Sed_Field_ICR.M_P2,270.098306745597
8,Sample_S19S_0073_Sed_Field_ICR.M_P2,270.207499062154
59,Sample_S19S_0073_Sed_Field_ICR.M_P2,271.045976272185
23,Sample_S19S_0073_Sed_Field_ICR.M_P2,271.061177469991
78,Sample_S19S_0073_Sed_Field_ICR.M_P2,271.082324691838
88,Sample_S19S_0073_Sed_Field_ICR.M_P2,271.118722717782
34,Sample_S19S_0073_Sed_Field_ICR.M_P2,271.147057873099
40,Sample_S19S_0073_Sed_Field_ICR.M_P2,271.155140697448
45,Sample_S19S_0073_Sed_Field_ICR.M_P2,271.191501306123
24,Sample_S19S_0073_Sed_Field_ICR.M_P2,271.227900031882
1,Sample_S19S_0073_Sed_Field_ICR.M_P2,272.077758462629
27,Sample_S19S_0073_Sed_Field_ICR.M_P2,272.113954928376
1,Sample_S19S_0073_Sed_Field_ICR.M_P2,272.887405216689
52,Sample_S19S_0073_Sed_Field_ICR.M_P2,273.040479099775
65,Sample_S19S_0073_Sed_Field_ICR.M_P2,273.061592926941
63,Sample_S19S_0073_Sed_Field_ICR.M_P2,273.07686207609
83,Sample_S19S_0073_Sed_Field_ICR.M_P2,273.097992077485
16,Sample_S19S_0073_Sed_Field_ICR.M_P2,273.109238717546
58,Sample_S19S_0073_Sed_Field_ICR.M_P2,273.134389224314
52,Sample_S19S_0073_Sed_Field_ICR.M_P2,273.170775302413
24,Sample_S19S_0073_Sed_Field_ICR.M_P2,274.093267636662
2,Sample_S19S_0073_Sed_Field_ICR.M_P2,274.88446240723
1,Sample_S19S_0073_Sed_Field_ICR.M_P2,274.971666754179
5,Sample_S19S_0073_Sed_Field_ICR.M_P2,274.99855217629
55,Sample_S19S_0073_Sed_Field_ICR.M_P2,275.019743624772
68,Sample_S19S_0073_Sed_Field_ICR.M_P2,275.056119101002
51,Sample_S19S_0073_Sed_Field_ICR.M_P2,275.069196664384
65,Sample_S19S_0073_Sed_Field_ICR.M_P2,275.07725251399
58,Sample_S19S_0073_Sed_Field_ICR.M_P2,275.105564221501
