num.trans.involved.in,sample,peak
21,Sample_S19S_0070_Sed_Field_ICR.D_P2,200.092793620269
14,Sample_S19S_0070_Sed_Field_ICR.D_P2,200.12917087167
2,Sample_S19S_0070_Sed_Field_ICR.D_P2,200.937945233533
2,Sample_S19S_0070_Sed_Field_ICR.D_P2,200.989183484015
34,Sample_S19S_0070_Sed_Field_ICR.D_P2,201.040428838913
43,Sample_S19S_0070_Sed_Field_ICR.D_P2,201.076810098263
41,Sample_S19S_0070_Sed_Field_ICR.D_P2,201.113195172137
8,Sample_S19S_0070_Sed_Field_ICR.D_P2,201.124417784829
25,Sample_S19S_0070_Sed_Field_ICR.D_P2,201.149579288076
1,Sample_S19S_0070_Sed_Field_ICR.D_P2,201.476084123881
15,Sample_S19S_0070_Sed_Field_ICR.D_P2,202.108438205863
29,Sample_S19S_0070_Sed_Field_ICR.D_P2,203.056087175222
25,Sample_S19S_0070_Sed_Field_ICR.D_P2,203.092450934021
8,Sample_S19S_0070_Sed_Field_ICR.D_P2,203.103686730626
23,Sample_S19S_0070_Sed_Field_ICR.D_P2,203.128835679735
22,Sample_S19S_0070_Sed_Field_ICR.D_P2,205.050592070528
35,Sample_S19S_0070_Sed_Field_ICR.D_P2,205.07172701245
1,Sample_S19S_0070_Sed_Field_ICR.D_P2,207.012105733802
31,Sample_S19S_0070_Sed_Field_ICR.D_P2,207.029868673445
34,Sample_S19S_0070_Sed_Field_ICR.D_P2,207.06624596926
22,Sample_S19S_0070_Sed_Field_ICR.D_P2,207.139024306421
20,Sample_S19S_0070_Sed_Field_ICR.D_P2,208.013960806556
6,Sample_S19S_0070_Sed_Field_ICR.D_P2,208.074570500613
1,Sample_S19S_0070_Sed_Field_ICR.D_P2,208.934578310206
2,Sample_S19S_0070_Sed_Field_ICR.D_P2,208.943423316922
17,Sample_S19S_0070_Sed_Field_ICR.D_P2,209.009117772669
27,Sample_S19S_0070_Sed_Field_ICR.D_P2,209.045506696072
35,Sample_S19S_0070_Sed_Field_ICR.D_P2,209.081895718056
19,Sample_S19S_0070_Sed_Field_ICR.D_P2,209.154678803219
2,Sample_S19S_0070_Sed_Field_ICR.D_P2,210.071610080125
11,Sample_S19S_0070_Sed_Field_ICR.D_P2,210.07713778998
3,Sample_S19S_0070_Sed_Field_ICR.D_P2,210.931657345009
39,Sample_S19S_0070_Sed_Field_ICR.D_P2,211.02478471976
2,Sample_S19S_0070_Sed_Field_ICR.D_P2,211.036011762215
47,Sample_S19S_0070_Sed_Field_ICR.D_P2,211.06116880944
41,Sample_S19S_0070_Sed_Field_ICR.D_P2,211.097551070932
29,Sample_S19S_0070_Sed_Field_ICR.D_P2,211.13393101925
2,Sample_S19S_0070_Sed_Field_ICR.D_P2,212.02001348138
19,Sample_S19S_0070_Sed_Field_ICR.D_P2,212.056420714086
2,Sample_S19S_0070_Sed_Field_ICR.D_P2,213.015273001507
34,Sample_S19S_0070_Sed_Field_ICR.D_P2,213.040425518814
44,Sample_S19S_0070_Sed_Field_ICR.D_P2,213.076819070186
35,Sample_S19S_0070_Sed_Field_ICR.D_P2,213.113206317355
27,Sample_S19S_0070_Sed_Field_ICR.D_P2,213.149579962588
3,Sample_S19S_0070_Sed_Field_ICR.D_P2,214.050928469246
17,Sample_S19S_0070_Sed_Field_ICR.D_P2,214.072071067175
15,Sample_S19S_0070_Sed_Field_ICR.D_P2,214.108463693421
16,Sample_S19S_0070_Sed_Field_ICR.D_P2,214.144825800491
1,Sample_S19S_0070_Sed_Field_ICR.D_P2,214.836390531514
1,Sample_S19S_0070_Sed_Field_ICR.D_P2,214.883893727542
2,Sample_S19S_0070_Sed_Field_ICR.D_P2,215.004832795528
12,Sample_S19S_0070_Sed_Field_ICR.D_P2,215.034941257725
35,Sample_S19S_0070_Sed_Field_ICR.D_P2,215.056074556911
44,Sample_S19S_0070_Sed_Field_ICR.D_P2,215.092465854504
27,Sample_S19S_0070_Sed_Field_ICR.D_P2,215.128838604093
11,Sample_S19S_0070_Sed_Field_ICR.D_P2,215.140078624459
19,Sample_S19S_0070_Sed_Field_ICR.D_P2,215.165236723624
17,Sample_S19S_0070_Sed_Field_ICR.D_P2,216.087722821679
17,Sample_S19S_0070_Sed_Field_ICR.D_P2,216.124088710321
1,Sample_S19S_0070_Sed_Field_ICR.D_P2,216.932857933264
6,Sample_S19S_0070_Sed_Field_ICR.D_P2,217.048393038766
39,Sample_S19S_0070_Sed_Field_ICR.D_P2,217.071737794368
49,Sample_S19S_0070_Sed_Field_ICR.D_P2,217.10811039195
9,Sample_S19S_0070_Sed_Field_ICR.D_P2,217.119334830102
32,Sample_S19S_0070_Sed_Field_ICR.D_P2,217.144494056276
1,Sample_S19S_0070_Sed_Field_ICR.D_P2,218.078221772774
17,Sample_S19S_0070_Sed_Field_ICR.D_P2,218.103365697504
1,Sample_S19S_0070_Sed_Field_ICR.D_P2,218.986163445727
21,Sample_S19S_0070_Sed_Field_ICR.D_P2,219.029878764907
46,Sample_S19S_0070_Sed_Field_ICR.D_P2,219.087384410024
3,Sample_S19S_0070_Sed_Field_ICR.D_P2,219.09859476015
5,Sample_S19S_0070_Sed_Field_ICR.D_P2,220.146852171581
18,Sample_S19S_0070_Sed_Field_ICR.D_P2,221.009122926458
29,Sample_S19S_0070_Sed_Field_ICR.D_P2,221.045516913154
21,Sample_S19S_0070_Sed_Field_ICR.D_P2,221.05858435295
12,Sample_S19S_0070_Sed_Field_ICR.D_P2,221.081883728139
1,Sample_S19S_0070_Sed_Field_ICR.D_P2,221.084989116082
7,Sample_S19S_0070_Sed_Field_ICR.D_P2,221.0931468679
18,Sample_S19S_0070_Sed_Field_ICR.D_P2,221.154671998225
6,Sample_S19S_0070_Sed_Field_ICR.D_P2,222.090202464793
2,Sample_S19S_0070_Sed_Field_ICR.D_P2,222.950237849255
2,Sample_S19S_0070_Sed_Field_ICR.D_P2,222.959069944853
26,Sample_S19S_0070_Sed_Field_ICR.D_P2,223.024790529843
17,Sample_S19S_0070_Sed_Field_ICR.D_P2,223.061149718979
12,Sample_S19S_0070_Sed_Field_ICR.D_P2,223.074225591272
4,Sample_S19S_0070_Sed_Field_ICR.D_P2,223.093558661204
38,Sample_S19S_0070_Sed_Field_ICR.D_P2,223.097555728747
29,Sample_S19S_0070_Sed_Field_ICR.D_P2,223.133951763464
15,Sample_S19S_0070_Sed_Field_ICR.D_P2,224.056421158355
2,Sample_S19S_0070_Sed_Field_ICR.D_P2,224.087265091976
3,Sample_S19S_0070_Sed_Field_ICR.D_P2,224.129159140102
3,Sample_S19S_0070_Sed_Field_ICR.D_P2,224.947307783165
12,Sample_S19S_0070_Sed_Field_ICR.D_P2,225.004029495297
45,Sample_S19S_0070_Sed_Field_ICR.D_P2,225.040446255389
4,Sample_S19S_0070_Sed_Field_ICR.D_P2,225.071294093776
42,Sample_S19S_0070_Sed_Field_ICR.D_P2,225.076815039674
17,Sample_S19S_0070_Sed_Field_ICR.D_P2,225.113183674912
29,Sample_S19S_0070_Sed_Field_ICR.D_P2,225.149603167358
19,Sample_S19S_0070_Sed_Field_ICR.D_P2,226.144833716636
41,Sample_S19S_0070_Sed_Field_ICR.D_P2,227.056075931925
45,Sample_S19S_0070_Sed_Field_ICR.D_P2,227.092460363449
14,Sample_S19S_0070_Sed_Field_ICR.D_P2,227.103705651725
39,Sample_S19S_0070_Sed_Field_ICR.D_P2,227.128864986386
9,Sample_S19S_0070_Sed_Field_ICR.D_P2,227.140095627189
21,Sample_S19S_0070_Sed_Field_ICR.D_P2,228.124122094142
13,Sample_S19S_0070_Sed_Field_ICR.D_P2,228.160505430471
2,Sample_S19S_0070_Sed_Field_ICR.D_P2,229.020482665045
3,Sample_S19S_0070_Sed_Field_ICR.D_P2,229.024891069596
35,Sample_S19S_0070_Sed_Field_ICR.D_P2,229.03534707521
12,Sample_S19S_0070_Sed_Field_ICR.D_P2,229.050597855663
39,Sample_S19S_0070_Sed_Field_ICR.D_P2,229.071735363669
41,Sample_S19S_0070_Sed_Field_ICR.D_P2,229.108108433147
32,Sample_S19S_0070_Sed_Field_ICR.D_P2,229.144513444451
8,Sample_S19S_0070_Sed_Field_ICR.D_P2,229.155736239439
26,Sample_S19S_0070_Sed_Field_ICR.D_P2,229.1809105192
3,Sample_S19S_0070_Sed_Field_ICR.D_P2,230.058907825615
17,Sample_S19S_0070_Sed_Field_ICR.D_P2,230.103392527287
17,Sample_S19S_0070_Sed_Field_ICR.D_P2,230.139762264414
2,Sample_S19S_0070_Sed_Field_ICR.D_P2,231.033262507976
29,Sample_S19S_0070_Sed_Field_ICR.D_P2,231.051010350489
42,Sample_S19S_0070_Sed_Field_ICR.D_P2,231.087380141088
27,Sample_S19S_0070_Sed_Field_ICR.D_P2,231.12375032555
13,Sample_S19S_0070_Sed_Field_ICR.D_P2,231.135022976804
3,Sample_S19S_0070_Sed_Field_ICR.D_P2,232.093881210324
1,Sample_S19S_0070_Sed_Field_ICR.D_P2,232.927791775681
27,Sample_S19S_0070_Sed_Field_ICR.D_P2,233.045528852543
17,Sample_S19S_0070_Sed_Field_ICR.D_P2,233.058587458134
44,Sample_S19S_0070_Sed_Field_ICR.D_P2,233.066673851884
28,Sample_S19S_0070_Sed_Field_ICR.D_P2,233.103046124965
10,Sample_S19S_0070_Sed_Field_ICR.D_P2,233.114276631759
16,Sample_S19S_0070_Sed_Field_ICR.D_P2,233.154678978628
1,Sample_S19S_0070_Sed_Field_ICR.D_P2,234.180488261311
28,Sample_S19S_0070_Sed_Field_ICR.D_P2,235.024789161602
34,Sample_S19S_0070_Sed_Field_ICR.D_P2,235.061184947446
16,Sample_S19S_0070_Sed_Field_ICR.D_P2,235.074237858228
24,Sample_S19S_0070_Sed_Field_ICR.D_P2,235.097568690063
6,Sample_S19S_0070_Sed_Field_ICR.D_P2,235.108809109663
26,Sample_S19S_0070_Sed_Field_ICR.D_P2,235.170346312846
1,Sample_S19S_0070_Sed_Field_ICR.D_P2,235.969589491548
3,Sample_S19S_0070_Sed_Field_ICR.D_P2,236.105376530346
1,Sample_S19S_0070_Sed_Field_ICR.D_P2,236.427848751257
1,Sample_S19S_0070_Sed_Field_ICR.D_P2,236.865836493661
1,Sample_S19S_0070_Sed_Field_ICR.D_P2,236.965892381224
35,Sample_S19S_0070_Sed_Field_ICR.D_P2,237.040440209135
7,Sample_S19S_0070_Sed_Field_ICR.D_P2,237.05348276476
36,Sample_S19S_0070_Sed_Field_ICR.D_P2,237.076832479136
19,Sample_S19S_0070_Sed_Field_ICR.D_P2,237.089878679537
6,Sample_S19S_0070_Sed_Field_ICR.D_P2,237.101144876985
35,Sample_S19S_0070_Sed_Field_ICR.D_P2,237.11322070115
32,Sample_S19S_0070_Sed_Field_ICR.D_P2,237.149605051601
1,Sample_S19S_0070_Sed_Field_ICR.D_P2,237.969274826533
9,Sample_S19S_0070_Sed_Field_ICR.D_P2,238.08515435741
1,Sample_S19S_0070_Sed_Field_ICR.D_P2,238.929558786815
2,Sample_S19S_0070_Sed_Field_ICR.D_P2,238.962962608476
40,Sample_S19S_0070_Sed_Field_ICR.D_P2,239.019720950425
12,Sample_S19S_0070_Sed_Field_ICR.D_P2,239.034986596092
14,Sample_S19S_0070_Sed_Field_ICR.D_P2,239.050585370823
57,Sample_S19S_0070_Sed_Field_ICR.D_P2,239.056109924214
6,Sample_S19S_0070_Sed_Field_ICR.D_P2,239.067333692744
48,Sample_S19S_0070_Sed_Field_ICR.D_P2,239.069188157386
53,Sample_S19S_0070_Sed_Field_ICR.D_P2,239.092495013471
37,Sample_S19S_0070_Sed_Field_ICR.D_P2,239.128871473766
31,Sample_S19S_0070_Sed_Field_ICR.D_P2,239.165254959067
1,Sample_S19S_0070_Sed_Field_ICR.D_P2,239.962531031705
15,Sample_S19S_0070_Sed_Field_ICR.D_P2,240.100828963708
2,Sample_S19S_0070_Sed_Field_ICR.D_P2,240.959814073904
49,Sample_S19S_0070_Sed_Field_ICR.D_P2,241.035368731503
2,Sample_S19S_0070_Sed_Field_ICR.D_P2,241.046617856738
8,Sample_S19S_0070_Sed_Field_ICR.D_P2,241.050626473162
41,Sample_S19S_0070_Sed_Field_ICR.D_P2,241.071742647768
37,Sample_S19S_0070_Sed_Field_ICR.D_P2,241.108111565337
8,Sample_S19S_0070_Sed_Field_ICR.D_P2,241.11939184397
18,Sample_S19S_0070_Sed_Field_ICR.D_P2,241.136460315124
30,Sample_S19S_0070_Sed_Field_ICR.D_P2,241.144502706324
38,Sample_S19S_0070_Sed_Field_ICR.D_P2,241.180915402049
22,Sample_S19S_0070_Sed_Field_ICR.D_P2,242.067003783914
17,Sample_S19S_0070_Sed_Field_ICR.D_P2,242.1397820245
2,Sample_S19S_0070_Sed_Field_ICR.D_P2,242.172228718799
13,Sample_S19S_0070_Sed_Field_ICR.D_P2,242.176148695837
2,Sample_S19S_0070_Sed_Field_ICR.D_P2,242.876834412891
50,Sample_S19S_0070_Sed_Field_ICR.D_P2,243.051021459482
47,Sample_S19S_0070_Sed_Field_ICR.D_P2,243.087384309738
42,Sample_S19S_0070_Sed_Field_ICR.D_P2,243.123768462181
22,Sample_S19S_0070_Sed_Field_ICR.D_P2,243.133516107125
40,Sample_S19S_0070_Sed_Field_ICR.D_P2,243.160171738811
6,Sample_S19S_0070_Sed_Field_ICR.D_P2,243.171434876406
32,Sample_S19S_0070_Sed_Field_ICR.D_P2,243.196585753687
1,Sample_S19S_0070_Sed_Field_ICR.D_P2,243.755394908587
26,Sample_S19S_0070_Sed_Field_ICR.D_P2,244.119045085537
8,Sample_S19S_0070_Sed_Field_ICR.D_P2,244.130281484605
