num.trans.involved.in,sample,peak
6,Sample_S19S_0070_Sed_Field_ICR.U_P2,217.119334830102
12,Sample_S19S_0070_Sed_Field_ICR.U_P2,218.103365697504
1,Sample_S19S_0070_Sed_Field_ICR.U_P2,218.983050973172
1,Sample_S19S_0070_Sed_Field_ICR.U_P2,218.986163445727
24,Sample_S19S_0070_Sed_Field_ICR.U_P2,219.029878764907
16,Sample_S19S_0070_Sed_Field_ICR.U_P2,219.042946664758
15,Sample_S19S_0070_Sed_Field_ICR.U_P2,219.079302894106
47,Sample_S19S_0070_Sed_Field_ICR.U_P2,219.087384410024
6,Sample_S19S_0070_Sed_Field_ICR.U_P2,220.146852171581
19,Sample_S19S_0070_Sed_Field_ICR.U_P2,221.009122926458
31,Sample_S19S_0070_Sed_Field_ICR.U_P2,221.045516913154
23,Sample_S19S_0070_Sed_Field_ICR.U_P2,221.05858435295
12,Sample_S19S_0070_Sed_Field_ICR.U_P2,221.081883728139
7,Sample_S19S_0070_Sed_Field_ICR.U_P2,221.0931468679
31,Sample_S19S_0070_Sed_Field_ICR.U_P2,221.118283113721
22,Sample_S19S_0070_Sed_Field_ICR.U_P2,221.154671998225
3,Sample_S19S_0070_Sed_Field_ICR.U_P2,222.090202464793
2,Sample_S19S_0070_Sed_Field_ICR.U_P2,222.950237849255
1,Sample_S19S_0070_Sed_Field_ICR.U_P2,222.97795752806
30,Sample_S19S_0070_Sed_Field_ICR.U_P2,223.024790529843
7,Sample_S19S_0070_Sed_Field_ICR.U_P2,223.05562474733
18,Sample_S19S_0070_Sed_Field_ICR.U_P2,223.061149718979
14,Sample_S19S_0070_Sed_Field_ICR.U_P2,223.074225591272
42,Sample_S19S_0070_Sed_Field_ICR.U_P2,223.097555728747
4,Sample_S19S_0070_Sed_Field_ICR.U_P2,223.100947354734
34,Sample_S19S_0070_Sed_Field_ICR.U_P2,223.110632871871
34,Sample_S19S_0070_Sed_Field_ICR.U_P2,223.133951763464
3,Sample_S19S_0070_Sed_Field_ICR.U_P2,224.947307783165
10,Sample_S19S_0070_Sed_Field_ICR.U_P2,225.004029495297
47,Sample_S19S_0070_Sed_Field_ICR.U_P2,225.040446255389
9,Sample_S19S_0070_Sed_Field_ICR.U_P2,225.071294093776
46,Sample_S19S_0070_Sed_Field_ICR.U_P2,225.076815039674
18,Sample_S19S_0070_Sed_Field_ICR.U_P2,225.113183674912
34,Sample_S19S_0070_Sed_Field_ICR.U_P2,225.149603167358
1,Sample_S19S_0070_Sed_Field_ICR.U_P2,226.971298421247
44,Sample_S19S_0070_Sed_Field_ICR.U_P2,227.056075931925
47,Sample_S19S_0070_Sed_Field_ICR.U_P2,227.092460363449
11,Sample_S19S_0070_Sed_Field_ICR.U_P2,227.103705651725
41,Sample_S19S_0070_Sed_Field_ICR.U_P2,227.128864986386
8,Sample_S19S_0070_Sed_Field_ICR.U_P2,227.140095627189
18,Sample_S19S_0070_Sed_Field_ICR.U_P2,228.124122094142
12,Sample_S19S_0070_Sed_Field_ICR.U_P2,228.160505430471
1,Sample_S19S_0070_Sed_Field_ICR.U_P2,228.861173192459
4,Sample_S19S_0070_Sed_Field_ICR.U_P2,229.017589384795
3,Sample_S19S_0070_Sed_Field_ICR.U_P2,229.024891069596
36,Sample_S19S_0070_Sed_Field_ICR.U_P2,229.03534707521
14,Sample_S19S_0070_Sed_Field_ICR.U_P2,229.050597855663
37,Sample_S19S_0070_Sed_Field_ICR.U_P2,229.071735363669
43,Sample_S19S_0070_Sed_Field_ICR.U_P2,229.108108433147
34,Sample_S19S_0070_Sed_Field_ICR.U_P2,229.144513444451
8,Sample_S19S_0070_Sed_Field_ICR.U_P2,229.155736239439
28,Sample_S19S_0070_Sed_Field_ICR.U_P2,229.1809105192
17,Sample_S19S_0070_Sed_Field_ICR.U_P2,230.103392527287
2,Sample_S19S_0070_Sed_Field_ICR.U_P2,230.929827748688
4,Sample_S19S_0070_Sed_Field_ICR.U_P2,231.033262507976
28,Sample_S19S_0070_Sed_Field_ICR.U_P2,231.051010350489
42,Sample_S19S_0070_Sed_Field_ICR.U_P2,231.087380141088
26,Sample_S19S_0070_Sed_Field_ICR.U_P2,231.12375032555
11,Sample_S19S_0070_Sed_Field_ICR.U_P2,231.135022976804
27,Sample_S19S_0070_Sed_Field_ICR.U_P2,231.160162845901
2,Sample_S19S_0070_Sed_Field_ICR.U_P2,232.924679288945
29,Sample_S19S_0070_Sed_Field_ICR.U_P2,233.009144272409
39,Sample_S19S_0070_Sed_Field_ICR.U_P2,233.030287736396
24,Sample_S19S_0070_Sed_Field_ICR.U_P2,233.045528852543
19,Sample_S19S_0070_Sed_Field_ICR.U_P2,233.058587458134
48,Sample_S19S_0070_Sed_Field_ICR.U_P2,233.066673851884
27,Sample_S19S_0070_Sed_Field_ICR.U_P2,233.081919168612
33,Sample_S19S_0070_Sed_Field_ICR.U_P2,233.103046124965
19,Sample_S19S_0070_Sed_Field_ICR.U_P2,233.154678978628
30,Sample_S19S_0070_Sed_Field_ICR.U_P2,235.024789161602
6,Sample_S19S_0070_Sed_Field_ICR.U_P2,235.037829018917
41,Sample_S19S_0070_Sed_Field_ICR.U_P2,235.061184947446
17,Sample_S19S_0070_Sed_Field_ICR.U_P2,235.074237858228
27,Sample_S19S_0070_Sed_Field_ICR.U_P2,235.097568690063
8,Sample_S19S_0070_Sed_Field_ICR.U_P2,235.100972431996
6,Sample_S19S_0070_Sed_Field_ICR.U_P2,235.108809109663
47,Sample_S19S_0070_Sed_Field_ICR.U_P2,235.118723207041
29,Sample_S19S_0070_Sed_Field_ICR.U_P2,235.133937382256
10,Sample_S19S_0070_Sed_Field_ICR.U_P2,235.146996874046
28,Sample_S19S_0070_Sed_Field_ICR.U_P2,235.170346312846
4,Sample_S19S_0070_Sed_Field_ICR.U_P2,236.105376530346
1,Sample_S19S_0070_Sed_Field_ICR.U_P2,236.865836493661
1,Sample_S19S_0070_Sed_Field_ICR.U_P2,236.965892381224
23,Sample_S19S_0070_Sed_Field_ICR.U_P2,237.004055729156
37,Sample_S19S_0070_Sed_Field_ICR.U_P2,237.040440209135
10,Sample_S19S_0070_Sed_Field_ICR.U_P2,237.05348276476
39,Sample_S19S_0070_Sed_Field_ICR.U_P2,237.076832479136
18,Sample_S19S_0070_Sed_Field_ICR.U_P2,237.089878679537
5,Sample_S19S_0070_Sed_Field_ICR.U_P2,237.101144876985
38,Sample_S19S_0070_Sed_Field_ICR.U_P2,237.11322070115
1,Sample_S19S_0070_Sed_Field_ICR.U_P2,237.116576696919
39,Sample_S19S_0070_Sed_Field_ICR.U_P2,237.126288501697
3,Sample_S19S_0070_Sed_Field_ICR.U_P2,238.962962608476
41,Sample_S19S_0070_Sed_Field_ICR.U_P2,239.019720950425
16,Sample_S19S_0070_Sed_Field_ICR.U_P2,239.050585370823
60,Sample_S19S_0070_Sed_Field_ICR.U_P2,239.056109924214
8,Sample_S19S_0070_Sed_Field_ICR.U_P2,239.067333692744
51,Sample_S19S_0070_Sed_Field_ICR.U_P2,239.069188157386
59,Sample_S19S_0070_Sed_Field_ICR.U_P2,239.092495013471
56,Sample_S19S_0070_Sed_Field_ICR.U_P2,239.10556486778
42,Sample_S19S_0070_Sed_Field_ICR.U_P2,239.128871473766
34,Sample_S19S_0070_Sed_Field_ICR.U_P2,239.165254959067
2,Sample_S19S_0070_Sed_Field_ICR.U_P2,239.962531031705
16,Sample_S19S_0070_Sed_Field_ICR.U_P2,240.087730332507
16,Sample_S19S_0070_Sed_Field_ICR.U_P2,240.100828963708
2,Sample_S19S_0070_Sed_Field_ICR.U_P2,240.884375900152
1,Sample_S19S_0070_Sed_Field_ICR.U_P2,240.959814073904
53,Sample_S19S_0070_Sed_Field_ICR.U_P2,241.035368731503
5,Sample_S19S_0070_Sed_Field_ICR.U_P2,241.046617856738
14,Sample_S19S_0070_Sed_Field_ICR.U_P2,241.050626473162
47,Sample_S19S_0070_Sed_Field_ICR.U_P2,241.071742647768
45,Sample_S19S_0070_Sed_Field_ICR.U_P2,241.108111565337
9,Sample_S19S_0070_Sed_Field_ICR.U_P2,241.11939184397
20,Sample_S19S_0070_Sed_Field_ICR.U_P2,241.136460315124
33,Sample_S19S_0070_Sed_Field_ICR.U_P2,241.144502706324
40,Sample_S19S_0070_Sed_Field_ICR.U_P2,241.180915402049
23,Sample_S19S_0070_Sed_Field_ICR.U_P2,242.067003783914
15,Sample_S19S_0070_Sed_Field_ICR.U_P2,242.1397820245
14,Sample_S19S_0070_Sed_Field_ICR.U_P2,242.176148695837
1,Sample_S19S_0070_Sed_Field_ICR.U_P2,242.876834412891
8,Sample_S19S_0070_Sed_Field_ICR.U_P2,243.033274079757
52,Sample_S19S_0070_Sed_Field_ICR.U_P2,243.051021459482
46,Sample_S19S_0070_Sed_Field_ICR.U_P2,243.087384309738
14,Sample_S19S_0070_Sed_Field_ICR.U_P2,243.098659408364
43,Sample_S19S_0070_Sed_Field_ICR.U_P2,243.123768462181
22,Sample_S19S_0070_Sed_Field_ICR.U_P2,243.133516107125
41,Sample_S19S_0070_Sed_Field_ICR.U_P2,243.160171738811
3,Sample_S19S_0070_Sed_Field_ICR.U_P2,243.171434876406
30,Sample_S19S_0070_Sed_Field_ICR.U_P2,243.196585753687
1,Sample_S19S_0070_Sed_Field_ICR.U_P2,243.755394908587
21,Sample_S19S_0070_Sed_Field_ICR.U_P2,244.082652636232
7,Sample_S19S_0070_Sed_Field_ICR.U_P2,244.130281484605
5,Sample_S19S_0070_Sed_Field_ICR.U_P2,244.136871883331
6,Sample_S19S_0070_Sed_Field_ICR.U_P2,245.048914175613
77,Sample_S19S_0070_Sed_Field_ICR.U_P2,245.066684196906
36,Sample_S19S_0070_Sed_Field_ICR.U_P2,245.09499329384
66,Sample_S19S_0070_Sed_Field_ICR.U_P2,245.10306468827
14,Sample_S19S_0070_Sed_Field_ICR.U_P2,245.11428172662
49,Sample_S19S_0070_Sed_Field_ICR.U_P2,245.139442667919
1,Sample_S19S_0070_Sed_Field_ICR.U_P2,246.94032623237
33,Sample_S19S_0070_Sed_Field_ICR.U_P2,247.024799762108
48,Sample_S19S_0070_Sed_Field_ICR.U_P2,247.07426263034
69,Sample_S19S_0070_Sed_Field_ICR.U_P2,247.082337985289
27,Sample_S19S_0070_Sed_Field_ICR.U_P2,247.110631008632
56,Sample_S19S_0070_Sed_Field_ICR.U_P2,247.118734830312
53,Sample_S19S_0070_Sed_Field_ICR.U_P2,247.155103161697
14,Sample_S19S_0070_Sed_Field_ICR.U_P2,247.170337692361
21,Sample_S19S_0070_Sed_Field_ICR.U_P2,248.11398956945
3,Sample_S19S_0070_Sed_Field_ICR.U_P2,249.022705488316
55,Sample_S19S_0070_Sed_Field_ICR.U_P2,249.040466808494
26,Sample_S19S_0070_Sed_Field_ICR.U_P2,249.053523053363
62,Sample_S19S_0070_Sed_Field_ICR.U_P2,249.076852839618
22,Sample_S19S_0070_Sed_Field_ICR.U_P2,249.089888841203
62,Sample_S19S_0070_Sed_Field_ICR.U_P2,249.097984214761
26,Sample_S19S_0070_Sed_Field_ICR.U_P2,249.107691406026
34,Sample_S19S_0070_Sed_Field_ICR.U_P2,249.113221938381
53,Sample_S19S_0070_Sed_Field_ICR.U_P2,249.126300847745
42,Sample_S19S_0070_Sed_Field_ICR.U_P2,249.149621085833
21,Sample_S19S_0070_Sed_Field_ICR.U_P2,250.093246689868
8,Sample_S19S_0070_Sed_Field_ICR.U_P2,250.144869956526
1,Sample_S19S_0070_Sed_Field_ICR.U_P2,250.981559260303
40,Sample_S19S_0070_Sed_Field_ICR.U_P2,251.019731932874
46,Sample_S19S_0070_Sed_Field_ICR.U_P2,251.056098678034
14,Sample_S19S_0070_Sed_Field_ICR.U_P2,251.059486321531
48,Sample_S19S_0070_Sed_Field_ICR.U_P2,251.069196273339
1,Sample_S19S_0070_Sed_Field_ICR.U_P2,251.078581314784
32,Sample_S19S_0070_Sed_Field_ICR.U_P2,251.086992267214
86,Sample_S19S_0070_Sed_Field_ICR.U_P2,251.092507257912
9,Sample_S19S_0070_Sed_Field_ICR.U_P2,251.095879842113
6,Sample_S19S_0070_Sed_Field_ICR.U_P2,251.103763340845
52,Sample_S19S_0070_Sed_Field_ICR.U_P2,251.105589226108
7,Sample_S19S_0070_Sed_Field_ICR.U_P2,251.116805231503
30,Sample_S19S_0070_Sed_Field_ICR.U_P2,251.123344931768
47,Sample_S19S_0070_Sed_Field_ICR.U_P2,251.128905534342
45,Sample_S19S_0070_Sed_Field_ICR.U_P2,251.141951368147
38,Sample_S19S_0070_Sed_Field_ICR.U_P2,251.165267716594
3,Sample_S19S_0070_Sed_Field_ICR.U_P2,252.978597876223
35,Sample_S19S_0070_Sed_Field_ICR.U_P2,252.998977784013
63,Sample_S19S_0070_Sed_Field_ICR.U_P2,253.035399246027
17,Sample_S19S_0070_Sed_Field_ICR.U_P2,253.066225884514
87,Sample_S19S_0070_Sed_Field_ICR.U_P2,253.071777408786
43,Sample_S19S_0070_Sed_Field_ICR.U_P2,253.084819273818
27,Sample_S19S_0070_Sed_Field_ICR.U_P2,253.102628067559
41,Sample_S19S_0070_Sed_Field_ICR.U_P2,253.108136572039
58,Sample_S19S_0070_Sed_Field_ICR.U_P2,253.121224139282
57,Sample_S19S_0070_Sed_Field_ICR.U_P2,253.144537554805
22,Sample_S19S_0070_Sed_Field_ICR.U_P2,253.157576176866
41,Sample_S19S_0070_Sed_Field_ICR.U_P2,253.18092660737
1,Sample_S19S_0070_Sed_Field_ICR.U_P2,253.978187587889
12,Sample_S19S_0070_Sed_Field_ICR.U_P2,254.080082635719
21,Sample_S19S_0070_Sed_Field_ICR.U_P2,254.103383572232
2,Sample_S19S_0070_Sed_Field_ICR.U_P2,254.975470091589
24,Sample_S19S_0070_Sed_Field_ICR.U_P2,255.029913459131
69,Sample_S19S_0070_Sed_Field_ICR.U_P2,255.051044791115
6,Sample_S19S_0070_Sed_Field_ICR.U_P2,255.062259895206
25,Sample_S19S_0070_Sed_Field_ICR.U_P2,255.081872530107
102,Sample_S19S_0070_Sed_Field_ICR.U_P2,255.08741778955
35,Sample_S19S_0070_Sed_Field_ICR.U_P2,255.100467308846
44,Sample_S19S_0070_Sed_Field_ICR.U_P2,255.12378446002
3,Sample_S19S_0070_Sed_Field_ICR.U_P2,255.139144552125
55,Sample_S19S_0070_Sed_Field_ICR.U_P2,255.160206702654
41,Sample_S19S_0070_Sed_Field_ICR.U_P2,255.19659077902
18,Sample_S19S_0070_Sed_Field_ICR.U_P2,255.232972159422
16,Sample_S19S_0070_Sed_Field_ICR.U_P2,256.082682090958
17,Sample_S19S_0070_Sed_Field_ICR.U_P2,256.095743933616
22,Sample_S19S_0070_Sed_Field_ICR.U_P2,256.155473363746
1,Sample_S19S_0070_Sed_Field_ICR.U_P2,256.892469066506
59,Sample_S19S_0070_Sed_Field_ICR.U_P2,257.030303018733
40,Sample_S19S_0070_Sed_Field_ICR.U_P2,257.045559481318
8,Sample_S19S_0070_Sed_Field_ICR.U_P2,257.048925263598
78,Sample_S19S_0070_Sed_Field_ICR.U_P2,257.066678915848
6,Sample_S19S_0070_Sed_Field_ICR.U_P2,257.077918806428
33,Sample_S19S_0070_Sed_Field_ICR.U_P2,257.094996252469
70,Sample_S19S_0070_Sed_Field_ICR.U_P2,257.103058983105
27,Sample_S19S_0070_Sed_Field_ICR.U_P2,257.131388998429
69,Sample_S19S_0070_Sed_Field_ICR.U_P2,257.139456821359
48,Sample_S19S_0070_Sed_Field_ICR.U_P2,257.175843894235
32,Sample_S19S_0070_Sed_Field_ICR.U_P2,257.212239073381
5,Sample_S19S_0070_Sed_Field_ICR.U_P2,258.092796397388
25,Sample_S19S_0070_Sed_Field_ICR.U_P2,258.098333757702
24,Sample_S19S_0070_Sed_Field_ICR.U_P2,258.134716997182
17,Sample_S19S_0070_Sed_Field_ICR.U_P2,258.145968639191
19,Sample_S19S_0070_Sed_Field_ICR.U_P2,258.17111666915
40,Sample_S19S_0070_Sed_Field_ICR.U_P2,259.024827955857
72,Sample_S19S_0070_Sed_Field_ICR.U_P2,259.045954739673
37,Sample_S19S_0070_Sed_Field_ICR.U_P2,259.074267731829
77,Sample_S19S_0070_Sed_Field_ICR.U_P2,259.082344666899
43,Sample_S19S_0070_Sed_Field_ICR.U_P2,259.110642096281
68,Sample_S19S_0070_Sed_Field_ICR.U_P2,259.118710803936
22,Sample_S19S_0070_Sed_Field_ICR.U_P2,259.12848093837
21,Sample_S19S_0070_Sed_Field_ICR.U_P2,259.129964043073
56,Sample_S19S_0070_Sed_Field_ICR.U_P2,259.155115174963
38,Sample_S19S_0070_Sed_Field_ICR.U_P2,259.191488624168
1,Sample_S19S_0070_Sed_Field_ICR.U_P2,260.955989297487
3,Sample_S19S_0070_Sed_Field_ICR.U_P2,260.976799313425
1,Sample_S19S_0070_Sed_Field_ICR.U_P2,261.014826259955
43,Sample_S19S_0070_Sed_Field_ICR.U_P2,261.040468054247
20,Sample_S19S_0070_Sed_Field_ICR.U_P2,261.053521911967
42,Sample_S19S_0070_Sed_Field_ICR.U_P2,261.061587704425
64,Sample_S19S_0070_Sed_Field_ICR.U_P2,261.076859858869
50,Sample_S19S_0070_Sed_Field_ICR.U_P2,261.089934968405
55,Sample_S19S_0070_Sed_Field_ICR.U_P2,261.098010976565
46,Sample_S19S_0070_Sed_Field_ICR.U_P2,261.113248714337
4,Sample_S19S_0070_Sed_Field_ICR.U_P2,261.124499176576
64,Sample_S19S_0070_Sed_Field_ICR.U_P2,261.126313962605
66,Sample_S19S_0070_Sed_Field_ICR.U_P2,261.134373196316
31,Sample_S19S_0070_Sed_Field_ICR.U_P2,261.162707567507
1,Sample_S19S_0070_Sed_Field_ICR.U_P2,261.955582099914
1,Sample_S19S_0070_Sed_Field_ICR.U_P2,262.976033010566
3,Sample_S19S_0070_Sed_Field_ICR.U_P2,263.006866802508
34,Sample_S19S_0070_Sed_Field_ICR.U_P2,263.019720658695
1,Sample_S19S_0070_Sed_Field_ICR.U_P2,263.04400795881
59,Sample_S19S_0070_Sed_Field_ICR.U_P2,263.056136441549
23,Sample_S19S_0070_Sed_Field_ICR.U_P2,263.069158074204
24,Sample_S19S_0070_Sed_Field_ICR.U_P2,263.086973623058
31,Sample_S19S_0070_Sed_Field_ICR.U_P2,263.09248227323
66,Sample_S19S_0070_Sed_Field_ICR.U_P2,263.105587760502
7,Sample_S19S_0070_Sed_Field_ICR.U_P2,263.116797228481
43,Sample_S19S_0070_Sed_Field_ICR.U_P2,263.128910649031
4,Sample_S19S_0070_Sed_Field_ICR.U_P2,263.140142482072
35,Sample_S19S_0070_Sed_Field_ICR.U_P2,263.141939529497
33,Sample_S19S_0070_Sed_Field_ICR.U_P2,263.159769954045
43,Sample_S19S_0070_Sed_Field_ICR.U_P2,263.165287897264
27,Sample_S19S_0070_Sed_Field_ICR.U_P2,263.178371736339
2,Sample_S19S_0070_Sed_Field_ICR.U_P2,264.047400801223
35,Sample_S19S_0070_Sed_Field_ICR.U_P2,264.1089438598
2,Sample_S19S_0070_Sed_Field_ICR.U_P2,264.85055200678
2,Sample_S19S_0070_Sed_Field_ICR.U_P2,264.99721785486
64,Sample_S19S_0070_Sed_Field_ICR.U_P2,265.035394333507
4,Sample_S19S_0070_Sed_Field_ICR.U_P2,265.041123037012
32,Sample_S19S_0070_Sed_Field_ICR.U_P2,265.048438706789
55,Sample_S19S_0070_Sed_Field_ICR.U_P2,265.071788223895
59,Sample_S19S_0070_Sed_Field_ICR.U_P2,265.084843230465
29,Sample_S19S_0070_Sed_Field_ICR.U_P2,265.10262611649
81,Sample_S19S_0070_Sed_Field_ICR.U_P2,265.108156728022
2,Sample_S19S_0070_Sed_Field_ICR.U_P2,265.119442616965
42,Sample_S19S_0070_Sed_Field_ICR.U_P2,265.121246440151
10,Sample_S19S_0070_Sed_Field_ICR.U_P2,265.132466200616
45,Sample_S19S_0070_Sed_Field_ICR.U_P2,265.144571977583
4,Sample_S19S_0070_Sed_Field_ICR.U_P2,265.147920860935
13,Sample_S19S_0070_Sed_Field_ICR.U_P2,265.157565999763
26,Sample_S19S_0070_Sed_Field_ICR.U_P2,265.180912232641
1,Sample_S19S_0070_Sed_Field_ICR.U_P2,265.99682287711
15,Sample_S19S_0070_Sed_Field_ICR.U_P2,266.080107139683
22,Sample_S19S_0070_Sed_Field_ICR.U_P2,266.088215233921
4,Sample_S19S_0070_Sed_Field_ICR.U_P2,266.089500171048
19,Sample_S19S_0070_Sed_Field_ICR.U_P2,266.10341956485
15,Sample_S19S_0070_Sed_Field_ICR.U_P2,266.124610233757
1,Sample_S19S_0070_Sed_Field_ICR.U_P2,266.825608907215
49,Sample_S19S_0070_Sed_Field_ICR.U_P2,267.01468327819
5,Sample_S19S_0070_Sed_Field_ICR.U_P2,267.038170014914
81,Sample_S19S_0070_Sed_Field_ICR.U_P2,267.051035754639
32,Sample_S19S_0070_Sed_Field_ICR.U_P2,267.064134097841
2,Sample_S19S_0070_Sed_Field_ICR.U_P2,267.073512862607
27,Sample_S19S_0070_Sed_Field_ICR.U_P2,267.081885268177
7,Sample_S19S_0070_Sed_Field_ICR.U_P2,267.085039703437
87,Sample_S19S_0070_Sed_Field_ICR.U_P2,267.087432958443
2,Sample_S19S_0070_Sed_Field_ICR.U_P2,267.090811549587
60,Sample_S19S_0070_Sed_Field_ICR.U_P2,267.100479309632
11,Sample_S19S_0070_Sed_Field_ICR.U_P2,267.111729497693
36,Sample_S19S_0070_Sed_Field_ICR.U_P2,267.118291001454
85,Sample_S19S_0070_Sed_Field_ICR.U_P2,267.123807629962
9,Sample_S19S_0070_Sed_Field_ICR.U_P2,267.129506631645
57,Sample_S19S_0070_Sed_Field_ICR.U_P2,267.136878622766
55,Sample_S19S_0070_Sed_Field_ICR.U_P2,267.160189559703
42,Sample_S19S_0070_Sed_Field_ICR.U_P2,267.19660522451
11,Sample_S19S_0070_Sed_Field_ICR.U_P2,268.059356685321
21,Sample_S19S_0070_Sed_Field_ICR.U_P2,268.095752168325
2,Sample_S19S_0070_Sed_Field_ICR.U_P2,268.121625207302
1,Sample_S19S_0070_Sed_Field_ICR.U_P2,268.791490409727
1,Sample_S19S_0070_Sed_Field_ICR.U_P2,268.796211799959
2,Sample_S19S_0070_Sed_Field_ICR.U_P2,268.846472844232
3,Sample_S19S_0070_Sed_Field_ICR.U_P2,268.901406939682
1,Sample_S19S_0070_Sed_Field_ICR.U_P2,268.98302967643
53,Sample_S19S_0070_Sed_Field_ICR.U_P2,269.030321286942
19,Sample_S19S_0070_Sed_Field_ICR.U_P2,269.061168155374
91,Sample_S19S_0070_Sed_Field_ICR.U_P2,269.066681609016
50,Sample_S19S_0070_Sed_Field_ICR.U_P2,269.079758870687
26,Sample_S19S_0070_Sed_Field_ICR.U_P2,269.097537288921
92,Sample_S19S_0070_Sed_Field_ICR.U_P2,269.103067009273
5,Sample_S19S_0070_Sed_Field_ICR.U_P2,269.108802464767
39,Sample_S19S_0070_Sed_Field_ICR.U_P2,269.116156933493
1,Sample_S19S_0070_Sed_Field_ICR.U_P2,269.131222038847
69,Sample_S19S_0070_Sed_Field_ICR.U_P2,269.139470880086
54,Sample_S19S_0070_Sed_Field_ICR.U_P2,269.175866004672
36,Sample_S19S_0070_Sed_Field_ICR.U_P2,269.21224734757
5,Sample_S19S_0070_Sed_Field_ICR.U_P2,269.900980994486
12,Sample_S19S_0070_Sed_Field_ICR.U_P2,270.207499062154
