num.trans.involved.in,sample,peak
12,Sample_S19S_0007_ICR.2_p05,200.092793620269
1,Sample_S19S_0007_ICR.2_p05,200.245369845908
35,Sample_S19S_0007_ICR.2_p05,201.076810098263
30,Sample_S19S_0007_ICR.2_p05,201.113195172137
12,Sample_S19S_0007_ICR.2_p05,202.108438205863
5,Sample_S19S_0007_ICR.2_p05,203.071310176779
21,Sample_S19S_0007_ICR.2_p05,203.092450934021
3,Sample_S19S_0007_ICR.2_p05,203.103686730626
22,Sample_S19S_0007_ICR.2_p05,205.050592070528
7,Sample_S19S_0007_ICR.2_p05,205.159754840765
28,Sample_S19S_0007_ICR.2_p05,207.029868673445
24,Sample_S19S_0007_ICR.2_p05,207.102625698725
2,Sample_S19S_0007_ICR.2_p05,208.074570500613
20,Sample_S19S_0007_ICR.2_p05,209.009117772669
27,Sample_S19S_0007_ICR.2_p05,209.045506696072
34,Sample_S19S_0007_ICR.2_p05,209.081895718056
1,Sample_S19S_0007_ICR.2_p05,210.842293881469
39,Sample_S19S_0007_ICR.2_p05,211.02478471976
41,Sample_S19S_0007_ICR.2_p05,211.06116880944
33,Sample_S19S_0007_ICR.2_p05,211.097551070932
35,Sample_S19S_0007_ICR.2_p05,213.040425518814
38,Sample_S19S_0007_ICR.2_p05,213.076819070186
25,Sample_S19S_0007_ICR.2_p05,213.113206317355
11,Sample_S19S_0007_ICR.2_p05,214.072071067175
8,Sample_S19S_0007_ICR.2_p05,214.144825800491
30,Sample_S19S_0007_ICR.2_p05,215.056074556911
33,Sample_S19S_0007_ICR.2_p05,215.092465854504
16,Sample_S19S_0007_ICR.2_p05,215.128838604093
12,Sample_S19S_0007_ICR.2_p05,216.124088710321
31,Sample_S19S_0007_ICR.2_p05,217.071737794368
35,Sample_S19S_0007_ICR.2_p05,217.10811039195
7,Sample_S19S_0007_ICR.2_p05,217.119334830102
1,Sample_S19S_0007_ICR.2_p05,218.078221772774
15,Sample_S19S_0007_ICR.2_p05,219.066238395282
2,Sample_S19S_0007_ICR.2_p05,219.09859476015
17,Sample_S19S_0007_ICR.2_p05,221.009122926458
31,Sample_S19S_0007_ICR.2_p05,221.045516913154
16,Sample_S19S_0007_ICR.2_p05,221.081883728139
2,Sample_S19S_0007_ICR.2_p05,222.090202464793
35,Sample_S19S_0007_ICR.2_p05,223.024790529843
20,Sample_S19S_0007_ICR.2_p05,223.061149718979
37,Sample_S19S_0007_ICR.2_p05,223.097555728747
12,Sample_S19S_0007_ICR.2_p05,225.004029495297
57,Sample_S19S_0007_ICR.2_p05,225.040446255389
44,Sample_S19S_0007_ICR.2_p05,225.076815039674
8,Sample_S19S_0007_ICR.2_p05,226.035675349069
42,Sample_S19S_0007_ICR.2_p05,227.056075931925
1,Sample_S19S_0007_ICR.2_p05,227.077158531714
40,Sample_S19S_0007_ICR.2_p05,227.092460363449
30,Sample_S19S_0007_ICR.2_p05,227.128864986386
14,Sample_S19S_0007_ICR.2_p05,228.124122094142
33,Sample_S19S_0007_ICR.2_p05,229.071735363669
