num.trans.involved.in,sample,peak
10,Sample_S19S_0071_Sed_Field_ICR.D_P2,213.124440331502
29,Sample_S19S_0071_Sed_Field_ICR.D_P2,213.149579962588
5,Sample_S19S_0071_Sed_Field_ICR.D_P2,214.050928469246
21,Sample_S19S_0071_Sed_Field_ICR.D_P2,214.072071067175
20,Sample_S19S_0071_Sed_Field_ICR.D_P2,214.108463693421
14,Sample_S19S_0071_Sed_Field_ICR.D_P2,214.144825800491
1,Sample_S19S_0071_Sed_Field_ICR.D_P2,214.836390531514
1,Sample_S19S_0071_Sed_Field_ICR.D_P2,214.883893727542
1,Sample_S19S_0071_Sed_Field_ICR.D_P2,214.934886489393
2,Sample_S19S_0071_Sed_Field_ICR.D_P2,214.988117936213
2,Sample_S19S_0071_Sed_Field_ICR.D_P2,215.001930538766
11,Sample_S19S_0071_Sed_Field_ICR.D_P2,215.032760585192
35,Sample_S19S_0071_Sed_Field_ICR.D_P2,215.056074556911
47,Sample_S19S_0071_Sed_Field_ICR.D_P2,215.092465854504
29,Sample_S19S_0071_Sed_Field_ICR.D_P2,215.128838604093
20,Sample_S19S_0071_Sed_Field_ICR.D_P2,215.165236723624
21,Sample_S19S_0071_Sed_Field_ICR.D_P2,216.087722821679
14,Sample_S19S_0071_Sed_Field_ICR.D_P2,216.124088710321
1,Sample_S19S_0071_Sed_Field_ICR.D_P2,216.932857933264
35,Sample_S19S_0071_Sed_Field_ICR.D_P2,217.071737794368
48,Sample_S19S_0071_Sed_Field_ICR.D_P2,217.10811039195
30,Sample_S19S_0071_Sed_Field_ICR.D_P2,217.144494056276
17,Sample_S19S_0071_Sed_Field_ICR.D_P2,218.103365697504
1,Sample_S19S_0071_Sed_Field_ICR.D_P2,218.986163445727
9,Sample_S19S_0071_Sed_Field_ICR.D_P2,219.077485772901
45,Sample_S19S_0071_Sed_Field_ICR.D_P2,219.087384410024
19,Sample_S19S_0071_Sed_Field_ICR.D_P2,219.139020271616
6,Sample_S19S_0071_Sed_Field_ICR.D_P2,220.146852171581
1,Sample_S19S_0071_Sed_Field_ICR.D_P2,220.92570937136
2,Sample_S19S_0071_Sed_Field_ICR.D_P2,220.998674877554
29,Sample_S19S_0071_Sed_Field_ICR.D_P2,221.045516913154
21,Sample_S19S_0071_Sed_Field_ICR.D_P2,221.05858435295
10,Sample_S19S_0071_Sed_Field_ICR.D_P2,221.081883728139
6,Sample_S19S_0071_Sed_Field_ICR.D_P2,221.0931468679
20,Sample_S19S_0071_Sed_Field_ICR.D_P2,221.154671998225
1,Sample_S19S_0071_Sed_Field_ICR.D_P2,221.834423119878
4,Sample_S19S_0071_Sed_Field_ICR.D_P2,222.090202464793
2,Sample_S19S_0071_Sed_Field_ICR.D_P2,222.941327059084
1,Sample_S19S_0071_Sed_Field_ICR.D_P2,222.950237849255
2,Sample_S19S_0071_Sed_Field_ICR.D_P2,222.995729428665
26,Sample_S19S_0071_Sed_Field_ICR.D_P2,223.024790529843
16,Sample_S19S_0071_Sed_Field_ICR.D_P2,223.061149718979
17,Sample_S19S_0071_Sed_Field_ICR.D_P2,223.074225591272
39,Sample_S19S_0071_Sed_Field_ICR.D_P2,223.097555728747
32,Sample_S19S_0071_Sed_Field_ICR.D_P2,223.133951763464
17,Sample_S19S_0071_Sed_Field_ICR.D_P2,224.056421158355
2,Sample_S19S_0071_Sed_Field_ICR.D_P2,224.938375999224
6,Sample_S19S_0071_Sed_Field_ICR.D_P2,225.004029495297
40,Sample_S19S_0071_Sed_Field_ICR.D_P2,225.040446255389
7,Sample_S19S_0071_Sed_Field_ICR.D_P2,225.05571160378
6,Sample_S19S_0071_Sed_Field_ICR.D_P2,225.071294093776
48,Sample_S19S_0071_Sed_Field_ICR.D_P2,225.076815039674
7,Sample_S19S_0071_Sed_Field_ICR.D_P2,225.089866151384
14,Sample_S19S_0071_Sed_Field_ICR.D_P2,225.113183674912
31,Sample_S19S_0071_Sed_Field_ICR.D_P2,225.149603167358
2,Sample_S19S_0071_Sed_Field_ICR.D_P2,226.971298421247
2,Sample_S19S_0071_Sed_Field_ICR.D_P2,227.032598039583
38,Sample_S19S_0071_Sed_Field_ICR.D_P2,227.056075931925
49,Sample_S19S_0071_Sed_Field_ICR.D_P2,227.092460363449
15,Sample_S19S_0071_Sed_Field_ICR.D_P2,227.103705651725
40,Sample_S19S_0071_Sed_Field_ICR.D_P2,227.128864986386
10,Sample_S19S_0071_Sed_Field_ICR.D_P2,227.140095627189
20,Sample_S19S_0071_Sed_Field_ICR.D_P2,228.124122094142
18,Sample_S19S_0071_Sed_Field_ICR.D_P2,228.160505430471
2,Sample_S19S_0071_Sed_Field_ICR.D_P2,228.975216113818
2,Sample_S19S_0071_Sed_Field_ICR.D_P2,229.024891069596
41,Sample_S19S_0071_Sed_Field_ICR.D_P2,229.071735363669
12,Sample_S19S_0071_Sed_Field_ICR.D_P2,229.083003745844
45,Sample_S19S_0071_Sed_Field_ICR.D_P2,229.108108433147
39,Sample_S19S_0071_Sed_Field_ICR.D_P2,229.144513444451
7,Sample_S19S_0071_Sed_Field_ICR.D_P2,229.155736239439
32,Sample_S19S_0071_Sed_Field_ICR.D_P2,229.1809105192
18,Sample_S19S_0071_Sed_Field_ICR.D_P2,230.103392527287
20,Sample_S19S_0071_Sed_Field_ICR.D_P2,230.139762264414
2,Sample_S19S_0071_Sed_Field_ICR.D_P2,230.929827748688
4,Sample_S19S_0071_Sed_Field_ICR.D_P2,231.033262507976
27,Sample_S19S_0071_Sed_Field_ICR.D_P2,231.051010350489
43,Sample_S19S_0071_Sed_Field_ICR.D_P2,231.087380141088
25,Sample_S19S_0071_Sed_Field_ICR.D_P2,231.12375032555
25,Sample_S19S_0071_Sed_Field_ICR.D_P2,231.160162845901
1,Sample_S19S_0071_Sed_Field_ICR.D_P2,232.093881210324
24,Sample_S19S_0071_Sed_Field_ICR.D_P2,232.119019637027
24,Sample_S19S_0071_Sed_Field_ICR.D_P2,233.009144272409
25,Sample_S19S_0071_Sed_Field_ICR.D_P2,233.045528852543
1,Sample_S19S_0071_Sed_Field_ICR.D_P2,233.056189888473
17,Sample_S19S_0071_Sed_Field_ICR.D_P2,233.058587458134
45,Sample_S19S_0071_Sed_Field_ICR.D_P2,233.066673851884
29,Sample_S19S_0071_Sed_Field_ICR.D_P2,233.103046124965
20,Sample_S19S_0071_Sed_Field_ICR.D_P2,233.154678978628
25,Sample_S19S_0071_Sed_Field_ICR.D_P2,235.024789161602
37,Sample_S19S_0071_Sed_Field_ICR.D_P2,235.061184947446
18,Sample_S19S_0071_Sed_Field_ICR.D_P2,235.074237858228
24,Sample_S19S_0071_Sed_Field_ICR.D_P2,235.097568690063
33,Sample_S19S_0071_Sed_Field_ICR.D_P2,235.11063681171
53,Sample_S19S_0071_Sed_Field_ICR.D_P2,235.118723207041
8,Sample_S19S_0071_Sed_Field_ICR.D_P2,235.146996874046
30,Sample_S19S_0071_Sed_Field_ICR.D_P2,235.170346312846
3,Sample_S19S_0071_Sed_Field_ICR.D_P2,236.105376530346
1,Sample_S19S_0071_Sed_Field_ICR.D_P2,236.865836493661
1,Sample_S19S_0071_Sed_Field_ICR.D_P2,236.965892381224
1,Sample_S19S_0071_Sed_Field_ICR.D_P2,236.993621631645
33,Sample_S19S_0071_Sed_Field_ICR.D_P2,237.040440209135
6,Sample_S19S_0071_Sed_Field_ICR.D_P2,237.05348276476
5,Sample_S19S_0071_Sed_Field_ICR.D_P2,237.071269825584
37,Sample_S19S_0071_Sed_Field_ICR.D_P2,237.076832479136
22,Sample_S19S_0071_Sed_Field_ICR.D_P2,237.089878679537
37,Sample_S19S_0071_Sed_Field_ICR.D_P2,237.11322070115
33,Sample_S19S_0071_Sed_Field_ICR.D_P2,237.149605051601
27,Sample_S19S_0071_Sed_Field_ICR.D_P2,238.07206527484
2,Sample_S19S_0071_Sed_Field_ICR.D_P2,238.956000168791
34,Sample_S19S_0071_Sed_Field_ICR.D_P2,239.019720950425
11,Sample_S19S_0071_Sed_Field_ICR.D_P2,239.034986596092
51,Sample_S19S_0071_Sed_Field_ICR.D_P2,239.056109924214
9,Sample_S19S_0071_Sed_Field_ICR.D_P2,239.067333692744
28,Sample_S19S_0071_Sed_Field_ICR.D_P2,239.086974847492
57,Sample_S19S_0071_Sed_Field_ICR.D_P2,239.092495013471
49,Sample_S19S_0071_Sed_Field_ICR.D_P2,239.10556486778
45,Sample_S19S_0071_Sed_Field_ICR.D_P2,239.128871473766
32,Sample_S19S_0071_Sed_Field_ICR.D_P2,239.165254959067
8,Sample_S19S_0071_Sed_Field_ICR.D_P2,240.100828963708
26,Sample_S19S_0071_Sed_Field_ICR.D_P2,240.124114697441
2,Sample_S19S_0071_Sed_Field_ICR.D_P2,240.971659403726
1,Sample_S19S_0071_Sed_Field_ICR.D_P2,240.985387606975
43,Sample_S19S_0071_Sed_Field_ICR.D_P2,241.035368731503
8,Sample_S19S_0071_Sed_Field_ICR.D_P2,241.046617856738
43,Sample_S19S_0071_Sed_Field_ICR.D_P2,241.071742647768
10,Sample_S19S_0071_Sed_Field_ICR.D_P2,241.082990465542
45,Sample_S19S_0071_Sed_Field_ICR.D_P2,241.108111565337
13,Sample_S19S_0071_Sed_Field_ICR.D_P2,241.11939184397
19,Sample_S19S_0071_Sed_Field_ICR.D_P2,241.136460315124
32,Sample_S19S_0071_Sed_Field_ICR.D_P2,241.144502706324
42,Sample_S19S_0071_Sed_Field_ICR.D_P2,241.180915402049
1,Sample_S19S_0071_Sed_Field_ICR.D_P2,241.7600859631
1,Sample_S19S_0071_Sed_Field_ICR.D_P2,241.920523533081
20,Sample_S19S_0071_Sed_Field_ICR.D_P2,242.067003783914
5,Sample_S19S_0071_Sed_Field_ICR.D_P2,242.082230500082
20,Sample_S19S_0071_Sed_Field_ICR.D_P2,242.1397820245
20,Sample_S19S_0071_Sed_Field_ICR.D_P2,242.176148695837
2,Sample_S19S_0071_Sed_Field_ICR.D_P2,242.876834412891
9,Sample_S19S_0071_Sed_Field_ICR.D_P2,243.033274079757
2,Sample_S19S_0071_Sed_Field_ICR.D_P2,243.040582124053
47,Sample_S19S_0071_Sed_Field_ICR.D_P2,243.051021459482
6,Sample_S19S_0071_Sed_Field_ICR.D_P2,243.062267767612
50,Sample_S19S_0071_Sed_Field_ICR.D_P2,243.087384309738
18,Sample_S19S_0071_Sed_Field_ICR.D_P2,243.098659408364
44,Sample_S19S_0071_Sed_Field_ICR.D_P2,243.123768462181
27,Sample_S19S_0071_Sed_Field_ICR.D_P2,243.133516107125
44,Sample_S19S_0071_Sed_Field_ICR.D_P2,243.160171738811
4,Sample_S19S_0071_Sed_Field_ICR.D_P2,243.171434876406
35,Sample_S19S_0071_Sed_Field_ICR.D_P2,243.196585753687
1,Sample_S19S_0071_Sed_Field_ICR.D_P2,243.755394908587
24,Sample_S19S_0071_Sed_Field_ICR.D_P2,244.082652636232
27,Sample_S19S_0071_Sed_Field_ICR.D_P2,244.119045085537
5,Sample_S19S_0071_Sed_Field_ICR.D_P2,244.136871883331
1,Sample_S19S_0071_Sed_Field_ICR.D_P2,244.972941345559
7,Sample_S19S_0071_Sed_Field_ICR.D_P2,245.048914175613
4,Sample_S19S_0071_Sed_Field_ICR.D_P2,245.056227880534
70,Sample_S19S_0071_Sed_Field_ICR.D_P2,245.066684196906
66,Sample_S19S_0071_Sed_Field_ICR.D_P2,245.10306468827
11,Sample_S19S_0071_Sed_Field_ICR.D_P2,245.11428172662
49,Sample_S19S_0071_Sed_Field_ICR.D_P2,245.139442667919
7,Sample_S19S_0071_Sed_Field_ICR.D_P2,246.109551370685
20,Sample_S19S_0071_Sed_Field_ICR.D_P2,246.134686691967
25,Sample_S19S_0071_Sed_Field_ICR.D_P2,247.024799762108
42,Sample_S19S_0071_Sed_Field_ICR.D_P2,247.07426263034
70,Sample_S19S_0071_Sed_Field_ICR.D_P2,247.082337985289
65,Sample_S19S_0071_Sed_Field_ICR.D_P2,247.097594169359
27,Sample_S19S_0071_Sed_Field_ICR.D_P2,247.110631008632
59,Sample_S19S_0071_Sed_Field_ICR.D_P2,247.118734830312
59,Sample_S19S_0071_Sed_Field_ICR.D_P2,247.155103161697
15,Sample_S19S_0071_Sed_Field_ICR.D_P2,247.170337692361
19,Sample_S19S_0071_Sed_Field_ICR.D_P2,248.077595110584
3,Sample_S19S_0071_Sed_Field_ICR.D_P2,248.957037998513
3,Sample_S19S_0071_Sed_Field_ICR.D_P2,249.022705488316
46,Sample_S19S_0071_Sed_Field_ICR.D_P2,249.040466808494
24,Sample_S19S_0071_Sed_Field_ICR.D_P2,249.053523053363
59,Sample_S19S_0071_Sed_Field_ICR.D_P2,249.076852839618
22,Sample_S19S_0071_Sed_Field_ICR.D_P2,249.089888841203
23,Sample_S19S_0071_Sed_Field_ICR.D_P2,249.107691406026
36,Sample_S19S_0071_Sed_Field_ICR.D_P2,249.113221938381
49,Sample_S19S_0071_Sed_Field_ICR.D_P2,249.126300847745
46,Sample_S19S_0071_Sed_Field_ICR.D_P2,249.149621085833
8,Sample_S19S_0071_Sed_Field_ICR.D_P2,249.15299339758
8,Sample_S19S_0071_Sed_Field_ICR.D_P2,250.121530532062
10,Sample_S19S_0071_Sed_Field_ICR.D_P2,250.144869956526
1,Sample_S19S_0071_Sed_Field_ICR.D_P2,250.981559260303
38,Sample_S19S_0071_Sed_Field_ICR.D_P2,251.056098678034
14,Sample_S19S_0071_Sed_Field_ICR.D_P2,251.059486321531
41,Sample_S19S_0071_Sed_Field_ICR.D_P2,251.069196273339
2,Sample_S19S_0071_Sed_Field_ICR.D_P2,251.078581314784
26,Sample_S19S_0071_Sed_Field_ICR.D_P2,251.086992267214
82,Sample_S19S_0071_Sed_Field_ICR.D_P2,251.092507257912
11,Sample_S19S_0071_Sed_Field_ICR.D_P2,251.095879842113
52,Sample_S19S_0071_Sed_Field_ICR.D_P2,251.105589226108
41,Sample_S19S_0071_Sed_Field_ICR.D_P2,251.113645773284
52,Sample_S19S_0071_Sed_Field_ICR.D_P2,251.128905534342
43,Sample_S19S_0071_Sed_Field_ICR.D_P2,251.141951368147
41,Sample_S19S_0071_Sed_Field_ICR.D_P2,251.165267716594
5,Sample_S19S_0071_Sed_Field_ICR.D_P2,252.091122928093
1,Sample_S19S_0071_Sed_Field_ICR.D_P2,252.978597876223
45,Sample_S19S_0071_Sed_Field_ICR.D_P2,253.035399246027
15,Sample_S19S_0071_Sed_Field_ICR.D_P2,253.066225884514
83,Sample_S19S_0071_Sed_Field_ICR.D_P2,253.071777408786
37,Sample_S19S_0071_Sed_Field_ICR.D_P2,253.084819273818
28,Sample_S19S_0071_Sed_Field_ICR.D_P2,253.102628067559
43,Sample_S19S_0071_Sed_Field_ICR.D_P2,253.108136572039
55,Sample_S19S_0071_Sed_Field_ICR.D_P2,253.121224139282
63,Sample_S19S_0071_Sed_Field_ICR.D_P2,253.144537554805
47,Sample_S19S_0071_Sed_Field_ICR.D_P2,253.18092660737
1,Sample_S19S_0071_Sed_Field_ICR.D_P2,253.920519475935
6,Sample_S19S_0071_Sed_Field_ICR.D_P2,254.080082635719
23,Sample_S19S_0071_Sed_Field_ICR.D_P2,254.103383572232
16,Sample_S19S_0071_Sed_Field_ICR.D_P2,254.139818776255
1,Sample_S19S_0071_Sed_Field_ICR.D_P2,254.96623163661
1,Sample_S19S_0071_Sed_Field_ICR.D_P2,255.001077337955
62,Sample_S19S_0071_Sed_Field_ICR.D_P2,255.051044791115
11,Sample_S19S_0071_Sed_Field_ICR.D_P2,255.062259895206
22,Sample_S19S_0071_Sed_Field_ICR.D_P2,255.066312773726
101,Sample_S19S_0071_Sed_Field_ICR.D_P2,255.08741778955
32,Sample_S19S_0071_Sed_Field_ICR.D_P2,255.100467308846
49,Sample_S19S_0071_Sed_Field_ICR.D_P2,255.12378446002
59,Sample_S19S_0071_Sed_Field_ICR.D_P2,255.160206702654
44,Sample_S19S_0071_Sed_Field_ICR.D_P2,255.19659077902
17,Sample_S19S_0071_Sed_Field_ICR.D_P2,255.232972159422
1,Sample_S19S_0071_Sed_Field_ICR.D_P2,255.9176219334
1,Sample_S19S_0071_Sed_Field_ICR.D_P2,255.936195043288
2,Sample_S19S_0071_Sed_Field_ICR.D_P2,256.077152238392
9,Sample_S19S_0071_Sed_Field_ICR.D_P2,256.095743933616
28,Sample_S19S_0071_Sed_Field_ICR.D_P2,256.11906295355
20,Sample_S19S_0071_Sed_Field_ICR.D_P2,256.155473363746
3,Sample_S19S_0071_Sed_Field_ICR.D_P2,257.041560828516
10,Sample_S19S_0071_Sed_Field_ICR.D_P2,257.048925263598
73,Sample_S19S_0071_Sed_Field_ICR.D_P2,257.066678915848
7,Sample_S19S_0071_Sed_Field_ICR.D_P2,257.077918806428
16,Sample_S19S_0071_Sed_Field_ICR.D_P2,257.081928942862
70,Sample_S19S_0071_Sed_Field_ICR.D_P2,257.103058983105
20,Sample_S19S_0071_Sed_Field_ICR.D_P2,257.114316589419
29,Sample_S19S_0071_Sed_Field_ICR.D_P2,257.131388998429
76,Sample_S19S_0071_Sed_Field_ICR.D_P2,257.139456821359
54,Sample_S19S_0071_Sed_Field_ICR.D_P2,257.175843894235
35,Sample_S19S_0071_Sed_Field_ICR.D_P2,257.212239073381
1,Sample_S19S_0071_Sed_Field_ICR.D_P2,257.933270544857
18,Sample_S19S_0071_Sed_Field_ICR.D_P2,258.061918931159
32,Sample_S19S_0071_Sed_Field_ICR.D_P2,258.098333757702
24,Sample_S19S_0071_Sed_Field_ICR.D_P2,258.134716997182
1,Sample_S19S_0071_Sed_Field_ICR.D_P2,258.95148484238
1,Sample_S19S_0071_Sed_Field_ICR.D_P2,258.985844213388
59,Sample_S19S_0071_Sed_Field_ICR.D_P2,259.045954739673
12,Sample_S19S_0071_Sed_Field_ICR.D_P2,259.06457378445
70,Sample_S19S_0071_Sed_Field_ICR.D_P2,259.082344666899
72,Sample_S19S_0071_Sed_Field_ICR.D_P2,259.118710803936
18,Sample_S19S_0071_Sed_Field_ICR.D_P2,259.129964043073
1,Sample_S19S_0071_Sed_Field_ICR.D_P2,259.134120346903
60,Sample_S19S_0071_Sed_Field_ICR.D_P2,259.155115174963
41,Sample_S19S_0071_Sed_Field_ICR.D_P2,259.191488624168
33,Sample_S19S_0071_Sed_Field_ICR.D_P2,260.113982043128
28,Sample_S19S_0071_Sed_Field_ICR.D_P2,260.150360444033
3,Sample_S19S_0071_Sed_Field_ICR.D_P2,260.976799313425
1,Sample_S19S_0071_Sed_Field_ICR.D_P2,261.021277740528
56,Sample_S19S_0071_Sed_Field_ICR.D_P2,261.076859858869
50,Sample_S19S_0071_Sed_Field_ICR.D_P2,261.089934968405
51,Sample_S19S_0071_Sed_Field_ICR.D_P2,261.098010976565
50,Sample_S19S_0071_Sed_Field_ICR.D_P2,261.113248714337
2,Sample_S19S_0071_Sed_Field_ICR.D_P2,261.124499176576
65,Sample_S19S_0071_Sed_Field_ICR.D_P2,261.126313962605
71,Sample_S19S_0071_Sed_Field_ICR.D_P2,261.134373196316
44,Sample_S19S_0071_Sed_Field_ICR.D_P2,261.149632850191
34,Sample_S19S_0071_Sed_Field_ICR.D_P2,261.162707567507
1,Sample_S19S_0071_Sed_Field_ICR.D_P2,261.955582099914
24,Sample_S19S_0071_Sed_Field_ICR.D_P2,262.093246461785
4,Sample_S19S_0071_Sed_Field_ICR.D_P2,262.93633681198
2,Sample_S19S_0071_Sed_Field_ICR.D_P2,263.04400795881
50,Sample_S19S_0071_Sed_Field_ICR.D_P2,263.056136441549
21,Sample_S19S_0071_Sed_Field_ICR.D_P2,263.069158074204
22,Sample_S19S_0071_Sed_Field_ICR.D_P2,263.086973623058
29,Sample_S19S_0071_Sed_Field_ICR.D_P2,263.09248227323
63,Sample_S19S_0071_Sed_Field_ICR.D_P2,263.105587760502
56,Sample_S19S_0071_Sed_Field_ICR.D_P2,263.113634036503
4,Sample_S19S_0071_Sed_Field_ICR.D_P2,263.116797228481
47,Sample_S19S_0071_Sed_Field_ICR.D_P2,263.128910649031
10,Sample_S19S_0071_Sed_Field_ICR.D_P2,263.132293215067
34,Sample_S19S_0071_Sed_Field_ICR.D_P2,263.141939529497
33,Sample_S19S_0071_Sed_Field_ICR.D_P2,263.159769954045
50,Sample_S19S_0071_Sed_Field_ICR.D_P2,263.165287897264
27,Sample_S19S_0071_Sed_Field_ICR.D_P2,263.178371736339
1,Sample_S19S_0071_Sed_Field_ICR.D_P2,264.041073950127
2,Sample_S19S_0071_Sed_Field_ICR.D_P2,264.047400801223
20,Sample_S19S_0071_Sed_Field_ICR.D_P2,264.137212122187
18,Sample_S19S_0071_Sed_Field_ICR.D_P2,264.160535895067
1,Sample_S19S_0071_Sed_Field_ICR.D_P2,264.828574061976
3,Sample_S19S_0071_Sed_Field_ICR.D_P2,264.85055200678
2,Sample_S19S_0071_Sed_Field_ICR.D_P2,264.99721785486
1,Sample_S19S_0071_Sed_Field_ICR.D_P2,264.99986316837
41,Sample_S19S_0071_Sed_Field_ICR.D_P2,265.035394333507
4,Sample_S19S_0071_Sed_Field_ICR.D_P2,265.041123037012
30,Sample_S19S_0071_Sed_Field_ICR.D_P2,265.048438706789
4,Sample_S19S_0071_Sed_Field_ICR.D_P2,265.057861912568
57,Sample_S19S_0071_Sed_Field_ICR.D_P2,265.071788223895
14,Sample_S19S_0071_Sed_Field_ICR.D_P2,265.075145782961
51,Sample_S19S_0071_Sed_Field_ICR.D_P2,265.084843230465
24,Sample_S19S_0071_Sed_Field_ICR.D_P2,265.09294390627
31,Sample_S19S_0071_Sed_Field_ICR.D_P2,265.10262611649
4,Sample_S19S_0071_Sed_Field_ICR.D_P2,265.105774628258
80,Sample_S19S_0071_Sed_Field_ICR.D_P2,265.108156728022
41,Sample_S19S_0071_Sed_Field_ICR.D_P2,265.121246440151
8,Sample_S19S_0071_Sed_Field_ICR.D_P2,265.147920860935
13,Sample_S19S_0071_Sed_Field_ICR.D_P2,265.157565999763
18,Sample_S19S_0071_Sed_Field_ICR.D_P2,265.175395229108
31,Sample_S19S_0071_Sed_Field_ICR.D_P2,265.180912232641
1,Sample_S19S_0071_Sed_Field_ICR.D_P2,266.044475038724
5,Sample_S19S_0071_Sed_Field_ICR.D_P2,266.089500171048
18,Sample_S19S_0071_Sed_Field_ICR.D_P2,266.10341956485
13,Sample_S19S_0071_Sed_Field_ICR.D_P2,266.116477193168
10,Sample_S19S_0071_Sed_Field_ICR.D_P2,266.124610233757
1,Sample_S19S_0071_Sed_Field_ICR.D_P2,266.825608907215
1,Sample_S19S_0071_Sed_Field_ICR.D_P2,266.948992457023
4,Sample_S19S_0071_Sed_Field_ICR.D_P2,267.038170014914
62,Sample_S19S_0071_Sed_Field_ICR.D_P2,267.051035754639
29,Sample_S19S_0071_Sed_Field_ICR.D_P2,267.064134097841
13,Sample_S19S_0071_Sed_Field_ICR.D_P2,267.06631405847
3,Sample_S19S_0071_Sed_Field_ICR.D_P2,267.073512862607
26,Sample_S19S_0071_Sed_Field_ICR.D_P2,267.081885268177
85,Sample_S19S_0071_Sed_Field_ICR.D_P2,267.087432958443
6,Sample_S19S_0071_Sed_Field_ICR.D_P2,267.090811549587
1,Sample_S19S_0071_Sed_Field_ICR.D_P2,267.096261234224
48,Sample_S19S_0071_Sed_Field_ICR.D_P2,267.100479309632
34,Sample_S19S_0071_Sed_Field_ICR.D_P2,267.118291001454
84,Sample_S19S_0071_Sed_Field_ICR.D_P2,267.123807629962
56,Sample_S19S_0071_Sed_Field_ICR.D_P2,267.136878622766
1,Sample_S19S_0071_Sed_Field_ICR.D_P2,267.143719228961
17,Sample_S19S_0071_Sed_Field_ICR.D_P2,267.154643612808
63,Sample_S19S_0071_Sed_Field_ICR.D_P2,267.160189559703
43,Sample_S19S_0071_Sed_Field_ICR.D_P2,267.19660522451
3,Sample_S19S_0071_Sed_Field_ICR.D_P2,268.846472844232
1,Sample_S19S_0071_Sed_Field_ICR.D_P2,268.98302967643
43,Sample_S19S_0071_Sed_Field_ICR.D_P2,269.030321286942
1,Sample_S19S_0071_Sed_Field_ICR.D_P2,269.050977663808
12,Sample_S19S_0071_Sed_Field_ICR.D_P2,269.061168155374
81,Sample_S19S_0071_Sed_Field_ICR.D_P2,269.066681609016
38,Sample_S19S_0071_Sed_Field_ICR.D_P2,269.079758870687
25,Sample_S19S_0071_Sed_Field_ICR.D_P2,269.097537288921
86,Sample_S19S_0071_Sed_Field_ICR.D_P2,269.103067009273
40,Sample_S19S_0071_Sed_Field_ICR.D_P2,269.116156933493
75,Sample_S19S_0071_Sed_Field_ICR.D_P2,269.139470880086
59,Sample_S19S_0071_Sed_Field_ICR.D_P2,269.175866004672
