num.trans.involved.in,sample,peak
1,Sample_S19S_0097_ICR.2_p05,200.937945233533
33,Sample_S19S_0097_ICR.2_p05,201.040428838913
38,Sample_S19S_0097_ICR.2_p05,201.076810098263
31,Sample_S19S_0097_ICR.2_p05,201.113195172137
9,Sample_S19S_0097_ICR.2_p05,202.108438205863
20,Sample_S19S_0097_ICR.2_p05,203.092450934021
22,Sample_S19S_0097_ICR.2_p05,204.030201690108
26,Sample_S19S_0097_ICR.2_p05,205.050592070528
9,Sample_S19S_0097_ICR.2_p05,205.159754840765
42,Sample_S19S_0097_ICR.2_p05,207.029868673445
24,Sample_S19S_0097_ICR.2_p05,207.102625698725
23,Sample_S19S_0097_ICR.2_p05,208.061503987212
2,Sample_S19S_0097_ICR.2_p05,208.943423316922
24,Sample_S19S_0097_ICR.2_p05,209.009117772669
32,Sample_S19S_0097_ICR.2_p05,209.045506696072
38,Sample_S19S_0097_ICR.2_p05,209.081895718056
17,Sample_S19S_0097_ICR.2_p05,210.040758916259
17,Sample_S19S_0097_ICR.2_p05,210.07713778998
50,Sample_S19S_0097_ICR.2_p05,211.02478471976
6,Sample_S19S_0097_ICR.2_p05,211.036011762215
51,Sample_S19S_0097_ICR.2_p05,211.06116880944
34,Sample_S19S_0097_ICR.2_p05,211.097551070932
25,Sample_S19S_0097_ICR.2_p05,211.13393101925
8,Sample_S19S_0097_ICR.2_p05,212.02001348138
22,Sample_S19S_0097_ICR.2_p05,212.056420714086
3,Sample_S19S_0097_ICR.2_p05,213.015273001507
41,Sample_S19S_0097_ICR.2_p05,213.040425518814
42,Sample_S19S_0097_ICR.2_p05,213.076819070186
30,Sample_S19S_0097_ICR.2_p05,213.113206317355
6,Sample_S19S_0097_ICR.2_p05,214.050928469246
18,Sample_S19S_0097_ICR.2_p05,214.072071067175
14,Sample_S19S_0097_ICR.2_p05,214.108463693421
34,Sample_S19S_0097_ICR.2_p05,215.056074556911
35,Sample_S19S_0097_ICR.2_p05,215.092465854504
18,Sample_S19S_0097_ICR.2_p05,215.128838604093
11,Sample_S19S_0097_ICR.2_p05,216.124088710321
36,Sample_S19S_0097_ICR.2_p05,217.071737794368
39,Sample_S19S_0097_ICR.2_p05,217.10811039195
5,Sample_S19S_0097_ICR.2_p05,217.119334830102
36,Sample_S19S_0097_ICR.2_p05,219.029878764907
16,Sample_S19S_0097_ICR.2_p05,219.066238395282
1,Sample_S19S_0097_ICR.2_p05,219.09859476015
20,Sample_S19S_0097_ICR.2_p05,221.009122926458
34,Sample_S19S_0097_ICR.2_p05,221.045516913154
17,Sample_S19S_0097_ICR.2_p05,221.081883728139
13,Sample_S19S_0097_ICR.2_p05,221.154671998225
8,Sample_S19S_0097_ICR.2_p05,222.040744747377
14,Sample_S19S_0097_ICR.2_p05,222.077137728217
7,Sample_S19S_0097_ICR.2_p05,222.090202464793
1,Sample_S19S_0097_ICR.2_p05,222.950237849255
2,Sample_S19S_0097_ICR.2_p05,222.959069944853
43,Sample_S19S_0097_ICR.2_p05,223.024790529843
22,Sample_S19S_0097_ICR.2_p05,223.061149718979
