num.trans.involved.in,sample,peak
31,Sample_S19S_0093_ICR.3_p05,207.06624596926
24,Sample_S19S_0093_ICR.3_p05,209.045506696072
24,Sample_S19S_0093_ICR.3_p05,209.081895718056
6,Sample_S19S_0093_ICR.3_p05,210.040758916259
1,Sample_S19S_0093_ICR.3_p05,210.680243999071
33,Sample_S19S_0093_ICR.3_p05,211.06116880944
24,Sample_S19S_0093_ICR.3_p05,211.097551070932
29,Sample_S19S_0093_ICR.3_p05,213.040425518814
29,Sample_S19S_0093_ICR.3_p05,213.076819070186
25,Sample_S19S_0093_ICR.3_p05,215.056074556911
6,Sample_S19S_0093_ICR.3_p05,215.128838604093
1,Sample_S19S_0093_ICR.3_p05,216.149202331668
15,Sample_S19S_0093_ICR.3_p05,219.066238395282
28,Sample_S19S_0093_ICR.3_p05,221.045516913154
11,Sample_S19S_0093_ICR.3_p05,221.081883728139
29,Sample_S19S_0093_ICR.3_p05,223.024790529843
12,Sample_S19S_0093_ICR.3_p05,223.061149718979
30,Sample_S19S_0093_ICR.3_p05,223.097555728747
16,Sample_S19S_0093_ICR.3_p05,224.056421158355
13,Sample_S19S_0093_ICR.3_p05,225.004029495297
57,Sample_S19S_0093_ICR.3_p05,225.040446255389
30,Sample_S19S_0093_ICR.3_p05,225.076815039674
31,Sample_S19S_0093_ICR.3_p05,227.056075931925
31,Sample_S19S_0093_ICR.3_p05,227.092460363449
22,Sample_S19S_0093_ICR.3_p05,229.071735363669
18,Sample_S19S_0093_ICR.3_p05,229.144513444451
22,Sample_S19S_0093_ICR.3_p05,231.087380141088
34,Sample_S19S_0093_ICR.3_p05,233.009144272409
31,Sample_S19S_0093_ICR.3_p05,233.045528852543
9,Sample_S19S_0093_ICR.3_p05,233.154678978628
49,Sample_S19S_0093_ICR.3_p05,235.061184947446
24,Sample_S19S_0093_ICR.3_p05,235.097568690063
38,Sample_S19S_0093_ICR.3_p05,236.056439960625
35,Sample_S19S_0093_ICR.3_p05,237.040440209135
43,Sample_S19S_0093_ICR.3_p05,237.076832479136
35,Sample_S19S_0093_ICR.3_p05,237.11322070115
24,Sample_S19S_0093_ICR.3_p05,238.07206527484
59,Sample_S19S_0093_ICR.3_p05,239.019720950425
91,Sample_S19S_0093_ICR.3_p05,239.056109924214
6,Sample_S19S_0093_ICR.3_p05,239.067333692744
67,Sample_S19S_0093_ICR.3_p05,239.092495013471
30,Sample_S19S_0093_ICR.3_p05,239.128871473766
67,Sample_S19S_0093_ICR.3_p05,241.035368731503
38,Sample_S19S_0093_ICR.3_p05,241.071742647768
26,Sample_S19S_0093_ICR.3_p05,241.108111565337
7,Sample_S19S_0093_ICR.3_p05,241.136460315124
13,Sample_S19S_0093_ICR.3_p05,241.144502706324
9,Sample_S19S_0093_ICR.3_p05,242.1397820245
2,Sample_S19S_0093_ICR.3_p05,242.176148695837
64,Sample_S19S_0093_ICR.3_p05,243.051021459482
34,Sample_S19S_0093_ICR.3_p05,243.087384309738
10,Sample_S19S_0093_ICR.3_p05,243.133516107125
12,Sample_S19S_0093_ICR.3_p05,245.048914175613
83,Sample_S19S_0093_ICR.3_p05,245.066684196906
50,Sample_S19S_0093_ICR.3_p05,245.081934822733
56,Sample_S19S_0093_ICR.3_p05,245.10306468827
41,Sample_S19S_0093_ICR.3_p05,247.024799762108
68,Sample_S19S_0093_ICR.3_p05,247.061200107422
26,Sample_S19S_0093_ICR.3_p05,247.07426263034
30,Sample_S19S_0093_ICR.3_p05,248.05643486828
83,Sample_S19S_0093_ICR.3_p05,249.040466808494
93,Sample_S19S_0093_ICR.3_p05,249.076852839618
37,Sample_S19S_0093_ICR.3_p05,249.113221938381
1,Sample_S19S_0093_ICR.3_p05,250.981559260303
63,Sample_S19S_0093_ICR.3_p05,251.019731932874
65,Sample_S19S_0093_ICR.3_p05,251.056098678034
100,Sample_S19S_0093_ICR.3_p05,251.092507257912
39,Sample_S19S_0093_ICR.3_p05,251.128905534342
51,Sample_S19S_0093_ICR.3_p05,252.051359768486
35,Sample_S19S_0093_ICR.3_p05,252.087734718617
1,Sample_S19S_0093_ICR.3_p05,252.978597876223
100,Sample_S19S_0093_ICR.3_p05,253.035399246027
119,Sample_S19S_0093_ICR.3_p05,253.071777408786
41,Sample_S19S_0093_ICR.3_p05,253.108136572039
36,Sample_S19S_0093_ICR.3_p05,253.144537554805
43,Sample_S19S_0093_ICR.3_p05,254.067021535593
107,Sample_S19S_0093_ICR.3_p05,255.051044791115
109,Sample_S19S_0093_ICR.3_p05,255.08741778955
36,Sample_S19S_0093_ICR.3_p05,255.12378446002
40,Sample_S19S_0093_ICR.3_p05,256.082682090958
86,Sample_S19S_0093_ICR.3_p05,257.030303018733
21,Sample_S19S_0093_ICR.3_p05,257.048925263598
92,Sample_S19S_0093_ICR.3_p05,257.066678915848
63,Sample_S19S_0093_ICR.3_p05,257.103058983105
53,Sample_S19S_0093_ICR.3_p05,259.024827955857
92,Sample_S19S_0093_ICR.3_p05,259.045954739673
56,Sample_S19S_0093_ICR.3_p05,259.061202817002
81,Sample_S19S_0093_ICR.3_p05,259.082344666899
53,Sample_S19S_0093_ICR.3_p05,259.097585550349
50,Sample_S19S_0093_ICR.3_p05,259.118710803936
9,Sample_S19S_0093_ICR.3_p05,261.00744155116
63,Sample_S19S_0093_ICR.3_p05,261.040468054247
51,Sample_S19S_0093_ICR.3_p05,261.061587704425
79,Sample_S19S_0093_ICR.3_p05,261.076859858869
55,Sample_S19S_0093_ICR.3_p05,261.113248714337
48,Sample_S19S_0093_ICR.3_p05,263.019720658695
78,Sample_S19S_0093_ICR.3_p05,263.056136441549
3,Sample_S19S_0093_ICR.3_p05,263.067313026077
11,Sample_S19S_0093_ICR.3_p05,263.069158074204
38,Sample_S19S_0093_ICR.3_p05,263.09248227323
34,Sample_S19S_0093_ICR.3_p05,263.105587760502
35,Sample_S19S_0093_ICR.3_p05,263.128910649031
48,Sample_S19S_0093_ICR.3_p05,264.051361184365
52,Sample_S19S_0093_ICR.3_p05,264.087751922195
1,Sample_S19S_0093_ICR.3_p05,264.99721785486
93,Sample_S19S_0093_ICR.3_p05,265.035394333507
89,Sample_S19S_0093_ICR.3_p05,265.071788223895
17,Sample_S19S_0093_ICR.3_p05,265.082993367392
87,Sample_S19S_0093_ICR.3_p05,265.108156728022
28,Sample_S19S_0093_ICR.3_p05,265.144571977583
3,Sample_S19S_0093_ICR.3_p05,265.147920860935
42,Sample_S19S_0093_ICR.3_p05,266.030626661022
58,Sample_S19S_0093_ICR.3_p05,266.067036584667
84,Sample_S19S_0093_ICR.3_p05,267.01468327819
117,Sample_S19S_0093_ICR.3_p05,267.051035754639
21,Sample_S19S_0093_ICR.3_p05,267.062293540845
105,Sample_S19S_0093_ICR.3_p05,267.087432958443
71,Sample_S19S_0093_ICR.3_p05,267.123807629962
29,Sample_S19S_0093_ICR.3_p05,267.160189559703
62,Sample_S19S_0093_ICR.3_p05,268.046298095852
