num.trans.involved.in,sample,peak
2,Sample_S19S_0086_ICR.3_p05,200.937945233533
27,Sample_S19S_0086_ICR.3_p05,201.076810098263
24,Sample_S19S_0086_ICR.3_p05,201.113195172137
1,Sample_S19S_0086_ICR.3_p05,203.103686730626
7,Sample_S19S_0086_ICR.3_p05,205.159754840765
15,Sample_S19S_0086_ICR.3_p05,207.139024306421
1,Sample_S19S_0086_ICR.3_p05,208.788972111881
14,Sample_S19S_0086_ICR.3_p05,209.009117772669
22,Sample_S19S_0086_ICR.3_p05,209.045506696072
32,Sample_S19S_0086_ICR.3_p05,211.02478471976
34,Sample_S19S_0086_ICR.3_p05,211.06116880944
27,Sample_S19S_0086_ICR.3_p05,211.097551070932
18,Sample_S19S_0086_ICR.3_p05,211.13393101925
2,Sample_S19S_0086_ICR.3_p05,212.02001348138
1,Sample_S19S_0086_ICR.3_p05,213.015273001507
27,Sample_S19S_0086_ICR.3_p05,213.040425518814
28,Sample_S19S_0086_ICR.3_p05,213.076819070186
2,Sample_S19S_0086_ICR.3_p05,214.108463693421
23,Sample_S19S_0086_ICR.3_p05,215.056074556911
25,Sample_S19S_0086_ICR.3_p05,215.092465854504
11,Sample_S19S_0086_ICR.3_p05,215.128838604093
7,Sample_S19S_0086_ICR.3_p05,216.124088710321
2,Sample_S19S_0086_ICR.3_p05,216.932857933264
27,Sample_S19S_0086_ICR.3_p05,217.071737794368
28,Sample_S19S_0086_ICR.3_p05,217.10811039195
3,Sample_S19S_0086_ICR.3_p05,217.119334830102
24,Sample_S19S_0086_ICR.3_p05,221.045516913154
12,Sample_S19S_0086_ICR.3_p05,221.081883728139
9,Sample_S19S_0086_ICR.3_p05,221.154671998225
2,Sample_S19S_0086_ICR.3_p05,222.090202464793
23,Sample_S19S_0086_ICR.3_p05,223.024790529843
14,Sample_S19S_0086_ICR.3_p05,223.061149718979
1,Sample_S19S_0086_ICR.3_p05,224.087265091976
1,Sample_S19S_0086_ICR.3_p05,224.839290278523
11,Sample_S19S_0086_ICR.3_p05,225.004029495297
45,Sample_S19S_0086_ICR.3_p05,225.040446255389
36,Sample_S19S_0086_ICR.3_p05,225.076815039674
1,Sample_S19S_0086_ICR.3_p05,226.048215207614
32,Sample_S19S_0086_ICR.3_p05,227.056075931925
32,Sample_S19S_0086_ICR.3_p05,227.092460363449
4,Sample_S19S_0086_ICR.3_p05,228.160505430471
2,Sample_S19S_0086_ICR.3_p05,228.969239293674
23,Sample_S19S_0086_ICR.3_p05,229.071735363669
28,Sample_S19S_0086_ICR.3_p05,229.108108433147
19,Sample_S19S_0086_ICR.3_p05,229.144513444451
13,Sample_S19S_0086_ICR.3_p05,231.12375032555
1,Sample_S19S_0086_ICR.3_p05,233.114276631759
12,Sample_S19S_0086_ICR.3_p05,233.154678978628
24,Sample_S19S_0086_ICR.3_p05,235.024789161602
28,Sample_S19S_0086_ICR.3_p05,237.040440209135
35,Sample_S19S_0086_ICR.3_p05,237.076832479136
1,Sample_S19S_0086_ICR.3_p05,237.763894215009
1,Sample_S19S_0086_ICR.3_p05,237.936393945096
49,Sample_S19S_0086_ICR.3_p05,239.019720950425
12,Sample_S19S_0086_ICR.3_p05,239.034986596092
70,Sample_S19S_0086_ICR.3_p05,239.056109924214
6,Sample_S19S_0086_ICR.3_p05,239.067333692744
57,Sample_S19S_0086_ICR.3_p05,239.092495013471
27,Sample_S19S_0086_ICR.3_p05,239.128871473766
1,Sample_S19S_0086_ICR.3_p05,239.760383493854
14,Sample_S19S_0086_ICR.3_p05,240.051342887835
57,Sample_S19S_0086_ICR.3_p05,241.035368731503
34,Sample_S19S_0086_ICR.3_p05,241.071742647768
29,Sample_S19S_0086_ICR.3_p05,241.108111565337
11,Sample_S19S_0086_ICR.3_p05,241.136460315124
21,Sample_S19S_0086_ICR.3_p05,241.144502706324
30,Sample_S19S_0086_ICR.3_p05,242.067003783914
7,Sample_S19S_0086_ICR.3_p05,242.1397820245
4,Sample_S19S_0086_ICR.3_p05,242.176148695837
57,Sample_S19S_0086_ICR.3_p05,243.051021459482
35,Sample_S19S_0086_ICR.3_p05,243.087384309738
28,Sample_S19S_0086_ICR.3_p05,243.123768462181
13,Sample_S19S_0086_ICR.3_p05,243.133516107125
17,Sample_S19S_0086_ICR.3_p05,243.160171738811
1,Sample_S19S_0086_ICR.3_p05,244.136871883331
3,Sample_S19S_0086_ICR.3_p05,245.048914175613
50,Sample_S19S_0086_ICR.3_p05,245.10306468827
1,Sample_S19S_0086_ICR.3_p05,246.109551370685
25,Sample_S19S_0086_ICR.3_p05,247.07426263034
63,Sample_S19S_0086_ICR.3_p05,247.082337985289
60,Sample_S19S_0086_ICR.3_p05,247.097594169359
13,Sample_S19S_0086_ICR.3_p05,247.110631008632
14,Sample_S19S_0086_ICR.3_p05,248.077595110584
66,Sample_S19S_0086_ICR.3_p05,249.040466808494
5,Sample_S19S_0086_ICR.3_p05,249.071287138186
79,Sample_S19S_0086_ICR.3_p05,249.076852839618
10,Sample_S19S_0086_ICR.3_p05,249.089888841203
1,Sample_S19S_0086_ICR.3_p05,250.981559260303
48,Sample_S19S_0086_ICR.3_p05,251.056098678034
29,Sample_S19S_0086_ICR.3_p05,251.069196273339
90,Sample_S19S_0086_ICR.3_p05,251.092507257912
39,Sample_S19S_0086_ICR.3_p05,251.128905534342
72,Sample_S19S_0086_ICR.3_p05,253.035399246027
95,Sample_S19S_0086_ICR.3_p05,253.071777408786
37,Sample_S19S_0086_ICR.3_p05,253.108136572039
34,Sample_S19S_0086_ICR.3_p05,253.144537554805
78,Sample_S19S_0086_ICR.3_p05,255.051044791115
30,Sample_S19S_0086_ICR.3_p05,255.066312773726
96,Sample_S19S_0086_ICR.3_p05,255.08741778955
34,Sample_S19S_0086_ICR.3_p05,255.12378446002
78,Sample_S19S_0086_ICR.3_p05,257.066678915848
59,Sample_S19S_0086_ICR.3_p05,257.103058983105
17,Sample_S19S_0086_ICR.3_p05,257.131388998429
42,Sample_S19S_0086_ICR.3_p05,257.139456821359
9,Sample_S19S_0086_ICR.3_p05,258.134716997182
76,Sample_S19S_0086_ICR.3_p05,259.045954739673
68,Sample_S19S_0086_ICR.3_p05,259.082344666899
3,Sample_S19S_0086_ICR.3_p05,259.100961993084
23,Sample_S19S_0086_ICR.3_p05,259.110642096281
1,Sample_S19S_0086_ICR.3_p05,260.976799313425
47,Sample_S19S_0086_ICR.3_p05,261.040468054247
4,Sample_S19S_0086_ICR.3_p05,261.043859411425
49,Sample_S19S_0086_ICR.3_p05,261.113248714337
32,Sample_S19S_0086_ICR.3_p05,261.126313962605
2,Sample_S19S_0086_ICR.3_p05,262.974788491816
42,Sample_S19S_0086_ICR.3_p05,263.019720658695
65,Sample_S19S_0086_ICR.3_p05,263.056136441549
13,Sample_S19S_0086_ICR.3_p05,263.069158074204
29,Sample_S19S_0086_ICR.3_p05,263.09248227323
41,Sample_S19S_0086_ICR.3_p05,263.105587760502
36,Sample_S19S_0086_ICR.3_p05,263.128910649031
14,Sample_S19S_0086_ICR.3_p05,263.178371736339
36,Sample_S19S_0086_ICR.3_p05,264.051361184365
11,Sample_S19S_0086_ICR.3_p05,264.137212122187
1,Sample_S19S_0086_ICR.3_p05,264.828574061976
1,Sample_S19S_0086_ICR.3_p05,264.99721785486
72,Sample_S19S_0086_ICR.3_p05,265.035394333507
73,Sample_S19S_0086_ICR.3_p05,265.071788223895
35,Sample_S19S_0086_ICR.3_p05,265.084843230465
7,Sample_S19S_0086_ICR.3_p05,265.147920860935
1,Sample_S19S_0086_ICR.3_p05,266.825608907215
59,Sample_S19S_0086_ICR.3_p05,267.01468327819
