num.trans.involved.in,sample,peak
37,Sample_S19S_0005_ICR.3_p05,201.040428838913
38,Sample_S19S_0005_ICR.3_p05,201.076810098263
24,Sample_S19S_0005_ICR.3_p05,201.113195172137
5,Sample_S19S_0005_ICR.3_p05,202.978201503041
32,Sample_S19S_0005_ICR.3_p05,203.056087175222
25,Sample_S19S_0005_ICR.3_p05,205.014214790356
28,Sample_S19S_0005_ICR.3_p05,205.050592070528
5,Sample_S19S_0005_ICR.3_p05,205.159754840765
39,Sample_S19S_0005_ICR.3_p05,207.029868673445
42,Sample_S19S_0005_ICR.3_p05,207.06624596926
22,Sample_S19S_0005_ICR.3_p05,207.102625698725
15,Sample_S19S_0005_ICR.3_p05,208.097888012139
25,Sample_S19S_0005_ICR.3_p05,209.009117772669
38,Sample_S19S_0005_ICR.3_p05,209.045506696072
36,Sample_S19S_0005_ICR.3_p05,209.081895718056
15,Sample_S19S_0005_ICR.3_p05,210.07713778998
53,Sample_S19S_0005_ICR.3_p05,211.02478471976
55,Sample_S19S_0005_ICR.3_p05,211.06116880944
35,Sample_S19S_0005_ICR.3_p05,211.097551070932
20,Sample_S19S_0005_ICR.3_p05,212.056420714086
1,Sample_S19S_0005_ICR.3_p05,213.015273001507
44,Sample_S19S_0005_ICR.3_p05,213.040425518814
46,Sample_S19S_0005_ICR.3_p05,213.076819070186
22,Sample_S19S_0005_ICR.3_p05,214.072071067175
37,Sample_S19S_0005_ICR.3_p05,215.056074556911
40,Sample_S19S_0005_ICR.3_p05,215.092465854504
10,Sample_S19S_0005_ICR.3_p05,217.050582012332
41,Sample_S19S_0005_ICR.3_p05,217.071737794368
33,Sample_S19S_0005_ICR.3_p05,219.029878764907
20,Sample_S19S_0005_ICR.3_p05,219.066238395282
9,Sample_S19S_0005_ICR.3_p05,220.061477415405
40,Sample_S19S_0005_ICR.3_p05,221.045516913154
20,Sample_S19S_0005_ICR.3_p05,221.081883728139
10,Sample_S19S_0005_ICR.3_p05,222.040744747377
17,Sample_S19S_0005_ICR.3_p05,222.077137728217
41,Sample_S19S_0005_ICR.3_p05,223.024790529843
25,Sample_S19S_0005_ICR.3_p05,223.061149718979
36,Sample_S19S_0005_ICR.3_p05,223.097555728747
30,Sample_S19S_0005_ICR.3_p05,224.056421158355
9,Sample_S19S_0005_ICR.3_p05,224.092778003724
16,Sample_S19S_0005_ICR.3_p05,225.004029495297
74,Sample_S19S_0005_ICR.3_p05,225.040446255389
51,Sample_S19S_0005_ICR.3_p05,225.076815039674
15,Sample_S19S_0005_ICR.3_p05,225.113183674912
15,Sample_S19S_0005_ICR.3_p05,226.035675349069
28,Sample_S19S_0005_ICR.3_p05,226.072074666783
25,Sample_S19S_0005_ICR.3_p05,227.019686077275
47,Sample_S19S_0005_ICR.3_p05,227.056075931925
46,Sample_S19S_0005_ICR.3_p05,227.092460363449
10,Sample_S19S_0005_ICR.3_p05,228.051307419995
39,Sample_S19S_0005_ICR.3_p05,229.03534707521
42,Sample_S19S_0005_ICR.3_p05,229.071735363669
29,Sample_S19S_0005_ICR.3_p05,229.108108433147
43,Sample_S19S_0005_ICR.3_p05,231.051010350489
10,Sample_S19S_0005_ICR.3_p05,231.069629562898
35,Sample_S19S_0005_ICR.3_p05,231.087380141088
36,Sample_S19S_0005_ICR.3_p05,233.045528852543
60,Sample_S19S_0005_ICR.3_p05,233.066673851884
29,Sample_S19S_0005_ICR.3_p05,233.081919168612
10,Sample_S19S_0005_ICR.3_p05,233.154678978628
10,Sample_S19S_0005_ICR.3_p05,234.040742278598
8,Sample_S19S_0005_ICR.3_p05,234.077123588057
40,Sample_S19S_0005_ICR.3_p05,235.024789161602
53,Sample_S19S_0005_ICR.3_p05,235.061184947446
24,Sample_S19S_0005_ICR.3_p05,235.097568690063
31,Sample_S19S_0005_ICR.3_p05,236.020041895512
55,Sample_S19S_0005_ICR.3_p05,236.056439960625
21,Sample_S19S_0005_ICR.3_p05,236.092791446324
1,Sample_S19S_0005_ICR.3_p05,236.965892381224
46,Sample_S19S_0005_ICR.3_p05,237.040440209135
