num.trans.involved.in,sample,peak
43,Sample_S19S_0054_Sed_Field_ICR.D_P2,217.071737794368
45,Sample_S19S_0054_Sed_Field_ICR.D_P2,217.10811039195
10,Sample_S19S_0054_Sed_Field_ICR.D_P2,217.119334830102
3,Sample_S19S_0054_Sed_Field_ICR.D_P2,218.022567895616
20,Sample_S19S_0054_Sed_Field_ICR.D_P2,218.103365697504
1,Sample_S19S_0054_Sed_Field_ICR.D_P2,218.17121674107
1,Sample_S19S_0054_Sed_Field_ICR.D_P2,218.986163445727
34,Sample_S19S_0054_Sed_Field_ICR.D_P2,219.029878764907
21,Sample_S19S_0054_Sed_Field_ICR.D_P2,219.066238395282
19,Sample_S19S_0054_Sed_Field_ICR.D_P2,219.079302894106
47,Sample_S19S_0054_Sed_Field_ICR.D_P2,219.087384410024
7,Sample_S19S_0054_Sed_Field_ICR.D_P2,220.061477415405
7,Sample_S19S_0054_Sed_Field_ICR.D_P2,220.146852171581
18,Sample_S19S_0054_Sed_Field_ICR.D_P2,221.009122926458
39,Sample_S19S_0054_Sed_Field_ICR.D_P2,221.045516913154
30,Sample_S19S_0054_Sed_Field_ICR.D_P2,221.05858435295
17,Sample_S19S_0054_Sed_Field_ICR.D_P2,221.081883728139
13,Sample_S19S_0054_Sed_Field_ICR.D_P2,221.0931468679
19,Sample_S19S_0054_Sed_Field_ICR.D_P2,221.154671998225
1,Sample_S19S_0054_Sed_Field_ICR.D_P2,221.834423119878
7,Sample_S19S_0054_Sed_Field_ICR.D_P2,222.040744747377
18,Sample_S19S_0054_Sed_Field_ICR.D_P2,222.077137728217
3,Sample_S19S_0054_Sed_Field_ICR.D_P2,222.090202464793
2,Sample_S19S_0054_Sed_Field_ICR.D_P2,222.941327059084
1,Sample_S19S_0054_Sed_Field_ICR.D_P2,222.950237849255
37,Sample_S19S_0054_Sed_Field_ICR.D_P2,223.024790529843
25,Sample_S19S_0054_Sed_Field_ICR.D_P2,223.061149718979
21,Sample_S19S_0054_Sed_Field_ICR.D_P2,223.074225591272
46,Sample_S19S_0054_Sed_Field_ICR.D_P2,223.097555728747
31,Sample_S19S_0054_Sed_Field_ICR.D_P2,223.133951763464
32,Sample_S19S_0054_Sed_Field_ICR.D_P2,224.056421158355
2,Sample_S19S_0054_Sed_Field_ICR.D_P2,224.087265091976
8,Sample_S19S_0054_Sed_Field_ICR.D_P2,224.092778003724
58,Sample_S19S_0054_Sed_Field_ICR.D_P2,225.040446255389
7,Sample_S19S_0054_Sed_Field_ICR.D_P2,225.051659163471
14,Sample_S19S_0054_Sed_Field_ICR.D_P2,225.05571160378
55,Sample_S19S_0054_Sed_Field_ICR.D_P2,225.076815039674
19,Sample_S19S_0054_Sed_Field_ICR.D_P2,225.113183674912
30,Sample_S19S_0054_Sed_Field_ICR.D_P2,225.149603167358
33,Sample_S19S_0054_Sed_Field_ICR.D_P2,226.072074666783
46,Sample_S19S_0054_Sed_Field_ICR.D_P2,227.056075931925
52,Sample_S19S_0054_Sed_Field_ICR.D_P2,227.092460363449
20,Sample_S19S_0054_Sed_Field_ICR.D_P2,227.103705651725
40,Sample_S19S_0054_Sed_Field_ICR.D_P2,227.128864986386
9,Sample_S19S_0054_Sed_Field_ICR.D_P2,227.140095627189
8,Sample_S19S_0054_Sed_Field_ICR.D_P2,228.051307419995
25,Sample_S19S_0054_Sed_Field_ICR.D_P2,228.124122094142
15,Sample_S19S_0054_Sed_Field_ICR.D_P2,228.160505430471
1,Sample_S19S_0054_Sed_Field_ICR.D_P2,229.024891069596
39,Sample_S19S_0054_Sed_Field_ICR.D_P2,229.03534707521
16,Sample_S19S_0054_Sed_Field_ICR.D_P2,229.050597855663
45,Sample_S19S_0054_Sed_Field_ICR.D_P2,229.071735363669
17,Sample_S19S_0054_Sed_Field_ICR.D_P2,229.083003745844
42,Sample_S19S_0054_Sed_Field_ICR.D_P2,229.108108433147
17,Sample_S19S_0054_Sed_Field_ICR.D_P2,229.119344061544
37,Sample_S19S_0054_Sed_Field_ICR.D_P2,229.144513444451
6,Sample_S19S_0054_Sed_Field_ICR.D_P2,229.155736239439
27,Sample_S19S_0054_Sed_Field_ICR.D_P2,230.066980630624
30,Sample_S19S_0054_Sed_Field_ICR.D_P2,230.103392527287
21,Sample_S19S_0054_Sed_Field_ICR.D_P2,230.139762264414
30,Sample_S19S_0054_Sed_Field_ICR.D_P2,231.029875504771
33,Sample_S19S_0054_Sed_Field_ICR.D_P2,231.051010350489
26,Sample_S19S_0054_Sed_Field_ICR.D_P2,231.066256596959
23,Sample_S19S_0054_Sed_Field_ICR.D_P2,231.079328573378
42,Sample_S19S_0054_Sed_Field_ICR.D_P2,231.087380141088
23,Sample_S19S_0054_Sed_Field_ICR.D_P2,231.12375032555
12,Sample_S19S_0054_Sed_Field_ICR.D_P2,231.135022976804
1,Sample_S19S_0054_Sed_Field_ICR.D_P2,232.133515860521
33,Sample_S19S_0054_Sed_Field_ICR.D_P2,233.009144272409
38,Sample_S19S_0054_Sed_Field_ICR.D_P2,233.045528852543
1,Sample_S19S_0054_Sed_Field_ICR.D_P2,233.056189888473
24,Sample_S19S_0054_Sed_Field_ICR.D_P2,233.058587458134
34,Sample_S19S_0054_Sed_Field_ICR.D_P2,233.081919168612
36,Sample_S19S_0054_Sed_Field_ICR.D_P2,233.103046124965
9,Sample_S19S_0054_Sed_Field_ICR.D_P2,233.114276631759
25,Sample_S19S_0054_Sed_Field_ICR.D_P2,233.118282247489
21,Sample_S19S_0054_Sed_Field_ICR.D_P2,233.154678978628
1,Sample_S19S_0054_Sed_Field_ICR.D_P2,234.238900533669
35,Sample_S19S_0054_Sed_Field_ICR.D_P2,235.024789161602
54,Sample_S19S_0054_Sed_Field_ICR.D_P2,235.061184947446
15,Sample_S19S_0054_Sed_Field_ICR.D_P2,235.072408633898
20,Sample_S19S_0054_Sed_Field_ICR.D_P2,235.074237858228
29,Sample_S19S_0054_Sed_Field_ICR.D_P2,235.097568690063
11,Sample_S19S_0054_Sed_Field_ICR.D_P2,235.108809109663
30,Sample_S19S_0054_Sed_Field_ICR.D_P2,235.133937382256
7,Sample_S19S_0054_Sed_Field_ICR.D_P2,235.137334462476
11,Sample_S19S_0054_Sed_Field_ICR.D_P2,235.146996874046
34,Sample_S19S_0054_Sed_Field_ICR.D_P2,236.056439960625
27,Sample_S19S_0054_Sed_Field_ICR.D_P2,236.092791446324
3,Sample_S19S_0054_Sed_Field_ICR.D_P2,236.105376530346
1,Sample_S19S_0054_Sed_Field_ICR.D_P2,236.865836493661
1,Sample_S19S_0054_Sed_Field_ICR.D_P2,236.965892381224
47,Sample_S19S_0054_Sed_Field_ICR.D_P2,237.040440209135
16,Sample_S19S_0054_Sed_Field_ICR.D_P2,237.05348276476
46,Sample_S19S_0054_Sed_Field_ICR.D_P2,237.076832479136
23,Sample_S19S_0054_Sed_Field_ICR.D_P2,237.089878679537
46,Sample_S19S_0054_Sed_Field_ICR.D_P2,237.11322070115
39,Sample_S19S_0054_Sed_Field_ICR.D_P2,238.07206527484
47,Sample_S19S_0054_Sed_Field_ICR.D_P2,239.019720950425
19,Sample_S19S_0054_Sed_Field_ICR.D_P2,239.034986596092
79,Sample_S19S_0054_Sed_Field_ICR.D_P2,239.056109924214
10,Sample_S19S_0054_Sed_Field_ICR.D_P2,239.067333692744
57,Sample_S19S_0054_Sed_Field_ICR.D_P2,239.069188157386
29,Sample_S19S_0054_Sed_Field_ICR.D_P2,239.086974847492
73,Sample_S19S_0054_Sed_Field_ICR.D_P2,239.092495013471
44,Sample_S19S_0054_Sed_Field_ICR.D_P2,239.128871473766
15,Sample_S19S_0054_Sed_Field_ICR.D_P2,240.014971795162
30,Sample_S19S_0054_Sed_Field_ICR.D_P2,240.051342887835
37,Sample_S19S_0054_Sed_Field_ICR.D_P2,240.087730332507
15,Sample_S19S_0054_Sed_Field_ICR.D_P2,240.100828963708
61,Sample_S19S_0054_Sed_Field_ICR.D_P2,241.035368731503
51,Sample_S19S_0054_Sed_Field_ICR.D_P2,241.071742647768
16,Sample_S19S_0054_Sed_Field_ICR.D_P2,241.082990465542
44,Sample_S19S_0054_Sed_Field_ICR.D_P2,241.108111565337
19,Sample_S19S_0054_Sed_Field_ICR.D_P2,241.11939184397
20,Sample_S19S_0054_Sed_Field_ICR.D_P2,241.136460315124
33,Sample_S19S_0054_Sed_Field_ICR.D_P2,241.144502706324
45,Sample_S19S_0054_Sed_Field_ICR.D_P2,242.067003783914
9,Sample_S19S_0054_Sed_Field_ICR.D_P2,242.082230500082
42,Sample_S19S_0054_Sed_Field_ICR.D_P2,242.103365324222
27,Sample_S19S_0054_Sed_Field_ICR.D_P2,242.1397820245
17,Sample_S19S_0054_Sed_Field_ICR.D_P2,242.176148695837
9,Sample_S19S_0054_Sed_Field_ICR.D_P2,243.033274079757
57,Sample_S19S_0054_Sed_Field_ICR.D_P2,243.051021459482
53,Sample_S19S_0054_Sed_Field_ICR.D_P2,243.087384309738
19,Sample_S19S_0054_Sed_Field_ICR.D_P2,243.098659408364
42,Sample_S19S_0054_Sed_Field_ICR.D_P2,243.123768462181
25,Sample_S19S_0054_Sed_Field_ICR.D_P2,243.133516107125
38,Sample_S19S_0054_Sed_Field_ICR.D_P2,243.160171738811
4,Sample_S19S_0054_Sed_Field_ICR.D_P2,243.171434876406
29,Sample_S19S_0054_Sed_Field_ICR.D_P2,243.196585753687
1,Sample_S19S_0054_Sed_Field_ICR.D_P2,243.755394908587
7,Sample_S19S_0054_Sed_Field_ICR.D_P2,244.074607876979
34,Sample_S19S_0054_Sed_Field_ICR.D_P2,244.082652636232
36,Sample_S19S_0054_Sed_Field_ICR.D_P2,244.119045085537
9,Sample_S19S_0054_Sed_Field_ICR.D_P2,244.130281484605
6,Sample_S19S_0054_Sed_Field_ICR.D_P2,244.136871883331
6,Sample_S19S_0054_Sed_Field_ICR.D_P2,245.012504359184
67,Sample_S19S_0054_Sed_Field_ICR.D_P2,245.045557944508
8,Sample_S19S_0054_Sed_Field_ICR.D_P2,245.048914175613
44,Sample_S19S_0054_Sed_Field_ICR.D_P2,245.058615005816
85,Sample_S19S_0054_Sed_Field_ICR.D_P2,245.066684196906
13,Sample_S19S_0054_Sed_Field_ICR.D_P2,245.077941975615
52,Sample_S19S_0054_Sed_Field_ICR.D_P2,245.081934822733
70,Sample_S19S_0054_Sed_Field_ICR.D_P2,245.10306468827
14,Sample_S19S_0054_Sed_Field_ICR.D_P2,245.11428172662
44,Sample_S19S_0054_Sed_Field_ICR.D_P2,245.139442667919
3,Sample_S19S_0054_Sed_Field_ICR.D_P2,246.071696009573
8,Sample_S19S_0054_Sed_Field_ICR.D_P2,246.109551370685
24,Sample_S19S_0054_Sed_Field_ICR.D_P2,246.134686691967
39,Sample_S19S_0054_Sed_Field_ICR.D_P2,247.024799762108
71,Sample_S19S_0054_Sed_Field_ICR.D_P2,247.061200107422
53,Sample_S19S_0054_Sed_Field_ICR.D_P2,247.07426263034
80,Sample_S19S_0054_Sed_Field_ICR.D_P2,247.082337985289
16,Sample_S19S_0054_Sed_Field_ICR.D_P2,247.093571312456
75,Sample_S19S_0054_Sed_Field_ICR.D_P2,247.097594169359
27,Sample_S19S_0054_Sed_Field_ICR.D_P2,247.110631008632
53,Sample_S19S_0054_Sed_Field_ICR.D_P2,247.118734830312
17,Sample_S19S_0054_Sed_Field_ICR.D_P2,247.170337692361
31,Sample_S19S_0054_Sed_Field_ICR.D_P2,248.05643486828
32,Sample_S19S_0054_Sed_Field_ICR.D_P2,249.004062591555
3,Sample_S19S_0054_Sed_Field_ICR.D_P2,249.022705488316
76,Sample_S19S_0054_Sed_Field_ICR.D_P2,249.040466808494
33,Sample_S19S_0054_Sed_Field_ICR.D_P2,249.053523053363
12,Sample_S19S_0054_Sed_Field_ICR.D_P2,249.071287138186
85,Sample_S19S_0054_Sed_Field_ICR.D_P2,249.076852839618
15,Sample_S19S_0054_Sed_Field_ICR.D_P2,249.088055061392
29,Sample_S19S_0054_Sed_Field_ICR.D_P2,249.089888841203
29,Sample_S19S_0054_Sed_Field_ICR.D_P2,249.107691406026
40,Sample_S19S_0054_Sed_Field_ICR.D_P2,249.113221938381
45,Sample_S19S_0054_Sed_Field_ICR.D_P2,249.149621085833
37,Sample_S19S_0054_Sed_Field_ICR.D_P2,250.072089592938
30,Sample_S19S_0054_Sed_Field_ICR.D_P2,250.093246689868
10,Sample_S19S_0054_Sed_Field_ICR.D_P2,250.121530532062
16,Sample_S19S_0054_Sed_Field_ICR.D_P2,250.144869956526
3,Sample_S19S_0054_Sed_Field_ICR.D_P2,250.14819054039
1,Sample_S19S_0054_Sed_Field_ICR.D_P2,250.981559260303
42,Sample_S19S_0054_Sed_Field_ICR.D_P2,251.019731932874
62,Sample_S19S_0054_Sed_Field_ICR.D_P2,251.056098678034
12,Sample_S19S_0054_Sed_Field_ICR.D_P2,251.059486321531
55,Sample_S19S_0054_Sed_Field_ICR.D_P2,251.069196273339
2,Sample_S19S_0054_Sed_Field_ICR.D_P2,251.078581314784
30,Sample_S19S_0054_Sed_Field_ICR.D_P2,251.086992267214
107,Sample_S19S_0054_Sed_Field_ICR.D_P2,251.092507257912
10,Sample_S19S_0054_Sed_Field_ICR.D_P2,251.095879842113
11,Sample_S19S_0054_Sed_Field_ICR.D_P2,251.103763340845
53,Sample_S19S_0054_Sed_Field_ICR.D_P2,251.105589226108
52,Sample_S19S_0054_Sed_Field_ICR.D_P2,251.128905534342
35,Sample_S19S_0054_Sed_Field_ICR.D_P2,252.051359768486
42,Sample_S19S_0054_Sed_Field_ICR.D_P2,252.087734718617
1,Sample_S19S_0054_Sed_Field_ICR.D_P2,252.978597876223
73,Sample_S19S_0054_Sed_Field_ICR.D_P2,253.035399246027
114,Sample_S19S_0054_Sed_Field_ICR.D_P2,253.071777408786
7,Sample_S19S_0054_Sed_Field_ICR.D_P2,253.075154860753
15,Sample_S19S_0054_Sed_Field_ICR.D_P2,253.08299790787
47,Sample_S19S_0054_Sed_Field_ICR.D_P2,253.108136572039
57,Sample_S19S_0054_Sed_Field_ICR.D_P2,253.121224139282
64,Sample_S19S_0054_Sed_Field_ICR.D_P2,253.144537554805
34,Sample_S19S_0054_Sed_Field_ICR.D_P2,254.067021535593
8,Sample_S19S_0054_Sed_Field_ICR.D_P2,254.080082635719
40,Sample_S19S_0054_Sed_Field_ICR.D_P2,254.103383572232
3,Sample_S19S_0054_Sed_Field_ICR.D_P2,254.155072143591
89,Sample_S19S_0054_Sed_Field_ICR.D_P2,255.051044791115
12,Sample_S19S_0054_Sed_Field_ICR.D_P2,255.062259895206
24,Sample_S19S_0054_Sed_Field_ICR.D_P2,255.064143209774
38,Sample_S19S_0054_Sed_Field_ICR.D_P2,255.066312773726
26,Sample_S19S_0054_Sed_Field_ICR.D_P2,255.081872530107
113,Sample_S19S_0054_Sed_Field_ICR.D_P2,255.08741778955
33,Sample_S19S_0054_Sed_Field_ICR.D_P2,255.100467308846
49,Sample_S19S_0054_Sed_Field_ICR.D_P2,255.12378446002
54,Sample_S19S_0054_Sed_Field_ICR.D_P2,255.160206702654
15,Sample_S19S_0054_Sed_Field_ICR.D_P2,255.232972159422
2,Sample_S19S_0054_Sed_Field_ICR.D_P2,256.077152238392
40,Sample_S19S_0054_Sed_Field_ICR.D_P2,256.082682090958
16,Sample_S19S_0054_Sed_Field_ICR.D_P2,256.095743933616
36,Sample_S19S_0054_Sed_Field_ICR.D_P2,256.11906295355
29,Sample_S19S_0054_Sed_Field_ICR.D_P2,256.155473363746
1,Sample_S19S_0054_Sed_Field_ICR.D_P2,256.876531123653
1,Sample_S19S_0054_Sed_Field_ICR.D_P2,256.892469066506
5,Sample_S19S_0054_Sed_Field_ICR.D_P2,257.012563724203
66,Sample_S19S_0054_Sed_Field_ICR.D_P2,257.030303018733
53,Sample_S19S_0054_Sed_Field_ICR.D_P2,257.045559481318
89,Sample_S19S_0054_Sed_Field_ICR.D_P2,257.066678915848
15,Sample_S19S_0054_Sed_Field_ICR.D_P2,257.077918806428
44,Sample_S19S_0054_Sed_Field_ICR.D_P2,257.094996252469
80,Sample_S19S_0054_Sed_Field_ICR.D_P2,257.103058983105
24,Sample_S19S_0054_Sed_Field_ICR.D_P2,257.114316589419
30,Sample_S19S_0054_Sed_Field_ICR.D_P2,257.131388998429
77,Sample_S19S_0054_Sed_Field_ICR.D_P2,257.139456821359
13,Sample_S19S_0054_Sed_Field_ICR.D_P2,257.150682722118
50,Sample_S19S_0054_Sed_Field_ICR.D_P2,257.175843894235
26,Sample_S19S_0054_Sed_Field_ICR.D_P2,257.212239073381
49,Sample_S19S_0054_Sed_Field_ICR.D_P2,258.098333757702
27,Sample_S19S_0054_Sed_Field_ICR.D_P2,258.134716997182
14,Sample_S19S_0054_Sed_Field_ICR.D_P2,258.145968639191
21,Sample_S19S_0054_Sed_Field_ICR.D_P2,258.17111666915
8,Sample_S19S_0054_Sed_Field_ICR.D_P2,259.028205369878
79,Sample_S19S_0054_Sed_Field_ICR.D_P2,259.045954739673
56,Sample_S19S_0054_Sed_Field_ICR.D_P2,259.061202817002
45,Sample_S19S_0054_Sed_Field_ICR.D_P2,259.074267731829
88,Sample_S19S_0054_Sed_Field_ICR.D_P2,259.082344666899
19,Sample_S19S_0054_Sed_Field_ICR.D_P2,259.093579395366
47,Sample_S19S_0054_Sed_Field_ICR.D_P2,259.110642096281
74,Sample_S19S_0054_Sed_Field_ICR.D_P2,259.118710803936
20,Sample_S19S_0054_Sed_Field_ICR.D_P2,259.129964043073
52,Sample_S19S_0054_Sed_Field_ICR.D_P2,259.155115174963
3,Sample_S19S_0054_Sed_Field_ICR.D_P2,260.114145964244
23,Sample_S19S_0054_Sed_Field_ICR.D_P2,260.150360444033
1,Sample_S19S_0054_Sed_Field_ICR.D_P2,260.976799313425
5,Sample_S19S_0054_Sed_Field_ICR.D_P2,261.017097036946
55,Sample_S19S_0054_Sed_Field_ICR.D_P2,261.040468054247
30,Sample_S19S_0054_Sed_Field_ICR.D_P2,261.053521911967
1,Sample_S19S_0054_Sed_Field_ICR.D_P2,261.071461769752
80,Sample_S19S_0054_Sed_Field_ICR.D_P2,261.076859858869
62,Sample_S19S_0054_Sed_Field_ICR.D_P2,261.089934968405
55,Sample_S19S_0054_Sed_Field_ICR.D_P2,261.098010976565
60,Sample_S19S_0054_Sed_Field_ICR.D_P2,261.113248714337
67,Sample_S19S_0054_Sed_Field_ICR.D_P2,261.126313962605
69,Sample_S19S_0054_Sed_Field_ICR.D_P2,261.134373196316
6,Sample_S19S_0054_Sed_Field_ICR.D_P2,261.137559881934
39,Sample_S19S_0054_Sed_Field_ICR.D_P2,261.162707567507
30,Sample_S19S_0054_Sed_Field_ICR.D_P2,261.170799372887
1,Sample_S19S_0054_Sed_Field_ICR.D_P2,261.955582099914
1,Sample_S19S_0054_Sed_Field_ICR.D_P2,262.060048406513
18,Sample_S19S_0054_Sed_Field_ICR.D_P2,262.166054667281
3,Sample_S19S_0054_Sed_Field_ICR.D_P2,262.974788491816
1,Sample_S19S_0054_Sed_Field_ICR.D_P2,262.976033010566
34,Sample_S19S_0054_Sed_Field_ICR.D_P2,263.019720658695
3,Sample_S19S_0054_Sed_Field_ICR.D_P2,263.04400795881
74,Sample_S19S_0054_Sed_Field_ICR.D_P2,263.056136441549
29,Sample_S19S_0054_Sed_Field_ICR.D_P2,263.069158074204
32,Sample_S19S_0054_Sed_Field_ICR.D_P2,263.086973623058
39,Sample_S19S_0054_Sed_Field_ICR.D_P2,263.09248227323
73,Sample_S19S_0054_Sed_Field_ICR.D_P2,263.105587760502
57,Sample_S19S_0054_Sed_Field_ICR.D_P2,263.113634036503
53,Sample_S19S_0054_Sed_Field_ICR.D_P2,263.128910649031
6,Sample_S19S_0054_Sed_Field_ICR.D_P2,263.140142482072
38,Sample_S19S_0054_Sed_Field_ICR.D_P2,263.141939529497
31,Sample_S19S_0054_Sed_Field_ICR.D_P2,263.159769954045
44,Sample_S19S_0054_Sed_Field_ICR.D_P2,263.165287897264
31,Sample_S19S_0054_Sed_Field_ICR.D_P2,263.178371736339
2,Sample_S19S_0054_Sed_Field_ICR.D_P2,264.047400801223
35,Sample_S19S_0054_Sed_Field_ICR.D_P2,264.051361184365
44,Sample_S19S_0054_Sed_Field_ICR.D_P2,264.087751922195
21,Sample_S19S_0054_Sed_Field_ICR.D_P2,264.137212122187
17,Sample_S19S_0054_Sed_Field_ICR.D_P2,264.160535895067
4,Sample_S19S_0054_Sed_Field_ICR.D_P2,264.163112097304
1,Sample_S19S_0054_Sed_Field_ICR.D_P2,264.828574061976
2,Sample_S19S_0054_Sed_Field_ICR.D_P2,264.85055200678
2,Sample_S19S_0054_Sed_Field_ICR.D_P2,264.99721785486
74,Sample_S19S_0054_Sed_Field_ICR.D_P2,265.035394333507
1,Sample_S19S_0054_Sed_Field_ICR.D_P2,265.041123037012
41,Sample_S19S_0054_Sed_Field_ICR.D_P2,265.048438706789
22,Sample_S19S_0054_Sed_Field_ICR.D_P2,265.066271187795
81,Sample_S19S_0054_Sed_Field_ICR.D_P2,265.071788223895
17,Sample_S19S_0054_Sed_Field_ICR.D_P2,265.075145782961
63,Sample_S19S_0054_Sed_Field_ICR.D_P2,265.084843230465
34,Sample_S19S_0054_Sed_Field_ICR.D_P2,265.10262611649
89,Sample_S19S_0054_Sed_Field_ICR.D_P2,265.108156728022
41,Sample_S19S_0054_Sed_Field_ICR.D_P2,265.121246440151
12,Sample_S19S_0054_Sed_Field_ICR.D_P2,265.132466200616
55,Sample_S19S_0054_Sed_Field_ICR.D_P2,265.144571977583
9,Sample_S19S_0054_Sed_Field_ICR.D_P2,265.147920860935
16,Sample_S19S_0054_Sed_Field_ICR.D_P2,265.157565999763
11,Sample_S19S_0054_Sed_Field_ICR.D_P2,265.175395229108
25,Sample_S19S_0054_Sed_Field_ICR.D_P2,265.180912232641
1,Sample_S19S_0054_Sed_Field_ICR.D_P2,265.99682287711
41,Sample_S19S_0054_Sed_Field_ICR.D_P2,266.067036584667
14,Sample_S19S_0054_Sed_Field_ICR.D_P2,266.080107139683
19,Sample_S19S_0054_Sed_Field_ICR.D_P2,266.088215233921
3,Sample_S19S_0054_Sed_Field_ICR.D_P2,266.089500171048
36,Sample_S19S_0054_Sed_Field_ICR.D_P2,266.10341956485
13,Sample_S19S_0054_Sed_Field_ICR.D_P2,266.124610233757
34,Sample_S19S_0054_Sed_Field_ICR.D_P2,266.139784260899
1,Sample_S19S_0054_Sed_Field_ICR.D_P2,266.825608907215
1,Sample_S19S_0054_Sed_Field_ICR.D_P2,266.848474962382
1,Sample_S19S_0054_Sed_Field_ICR.D_P2,266.989054913234
97,Sample_S19S_0054_Sed_Field_ICR.D_P2,267.051035754639
34,Sample_S19S_0054_Sed_Field_ICR.D_P2,267.064134097841
26,Sample_S19S_0054_Sed_Field_ICR.D_P2,267.06631405847
1,Sample_S19S_0054_Sed_Field_ICR.D_P2,267.073512862607
39,Sample_S19S_0054_Sed_Field_ICR.D_P2,267.081885268177
104,Sample_S19S_0054_Sed_Field_ICR.D_P2,267.087432958443
23,Sample_S19S_0054_Sed_Field_ICR.D_P2,267.098646920789
54,Sample_S19S_0054_Sed_Field_ICR.D_P2,267.100479309632
29,Sample_S19S_0054_Sed_Field_ICR.D_P2,267.118291001454
