num.trans.involved.in,sample,peak
17,Sample_S19S_0043_ICR.2_p05,200.092793620269
39,Sample_S19S_0043_ICR.2_p05,201.040428838913
40,Sample_S19S_0043_ICR.2_p05,201.076810098263
29,Sample_S19S_0043_ICR.2_p05,201.113195172137
19,Sample_S19S_0043_ICR.2_p05,203.092450934021
3,Sample_S19S_0043_ICR.2_p05,203.103686730626
31,Sample_S19S_0043_ICR.2_p05,205.014214790356
33,Sample_S19S_0043_ICR.2_p05,205.050592070528
19,Sample_S19S_0043_ICR.2_p05,205.086972572717
8,Sample_S19S_0043_ICR.2_p05,205.159754840765
50,Sample_S19S_0043_ICR.2_p05,207.029868673445
44,Sample_S19S_0043_ICR.2_p05,207.06624596926
29,Sample_S19S_0043_ICR.2_p05,208.061503987212
4,Sample_S19S_0043_ICR.2_p05,208.074570500613
30,Sample_S19S_0043_ICR.2_p05,209.009117772669
39,Sample_S19S_0043_ICR.2_p05,209.045506696072
41,Sample_S19S_0043_ICR.2_p05,209.081895718056
25,Sample_S19S_0043_ICR.2_p05,210.040758916259
20,Sample_S19S_0043_ICR.2_p05,210.07713778998
53,Sample_S19S_0043_ICR.2_p05,211.02478471976
10,Sample_S19S_0043_ICR.2_p05,211.036011762215
56,Sample_S19S_0043_ICR.2_p05,211.06116880944
38,Sample_S19S_0043_ICR.2_p05,211.097551070932
10,Sample_S19S_0043_ICR.2_p05,212.02001348138
31,Sample_S19S_0043_ICR.2_p05,212.056420714086
6,Sample_S19S_0043_ICR.2_p05,213.015273001507
45,Sample_S19S_0043_ICR.2_p05,213.040425518814
49,Sample_S19S_0043_ICR.2_p05,213.076819070186
32,Sample_S19S_0043_ICR.2_p05,213.113206317355
9,Sample_S19S_0043_ICR.2_p05,214.027618863447
19,Sample_S19S_0043_ICR.2_p05,214.035666655274
5,Sample_S19S_0043_ICR.2_p05,214.050928469246
25,Sample_S19S_0043_ICR.2_p05,214.072071067175
17,Sample_S19S_0043_ICR.2_p05,214.108463693421
40,Sample_S19S_0043_ICR.2_p05,215.056074556911
42,Sample_S19S_0043_ICR.2_p05,215.092465854504
17,Sample_S19S_0043_ICR.2_p05,215.128838604093
11,Sample_S19S_0043_ICR.2_p05,217.050582012332
38,Sample_S19S_0043_ICR.2_p05,217.071737794368
37,Sample_S19S_0043_ICR.2_p05,217.10811039195
5,Sample_S19S_0043_ICR.2_p05,217.119334830102
39,Sample_S19S_0043_ICR.2_p05,219.029878764907
3,Sample_S19S_0043_ICR.2_p05,219.09859476015
12,Sample_S19S_0043_ICR.2_p05,219.102621104449
12,Sample_S19S_0043_ICR.2_p05,220.061477415405
22,Sample_S19S_0043_ICR.2_p05,221.009122926458
48,Sample_S19S_0043_ICR.2_p05,221.045516913154
20,Sample_S19S_0043_ICR.2_p05,221.081883728139
11,Sample_S19S_0043_ICR.2_p05,221.154671998225
13,Sample_S19S_0043_ICR.2_p05,222.040744747377
24,Sample_S19S_0043_ICR.2_p05,222.077137728217
4,Sample_S19S_0043_ICR.2_p05,222.090202464793
43,Sample_S19S_0043_ICR.2_p05,223.024790529843
30,Sample_S19S_0043_ICR.2_p05,223.061149718979
16,Sample_S19S_0043_ICR.2_p05,223.072394073475
43,Sample_S19S_0043_ICR.2_p05,223.097555728747
28,Sample_S19S_0043_ICR.2_p05,223.133951763464
41,Sample_S19S_0043_ICR.2_p05,224.056421158355
12,Sample_S19S_0043_ICR.2_p05,224.092778003724
19,Sample_S19S_0043_ICR.2_p05,225.004029495297
75,Sample_S19S_0043_ICR.2_p05,225.040446255389
15,Sample_S19S_0043_ICR.2_p05,225.051659163471
49,Sample_S19S_0043_ICR.2_p05,225.076815039674
19,Sample_S19S_0043_ICR.2_p05,225.113183674912
20,Sample_S19S_0043_ICR.2_p05,226.035675349069
35,Sample_S19S_0043_ICR.2_p05,226.072074666783
28,Sample_S19S_0043_ICR.2_p05,227.019686077275
49,Sample_S19S_0043_ICR.2_p05,227.056075931925
49,Sample_S19S_0043_ICR.2_p05,227.092460363449
32,Sample_S19S_0043_ICR.2_p05,227.128864986386
12,Sample_S19S_0043_ICR.2_p05,228.051307419995
25,Sample_S19S_0043_ICR.2_p05,228.124122094142
39,Sample_S19S_0043_ICR.2_p05,229.03534707521
40,Sample_S19S_0043_ICR.2_p05,229.071735363669
37,Sample_S19S_0043_ICR.2_p05,229.108108433147
25,Sample_S19S_0043_ICR.2_p05,229.144513444451
40,Sample_S19S_0043_ICR.2_p05,231.029875504771
38,Sample_S19S_0043_ICR.2_p05,231.051010350489
28,Sample_S19S_0043_ICR.2_p05,231.066256596959
38,Sample_S19S_0043_ICR.2_p05,231.087380141088
1,Sample_S19S_0043_ICR.2_p05,231.102591209376
17,Sample_S19S_0043_ICR.2_p05,231.12375032555
1,Sample_S19S_0043_ICR.2_p05,232.093881210324
46,Sample_S19S_0043_ICR.2_p05,233.045528852543
39,Sample_S19S_0043_ICR.2_p05,233.081919168612
16,Sample_S19S_0043_ICR.2_p05,233.154678978628
14,Sample_S19S_0043_ICR.2_p05,234.040742278598
8,Sample_S19S_0043_ICR.2_p05,234.077123588057
42,Sample_S19S_0043_ICR.2_p05,235.024789161602
11,Sample_S19S_0043_ICR.2_p05,235.03602278689
