num.trans.involved.in,sample,peak
8,Sample_S19S_0055_Sed_Field_ICR.D_P2,221.081883728139
13,Sample_S19S_0055_Sed_Field_ICR.D_P2,221.121668666253
18,Sample_S19S_0055_Sed_Field_ICR.D_P2,221.154671998225
4,Sample_S19S_0055_Sed_Field_ICR.D_P2,222.040744747377
14,Sample_S19S_0055_Sed_Field_ICR.D_P2,222.077137728217
3,Sample_S19S_0055_Sed_Field_ICR.D_P2,222.090202464793
1,Sample_S19S_0055_Sed_Field_ICR.D_P2,222.950237849255
29,Sample_S19S_0055_Sed_Field_ICR.D_P2,223.024790529843
13,Sample_S19S_0055_Sed_Field_ICR.D_P2,223.061149718979
5,Sample_S19S_0055_Sed_Field_ICR.D_P2,223.06453679652
12,Sample_S19S_0055_Sed_Field_ICR.D_P2,223.074225591272
4,Sample_S19S_0055_Sed_Field_ICR.D_P2,223.093558661204
37,Sample_S19S_0055_Sed_Field_ICR.D_P2,223.097555728747
35,Sample_S19S_0055_Sed_Field_ICR.D_P2,223.133951763464
24,Sample_S19S_0055_Sed_Field_ICR.D_P2,224.056421158355
2,Sample_S19S_0055_Sed_Field_ICR.D_P2,224.087265091976
2,Sample_S19S_0055_Sed_Field_ICR.D_P2,224.947307783165
4,Sample_S19S_0055_Sed_Field_ICR.D_P2,225.004029495297
40,Sample_S19S_0055_Sed_Field_ICR.D_P2,225.040446255389
6,Sample_S19S_0055_Sed_Field_ICR.D_P2,225.071294093776
43,Sample_S19S_0055_Sed_Field_ICR.D_P2,225.076815039674
15,Sample_S19S_0055_Sed_Field_ICR.D_P2,225.113183674912
32,Sample_S19S_0055_Sed_Field_ICR.D_P2,225.149603167358
28,Sample_S19S_0055_Sed_Field_ICR.D_P2,226.072074666783
2,Sample_S19S_0055_Sed_Field_ICR.D_P2,226.971298421247
2,Sample_S19S_0055_Sed_Field_ICR.D_P2,227.038308013033
37,Sample_S19S_0055_Sed_Field_ICR.D_P2,227.056075931925
42,Sample_S19S_0055_Sed_Field_ICR.D_P2,227.092460363449
16,Sample_S19S_0055_Sed_Field_ICR.D_P2,227.103705651725
39,Sample_S19S_0055_Sed_Field_ICR.D_P2,227.128864986386
28,Sample_S19S_0055_Sed_Field_ICR.D_P2,227.165254220839
18,Sample_S19S_0055_Sed_Field_ICR.D_P2,228.124122094142
16,Sample_S19S_0055_Sed_Field_ICR.D_P2,228.160505430471
4,Sample_S19S_0055_Sed_Field_ICR.D_P2,228.969239293674
1,Sample_S19S_0055_Sed_Field_ICR.D_P2,229.024891069596
42,Sample_S19S_0055_Sed_Field_ICR.D_P2,229.071735363669
13,Sample_S19S_0055_Sed_Field_ICR.D_P2,229.083003745844
41,Sample_S19S_0055_Sed_Field_ICR.D_P2,229.108108433147
18,Sample_S19S_0055_Sed_Field_ICR.D_P2,229.119344061544
34,Sample_S19S_0055_Sed_Field_ICR.D_P2,229.144513444451
29,Sample_S19S_0055_Sed_Field_ICR.D_P2,229.1809105192
21,Sample_S19S_0055_Sed_Field_ICR.D_P2,230.066980630624
22,Sample_S19S_0055_Sed_Field_ICR.D_P2,230.103392527287
16,Sample_S19S_0055_Sed_Field_ICR.D_P2,230.139762264414
1,Sample_S19S_0055_Sed_Field_ICR.D_P2,230.929827748688
9,Sample_S19S_0055_Sed_Field_ICR.D_P2,231.033262507976
29,Sample_S19S_0055_Sed_Field_ICR.D_P2,231.051010350489
18,Sample_S19S_0055_Sed_Field_ICR.D_P2,231.079328573378
40,Sample_S19S_0055_Sed_Field_ICR.D_P2,231.087380141088
16,Sample_S19S_0055_Sed_Field_ICR.D_P2,231.098637867884
24,Sample_S19S_0055_Sed_Field_ICR.D_P2,231.12375032555
25,Sample_S19S_0055_Sed_Field_ICR.D_P2,231.160162845901
4,Sample_S19S_0055_Sed_Field_ICR.D_P2,232.093881210324
1,Sample_S19S_0055_Sed_Field_ICR.D_P2,232.927791775681
3,Sample_S19S_0055_Sed_Field_ICR.D_P2,232.994777612049
23,Sample_S19S_0055_Sed_Field_ICR.D_P2,233.045528852543
1,Sample_S19S_0055_Sed_Field_ICR.D_P2,233.056189888473
16,Sample_S19S_0055_Sed_Field_ICR.D_P2,233.058587458134
8,Sample_S19S_0055_Sed_Field_ICR.D_P2,233.076373446988
13,Sample_S19S_0055_Sed_Field_ICR.D_P2,233.077906381795
14,Sample_S19S_0055_Sed_Field_ICR.D_P2,233.08529066716
32,Sample_S19S_0055_Sed_Field_ICR.D_P2,233.103046124965
11,Sample_S19S_0055_Sed_Field_ICR.D_P2,233.114276631759
10,Sample_S19S_0055_Sed_Field_ICR.D_P2,233.121667826088
20,Sample_S19S_0055_Sed_Field_ICR.D_P2,233.154678978628
26,Sample_S19S_0055_Sed_Field_ICR.D_P2,235.024789161602
2,Sample_S19S_0055_Sed_Field_ICR.D_P2,235.055624612588
35,Sample_S19S_0055_Sed_Field_ICR.D_P2,235.061184947446
19,Sample_S19S_0055_Sed_Field_ICR.D_P2,235.074237858228
25,Sample_S19S_0055_Sed_Field_ICR.D_P2,235.097568690063
23,Sample_S19S_0055_Sed_Field_ICR.D_P2,235.100972431996
27,Sample_S19S_0055_Sed_Field_ICR.D_P2,235.133937382256
12,Sample_S19S_0055_Sed_Field_ICR.D_P2,235.137334462476
9,Sample_S19S_0055_Sed_Field_ICR.D_P2,235.146996874046
28,Sample_S19S_0055_Sed_Field_ICR.D_P2,235.170346312846
17,Sample_S19S_0055_Sed_Field_ICR.D_P2,236.056439960625
3,Sample_S19S_0055_Sed_Field_ICR.D_P2,236.105376530346
1,Sample_S19S_0055_Sed_Field_ICR.D_P2,236.865836493661
1,Sample_S19S_0055_Sed_Field_ICR.D_P2,236.965892381224
35,Sample_S19S_0055_Sed_Field_ICR.D_P2,237.040440209135
9,Sample_S19S_0055_Sed_Field_ICR.D_P2,237.043819901616
4,Sample_S19S_0055_Sed_Field_ICR.D_P2,237.05348276476
8,Sample_S19S_0055_Sed_Field_ICR.D_P2,237.071269825584
33,Sample_S19S_0055_Sed_Field_ICR.D_P2,237.076832479136
22,Sample_S19S_0055_Sed_Field_ICR.D_P2,237.089878679537
35,Sample_S19S_0055_Sed_Field_ICR.D_P2,237.11322070115
10,Sample_S19S_0055_Sed_Field_ICR.D_P2,237.116576696919
34,Sample_S19S_0055_Sed_Field_ICR.D_P2,237.126288501697
34,Sample_S19S_0055_Sed_Field_ICR.D_P2,237.149605051601
9,Sample_S19S_0055_Sed_Field_ICR.D_P2,238.035670257161
31,Sample_S19S_0055_Sed_Field_ICR.D_P2,238.07206527484
4,Sample_S19S_0055_Sed_Field_ICR.D_P2,238.08515435741
1,Sample_S19S_0055_Sed_Field_ICR.D_P2,238.956000168791
1,Sample_S19S_0055_Sed_Field_ICR.D_P2,238.962962608476
34,Sample_S19S_0055_Sed_Field_ICR.D_P2,239.019720950425
10,Sample_S19S_0055_Sed_Field_ICR.D_P2,239.034986596092
51,Sample_S19S_0055_Sed_Field_ICR.D_P2,239.056109924214
14,Sample_S19S_0055_Sed_Field_ICR.D_P2,239.067333692744
19,Sample_S19S_0055_Sed_Field_ICR.D_P2,239.086974847492
55,Sample_S19S_0055_Sed_Field_ICR.D_P2,239.092495013471
40,Sample_S19S_0055_Sed_Field_ICR.D_P2,239.128871473766
32,Sample_S19S_0055_Sed_Field_ICR.D_P2,239.165254959067
20,Sample_S19S_0055_Sed_Field_ICR.D_P2,240.051342887835
25,Sample_S19S_0055_Sed_Field_ICR.D_P2,240.087730332507
11,Sample_S19S_0055_Sed_Field_ICR.D_P2,240.100828963708
3,Sample_S19S_0055_Sed_Field_ICR.D_P2,240.950567176651
43,Sample_S19S_0055_Sed_Field_ICR.D_P2,241.035368731503
8,Sample_S19S_0055_Sed_Field_ICR.D_P2,241.046617856738
38,Sample_S19S_0055_Sed_Field_ICR.D_P2,241.071742647768
17,Sample_S19S_0055_Sed_Field_ICR.D_P2,241.082990465542
37,Sample_S19S_0055_Sed_Field_ICR.D_P2,241.108111565337
11,Sample_S19S_0055_Sed_Field_ICR.D_P2,241.11939184397
22,Sample_S19S_0055_Sed_Field_ICR.D_P2,241.136460315124
33,Sample_S19S_0055_Sed_Field_ICR.D_P2,241.144502706324
37,Sample_S19S_0055_Sed_Field_ICR.D_P2,241.180915402049
27,Sample_S19S_0055_Sed_Field_ICR.D_P2,242.067003783914
35,Sample_S19S_0055_Sed_Field_ICR.D_P2,242.103365324222
22,Sample_S19S_0055_Sed_Field_ICR.D_P2,242.1397820245
16,Sample_S19S_0055_Sed_Field_ICR.D_P2,242.176148695837
2,Sample_S19S_0055_Sed_Field_ICR.D_P2,242.876834412891
4,Sample_S19S_0055_Sed_Field_ICR.D_P2,242.948507199645
4,Sample_S19S_0055_Sed_Field_ICR.D_P2,243.002608921044
2,Sample_S19S_0055_Sed_Field_ICR.D_P2,243.018023419513
13,Sample_S19S_0055_Sed_Field_ICR.D_P2,243.033274079757
40,Sample_S19S_0055_Sed_Field_ICR.D_P2,243.051021459482
9,Sample_S19S_0055_Sed_Field_ICR.D_P2,243.062267767612
40,Sample_S19S_0055_Sed_Field_ICR.D_P2,243.087384309738
38,Sample_S19S_0055_Sed_Field_ICR.D_P2,243.123768462181
22,Sample_S19S_0055_Sed_Field_ICR.D_P2,243.133516107125
39,Sample_S19S_0055_Sed_Field_ICR.D_P2,243.160171738811
33,Sample_S19S_0055_Sed_Field_ICR.D_P2,243.196585753687
26,Sample_S19S_0055_Sed_Field_ICR.D_P2,244.082652636232
27,Sample_S19S_0055_Sed_Field_ICR.D_P2,244.119045085537
7,Sample_S19S_0055_Sed_Field_ICR.D_P2,244.136871883331
18,Sample_S19S_0055_Sed_Field_ICR.D_P2,244.155453799668
2,Sample_S19S_0055_Sed_Field_ICR.D_P2,244.927817258542
1,Sample_S19S_0055_Sed_Field_ICR.D_P2,244.964184652894
43,Sample_S19S_0055_Sed_Field_ICR.D_P2,245.045557944508
15,Sample_S19S_0055_Sed_Field_ICR.D_P2,245.048914175613
62,Sample_S19S_0055_Sed_Field_ICR.D_P2,245.066684196906
8,Sample_S19S_0055_Sed_Field_ICR.D_P2,245.077941975615
32,Sample_S19S_0055_Sed_Field_ICR.D_P2,245.09499329384
58,Sample_S19S_0055_Sed_Field_ICR.D_P2,245.10306468827
15,Sample_S19S_0055_Sed_Field_ICR.D_P2,245.11428172662
44,Sample_S19S_0055_Sed_Field_ICR.D_P2,245.139442667919
22,Sample_S19S_0055_Sed_Field_ICR.D_P2,246.098298392676
8,Sample_S19S_0055_Sed_Field_ICR.D_P2,246.109551370685
18,Sample_S19S_0055_Sed_Field_ICR.D_P2,246.134686691967
22,Sample_S19S_0055_Sed_Field_ICR.D_P2,247.024799762108
48,Sample_S19S_0055_Sed_Field_ICR.D_P2,247.061200107422
41,Sample_S19S_0055_Sed_Field_ICR.D_P2,247.07426263034
64,Sample_S19S_0055_Sed_Field_ICR.D_P2,247.082337985289
17,Sample_S19S_0055_Sed_Field_ICR.D_P2,247.093571312456
27,Sample_S19S_0055_Sed_Field_ICR.D_P2,247.110631008632
49,Sample_S19S_0055_Sed_Field_ICR.D_P2,247.118734830312
17,Sample_S19S_0055_Sed_Field_ICR.D_P2,247.137363303362
16,Sample_S19S_0055_Sed_Field_ICR.D_P2,247.170337692361
6,Sample_S19S_0055_Sed_Field_ICR.D_P2,248.088824212609
27,Sample_S19S_0055_Sed_Field_ICR.D_P2,248.11398956945
21,Sample_S19S_0055_Sed_Field_ICR.D_P2,249.004062591555
5,Sample_S19S_0055_Sed_Field_ICR.D_P2,249.022705488316
51,Sample_S19S_0055_Sed_Field_ICR.D_P2,249.040466808494
19,Sample_S19S_0055_Sed_Field_ICR.D_P2,249.053523053363
64,Sample_S19S_0055_Sed_Field_ICR.D_P2,249.076852839618
22,Sample_S19S_0055_Sed_Field_ICR.D_P2,249.089888841203
55,Sample_S19S_0055_Sed_Field_ICR.D_P2,249.097984214761
22,Sample_S19S_0055_Sed_Field_ICR.D_P2,249.107691406026
35,Sample_S19S_0055_Sed_Field_ICR.D_P2,249.113221938381
19,Sample_S19S_0055_Sed_Field_ICR.D_P2,249.11661994046
48,Sample_S19S_0055_Sed_Field_ICR.D_P2,249.126300847745
45,Sample_S19S_0055_Sed_Field_ICR.D_P2,249.149621085833
14,Sample_S19S_0055_Sed_Field_ICR.D_P2,249.15299339758
8,Sample_S19S_0055_Sed_Field_ICR.D_P2,250.121530532062
11,Sample_S19S_0055_Sed_Field_ICR.D_P2,250.144869956526
2,Sample_S19S_0055_Sed_Field_ICR.D_P2,250.853568494159
1,Sample_S19S_0055_Sed_Field_ICR.D_P2,250.948498223872
1,Sample_S19S_0055_Sed_Field_ICR.D_P2,250.954084169874
2,Sample_S19S_0055_Sed_Field_ICR.D_P2,250.981559260303
29,Sample_S19S_0055_Sed_Field_ICR.D_P2,251.019731932874
36,Sample_S19S_0055_Sed_Field_ICR.D_P2,251.056098678034
17,Sample_S19S_0055_Sed_Field_ICR.D_P2,251.059486321531
39,Sample_S19S_0055_Sed_Field_ICR.D_P2,251.069196273339
2,Sample_S19S_0055_Sed_Field_ICR.D_P2,251.078581314784
17,Sample_S19S_0055_Sed_Field_ICR.D_P2,251.086992267214
82,Sample_S19S_0055_Sed_Field_ICR.D_P2,251.092507257912
18,Sample_S19S_0055_Sed_Field_ICR.D_P2,251.095879842113
49,Sample_S19S_0055_Sed_Field_ICR.D_P2,251.105589226108
33,Sample_S19S_0055_Sed_Field_ICR.D_P2,251.113645773284
26,Sample_S19S_0055_Sed_Field_ICR.D_P2,251.123344931768
42,Sample_S19S_0055_Sed_Field_ICR.D_P2,251.128905534342
11,Sample_S19S_0055_Sed_Field_ICR.D_P2,251.13228512309
39,Sample_S19S_0055_Sed_Field_ICR.D_P2,251.141951368147
43,Sample_S19S_0055_Sed_Field_ICR.D_P2,251.165267716594
4,Sample_S19S_0055_Sed_Field_ICR.D_P2,252.85155518292
2,Sample_S19S_0055_Sed_Field_ICR.D_P2,252.978597876223
50,Sample_S19S_0055_Sed_Field_ICR.D_P2,253.035399246027
80,Sample_S19S_0055_Sed_Field_ICR.D_P2,253.071777408786
11,Sample_S19S_0055_Sed_Field_ICR.D_P2,253.075154860753
14,Sample_S19S_0055_Sed_Field_ICR.D_P2,253.08299790787
32,Sample_S19S_0055_Sed_Field_ICR.D_P2,253.084819273818
2,Sample_S19S_0055_Sed_Field_ICR.D_P2,253.09378486795
38,Sample_S19S_0055_Sed_Field_ICR.D_P2,253.108136572039
4,Sample_S19S_0055_Sed_Field_ICR.D_P2,253.111448151525
55,Sample_S19S_0055_Sed_Field_ICR.D_P2,253.121224139282
24,Sample_S19S_0055_Sed_Field_ICR.D_P2,253.139012040002
57,Sample_S19S_0055_Sed_Field_ICR.D_P2,253.144537554805
42,Sample_S19S_0055_Sed_Field_ICR.D_P2,253.18092660737
15,Sample_S19S_0055_Sed_Field_ICR.D_P2,254.03061711963
15,Sample_S19S_0055_Sed_Field_ICR.D_P2,254.067021535593
5,Sample_S19S_0055_Sed_Field_ICR.D_P2,254.080082635719
2,Sample_S19S_0055_Sed_Field_ICR.D_P2,254.96623163661
13,Sample_S19S_0055_Sed_Field_ICR.D_P2,255.033268343636
60,Sample_S19S_0055_Sed_Field_ICR.D_P2,255.051044791115
16,Sample_S19S_0055_Sed_Field_ICR.D_P2,255.062259895206
19,Sample_S19S_0055_Sed_Field_ICR.D_P2,255.066312773726
2,Sample_S19S_0055_Sed_Field_ICR.D_P2,255.06969242406
89,Sample_S19S_0055_Sed_Field_ICR.D_P2,255.08741778955
21,Sample_S19S_0055_Sed_Field_ICR.D_P2,255.098628007491
45,Sample_S19S_0055_Sed_Field_ICR.D_P2,255.12378446002
16,Sample_S19S_0055_Sed_Field_ICR.D_P2,255.152108516876
55,Sample_S19S_0055_Sed_Field_ICR.D_P2,255.160206702654
41,Sample_S19S_0055_Sed_Field_ICR.D_P2,255.19659077902
21,Sample_S19S_0055_Sed_Field_ICR.D_P2,255.232972159422
4,Sample_S19S_0055_Sed_Field_ICR.D_P2,256.059354206578
1,Sample_S19S_0055_Sed_Field_ICR.D_P2,256.077152238392
25,Sample_S19S_0055_Sed_Field_ICR.D_P2,256.082682090958
12,Sample_S19S_0055_Sed_Field_ICR.D_P2,256.095743933616
29,Sample_S19S_0055_Sed_Field_ICR.D_P2,256.11906295355
19,Sample_S19S_0055_Sed_Field_ICR.D_P2,256.155473363746
2,Sample_S19S_0055_Sed_Field_ICR.D_P2,256.892469066506
1,Sample_S19S_0055_Sed_Field_ICR.D_P2,256.964203940326
4,Sample_S19S_0055_Sed_Field_ICR.D_P2,257.041560828516
31,Sample_S19S_0055_Sed_Field_ICR.D_P2,257.045559481318
19,Sample_S19S_0055_Sed_Field_ICR.D_P2,257.048925263598
68,Sample_S19S_0055_Sed_Field_ICR.D_P2,257.066678915848
12,Sample_S19S_0055_Sed_Field_ICR.D_P2,257.077918806428
34,Sample_S19S_0055_Sed_Field_ICR.D_P2,257.094996252469
64,Sample_S19S_0055_Sed_Field_ICR.D_P2,257.103058983105
19,Sample_S19S_0055_Sed_Field_ICR.D_P2,257.114316589419
29,Sample_S19S_0055_Sed_Field_ICR.D_P2,257.131388998429
71,Sample_S19S_0055_Sed_Field_ICR.D_P2,257.139456821359
53,Sample_S19S_0055_Sed_Field_ICR.D_P2,257.175843894235
33,Sample_S19S_0055_Sed_Field_ICR.D_P2,257.212239073381
22,Sample_S19S_0055_Sed_Field_ICR.D_P2,258.061918931159
38,Sample_S19S_0055_Sed_Field_ICR.D_P2,258.098333757702
21,Sample_S19S_0055_Sed_Field_ICR.D_P2,258.134716997182
15,Sample_S19S_0055_Sed_Field_ICR.D_P2,258.17111666915
2,Sample_S19S_0055_Sed_Field_ICR.D_P2,258.871740425907
11,Sample_S19S_0055_Sed_Field_ICR.D_P2,259.028205369878
55,Sample_S19S_0055_Sed_Field_ICR.D_P2,259.045954739673
67,Sample_S19S_0055_Sed_Field_ICR.D_P2,259.082344666899
16,Sample_S19S_0055_Sed_Field_ICR.D_P2,259.093579395366
25,Sample_S19S_0055_Sed_Field_ICR.D_P2,259.100961993084
42,Sample_S19S_0055_Sed_Field_ICR.D_P2,259.110642096281
60,Sample_S19S_0055_Sed_Field_ICR.D_P2,259.118710803936
18,Sample_S19S_0055_Sed_Field_ICR.D_P2,259.129964043073
56,Sample_S19S_0055_Sed_Field_ICR.D_P2,259.155115174963
38,Sample_S19S_0055_Sed_Field_ICR.D_P2,259.191488624168
24,Sample_S19S_0055_Sed_Field_ICR.D_P2,260.150360444033
1,Sample_S19S_0055_Sed_Field_ICR.D_P2,260.892009760133
2,Sample_S19S_0055_Sed_Field_ICR.D_P2,260.976799313425
35,Sample_S19S_0055_Sed_Field_ICR.D_P2,261.040468054247
56,Sample_S19S_0055_Sed_Field_ICR.D_P2,261.076859858869
49,Sample_S19S_0055_Sed_Field_ICR.D_P2,261.089934968405
40,Sample_S19S_0055_Sed_Field_ICR.D_P2,261.098010976565
47,Sample_S19S_0055_Sed_Field_ICR.D_P2,261.113248714337
62,Sample_S19S_0055_Sed_Field_ICR.D_P2,261.126313962605
63,Sample_S19S_0055_Sed_Field_ICR.D_P2,261.134373196316
36,Sample_S19S_0055_Sed_Field_ICR.D_P2,261.162707567507
1,Sample_S19S_0055_Sed_Field_ICR.D_P2,261.955582099914
26,Sample_S19S_0055_Sed_Field_ICR.D_P2,262.093246461785
5,Sample_S19S_0055_Sed_Field_ICR.D_P2,262.1044792015
21,Sample_S19S_0055_Sed_Field_ICR.D_P2,262.166054667281
2,Sample_S19S_0055_Sed_Field_ICR.D_P2,262.93633681198
3,Sample_S19S_0055_Sed_Field_ICR.D_P2,262.974788491816
25,Sample_S19S_0055_Sed_Field_ICR.D_P2,263.019720658695
3,Sample_S19S_0055_Sed_Field_ICR.D_P2,263.04400795881
19,Sample_S19S_0055_Sed_Field_ICR.D_P2,263.069158074204
27,Sample_S19S_0055_Sed_Field_ICR.D_P2,263.09248227323
62,Sample_S19S_0055_Sed_Field_ICR.D_P2,263.105587760502
40,Sample_S19S_0055_Sed_Field_ICR.D_P2,263.128910649031
31,Sample_S19S_0055_Sed_Field_ICR.D_P2,263.141939529497
30,Sample_S19S_0055_Sed_Field_ICR.D_P2,263.159769954045
41,Sample_S19S_0055_Sed_Field_ICR.D_P2,263.165287897264
32,Sample_S19S_0055_Sed_Field_ICR.D_P2,263.178371736339
2,Sample_S19S_0055_Sed_Field_ICR.D_P2,264.047400801223
2,Sample_S19S_0055_Sed_Field_ICR.D_P2,264.064017824736
12,Sample_S19S_0055_Sed_Field_ICR.D_P2,264.124166982835
20,Sample_S19S_0055_Sed_Field_ICR.D_P2,264.137212122187
3,Sample_S19S_0055_Sed_Field_ICR.D_P2,264.85055200678
2,Sample_S19S_0055_Sed_Field_ICR.D_P2,264.984628830355
2,Sample_S19S_0055_Sed_Field_ICR.D_P2,264.99721785486
22,Sample_S19S_0055_Sed_Field_ICR.D_P2,264.998986331783
4,Sample_S19S_0055_Sed_Field_ICR.D_P2,265.041123037012
26,Sample_S19S_0055_Sed_Field_ICR.D_P2,265.048438706789
4,Sample_S19S_0055_Sed_Field_ICR.D_P2,265.057861912568
55,Sample_S19S_0055_Sed_Field_ICR.D_P2,265.071788223895
21,Sample_S19S_0055_Sed_Field_ICR.D_P2,265.075145782961
50,Sample_S19S_0055_Sed_Field_ICR.D_P2,265.084843230465
21,Sample_S19S_0055_Sed_Field_ICR.D_P2,265.09294390627
21,Sample_S19S_0055_Sed_Field_ICR.D_P2,265.10262611649
76,Sample_S19S_0055_Sed_Field_ICR.D_P2,265.108156728022
41,Sample_S19S_0055_Sed_Field_ICR.D_P2,265.121246440151
47,Sample_S19S_0055_Sed_Field_ICR.D_P2,265.144571977583
15,Sample_S19S_0055_Sed_Field_ICR.D_P2,265.147920860935
14,Sample_S19S_0055_Sed_Field_ICR.D_P2,265.157565999763
31,Sample_S19S_0055_Sed_Field_ICR.D_P2,265.180912232641
1,Sample_S19S_0055_Sed_Field_ICR.D_P2,266.044475038724
20,Sample_S19S_0055_Sed_Field_ICR.D_P2,266.067036584667
8,Sample_S19S_0055_Sed_Field_ICR.D_P2,266.088215233921
4,Sample_S19S_0055_Sed_Field_ICR.D_P2,266.089500171048
14,Sample_S19S_0055_Sed_Field_ICR.D_P2,266.116477193168
