num.trans.involved.in,sample,peak
1,Sample_S19S_0096_ICR.3_p05,200.937945233533
32,Sample_S19S_0096_ICR.3_p05,201.076810098263
29,Sample_S19S_0096_ICR.3_p05,201.113195172137
8,Sample_S19S_0096_ICR.3_p05,202.108438205863
1,Sample_S19S_0096_ICR.3_p05,202.11425125741
17,Sample_S19S_0096_ICR.3_p05,203.092450934021
12,Sample_S19S_0096_ICR.3_p05,204.030201690108
19,Sample_S19S_0096_ICR.3_p05,205.050592070528
6,Sample_S19S_0096_ICR.3_p05,205.159754840765
4,Sample_S19S_0096_ICR.3_p05,207.012105733802
33,Sample_S19S_0096_ICR.3_p05,207.029868673445
32,Sample_S19S_0096_ICR.3_p05,207.06624596926
15,Sample_S19S_0096_ICR.3_p05,207.087391719126
1,Sample_S19S_0096_ICR.3_p05,208.074570500613
1,Sample_S19S_0096_ICR.3_p05,208.788972111881
2,Sample_S19S_0096_ICR.3_p05,209.007889042024
23,Sample_S19S_0096_ICR.3_p05,209.045506696072
35,Sample_S19S_0096_ICR.3_p05,209.081895718056
4,Sample_S19S_0096_ICR.3_p05,209.085255962009
42,Sample_S19S_0096_ICR.3_p05,211.02478471976
49,Sample_S19S_0096_ICR.3_p05,211.06116880944
34,Sample_S19S_0096_ICR.3_p05,211.097551070932
20,Sample_S19S_0096_ICR.3_p05,211.13393101925
2,Sample_S19S_0096_ICR.3_p05,212.02001348138
17,Sample_S19S_0096_ICR.3_p05,212.056420714086
2,Sample_S19S_0096_ICR.3_p05,213.015273001507
36,Sample_S19S_0096_ICR.3_p05,213.040425518814
41,Sample_S19S_0096_ICR.3_p05,213.076819070186
31,Sample_S19S_0096_ICR.3_p05,213.113206317355
4,Sample_S19S_0096_ICR.3_p05,214.050928469246
14,Sample_S19S_0096_ICR.3_p05,214.072071067175
7,Sample_S19S_0096_ICR.3_p05,214.144825800491
3,Sample_S19S_0096_ICR.3_p05,215.001930538766
10,Sample_S19S_0096_ICR.3_p05,215.03833579468
