num.trans.involved.in,sample,peak
1,Sample_S19S_0024_ICR.2_p05,200.937945233533
24,Sample_S19S_0024_ICR.2_p05,201.076810098263
25,Sample_S19S_0024_ICR.2_p05,201.113195172137
1,Sample_S19S_0024_ICR.2_p05,204.825335411381
15,Sample_S19S_0024_ICR.2_p05,205.050592070528
25,Sample_S19S_0024_ICR.2_p05,207.06624596926
1,Sample_S19S_0024_ICR.2_p05,208.934578310206
2,Sample_S19S_0024_ICR.2_p05,208.943423316922
16,Sample_S19S_0024_ICR.2_p05,209.045506696072
26,Sample_S19S_0024_ICR.2_p05,209.081895718056
1,Sample_S19S_0024_ICR.2_p05,210.040758916259
25,Sample_S19S_0024_ICR.2_p05,211.06116880944
27,Sample_S19S_0024_ICR.2_p05,211.097551070932
25,Sample_S19S_0024_ICR.2_p05,213.076819070186
24,Sample_S19S_0024_ICR.2_p05,213.113206317355
1,Sample_S19S_0024_ICR.2_p05,214.050928469246
1,Sample_S19S_0024_ICR.2_p05,214.883893727542
25,Sample_S19S_0024_ICR.2_p05,215.092465854504
13,Sample_S19S_0024_ICR.2_p05,215.128838604093
6,Sample_S19S_0024_ICR.2_p05,216.124088710321
1,Sample_S19S_0024_ICR.2_p05,216.932857933264
2,Sample_S19S_0024_ICR.2_p05,217.119334830102
16,Sample_S19S_0024_ICR.2_p05,221.045516913154
11,Sample_S19S_0024_ICR.2_p05,221.081883728139
8,Sample_S19S_0024_ICR.2_p05,221.154671998225
2,Sample_S19S_0024_ICR.2_p05,222.090202464793
2,Sample_S19S_0024_ICR.2_p05,222.950237849255
1,Sample_S19S_0024_ICR.2_p05,222.959069944853
12,Sample_S19S_0024_ICR.2_p05,223.061149718979
9,Sample_S19S_0024_ICR.2_p05,223.074225591272
30,Sample_S19S_0024_ICR.2_p05,223.097555728747
3,Sample_S19S_0024_ICR.2_p05,223.100947354734
1,Sample_S19S_0024_ICR.2_p05,224.087265091976
4,Sample_S19S_0024_ICR.2_p05,224.092778003724
30,Sample_S19S_0024_ICR.2_p05,225.076815039674
8,Sample_S19S_0024_ICR.2_p05,225.113183674912
17,Sample_S19S_0024_ICR.2_p05,225.149603167358
26,Sample_S19S_0024_ICR.2_p05,227.092460363449
25,Sample_S19S_0024_ICR.2_p05,227.128864986386
1,Sample_S19S_0024_ICR.2_p05,228.851853894327
21,Sample_S19S_0024_ICR.2_p05,229.071735363669
24,Sample_S19S_0024_ICR.2_p05,229.108108433147
20,Sample_S19S_0024_ICR.2_p05,229.144513444451
13,Sample_S19S_0024_ICR.2_p05,231.12375032555
12,Sample_S19S_0024_ICR.2_p05,233.058587458134
11,Sample_S19S_0024_ICR.2_p05,233.154678978628
32,Sample_S19S_0024_ICR.2_p05,235.061184947446
13,Sample_S19S_0024_ICR.2_p05,235.074237858228
23,Sample_S19S_0024_ICR.2_p05,235.097568690063
20,Sample_S19S_0024_ICR.2_p05,235.133937382256
17,Sample_S19S_0024_ICR.2_p05,236.056439960625
2,Sample_S19S_0024_ICR.2_p05,236.105376530346
1,Sample_S19S_0024_ICR.2_p05,236.865836493661
1,Sample_S19S_0024_ICR.2_p05,236.965892381224
19,Sample_S19S_0024_ICR.2_p05,237.040440209135
26,Sample_S19S_0024_ICR.2_p05,237.076832479136
16,Sample_S19S_0024_ICR.2_p05,237.089878679537
36,Sample_S19S_0024_ICR.2_p05,237.11322070115
50,Sample_S19S_0024_ICR.2_p05,239.056109924214
2,Sample_S19S_0024_ICR.2_p05,239.067333692744
55,Sample_S19S_0024_ICR.2_p05,239.092495013471
29,Sample_S19S_0024_ICR.2_p05,239.128871473766
17,Sample_S19S_0024_ICR.2_p05,239.165254959067
27,Sample_S19S_0024_ICR.2_p05,241.071742647768
26,Sample_S19S_0024_ICR.2_p05,241.108111565337
17,Sample_S19S_0024_ICR.2_p05,241.136460315124
18,Sample_S19S_0024_ICR.2_p05,241.144502706324
14,Sample_S19S_0024_ICR.2_p05,242.067003783914
11,Sample_S19S_0024_ICR.2_p05,242.1397820245
6,Sample_S19S_0024_ICR.2_p05,242.176148695837
30,Sample_S19S_0024_ICR.2_p05,243.087384309738
25,Sample_S19S_0024_ICR.2_p05,243.123768462181
19,Sample_S19S_0024_ICR.2_p05,243.133516107125
22,Sample_S19S_0024_ICR.2_p05,243.160171738811
1,Sample_S19S_0024_ICR.2_p05,244.136871883331
1,Sample_S19S_0024_ICR.2_p05,245.048914175613
47,Sample_S19S_0024_ICR.2_p05,245.10306468827
27,Sample_S19S_0024_ICR.2_p05,245.139442667919
49,Sample_S19S_0024_ICR.2_p05,247.061200107422
40,Sample_S19S_0024_ICR.2_p05,247.07426263034
59,Sample_S19S_0024_ICR.2_p05,247.097594169359
21,Sample_S19S_0024_ICR.2_p05,247.110631008632
31,Sample_S19S_0024_ICR.2_p05,247.118734830312
1,Sample_S19S_0024_ICR.2_p05,249.022705488316
48,Sample_S19S_0024_ICR.2_p05,249.040466808494
72,Sample_S19S_0024_ICR.2_p05,249.076852839618
18,Sample_S19S_0024_ICR.2_p05,249.089888841203
32,Sample_S19S_0024_ICR.2_p05,249.113221938381
1,Sample_S19S_0024_ICR.2_p05,250.981559260303
34,Sample_S19S_0024_ICR.2_p05,251.056098678034
41,Sample_S19S_0024_ICR.2_p05,251.069196273339
81,Sample_S19S_0024_ICR.2_p05,251.092507257912
41,Sample_S19S_0024_ICR.2_p05,251.105589226108
37,Sample_S19S_0024_ICR.2_p05,251.128905534342
2,Sample_S19S_0024_ICR.2_p05,252.051516473357
