num.trans.involved.in,sample,peak
17,Sample_S19S_0054_Sed_Field_ICR.M_P2,209.009117772669
31,Sample_S19S_0054_Sed_Field_ICR.M_P2,209.045506696072
25,Sample_S19S_0054_Sed_Field_ICR.M_P2,209.058570606985
42,Sample_S19S_0054_Sed_Field_ICR.M_P2,209.081895718056
32,Sample_S19S_0054_Sed_Field_ICR.M_P2,209.118289802436
22,Sample_S19S_0054_Sed_Field_ICR.M_P2,209.154678803219
19,Sample_S19S_0054_Sed_Field_ICR.M_P2,210.040758916259
20,Sample_S19S_0054_Sed_Field_ICR.M_P2,210.07713778998
52,Sample_S19S_0054_Sed_Field_ICR.M_P2,211.02478471976
55,Sample_S19S_0054_Sed_Field_ICR.M_P2,211.06116880944
44,Sample_S19S_0054_Sed_Field_ICR.M_P2,211.097551070932
32,Sample_S19S_0054_Sed_Field_ICR.M_P2,211.13393101925
4,Sample_S19S_0054_Sed_Field_ICR.M_P2,212.02001348138
25,Sample_S19S_0054_Sed_Field_ICR.M_P2,212.056420714086
29,Sample_S19S_0054_Sed_Field_ICR.M_P2,212.092815140363
2,Sample_S19S_0054_Sed_Field_ICR.M_P2,213.015273001507
15,Sample_S19S_0054_Sed_Field_ICR.M_P2,213.017115719184
41,Sample_S19S_0054_Sed_Field_ICR.M_P2,213.040425518814
51,Sample_S19S_0054_Sed_Field_ICR.M_P2,213.076819070186
42,Sample_S19S_0054_Sed_Field_ICR.M_P2,213.113206317355
12,Sample_S19S_0054_Sed_Field_ICR.M_P2,213.124440331502
27,Sample_S19S_0054_Sed_Field_ICR.M_P2,213.149579962588
8,Sample_S19S_0054_Sed_Field_ICR.M_P2,214.050928469246
31,Sample_S19S_0054_Sed_Field_ICR.M_P2,214.072071067175
24,Sample_S19S_0054_Sed_Field_ICR.M_P2,214.108463693421
17,Sample_S19S_0054_Sed_Field_ICR.M_P2,214.144825800491
1,Sample_S19S_0054_Sed_Field_ICR.M_P2,214.836390531514
1,Sample_S19S_0054_Sed_Field_ICR.M_P2,214.883893727542
2,Sample_S19S_0054_Sed_Field_ICR.M_P2,215.001930538766
16,Sample_S19S_0054_Sed_Field_ICR.M_P2,215.032760585192
44,Sample_S19S_0054_Sed_Field_ICR.M_P2,215.056074556911
52,Sample_S19S_0054_Sed_Field_ICR.M_P2,215.092465854504
18,Sample_S19S_0054_Sed_Field_ICR.M_P2,215.103696304556
29,Sample_S19S_0054_Sed_Field_ICR.M_P2,215.128838604093
13,Sample_S19S_0054_Sed_Field_ICR.M_P2,215.140078624459
20,Sample_S19S_0054_Sed_Field_ICR.M_P2,215.165236723624
29,Sample_S19S_0054_Sed_Field_ICR.M_P2,216.087722821679
22,Sample_S19S_0054_Sed_Field_ICR.M_P2,216.124088710321
6,Sample_S19S_0054_Sed_Field_ICR.M_P2,217.029829486145
1,Sample_S19S_0054_Sed_Field_ICR.M_P2,217.042370055682
10,Sample_S19S_0054_Sed_Field_ICR.M_P2,217.048393038766
9,Sample_S19S_0054_Sed_Field_ICR.M_P2,217.053978689304
44,Sample_S19S_0054_Sed_Field_ICR.M_P2,217.071737794368
49,Sample_S19S_0054_Sed_Field_ICR.M_P2,217.10811039195
12,Sample_S19S_0054_Sed_Field_ICR.M_P2,217.119334830102
35,Sample_S19S_0054_Sed_Field_ICR.M_P2,217.144494056276
1,Sample_S19S_0054_Sed_Field_ICR.M_P2,218.078221772774
21,Sample_S19S_0054_Sed_Field_ICR.M_P2,218.103365697504
1,Sample_S19S_0054_Sed_Field_ICR.M_P2,218.979137214861
1,Sample_S19S_0054_Sed_Field_ICR.M_P2,218.986163445727
27,Sample_S19S_0054_Sed_Field_ICR.M_P2,219.029878764907
18,Sample_S19S_0054_Sed_Field_ICR.M_P2,219.066238395282
11,Sample_S19S_0054_Sed_Field_ICR.M_P2,219.077485772901
17,Sample_S19S_0054_Sed_Field_ICR.M_P2,219.079302894106
47,Sample_S19S_0054_Sed_Field_ICR.M_P2,219.087384410024
4,Sample_S19S_0054_Sed_Field_ICR.M_P2,219.09859476015
1,Sample_S19S_0054_Sed_Field_ICR.M_P2,219.10286059459
5,Sample_S19S_0054_Sed_Field_ICR.M_P2,220.146852171581
38,Sample_S19S_0054_Sed_Field_ICR.M_P2,221.045516913154
16,Sample_S19S_0054_Sed_Field_ICR.M_P2,221.081883728139
13,Sample_S19S_0054_Sed_Field_ICR.M_P2,221.0931468679
18,Sample_S19S_0054_Sed_Field_ICR.M_P2,221.154671998225
6,Sample_S19S_0054_Sed_Field_ICR.M_P2,222.040744747377
17,Sample_S19S_0054_Sed_Field_ICR.M_P2,222.077137728217
6,Sample_S19S_0054_Sed_Field_ICR.M_P2,222.090202464793
1,Sample_S19S_0054_Sed_Field_ICR.M_P2,222.941327059084
1,Sample_S19S_0054_Sed_Field_ICR.M_P2,222.950237849255
35,Sample_S19S_0054_Sed_Field_ICR.M_P2,223.024790529843
8,Sample_S19S_0054_Sed_Field_ICR.M_P2,223.05562474733
21,Sample_S19S_0054_Sed_Field_ICR.M_P2,223.061149718979
5,Sample_S19S_0054_Sed_Field_ICR.M_P2,223.06453679652
21,Sample_S19S_0054_Sed_Field_ICR.M_P2,223.074225591272
40,Sample_S19S_0054_Sed_Field_ICR.M_P2,223.097555728747
32,Sample_S19S_0054_Sed_Field_ICR.M_P2,223.133951763464
30,Sample_S19S_0054_Sed_Field_ICR.M_P2,224.056421158355
1,Sample_S19S_0054_Sed_Field_ICR.M_P2,224.087265091976
1,Sample_S19S_0054_Sed_Field_ICR.M_P2,224.882642886252
2,Sample_S19S_0054_Sed_Field_ICR.M_P2,224.947307783165
55,Sample_S19S_0054_Sed_Field_ICR.M_P2,225.040446255389
10,Sample_S19S_0054_Sed_Field_ICR.M_P2,225.051659163471
14,Sample_S19S_0054_Sed_Field_ICR.M_P2,225.05571160378
10,Sample_S19S_0054_Sed_Field_ICR.M_P2,225.071294093776
50,Sample_S19S_0054_Sed_Field_ICR.M_P2,225.076815039674
4,Sample_S19S_0054_Sed_Field_ICR.M_P2,225.090018585829
19,Sample_S19S_0054_Sed_Field_ICR.M_P2,225.113183674912
32,Sample_S19S_0054_Sed_Field_ICR.M_P2,225.149603167358
14,Sample_S19S_0054_Sed_Field_ICR.M_P2,226.035675349069
33,Sample_S19S_0054_Sed_Field_ICR.M_P2,226.072074666783
1,Sample_S19S_0054_Sed_Field_ICR.M_P2,226.971298421247
30,Sample_S19S_0054_Sed_Field_ICR.M_P2,227.032817455733
46,Sample_S19S_0054_Sed_Field_ICR.M_P2,227.056075931925
51,Sample_S19S_0054_Sed_Field_ICR.M_P2,227.092460363449
23,Sample_S19S_0054_Sed_Field_ICR.M_P2,227.103705651725
42,Sample_S19S_0054_Sed_Field_ICR.M_P2,227.128864986386
13,Sample_S19S_0054_Sed_Field_ICR.M_P2,227.140095627189
5,Sample_S19S_0054_Sed_Field_ICR.M_P2,228.051307419995
28,Sample_S19S_0054_Sed_Field_ICR.M_P2,228.124122094142
16,Sample_S19S_0054_Sed_Field_ICR.M_P2,228.160505430471
1,Sample_S19S_0054_Sed_Field_ICR.M_P2,228.861173192459
2,Sample_S19S_0054_Sed_Field_ICR.M_P2,228.969239293674
2,Sample_S19S_0054_Sed_Field_ICR.M_P2,229.024891069596
39,Sample_S19S_0054_Sed_Field_ICR.M_P2,229.03534707521
33,Sample_S19S_0054_Sed_Field_ICR.M_P2,229.048452079134
13,Sample_S19S_0054_Sed_Field_ICR.M_P2,229.050597855663
46,Sample_S19S_0054_Sed_Field_ICR.M_P2,229.071735363669
45,Sample_S19S_0054_Sed_Field_ICR.M_P2,229.108108433147
20,Sample_S19S_0054_Sed_Field_ICR.M_P2,229.119344061544
38,Sample_S19S_0054_Sed_Field_ICR.M_P2,229.144513444451
9,Sample_S19S_0054_Sed_Field_ICR.M_P2,229.155736239439
23,Sample_S19S_0054_Sed_Field_ICR.M_P2,229.1809105192
29,Sample_S19S_0054_Sed_Field_ICR.M_P2,230.103392527287
20,Sample_S19S_0054_Sed_Field_ICR.M_P2,230.139762264414
1,Sample_S19S_0054_Sed_Field_ICR.M_P2,230.979114648638
27,Sample_S19S_0054_Sed_Field_ICR.M_P2,231.029875504771
6,Sample_S19S_0054_Sed_Field_ICR.M_P2,231.033262507976
35,Sample_S19S_0054_Sed_Field_ICR.M_P2,231.051010350489
21,Sample_S19S_0054_Sed_Field_ICR.M_P2,231.079328573378
45,Sample_S19S_0054_Sed_Field_ICR.M_P2,231.087380141088
26,Sample_S19S_0054_Sed_Field_ICR.M_P2,231.12375032555
14,Sample_S19S_0054_Sed_Field_ICR.M_P2,231.135022976804
29,Sample_S19S_0054_Sed_Field_ICR.M_P2,232.082659293513
4,Sample_S19S_0054_Sed_Field_ICR.M_P2,232.093881210324
3,Sample_S19S_0054_Sed_Field_ICR.M_P2,232.994777612049
26,Sample_S19S_0054_Sed_Field_ICR.M_P2,233.009144272409
31,Sample_S19S_0054_Sed_Field_ICR.M_P2,233.045528852543
2,Sample_S19S_0054_Sed_Field_ICR.M_P2,233.056189888473
22,Sample_S19S_0054_Sed_Field_ICR.M_P2,233.058587458134
56,Sample_S19S_0054_Sed_Field_ICR.M_P2,233.066673851884
9,Sample_S19S_0054_Sed_Field_ICR.M_P2,233.077906381795
34,Sample_S19S_0054_Sed_Field_ICR.M_P2,233.081919168612
35,Sample_S19S_0054_Sed_Field_ICR.M_P2,233.103046124965
12,Sample_S19S_0054_Sed_Field_ICR.M_P2,233.114276631759
7,Sample_S19S_0054_Sed_Field_ICR.M_P2,233.121667826088
21,Sample_S19S_0054_Sed_Field_ICR.M_P2,233.154678978628
2,Sample_S19S_0054_Sed_Field_ICR.M_P2,234.974032353508
32,Sample_S19S_0054_Sed_Field_ICR.M_P2,235.024789161602
6,Sample_S19S_0054_Sed_Field_ICR.M_P2,235.053175982892
54,Sample_S19S_0054_Sed_Field_ICR.M_P2,235.061184947446
16,Sample_S19S_0054_Sed_Field_ICR.M_P2,235.072408633898
22,Sample_S19S_0054_Sed_Field_ICR.M_P2,235.074237858228
30,Sample_S19S_0054_Sed_Field_ICR.M_P2,235.097568690063
8,Sample_S19S_0054_Sed_Field_ICR.M_P2,235.137334462476
26,Sample_S19S_0054_Sed_Field_ICR.M_P2,235.170346312846
31,Sample_S19S_0054_Sed_Field_ICR.M_P2,236.056439960625
3,Sample_S19S_0054_Sed_Field_ICR.M_P2,236.105376530346
1,Sample_S19S_0054_Sed_Field_ICR.M_P2,236.865836493661
1,Sample_S19S_0054_Sed_Field_ICR.M_P2,236.965892381224
44,Sample_S19S_0054_Sed_Field_ICR.M_P2,237.040440209135
14,Sample_S19S_0054_Sed_Field_ICR.M_P2,237.05348276476
9,Sample_S19S_0054_Sed_Field_ICR.M_P2,237.071269825584
47,Sample_S19S_0054_Sed_Field_ICR.M_P2,237.076832479136
24,Sample_S19S_0054_Sed_Field_ICR.M_P2,237.089878679537
42,Sample_S19S_0054_Sed_Field_ICR.M_P2,237.11322070115
43,Sample_S19S_0054_Sed_Field_ICR.M_P2,237.126288501697
35,Sample_S19S_0054_Sed_Field_ICR.M_P2,237.149605051601
35,Sample_S19S_0054_Sed_Field_ICR.M_P2,238.07206527484
9,Sample_S19S_0054_Sed_Field_ICR.M_P2,238.08515435741
1,Sample_S19S_0054_Sed_Field_ICR.M_P2,238.956000168791
1,Sample_S19S_0054_Sed_Field_ICR.M_P2,238.962962608476
46,Sample_S19S_0054_Sed_Field_ICR.M_P2,239.019720950425
17,Sample_S19S_0054_Sed_Field_ICR.M_P2,239.034986596092
76,Sample_S19S_0054_Sed_Field_ICR.M_P2,239.056109924214
3,Sample_S19S_0054_Sed_Field_ICR.M_P2,239.059259965111
12,Sample_S19S_0054_Sed_Field_ICR.M_P2,239.067333692744
56,Sample_S19S_0054_Sed_Field_ICR.M_P2,239.069188157386
72,Sample_S19S_0054_Sed_Field_ICR.M_P2,239.092495013471
46,Sample_S19S_0054_Sed_Field_ICR.M_P2,239.128871473766
1,Sample_S19S_0054_Sed_Field_ICR.M_P2,239.951642866158
1,Sample_S19S_0054_Sed_Field_ICR.M_P2,239.962531031705
22,Sample_S19S_0054_Sed_Field_ICR.M_P2,240.051342887835
36,Sample_S19S_0054_Sed_Field_ICR.M_P2,240.087730332507
14,Sample_S19S_0054_Sed_Field_ICR.M_P2,240.100828963708
34,Sample_S19S_0054_Sed_Field_ICR.M_P2,240.124114697441
63,Sample_S19S_0054_Sed_Field_ICR.M_P2,241.035368731503
11,Sample_S19S_0054_Sed_Field_ICR.M_P2,241.046617856738
18,Sample_S19S_0054_Sed_Field_ICR.M_P2,241.050626473162
49,Sample_S19S_0054_Sed_Field_ICR.M_P2,241.071742647768
15,Sample_S19S_0054_Sed_Field_ICR.M_P2,241.082990465542
47,Sample_S19S_0054_Sed_Field_ICR.M_P2,241.108111565337
16,Sample_S19S_0054_Sed_Field_ICR.M_P2,241.11939184397
21,Sample_S19S_0054_Sed_Field_ICR.M_P2,241.136460315124
33,Sample_S19S_0054_Sed_Field_ICR.M_P2,241.144502706324
45,Sample_S19S_0054_Sed_Field_ICR.M_P2,242.067003783914
40,Sample_S19S_0054_Sed_Field_ICR.M_P2,242.103365324222
23,Sample_S19S_0054_Sed_Field_ICR.M_P2,242.1397820245
15,Sample_S19S_0054_Sed_Field_ICR.M_P2,242.176148695837
1,Sample_S19S_0054_Sed_Field_ICR.M_P2,242.876834412891
3,Sample_S19S_0054_Sed_Field_ICR.M_P2,243.002608921044
12,Sample_S19S_0054_Sed_Field_ICR.M_P2,243.033274079757
58,Sample_S19S_0054_Sed_Field_ICR.M_P2,243.051021459482
9,Sample_S19S_0054_Sed_Field_ICR.M_P2,243.062267767612
54,Sample_S19S_0054_Sed_Field_ICR.M_P2,243.087384309738
22,Sample_S19S_0054_Sed_Field_ICR.M_P2,243.098659408364
45,Sample_S19S_0054_Sed_Field_ICR.M_P2,243.123768462181
23,Sample_S19S_0054_Sed_Field_ICR.M_P2,243.133516107125
38,Sample_S19S_0054_Sed_Field_ICR.M_P2,243.160171738811
7,Sample_S19S_0054_Sed_Field_ICR.M_P2,243.171434876406
31,Sample_S19S_0054_Sed_Field_ICR.M_P2,243.196585753687
39,Sample_S19S_0054_Sed_Field_ICR.M_P2,244.082652636232
34,Sample_S19S_0054_Sed_Field_ICR.M_P2,244.119045085537
9,Sample_S19S_0054_Sed_Field_ICR.M_P2,244.130281484605
5,Sample_S19S_0054_Sed_Field_ICR.M_P2,244.136871883331
18,Sample_S19S_0054_Sed_Field_ICR.M_P2,244.155453799668
7,Sample_S19S_0054_Sed_Field_ICR.M_P2,245.012504359184
29,Sample_S19S_0054_Sed_Field_ICR.M_P2,245.043371491775
60,Sample_S19S_0054_Sed_Field_ICR.M_P2,245.045557944508
9,Sample_S19S_0054_Sed_Field_ICR.M_P2,245.048914175613
1,Sample_S19S_0054_Sed_Field_ICR.M_P2,245.056227880534
89,Sample_S19S_0054_Sed_Field_ICR.M_P2,245.066684196906
51,Sample_S19S_0054_Sed_Field_ICR.M_P2,245.081934822733
70,Sample_S19S_0054_Sed_Field_ICR.M_P2,245.10306468827
16,Sample_S19S_0054_Sed_Field_ICR.M_P2,245.11428172662
46,Sample_S19S_0054_Sed_Field_ICR.M_P2,245.139442667919
10,Sample_S19S_0054_Sed_Field_ICR.M_P2,246.109551370685
25,Sample_S19S_0054_Sed_Field_ICR.M_P2,246.134686691967
36,Sample_S19S_0054_Sed_Field_ICR.M_P2,247.024799762108
6,Sample_S19S_0054_Sed_Field_ICR.M_P2,247.040378928218
64,Sample_S19S_0054_Sed_Field_ICR.M_P2,247.061200107422
51,Sample_S19S_0054_Sed_Field_ICR.M_P2,247.07426263034
78,Sample_S19S_0054_Sed_Field_ICR.M_P2,247.082337985289
16,Sample_S19S_0054_Sed_Field_ICR.M_P2,247.093571312456
74,Sample_S19S_0054_Sed_Field_ICR.M_P2,247.097594169359
30,Sample_S19S_0054_Sed_Field_ICR.M_P2,247.110631008632
57,Sample_S19S_0054_Sed_Field_ICR.M_P2,247.118734830312
18,Sample_S19S_0054_Sed_Field_ICR.M_P2,247.170337692361
27,Sample_S19S_0054_Sed_Field_ICR.M_P2,248.11398956945
3,Sample_S19S_0054_Sed_Field_ICR.M_P2,249.014716455589
4,Sample_S19S_0054_Sed_Field_ICR.M_P2,249.022705488316
1,Sample_S19S_0054_Sed_Field_ICR.M_P2,249.032224933745
70,Sample_S19S_0054_Sed_Field_ICR.M_P2,249.040466808494
31,Sample_S19S_0054_Sed_Field_ICR.M_P2,249.053523053363
12,Sample_S19S_0054_Sed_Field_ICR.M_P2,249.071287138186
81,Sample_S19S_0054_Sed_Field_ICR.M_P2,249.076852839618
12,Sample_S19S_0054_Sed_Field_ICR.M_P2,249.08020203755
28,Sample_S19S_0054_Sed_Field_ICR.M_P2,249.089888841203
66,Sample_S19S_0054_Sed_Field_ICR.M_P2,249.097984214761
27,Sample_S19S_0054_Sed_Field_ICR.M_P2,249.107691406026
42,Sample_S19S_0054_Sed_Field_ICR.M_P2,249.113221938381
44,Sample_S19S_0054_Sed_Field_ICR.M_P2,249.149621085833
10,Sample_S19S_0054_Sed_Field_ICR.M_P2,249.15299339758
37,Sample_S19S_0054_Sed_Field_ICR.M_P2,250.072089592938
10,Sample_S19S_0054_Sed_Field_ICR.M_P2,250.121530532062
14,Sample_S19S_0054_Sed_Field_ICR.M_P2,250.144869956526
5,Sample_S19S_0054_Sed_Field_ICR.M_P2,250.14819054039
1,Sample_S19S_0054_Sed_Field_ICR.M_P2,250.981559260303
40,Sample_S19S_0054_Sed_Field_ICR.M_P2,251.019731932874
26,Sample_S19S_0054_Sed_Field_ICR.M_P2,251.032781713819
63,Sample_S19S_0054_Sed_Field_ICR.M_P2,251.056098678034
13,Sample_S19S_0054_Sed_Field_ICR.M_P2,251.059486321531
13,Sample_S19S_0054_Sed_Field_ICR.M_P2,251.067354193954
56,Sample_S19S_0054_Sed_Field_ICR.M_P2,251.069196273339
3,Sample_S19S_0054_Sed_Field_ICR.M_P2,251.078581314784
29,Sample_S19S_0054_Sed_Field_ICR.M_P2,251.086992267214
100,Sample_S19S_0054_Sed_Field_ICR.M_P2,251.092507257912
13,Sample_S19S_0054_Sed_Field_ICR.M_P2,251.095879842113
11,Sample_S19S_0054_Sed_Field_ICR.M_P2,251.103763340845
53,Sample_S19S_0054_Sed_Field_ICR.M_P2,251.105589226108
41,Sample_S19S_0054_Sed_Field_ICR.M_P2,251.113645773284
52,Sample_S19S_0054_Sed_Field_ICR.M_P2,251.128905534342
41,Sample_S19S_0054_Sed_Field_ICR.M_P2,251.141951368147
32,Sample_S19S_0054_Sed_Field_ICR.M_P2,252.051359768486
38,Sample_S19S_0054_Sed_Field_ICR.M_P2,252.087734718617
2,Sample_S19S_0054_Sed_Field_ICR.M_P2,252.978597876223
74,Sample_S19S_0054_Sed_Field_ICR.M_P2,253.035399246027
23,Sample_S19S_0054_Sed_Field_ICR.M_P2,253.066225884514
108,Sample_S19S_0054_Sed_Field_ICR.M_P2,253.071777408786
12,Sample_S19S_0054_Sed_Field_ICR.M_P2,253.075154860753
43,Sample_S19S_0054_Sed_Field_ICR.M_P2,253.084819273818
46,Sample_S19S_0054_Sed_Field_ICR.M_P2,253.108136572039
57,Sample_S19S_0054_Sed_Field_ICR.M_P2,253.121224139282
58,Sample_S19S_0054_Sed_Field_ICR.M_P2,253.144537554805
1,Sample_S19S_0054_Sed_Field_ICR.M_P2,253.978187587889
31,Sample_S19S_0054_Sed_Field_ICR.M_P2,254.067021535593
10,Sample_S19S_0054_Sed_Field_ICR.M_P2,254.080082635719
37,Sample_S19S_0054_Sed_Field_ICR.M_P2,254.103383572232
2,Sample_S19S_0054_Sed_Field_ICR.M_P2,254.96623163661
87,Sample_S19S_0054_Sed_Field_ICR.M_P2,255.051044791115
11,Sample_S19S_0054_Sed_Field_ICR.M_P2,255.062259895206
30,Sample_S19S_0054_Sed_Field_ICR.M_P2,255.066312773726
1,Sample_S19S_0054_Sed_Field_ICR.M_P2,255.06969242406
118,Sample_S19S_0054_Sed_Field_ICR.M_P2,255.08741778955
25,Sample_S19S_0054_Sed_Field_ICR.M_P2,255.098628007491
36,Sample_S19S_0054_Sed_Field_ICR.M_P2,255.100467308846
49,Sample_S19S_0054_Sed_Field_ICR.M_P2,255.12378446002
56,Sample_S19S_0054_Sed_Field_ICR.M_P2,255.160206702654
15,Sample_S19S_0054_Sed_Field_ICR.M_P2,255.232972159422
7,Sample_S19S_0054_Sed_Field_ICR.M_P2,256.059354206578
1,Sample_S19S_0054_Sed_Field_ICR.M_P2,256.077152238392
41,Sample_S19S_0054_Sed_Field_ICR.M_P2,256.082682090958
38,Sample_S19S_0054_Sed_Field_ICR.M_P2,256.11906295355
24,Sample_S19S_0054_Sed_Field_ICR.M_P2,256.155473363746
2,Sample_S19S_0054_Sed_Field_ICR.M_P2,256.191980618863
2,Sample_S19S_0054_Sed_Field_ICR.M_P2,256.892469066506
63,Sample_S19S_0054_Sed_Field_ICR.M_P2,257.030303018733
49,Sample_S19S_0054_Sed_Field_ICR.M_P2,257.045559481318
92,Sample_S19S_0054_Sed_Field_ICR.M_P2,257.066678915848
41,Sample_S19S_0054_Sed_Field_ICR.M_P2,257.094996252469
79,Sample_S19S_0054_Sed_Field_ICR.M_P2,257.103058983105
25,Sample_S19S_0054_Sed_Field_ICR.M_P2,257.114316589419
29,Sample_S19S_0054_Sed_Field_ICR.M_P2,257.131388998429
75,Sample_S19S_0054_Sed_Field_ICR.M_P2,257.139456821359
49,Sample_S19S_0054_Sed_Field_ICR.M_P2,257.175843894235
29,Sample_S19S_0054_Sed_Field_ICR.M_P2,257.212239073381
37,Sample_S19S_0054_Sed_Field_ICR.M_P2,258.061918931159
48,Sample_S19S_0054_Sed_Field_ICR.M_P2,258.098333757702
32,Sample_S19S_0054_Sed_Field_ICR.M_P2,258.134716997182
10,Sample_S19S_0054_Sed_Field_ICR.M_P2,258.145968639191
20,Sample_S19S_0054_Sed_Field_ICR.M_P2,258.17111666915
1,Sample_S19S_0054_Sed_Field_ICR.M_P2,258.8895559556
41,Sample_S19S_0054_Sed_Field_ICR.M_P2,259.024827955857
78,Sample_S19S_0054_Sed_Field_ICR.M_P2,259.045954739673
41,Sample_S19S_0054_Sed_Field_ICR.M_P2,259.074267731829
88,Sample_S19S_0054_Sed_Field_ICR.M_P2,259.082344666899
45,Sample_S19S_0054_Sed_Field_ICR.M_P2,259.110642096281
68,Sample_S19S_0054_Sed_Field_ICR.M_P2,259.118710803936
21,Sample_S19S_0054_Sed_Field_ICR.M_P2,259.12848093837
22,Sample_S19S_0054_Sed_Field_ICR.M_P2,259.129964043073
54,Sample_S19S_0054_Sed_Field_ICR.M_P2,259.155115174963
45,Sample_S19S_0054_Sed_Field_ICR.M_P2,260.113982043128
28,Sample_S19S_0054_Sed_Field_ICR.M_P2,260.150360444033
1,Sample_S19S_0054_Sed_Field_ICR.M_P2,260.868819117164
2,Sample_S19S_0054_Sed_Field_ICR.M_P2,260.976799313425
50,Sample_S19S_0054_Sed_Field_ICR.M_P2,261.040468054247
27,Sample_S19S_0054_Sed_Field_ICR.M_P2,261.053521911967
74,Sample_S19S_0054_Sed_Field_ICR.M_P2,261.076859858869
62,Sample_S19S_0054_Sed_Field_ICR.M_P2,261.089934968405
52,Sample_S19S_0054_Sed_Field_ICR.M_P2,261.098010976565
56,Sample_S19S_0054_Sed_Field_ICR.M_P2,261.113248714337
67,Sample_S19S_0054_Sed_Field_ICR.M_P2,261.126313962605
71,Sample_S19S_0054_Sed_Field_ICR.M_P2,261.134373196316
36,Sample_S19S_0054_Sed_Field_ICR.M_P2,261.162707567507
1,Sample_S19S_0054_Sed_Field_ICR.M_P2,261.955582099914
33,Sample_S19S_0054_Sed_Field_ICR.M_P2,262.093246461785
1,Sample_S19S_0054_Sed_Field_ICR.M_P2,262.952865701279
31,Sample_S19S_0054_Sed_Field_ICR.M_P2,263.019720658695
4,Sample_S19S_0054_Sed_Field_ICR.M_P2,263.04400795881
66,Sample_S19S_0054_Sed_Field_ICR.M_P2,263.056136441549
28,Sample_S19S_0054_Sed_Field_ICR.M_P2,263.069158074204
28,Sample_S19S_0054_Sed_Field_ICR.M_P2,263.086973623058
37,Sample_S19S_0054_Sed_Field_ICR.M_P2,263.09248227323
9,Sample_S19S_0054_Sed_Field_ICR.M_P2,263.095852364272
70,Sample_S19S_0054_Sed_Field_ICR.M_P2,263.105587760502
48,Sample_S19S_0054_Sed_Field_ICR.M_P2,263.128910649031
5,Sample_S19S_0054_Sed_Field_ICR.M_P2,263.140142482072
38,Sample_S19S_0054_Sed_Field_ICR.M_P2,263.141939529497
28,Sample_S19S_0054_Sed_Field_ICR.M_P2,263.159769954045
45,Sample_S19S_0054_Sed_Field_ICR.M_P2,263.165287897264
33,Sample_S19S_0054_Sed_Field_ICR.M_P2,263.178371736339
2,Sample_S19S_0054_Sed_Field_ICR.M_P2,264.047400801223
31,Sample_S19S_0054_Sed_Field_ICR.M_P2,264.051361184365
42,Sample_S19S_0054_Sed_Field_ICR.M_P2,264.087751922195
20,Sample_S19S_0054_Sed_Field_ICR.M_P2,264.137212122187
19,Sample_S19S_0054_Sed_Field_ICR.M_P2,264.160535895067
2,Sample_S19S_0054_Sed_Field_ICR.M_P2,264.85055200678
1,Sample_S19S_0054_Sed_Field_ICR.M_P2,264.966850046908
1,Sample_S19S_0054_Sed_Field_ICR.M_P2,264.99721785486
1,Sample_S19S_0054_Sed_Field_ICR.M_P2,264.99986316837
