num.trans.involved.in,sample,peak
28,Sample_S19S_0005_ICR.2_p05,231.087380141088
34,Sample_S19S_0005_ICR.2_p05,233.009144272409
31,Sample_S19S_0005_ICR.2_p05,233.045528852543
27,Sample_S19S_0005_ICR.2_p05,233.081919168612
11,Sample_S19S_0005_ICR.2_p05,233.154678978628
34,Sample_S19S_0005_ICR.2_p05,235.024789161602
3,Sample_S19S_0005_ICR.2_p05,235.03602278689
50,Sample_S19S_0005_ICR.2_p05,235.061184947446
24,Sample_S19S_0005_ICR.2_p05,235.097568690063
48,Sample_S19S_0005_ICR.2_p05,236.056439960625
18,Sample_S19S_0005_ICR.2_p05,236.092791446324
43,Sample_S19S_0005_ICR.2_p05,237.040440209135
45,Sample_S19S_0005_ICR.2_p05,237.076832479136
35,Sample_S19S_0005_ICR.2_p05,237.11322070115
11,Sample_S19S_0005_ICR.2_p05,238.035670257161
26,Sample_S19S_0005_ICR.2_p05,238.07206527484
66,Sample_S19S_0005_ICR.2_p05,239.019720950425
93,Sample_S19S_0005_ICR.2_p05,239.056109924214
14,Sample_S19S_0005_ICR.2_p05,239.067333692744
70,Sample_S19S_0005_ICR.2_p05,239.092495013471
30,Sample_S19S_0005_ICR.2_p05,239.128871473766
31,Sample_S19S_0005_ICR.2_p05,240.051342887835
32,Sample_S19S_0005_ICR.2_p05,240.087730332507
75,Sample_S19S_0005_ICR.2_p05,241.035368731503
51,Sample_S19S_0005_ICR.2_p05,241.071742647768
14,Sample_S19S_0005_ICR.2_p05,241.082990465542
31,Sample_S19S_0005_ICR.2_p05,241.108111565337
8,Sample_S19S_0005_ICR.2_p05,241.136460315124
19,Sample_S19S_0005_ICR.2_p05,241.144502706324
53,Sample_S19S_0005_ICR.2_p05,242.067003783914
14,Sample_S19S_0005_ICR.2_p05,242.1397820245
2,Sample_S19S_0005_ICR.2_p05,242.176148695837
71,Sample_S19S_0005_ICR.2_p05,243.051021459482
41,Sample_S19S_0005_ICR.2_p05,243.087384309738
29,Sample_S19S_0005_ICR.2_p05,243.123768462181
14,Sample_S19S_0005_ICR.2_p05,243.133516107125
31,Sample_S19S_0005_ICR.2_p05,244.082652636232
1,Sample_S19S_0005_ICR.2_p05,244.136871883331
33,Sample_S19S_0005_ICR.2_p05,245.030271734878
13,Sample_S19S_0005_ICR.2_p05,245.048914175613
98,Sample_S19S_0005_ICR.2_p05,245.066684196906
68,Sample_S19S_0005_ICR.2_p05,245.10306468827
44,Sample_S19S_0005_ICR.2_p05,247.024799762108
67,Sample_S19S_0005_ICR.2_p05,247.061200107422
39,Sample_S19S_0005_ICR.2_p05,247.07426263034
80,Sample_S19S_0005_ICR.2_p05,247.082337985289
66,Sample_S19S_0005_ICR.2_p05,247.097594169359
39,Sample_S19S_0005_ICR.2_p05,248.05643486828
41,Sample_S19S_0005_ICR.2_p05,249.004062591555
86,Sample_S19S_0005_ICR.2_p05,249.040466808494
16,Sample_S19S_0005_ICR.2_p05,249.043812185859
26,Sample_S19S_0005_ICR.2_p05,249.053523053363
11,Sample_S19S_0005_ICR.2_p05,249.071287138186
89,Sample_S19S_0005_ICR.2_p05,249.076852839618
35,Sample_S19S_0005_ICR.2_p05,249.113221938381
48,Sample_S19S_0005_ICR.2_p05,250.072089592938
2,Sample_S19S_0005_ICR.2_p05,250.981559260303
65,Sample_S19S_0005_ICR.2_p05,251.019731932874
67,Sample_S19S_0005_ICR.2_p05,251.056098678034
13,Sample_S19S_0005_ICR.2_p05,251.067354193954
101,Sample_S19S_0005_ICR.2_p05,251.092507257912
41,Sample_S19S_0005_ICR.2_p05,251.128905534342
56,Sample_S19S_0005_ICR.2_p05,252.051359768486
42,Sample_S19S_0005_ICR.2_p05,252.087734718617
1,Sample_S19S_0005_ICR.2_p05,252.978597876223
107,Sample_S19S_0005_ICR.2_p05,253.035399246027
121,Sample_S19S_0005_ICR.2_p05,253.071777408786
15,Sample_S19S_0005_ICR.2_p05,253.08299790787
28,Sample_S19S_0005_ICR.2_p05,253.084819273818
40,Sample_S19S_0005_ICR.2_p05,253.108136572039
44,Sample_S19S_0005_ICR.2_p05,253.144537554805
41,Sample_S19S_0005_ICR.2_p05,254.03061711963
53,Sample_S19S_0005_ICR.2_p05,254.067021535593
33,Sample_S19S_0005_ICR.2_p05,254.103383572232
55,Sample_S19S_0005_ICR.2_p05,255.01462979961
112,Sample_S19S_0005_ICR.2_p05,255.051044791115
17,Sample_S19S_0005_ICR.2_p05,255.062259895206
119,Sample_S19S_0005_ICR.2_p05,255.08741778955
15,Sample_S19S_0005_ICR.2_p05,255.098628007491
36,Sample_S19S_0005_ICR.2_p05,255.12378446002
53,Sample_S19S_0005_ICR.2_p05,256.082682090958
97,Sample_S19S_0005_ICR.2_p05,257.030303018733
31,Sample_S19S_0005_ICR.2_p05,257.048925263598
105,Sample_S19S_0005_ICR.2_p05,257.066678915848
72,Sample_S19S_0005_ICR.2_p05,257.103058983105
52,Sample_S19S_0005_ICR.2_p05,257.139456821359
48,Sample_S19S_0005_ICR.2_p05,258.061918931159
53,Sample_S19S_0005_ICR.2_p05,259.024827955857
33,Sample_S19S_0005_ICR.2_p05,259.028205369878
108,Sample_S19S_0005_ICR.2_p05,259.045954739673
53,Sample_S19S_0005_ICR.2_p05,259.061202817002
96,Sample_S19S_0005_ICR.2_p05,259.082344666899
55,Sample_S19S_0005_ICR.2_p05,259.118710803936
59,Sample_S19S_0005_ICR.2_p05,261.040468054247
25,Sample_S19S_0005_ICR.2_p05,261.043859411425
30,Sample_S19S_0005_ICR.2_p05,261.053521911967
61,Sample_S19S_0005_ICR.2_p05,261.061587704425
79,Sample_S19S_0005_ICR.2_p05,261.076859858869
53,Sample_S19S_0005_ICR.2_p05,261.098010976565
54,Sample_S19S_0005_ICR.2_p05,261.113248714337
40,Sample_S19S_0005_ICR.2_p05,262.035733826832
47,Sample_S19S_0005_ICR.2_p05,262.072100673766
48,Sample_S19S_0005_ICR.2_p05,263.019720658695
79,Sample_S19S_0005_ICR.2_p05,263.056136441549
14,Sample_S19S_0005_ICR.2_p05,263.069158074204
35,Sample_S19S_0005_ICR.2_p05,263.09248227323
41,Sample_S19S_0005_ICR.2_p05,263.128910649031
55,Sample_S19S_0005_ICR.2_p05,264.051361184365
57,Sample_S19S_0005_ICR.2_p05,264.087751922195
27,Sample_S19S_0005_ICR.2_p05,264.124166982835
1,Sample_S19S_0005_ICR.2_p05,264.99721785486
97,Sample_S19S_0005_ICR.2_p05,265.035394333507
36,Sample_S19S_0005_ICR.2_p05,265.048438706789
16,Sample_S19S_0005_ICR.2_p05,265.066271187795
92,Sample_S19S_0005_ICR.2_p05,265.071788223895
24,Sample_S19S_0005_ICR.2_p05,265.082993367392
44,Sample_S19S_0005_ICR.2_p05,265.084843230465
88,Sample_S19S_0005_ICR.2_p05,265.108156728022
30,Sample_S19S_0005_ICR.2_p05,265.144571977583
1,Sample_S19S_0005_ICR.2_p05,265.147920860935
49,Sample_S19S_0005_ICR.2_p05,266.030626661022
65,Sample_S19S_0005_ICR.2_p05,266.067036584667
40,Sample_S19S_0005_ICR.2_p05,266.10341956485
83,Sample_S19S_0005_ICR.2_p05,267.01468327819
123,Sample_S19S_0005_ICR.2_p05,267.051035754639
27,Sample_S19S_0005_ICR.2_p05,267.062293540845
110,Sample_S19S_0005_ICR.2_p05,267.087432958443
83,Sample_S19S_0005_ICR.2_p05,267.123807629962
35,Sample_S19S_0005_ICR.2_p05,267.160189559703
72,Sample_S19S_0005_ICR.2_p05,268.046298095852
65,Sample_S19S_0005_ICR.2_p05,268.082660578491
38,Sample_S19S_0005_ICR.2_p05,268.119054991659
25,Sample_S19S_0005_ICR.2_p05,269.012558319844
100,Sample_S19S_0005_ICR.2_p05,269.030321286942
35,Sample_S19S_0005_ICR.2_p05,269.048934341106
129,Sample_S19S_0005_ICR.2_p05,269.066681609016
30,Sample_S19S_0005_ICR.2_p05,269.077925475747
107,Sample_S19S_0005_ICR.2_p05,269.103067009273
47,Sample_S19S_0005_ICR.2_p05,269.139470880086
68,Sample_S19S_0005_ICR.2_p05,270.061944496094
52,Sample_S19S_0005_ICR.2_p05,270.098306745597
29,Sample_S19S_0005_ICR.2_p05,271.028187385703
95,Sample_S19S_0005_ICR.2_p05,271.045976272185
33,Sample_S19S_0005_ICR.2_p05,271.064576479479
93,Sample_S19S_0005_ICR.2_p05,271.082324691838
95,Sample_S19S_0005_ICR.2_p05,271.118722717782
61,Sample_S19S_0005_ICR.2_p05,272.041217886933
70,Sample_S19S_0005_ICR.2_p05,272.077588290772
24,Sample_S19S_0005_ICR.2_p05,273.007456970959
72,Sample_S19S_0005_ICR.2_p05,273.02521081505
54,Sample_S19S_0005_ICR.2_p05,273.040479099775
94,Sample_S19S_0005_ICR.2_p05,273.061592926941
46,Sample_S19S_0005_ICR.2_p05,273.089919023435
92,Sample_S19S_0005_ICR.2_p05,273.097992077485
43,Sample_S19S_0005_ICR.2_p05,273.134389224314
31,Sample_S19S_0005_ICR.2_p05,274.035744615253
39,Sample_S19S_0005_ICR.2_p05,274.072096645104
46,Sample_S19S_0005_ICR.2_p05,274.093267636662
1,Sample_S19S_0005_ICR.2_p05,274.971666754179
62,Sample_S19S_0005_ICR.2_p05,275.019743624772
81,Sample_S19S_0005_ICR.2_p05,275.040864423084
73,Sample_S19S_0005_ICR.2_p05,275.056119101002
38,Sample_S19S_0005_ICR.2_p05,275.059500359554
20,Sample_S19S_0005_ICR.2_p05,275.067365088926
56,Sample_S19S_0005_ICR.2_p05,275.069196664384
90,Sample_S19S_0005_ICR.2_p05,275.07725251399
68,Sample_S19S_0005_ICR.2_p05,275.092514176141
46,Sample_S19S_0005_ICR.2_p05,275.105564221501
77,Sample_S19S_0005_ICR.2_p05,275.113633206478
49,Sample_S19S_0005_ICR.2_p05,275.128888995761
37,Sample_S19S_0005_ICR.2_p05,276.051393126446
19,Sample_S19S_0005_ICR.2_p05,276.087719085096
4,Sample_S19S_0005_ICR.2_p05,277.014966961869
94,Sample_S19S_0005_ICR.2_p05,277.035417642819
25,Sample_S19S_0005_ICR.2_p05,277.038778954743
14,Sample_S19S_0005_ICR.2_p05,277.046619654255
44,Sample_S19S_0005_ICR.2_p05,277.048450074077
22,Sample_S19S_0005_ICR.2_p05,277.066263266841
81,Sample_S19S_0005_ICR.2_p05,277.071791160732
29,Sample_S19S_0005_ICR.2_p05,277.075147688684
31,Sample_S19S_0005_ICR.2_p05,277.083023859641
49,Sample_S19S_0005_ICR.2_p05,277.084850533016
78,Sample_S19S_0005_ICR.2_p05,277.108157376732
50,Sample_S19S_0005_ICR.2_p05,277.144542645286
44,Sample_S19S_0005_ICR.2_p05,278.030636680527
58,Sample_S19S_0005_ICR.2_p05,278.067029087002
41,Sample_S19S_0005_ICR.2_p05,278.103433132846
2,Sample_S19S_0005_ICR.2_p05,278.848516902002
48,Sample_S19S_0005_ICR.2_p05,279.014634020977
102,Sample_S19S_0005_ICR.2_p05,279.051052377943
33,Sample_S19S_0005_ICR.2_p05,279.054414173825
30,Sample_S19S_0005_ICR.2_p05,279.062285800799
19,Sample_S19S_0005_ICR.2_p05,279.064076034424
12,Sample_S19S_0005_ICR.2_p05,279.081921736922
62,Sample_S19S_0005_ICR.2_p05,279.087457421396
30,Sample_S19S_0005_ICR.2_p05,279.098668788561
34,Sample_S19S_0005_ICR.2_p05,279.100473822978
56,Sample_S19S_0005_ICR.2_p05,279.123826260221
37,Sample_S19S_0005_ICR.2_p05,279.16018872225
57,Sample_S19S_0005_ICR.2_p05,280.046302156642
65,Sample_S19S_0005_ICR.2_p05,280.082694105342
51,Sample_S19S_0005_ICR.2_p05,280.119050709648
92,Sample_S19S_0005_ICR.2_p05,281.030335970571
130,Sample_S19S_0005_ICR.2_p05,281.066685299831
39,Sample_S19S_0005_ICR.2_p05,281.077931419393
36,Sample_S19S_0005_ICR.2_p05,281.079768392268
67,Sample_S19S_0005_ICR.2_p05,281.103053371898
19,Sample_S19S_0005_ICR.2_p05,281.114341719666
21,Sample_S19S_0005_ICR.2_p05,281.116162552631
60,Sample_S19S_0005_ICR.2_p05,281.139465093517
51,Sample_S19S_0005_ICR.2_p05,282.09835560698
69,Sample_S19S_0005_ICR.2_p05,283.009590192178
17,Sample_S19S_0005_ICR.2_p05,283.028220060312
122,Sample_S19S_0005_ICR.2_p05,283.045957864701
20,Sample_S19S_0005_ICR.2_p05,283.057170538427
73,Sample_S19S_0005_ICR.2_p05,283.082318853709
32,Sample_S19S_0005_ICR.2_p05,283.093588305171
106,Sample_S19S_0005_ICR.2_p05,283.118718060642
29,Sample_S19S_0005_ICR.2_p05,283.155134627355
52,Sample_S19S_0005_ICR.2_p05,284.041236105082
66,Sample_S19S_0005_ICR.2_p05,284.0776225093
51,Sample_S19S_0005_ICR.2_p05,284.113979521109
96,Sample_S19S_0005_ICR.2_p05,285.025228504857
45,Sample_S19S_0005_ICR.2_p05,285.040487081484
30,Sample_S19S_0005_ICR.2_p05,285.053525144091
87,Sample_S19S_0005_ICR.2_p05,285.061638262497
26,Sample_S19S_0005_ICR.2_p05,285.072859481245
27,Sample_S19S_0005_ICR.2_p05,285.080224044244
46,Sample_S19S_0005_ICR.2_p05,285.089937028307
48,Sample_S19S_0005_ICR.2_p05,285.098035187778
25,Sample_S19S_0005_ICR.2_p05,285.109222140123
53,Sample_S19S_0005_ICR.2_p05,285.134398295701
56,Sample_S19S_0005_ICR.2_p05,286.056860369236
55,Sample_S19S_0005_ICR.2_p05,286.093253119794
1,Sample_S19S_0005_ICR.2_p05,286.137930836583
1,Sample_S19S_0005_ICR.2_p05,286.83967297751
32,Sample_S19S_0005_ICR.2_p05,287.023129589886
78,Sample_S19S_0005_ICR.2_p05,287.040879711599
58,Sample_S19S_0005_ICR.2_p05,287.056138752345
8,Sample_S19S_0005_ICR.2_p05,287.059535333439
49,Sample_S19S_0005_ICR.2_p05,287.069202448962
112,Sample_S19S_0005_ICR.2_p05,287.077255066989
29,Sample_S19S_0005_ICR.2_p05,287.088506829446
56,Sample_S19S_0005_ICR.2_p05,287.09252485458
42,Sample_S19S_0005_ICR.2_p05,287.105571310925
86,Sample_S19S_0005_ICR.2_p05,287.113630703418
37,Sample_S19S_0005_ICR.2_p05,287.128905760234
20,Sample_S19S_0005_ICR.2_p05,287.141942732063
53,Sample_S19S_0005_ICR.2_p05,287.150018316996
62,Sample_S19S_0005_ICR.2_p05,288.072505427911
42,Sample_S19S_0005_ICR.2_p05,288.108913576393
1,Sample_S19S_0005_ICR.2_p05,288.987313998419
29,Sample_S19S_0005_ICR.2_p05,289.002376225708
62,Sample_S19S_0005_ICR.2_p05,289.035405776996
38,Sample_S19S_0005_ICR.2_p05,289.038774332582
10,Sample_S19S_0005_ICR.2_p05,289.046662555567
51,Sample_S19S_0005_ICR.2_p05,289.048468219787
82,Sample_S19S_0005_ICR.2_p05,289.056526078035
89,Sample_S19S_0005_ICR.2_p05,289.071772841618
31,Sample_S19S_0005_ICR.2_p05,289.07514852299
55,Sample_S19S_0005_ICR.2_p05,289.084847620344
75,Sample_S19S_0005_ICR.2_p05,289.092909627461
21,Sample_S19S_0005_ICR.2_p05,289.102600656998
60,Sample_S19S_0005_ICR.2_p05,289.108153524297
47,Sample_S19S_0005_ICR.2_p05,289.121223154038
67,Sample_S19S_0005_ICR.2_p05,289.129280668829
14,Sample_S19S_0005_ICR.2_p05,290.030600542238
21,Sample_S19S_0005_ICR.2_p05,290.06698991539
22,Sample_S19S_0005_ICR.2_p05,290.088208951736
44,Sample_S19S_0005_ICR.2_p05,290.10339408425
6,Sample_S19S_0005_ICR.2_p05,290.124601940391
64,Sample_S19S_0005_ICR.2_p05,291.01467858666
78,Sample_S19S_0005_ICR.2_p05,291.051044444952
36,Sample_S19S_0005_ICR.2_p05,291.054402094911
22,Sample_S19S_0005_ICR.2_p05,291.062295974488
60,Sample_S19S_0005_ICR.2_p05,291.064119916028
84,Sample_S19S_0005_ICR.2_p05,291.072169403328
22,Sample_S19S_0005_ICR.2_p05,291.081888607675
75,Sample_S19S_0005_ICR.2_p05,291.08741474477
12,Sample_S19S_0005_ICR.2_p05,291.090771532461
22,Sample_S19S_0005_ICR.2_p05,291.098689853412
49,Sample_S19S_0005_ICR.2_p05,291.100499720602
30,Sample_S19S_0005_ICR.2_p05,291.11826670448
59,Sample_S19S_0005_ICR.2_p05,291.123799419904
2,Sample_S19S_0005_ICR.2_p05,291.209649437896
23,Sample_S19S_0005_ICR.2_p05,292.009882518158
34,Sample_S19S_0005_ICR.2_p05,292.046264893787
4,Sample_S19S_0005_ICR.2_p05,292.059386333167
40,Sample_S19S_0005_ICR.2_p05,292.119075682204
97,Sample_S19S_0005_ICR.2_p05,293.030337029148
34,Sample_S19S_0005_ICR.2_p05,293.033689056352
20,Sample_S19S_0005_ICR.2_p05,293.04154560535
43,Sample_S19S_0005_ICR.2_p05,293.043369019139
14,Sample_S19S_0005_ICR.2_p05,293.061187847296
93,Sample_S19S_0005_ICR.2_p05,293.066712691484
22,Sample_S19S_0005_ICR.2_p05,293.070075951768
36,Sample_S19S_0005_ICR.2_p05,293.077938374601
57,Sample_S19S_0005_ICR.2_p05,293.079763009762
108,Sample_S19S_0005_ICR.2_p05,293.103081062925
29,Sample_S19S_0005_ICR.2_p05,293.114330487202
33,Sample_S19S_0005_ICR.2_p05,293.116137849985
68,Sample_S19S_0005_ICR.2_p05,293.139459432235
11,Sample_S19S_0005_ICR.2_p05,293.175795653302
1,Sample_S19S_0005_ICR.2_p05,293.179192417625
2,Sample_S19S_0005_ICR.2_p05,293.206694269791
24,Sample_S19S_0005_ICR.2_p05,294.025520083179
52,Sample_S19S_0005_ICR.2_p05,294.061918416817
5,Sample_S19S_0005_ICR.2_p05,294.073156789859
59,Sample_S19S_0005_ICR.2_p05,294.098306166318
2,Sample_S19S_0005_ICR.2_p05,294.843438137308
58,Sample_S19S_0005_ICR.2_p05,295.009551620492
95,Sample_S19S_0005_ICR.2_p05,295.045947069662
21,Sample_S19S_0005_ICR.2_p05,295.057230143242
14,Sample_S19S_0005_ICR.2_p05,295.059065291466
19,Sample_S19S_0005_ICR.2_p05,295.07681763211
121,Sample_S19S_0005_ICR.2_p05,295.082340056381
11,Sample_S19S_0005_ICR.2_p05,295.093640323425
11,Sample_S19S_0005_ICR.2_p05,295.095452465049
109,Sample_S19S_0005_ICR.2_p05,295.118723987367
6,Sample_S19S_0005_ICR.2_p05,295.130038758905
53,Sample_S19S_0005_ICR.2_p05,295.155101106372
9,Sample_S19S_0005_ICR.2_p05,295.168214416663
35,Sample_S19S_0005_ICR.2_p05,296.041177512636
58,Sample_S19S_0005_ICR.2_p05,296.077568411456
40,Sample_S19S_0005_ICR.2_p05,296.113949924787
19,Sample_S19S_0005_ICR.2_p05,297.007452878624
86,Sample_S19S_0005_ICR.2_p05,297.025237468253
102,Sample_S19S_0005_ICR.2_p05,297.061628786009
32,Sample_S19S_0005_ICR.2_p05,297.072838560315
80,Sample_S19S_0005_ICR.2_p05,297.098017927329
24,Sample_S19S_0005_ICR.2_p05,297.109251028686
40,Sample_S19S_0005_ICR.2_p05,297.134409882809
1,Sample_S19S_0005_ICR.2_p05,297.152985363396
17,Sample_S19S_0005_ICR.2_p05,297.170797167236
20,Sample_S19S_0005_ICR.2_p05,298.039094292184
68,Sample_S19S_0005_ICR.2_p05,298.056875604883
62,Sample_S19S_0005_ICR.2_p05,298.093268669177
44,Sample_S19S_0005_ICR.2_p05,298.129645299927
36,Sample_S19S_0005_ICR.2_p05,299.019756719056
27,Sample_S19S_0005_ICR.2_p05,299.023125031001
86,Sample_S19S_0005_ICR.2_p05,299.040892306995
24,Sample_S19S_0005_ICR.2_p05,299.052109356468
51,Sample_S19S_0005_ICR.2_p05,299.056131338313
37,Sample_S19S_0005_ICR.2_p05,299.059503422063
25,Sample_S19S_0005_ICR.2_p05,299.069168181339
111,Sample_S19S_0005_ICR.2_p05,299.077263648386
32,Sample_S19S_0005_ICR.2_p05,299.088491259675
40,Sample_S19S_0005_ICR.2_p05,299.105562369668
107,Sample_S19S_0005_ICR.2_p05,299.11364588118
69,Sample_S19S_0005_ICR.2_p05,299.150025121167
16,Sample_S19S_0005_ICR.2_p05,300.014990774001
69,Sample_S19S_0005_ICR.2_p05,300.072501980471
52,Sample_S19S_0005_ICR.2_p05,300.108906665986
12,Sample_S19S_0005_ICR.2_p05,301.002357784919
64,Sample_S19S_0005_ICR.2_p05,301.020161198951
57,Sample_S19S_0005_ICR.2_p05,301.035392797663
42,Sample_S19S_0005_ICR.2_p05,301.038768670946
41,Sample_S19S_0005_ICR.2_p05,301.048451178213
79,Sample_S19S_0005_ICR.2_p05,301.056552128932
51,Sample_S19S_0005_ICR.2_p05,301.07179603794
39,Sample_S19S_0005_ICR.2_p05,301.075147458893
61,Sample_S19S_0005_ICR.2_p05,301.084844936722
68,Sample_S19S_0005_ICR.2_p05,301.092934707549
22,Sample_S19S_0005_ICR.2_p05,301.104171836455
47,Sample_S19S_0005_ICR.2_p05,301.121227316362
49,Sample_S19S_0005_ICR.2_p05,301.129320696412
29,Sample_S19S_0005_ICR.2_p05,301.165697754189
30,Sample_S19S_0005_ICR.2_p05,302.03065907824
8,Sample_S19S_0005_ICR.2_p05,302.034037561144
46,Sample_S19S_0005_ICR.2_p05,302.051804970028
34,Sample_S19S_0005_ICR.2_p05,302.088199001733
57,Sample_S19S_0005_ICR.2_p05,303.014692453197
28,Sample_S19S_0005_ICR.2_p05,303.018048232294
61,Sample_S19S_0005_ICR.2_p05,303.035787143735
71,Sample_S19S_0005_ICR.2_p05,303.05104609979
47,Sample_S19S_0005_ICR.2_p05,303.054411783197
11,Sample_S19S_0005_ICR.2_p05,303.062344456069
21,Sample_S19S_0005_ICR.2_p05,303.064078477387
94,Sample_S19S_0005_ICR.2_p05,303.072160031292
17,Sample_S19S_0005_ICR.2_p05,303.081901887357
66,Sample_S19S_0005_ICR.2_p05,303.087439782806
31,Sample_S19S_0005_ICR.2_p05,303.090793402972
49,Sample_S19S_0005_ICR.2_p05,303.100473029478
78,Sample_S19S_0005_ICR.2_p05,303.108541976056
19,Sample_S19S_0005_ICR.2_p05,303.118296704398
59,Sample_S19S_0005_ICR.2_p05,303.123825226116
34,Sample_S19S_0005_ICR.2_p05,303.136869103536
54,Sample_S19S_0005_ICR.2_p05,303.144930920322
53,Sample_S19S_0005_ICR.2_p05,304.046290548937
7,Sample_S19S_0005_ICR.2_p05,304.059395639161
33,Sample_S19S_0005_ICR.2_p05,304.067436199382
57,Sample_S19S_0005_ICR.2_p05,304.082662435565
34,Sample_S19S_0005_ICR.2_p05,304.103840881936
7,Sample_S19S_0005_ICR.2_p05,304.140248491078
82,Sample_S19S_0005_ICR.2_p05,305.030317982331
35,Sample_S19S_0005_ICR.2_p05,305.033689884924
45,Sample_S19S_0005_ICR.2_p05,305.043383563271
62,Sample_S19S_0005_ICR.2_p05,305.051421013612
21,Sample_S19S_0005_ICR.2_p05,305.061129585593
101,Sample_S19S_0005_ICR.2_p05,305.066689277489
42,Sample_S19S_0005_ICR.2_p05,305.070064517378
11,Sample_S19S_0005_ICR.2_p05,305.077997632696
30,Sample_S19S_0005_ICR.2_p05,305.079785345779
61,Sample_S19S_0005_ICR.2_p05,305.0878294528
25,Sample_S19S_0005_ICR.2_p05,305.097526829772
87,Sample_S19S_0005_ICR.2_p05,305.103087973442
8,Sample_S19S_0005_ICR.2_p05,305.114391178738
25,Sample_S19S_0005_ICR.2_p05,305.116176892791
52,Sample_S19S_0005_ICR.2_p05,305.139470822533
19,Sample_S19S_0005_ICR.2_p05,305.152566294055
26,Sample_S19S_0005_ICR.2_p05,305.175867392733
1,Sample_S19S_0005_ICR.2_p05,305.2253168717
2,Sample_S19S_0005_ICR.2_p05,306.07506944717
25,Sample_S19S_0005_ICR.2_p05,306.083118092514
59,Sample_S19S_0005_ICR.2_p05,306.098343512616
1,Sample_S19S_0005_ICR.2_p05,306.879809592495
57,Sample_S19S_0005_ICR.2_p05,307.009588402437
36,Sample_S19S_0005_ICR.2_p05,307.022644426606
97,Sample_S19S_0005_ICR.2_p05,307.045982566501
31,Sample_S19S_0005_ICR.2_p05,307.049317935524
15,Sample_S19S_0005_ICR.2_p05,307.057233311969
57,Sample_S19S_0005_ICR.2_p05,307.059029826633
18,Sample_S19S_0005_ICR.2_p05,307.076834958163
74,Sample_S19S_0005_ICR.2_p05,307.08237762963
17,Sample_S19S_0005_ICR.2_p05,307.085725408397
31,Sample_S19S_0005_ICR.2_p05,307.093611018227
48,Sample_S19S_0005_ICR.2_p05,307.095413836977
9,Sample_S19S_0005_ICR.2_p05,307.113229601182
50,Sample_S19S_0005_ICR.2_p05,307.118762183044
28,Sample_S19S_0005_ICR.2_p05,307.129974062137
38,Sample_S19S_0005_ICR.2_p05,307.131789856941
30,Sample_S19S_0005_ICR.2_p05,307.155135624464
65,Sample_S19S_0005_ICR.2_p05,308.041232076807
76,Sample_S19S_0005_ICR.2_p05,308.077597591439
5,Sample_S19S_0005_ICR.2_p05,308.098787437168
