num.trans.involved.in,sample,peak
2,Sample_S19S_0026_ICR.3_p05,200.937945233533
23,Sample_S19S_0026_ICR.3_p05,201.113195172137
14,Sample_S19S_0026_ICR.3_p05,203.092450934021
17,Sample_S19S_0026_ICR.3_p05,205.014214790356
11,Sample_S19S_0026_ICR.3_p05,205.159754840765
3,Sample_S19S_0026_ICR.3_p05,208.943423316922
22,Sample_S19S_0026_ICR.3_p05,209.009117772669
27,Sample_S19S_0026_ICR.3_p05,209.045506696072
30,Sample_S19S_0026_ICR.3_p05,209.081895718056
5,Sample_S19S_0026_ICR.3_p05,209.167787604766
36,Sample_S19S_0026_ICR.3_p05,211.02478471976
37,Sample_S19S_0026_ICR.3_p05,211.06116880944
19,Sample_S19S_0026_ICR.3_p05,211.13393101925
31,Sample_S19S_0026_ICR.3_p05,213.040425518814
30,Sample_S19S_0026_ICR.3_p05,213.076819070186
3,Sample_S19S_0026_ICR.3_p05,215.001930538766
23,Sample_S19S_0026_ICR.3_p05,215.056074556911
25,Sample_S19S_0026_ICR.3_p05,215.092465854504
12,Sample_S19S_0026_ICR.3_p05,215.128838604093
8,Sample_S19S_0026_ICR.3_p05,217.050582012332
18,Sample_S19S_0026_ICR.3_p05,219.066238395282
21,Sample_S19S_0026_ICR.3_p05,221.009122926458
28,Sample_S19S_0026_ICR.3_p05,221.045516913154
15,Sample_S19S_0026_ICR.3_p05,221.081883728139
28,Sample_S19S_0026_ICR.3_p05,221.118283113721
13,Sample_S19S_0026_ICR.3_p05,221.154671998225
1,Sample_S19S_0026_ICR.3_p05,222.959069944853
35,Sample_S19S_0026_ICR.3_p05,223.024790529843
18,Sample_S19S_0026_ICR.3_p05,223.061149718979
37,Sample_S19S_0026_ICR.3_p05,223.097555728747
6,Sample_S19S_0026_ICR.3_p05,224.032592017295
16,Sample_S19S_0026_ICR.3_p05,225.004029495297
61,Sample_S19S_0026_ICR.3_p05,225.040446255389
36,Sample_S19S_0026_ICR.3_p05,225.076815039674
14,Sample_S19S_0026_ICR.3_p05,225.113183674912
1,Sample_S19S_0026_ICR.3_p05,226.971298421247
21,Sample_S19S_0026_ICR.3_p05,227.019686077275
36,Sample_S19S_0026_ICR.3_p05,227.056075931925
35,Sample_S19S_0026_ICR.3_p05,227.092460363449
1,Sample_S19S_0026_ICR.3_p05,228.969239293674
7,Sample_S19S_0026_ICR.3_p05,229.06367929565
26,Sample_S19S_0026_ICR.3_p05,229.071735363669
20,Sample_S19S_0026_ICR.3_p05,229.144513444451
1,Sample_S19S_0026_ICR.3_p05,230.929827748688
32,Sample_S19S_0026_ICR.3_p05,231.029875504771
23,Sample_S19S_0026_ICR.3_p05,231.066256596959
25,Sample_S19S_0026_ICR.3_p05,231.087380141088
39,Sample_S19S_0026_ICR.3_p05,233.009144272409
35,Sample_S19S_0026_ICR.3_p05,233.045528852543
34,Sample_S19S_0026_ICR.3_p05,233.081919168612
24,Sample_S19S_0026_ICR.3_p05,233.118282247489
15,Sample_S19S_0026_ICR.3_p05,233.154678978628
1,Sample_S19S_0026_ICR.3_p05,234.009118871622
36,Sample_S19S_0026_ICR.3_p05,235.024789161602
50,Sample_S19S_0026_ICR.3_p05,235.061184947446
28,Sample_S19S_0026_ICR.3_p05,235.097568690063
25,Sample_S19S_0026_ICR.3_p05,235.133937382256
3,Sample_S19S_0026_ICR.3_p05,236.105376530346
32,Sample_S19S_0026_ICR.3_p05,237.004055729156
42,Sample_S19S_0026_ICR.3_p05,237.040440209135
41,Sample_S19S_0026_ICR.3_p05,237.076832479136
42,Sample_S19S_0026_ICR.3_p05,237.11322070115
55,Sample_S19S_0026_ICR.3_p05,239.019720950425
28,Sample_S19S_0026_ICR.3_p05,239.034986596092
77,Sample_S19S_0026_ICR.3_p05,239.056109924214
3,Sample_S19S_0026_ICR.3_p05,239.067333692744
63,Sample_S19S_0026_ICR.3_p05,239.092495013471
36,Sample_S19S_0026_ICR.3_p05,239.128871473766
67,Sample_S19S_0026_ICR.3_p05,241.035368731503
40,Sample_S19S_0026_ICR.3_p05,241.071742647768
33,Sample_S19S_0026_ICR.3_p05,241.108111565337
10,Sample_S19S_0026_ICR.3_p05,241.136460315124
13,Sample_S19S_0026_ICR.3_p05,242.1397820245
2,Sample_S19S_0026_ICR.3_p05,242.176148695837
3,Sample_S19S_0026_ICR.3_p05,243.002608921044
62,Sample_S19S_0026_ICR.3_p05,243.051021459482
39,Sample_S19S_0026_ICR.3_p05,243.087384309738
28,Sample_S19S_0026_ICR.3_p05,243.123768462181
15,Sample_S19S_0026_ICR.3_p05,243.133516107125
1,Sample_S19S_0026_ICR.3_p05,244.136871883331
2,Sample_S19S_0026_ICR.3_p05,245.000605517032
75,Sample_S19S_0026_ICR.3_p05,245.045557944508
7,Sample_S19S_0026_ICR.3_p05,245.048914175613
84,Sample_S19S_0026_ICR.3_p05,245.066684196906
56,Sample_S19S_0026_ICR.3_p05,245.081934822733
58,Sample_S19S_0026_ICR.3_p05,245.10306468827
14,Sample_S19S_0026_ICR.3_p05,245.118284232017
32,Sample_S19S_0026_ICR.3_p05,245.139442667919
46,Sample_S19S_0026_ICR.3_p05,247.024799762108
76,Sample_S19S_0026_ICR.3_p05,247.061200107422
76,Sample_S19S_0026_ICR.3_p05,247.097594169359
16,Sample_S19S_0026_ICR.3_p05,247.110631008632
38,Sample_S19S_0026_ICR.3_p05,247.118734830312
9,Sample_S19S_0026_ICR.3_p05,247.170337692361
49,Sample_S19S_0026_ICR.3_p05,249.004062591555
84,Sample_S19S_0026_ICR.3_p05,249.040466808494
92,Sample_S19S_0026_ICR.3_p05,249.076852839618
20,Sample_S19S_0026_ICR.3_p05,249.107691406026
42,Sample_S19S_0026_ICR.3_p05,249.113221938381
4,Sample_S19S_0026_ICR.3_p05,249.149751204274
1,Sample_S19S_0026_ICR.3_p05,250.981559260303
58,Sample_S19S_0026_ICR.3_p05,251.019731932874
64,Sample_S19S_0026_ICR.3_p05,251.056098678034
100,Sample_S19S_0026_ICR.3_p05,251.092507257912
51,Sample_S19S_0026_ICR.3_p05,251.128905534342
47,Sample_S19S_0026_ICR.3_p05,252.998977784013
92,Sample_S19S_0026_ICR.3_p05,253.035399246027
111,Sample_S19S_0026_ICR.3_p05,253.071777408786
24,Sample_S19S_0026_ICR.3_p05,253.084819273818
46,Sample_S19S_0026_ICR.3_p05,253.108136572039
47,Sample_S19S_0026_ICR.3_p05,253.144537554805
2,Sample_S19S_0026_ICR.3_p05,254.96623163661
49,Sample_S19S_0026_ICR.3_p05,255.01462979961
94,Sample_S19S_0026_ICR.3_p05,255.051044791115
39,Sample_S19S_0026_ICR.3_p05,255.066312773726
113,Sample_S19S_0026_ICR.3_p05,255.08741778955
40,Sample_S19S_0026_ICR.3_p05,255.12378446002
1,Sample_S19S_0026_ICR.3_p05,255.232972159422
3,Sample_S19S_0026_ICR.3_p05,256.981866191584
85,Sample_S19S_0026_ICR.3_p05,257.030303018733
64,Sample_S19S_0026_ICR.3_p05,257.045559481318
89,Sample_S19S_0026_ICR.3_p05,257.066678915848
35,Sample_S19S_0026_ICR.3_p05,257.081928942862
65,Sample_S19S_0026_ICR.3_p05,257.103058983105
19,Sample_S19S_0026_ICR.3_p05,257.131388998429
48,Sample_S19S_0026_ICR.3_p05,257.139456821359
10,Sample_S19S_0026_ICR.3_p05,258.134716997182
61,Sample_S19S_0026_ICR.3_p05,259.024827955857
91,Sample_S19S_0026_ICR.3_p05,259.045954739673
65,Sample_S19S_0026_ICR.3_p05,259.061202817002
78,Sample_S19S_0026_ICR.3_p05,259.082344666899
7,Sample_S19S_0026_ICR.3_p05,259.100961993084
57,Sample_S19S_0026_ICR.3_p05,259.118710803936
3,Sample_S19S_0026_ICR.3_p05,260.976799313425
45,Sample_S19S_0026_ICR.3_p05,261.004079753691
73,Sample_S19S_0026_ICR.3_p05,261.040468054247
6,Sample_S19S_0026_ICR.3_p05,261.043859411425
54,Sample_S19S_0026_ICR.3_p05,261.061587704425
83,Sample_S19S_0026_ICR.3_p05,261.076859858869
64,Sample_S19S_0026_ICR.3_p05,261.113248714337
4,Sample_S19S_0026_ICR.3_p05,262.974788491816
54,Sample_S19S_0026_ICR.3_p05,263.019720658695
78,Sample_S19S_0026_ICR.3_p05,263.056136441549
37,Sample_S19S_0026_ICR.3_p05,263.09248227323
50,Sample_S19S_0026_ICR.3_p05,263.128910649031
3,Sample_S19S_0026_ICR.3_p05,264.85055200678
1,Sample_S19S_0026_ICR.3_p05,264.99721785486
60,Sample_S19S_0026_ICR.3_p05,264.998986331783
88,Sample_S19S_0026_ICR.3_p05,265.035394333507
82,Sample_S19S_0026_ICR.3_p05,265.071788223895
43,Sample_S19S_0026_ICR.3_p05,265.084843230465
93,Sample_S19S_0026_ICR.3_p05,265.108156728022
24,Sample_S19S_0026_ICR.3_p05,265.121246440151
38,Sample_S19S_0026_ICR.3_p05,265.144571977583
3,Sample_S19S_0026_ICR.3_p05,265.147920860935
79,Sample_S19S_0026_ICR.3_p05,267.01468327819
109,Sample_S19S_0026_ICR.3_p05,267.051035754639
105,Sample_S19S_0026_ICR.3_p05,267.087432958443
80,Sample_S19S_0026_ICR.3_p05,267.123807629962
1,Sample_S19S_0026_ICR.3_p05,268.800936228285
3,Sample_S19S_0026_ICR.3_p05,268.846472844232
85,Sample_S19S_0026_ICR.3_p05,269.030321286942
11,Sample_S19S_0026_ICR.3_p05,269.0455207341
116,Sample_S19S_0026_ICR.3_p05,269.066681609016
97,Sample_S19S_0026_ICR.3_p05,269.103067009273
52,Sample_S19S_0026_ICR.3_p05,269.139470880086
38,Sample_S19S_0026_ICR.3_p05,270.061944496094
41,Sample_S19S_0026_ICR.3_p05,271.024811044397
76,Sample_S19S_0026_ICR.3_p05,271.045976272185
25,Sample_S19S_0026_ICR.3_p05,271.061177469991
85,Sample_S19S_0026_ICR.3_p05,271.082324691838
84,Sample_S19S_0026_ICR.3_p05,271.118722717782
17,Sample_S19S_0026_ICR.3_p05,271.147057873099
24,Sample_S19S_0026_ICR.3_p05,271.155140697448
2,Sample_S19S_0026_ICR.3_p05,272.02500536893
4,Sample_S19S_0026_ICR.3_p05,272.959140947729
68,Sample_S19S_0026_ICR.3_p05,273.040479099775
13,Sample_S19S_0026_ICR.3_p05,273.043859831623
86,Sample_S19S_0026_ICR.3_p05,273.061592926941
81,Sample_S19S_0026_ICR.3_p05,273.07686207609
81,Sample_S19S_0026_ICR.3_p05,273.097992077485
61,Sample_S19S_0026_ICR.3_p05,273.113244240885
43,Sample_S19S_0026_ICR.3_p05,273.134389224314
1,Sample_S19S_0026_ICR.3_p05,274.938323913453
1,Sample_S19S_0026_ICR.3_p05,274.971666754179
69,Sample_S19S_0026_ICR.3_p05,275.019743624772
84,Sample_S19S_0026_ICR.3_p05,275.056119101002
58,Sample_S19S_0026_ICR.3_p05,275.069196664384
74,Sample_S19S_0026_ICR.3_p05,275.07725251399
82,Sample_S19S_0026_ICR.3_p05,275.092514176141
39,Sample_S19S_0026_ICR.3_p05,275.105564221501
54,Sample_S19S_0026_ICR.3_p05,275.128888995761
1,Sample_S19S_0026_ICR.3_p05,276.850530361308
58,Sample_S19S_0026_ICR.3_p05,276.999032932171
84,Sample_S19S_0026_ICR.3_p05,277.035417642819
90,Sample_S19S_0026_ICR.3_p05,277.071791160732
49,Sample_S19S_0026_ICR.3_p05,277.084850533016
21,Sample_S19S_0026_ICR.3_p05,277.102641235803
89,Sample_S19S_0026_ICR.3_p05,277.108157376732
56,Sample_S19S_0026_ICR.3_p05,277.144542645286
9,Sample_S19S_0026_ICR.3_p05,278.116481541734
2,Sample_S19S_0026_ICR.3_p05,278.152858852559
5,Sample_S19S_0026_ICR.3_p05,278.848516902002
4,Sample_S19S_0026_ICR.3_p05,278.884903370683
1,Sample_S19S_0026_ICR.3_p05,278.9754085692
53,Sample_S19S_0026_ICR.3_p05,279.014634020977
97,Sample_S19S_0026_ICR.3_p05,279.051052377943
16,Sample_S19S_0026_ICR.3_p05,279.064076034424
59,Sample_S19S_0026_ICR.3_p05,279.087457421396
30,Sample_S19S_0026_ICR.3_p05,279.100473822978
66,Sample_S19S_0026_ICR.3_p05,279.123826260221
41,Sample_S19S_0026_ICR.3_p05,279.16018872225
3,Sample_S19S_0026_ICR.3_p05,280.846473125971
1,Sample_S19S_0026_ICR.3_p05,280.88282910855
93,Sample_S19S_0026_ICR.3_p05,281.030335970571
119,Sample_S19S_0026_ICR.3_p05,281.066685299831
35,Sample_S19S_0026_ICR.3_p05,281.079768392268
66,Sample_S19S_0026_ICR.3_p05,281.103053371898
24,Sample_S19S_0026_ICR.3_p05,281.116162552631
70,Sample_S19S_0026_ICR.3_p05,281.139465093517
2,Sample_S19S_0026_ICR.3_p05,282.917064287697
65,Sample_S19S_0026_ICR.3_p05,283.009590192178
110,Sample_S19S_0026_ICR.3_p05,283.045957864701
50,Sample_S19S_0026_ICR.3_p05,283.061207505936
67,Sample_S19S_0026_ICR.3_p05,283.082318853709
104,Sample_S19S_0026_ICR.3_p05,283.118718060642
35,Sample_S19S_0026_ICR.3_p05,283.155134627355
47,Sample_S19S_0026_ICR.3_p05,284.0776225093
82,Sample_S19S_0026_ICR.3_p05,285.025228504857
54,Sample_S19S_0026_ICR.3_p05,285.040487081484
78,Sample_S19S_0026_ICR.3_p05,285.061638262497
62,Sample_S19S_0026_ICR.3_p05,285.076854354051
49,Sample_S19S_0026_ICR.3_p05,285.089937028307
42,Sample_S19S_0026_ICR.3_p05,285.098035187778
33,Sample_S19S_0026_ICR.3_p05,285.113228604904
7,Sample_S19S_0026_ICR.3_p05,285.12624405403
53,Sample_S19S_0026_ICR.3_p05,285.134398295701
1,Sample_S19S_0026_ICR.3_p05,286.022473759453
1,Sample_S19S_0026_ICR.3_p05,286.830269251289
1,Sample_S19S_0026_ICR.3_p05,286.974698839191
53,Sample_S19S_0026_ICR.3_p05,287.019748334731
1,Sample_S19S_0026_ICR.3_p05,287.03038643084
65,Sample_S19S_0026_ICR.3_p05,287.040879711599
69,Sample_S19S_0026_ICR.3_p05,287.056138752345
43,Sample_S19S_0026_ICR.3_p05,287.069202448962
100,Sample_S19S_0026_ICR.3_p05,287.077255066989
68,Sample_S19S_0026_ICR.3_p05,287.09252485458
39,Sample_S19S_0026_ICR.3_p05,287.105571310925
82,Sample_S19S_0026_ICR.3_p05,287.113630703418
49,Sample_S19S_0026_ICR.3_p05,287.128905760234
20,Sample_S19S_0026_ICR.3_p05,287.141942732063
51,Sample_S19S_0026_ICR.3_p05,287.150018316996
20,Sample_S19S_0026_ICR.3_p05,287.186419491989
29,Sample_S19S_0026_ICR.3_p05,288.051396629889
4,Sample_S19S_0026_ICR.3_p05,288.14533357199
1,Sample_S19S_0026_ICR.3_p05,288.987313998419
1,Sample_S19S_0026_ICR.3_p05,289.021147387033
66,Sample_S19S_0026_ICR.3_p05,289.035405776996
71,Sample_S19S_0026_ICR.3_p05,289.056526078035
99,Sample_S19S_0026_ICR.3_p05,289.071772841618
7,Sample_S19S_0026_ICR.3_p05,289.083029177211
53,Sample_S19S_0026_ICR.3_p05,289.084847620344
67,Sample_S19S_0026_ICR.3_p05,289.092909627461
81,Sample_S19S_0026_ICR.3_p05,289.108153524297
50,Sample_S19S_0026_ICR.3_p05,289.121223154038
67,Sample_S19S_0026_ICR.3_p05,289.129280668829
20,Sample_S19S_0026_ICR.3_p05,289.138998095082
61,Sample_S19S_0026_ICR.3_p05,289.144548722414
12,Sample_S19S_0026_ICR.3_p05,290.06698991539
1,Sample_S19S_0026_ICR.3_p05,290.984162190937
67,Sample_S19S_0026_ICR.3_p05,291.01467858666
1,Sample_S19S_0026_ICR.3_p05,291.019214571242
90,Sample_S19S_0026_ICR.3_p05,291.051044444952
54,Sample_S19S_0026_ICR.3_p05,291.064119916028
85,Sample_S19S_0026_ICR.3_p05,291.08741474477
51,Sample_S19S_0026_ICR.3_p05,291.100499720602
69,Sample_S19S_0026_ICR.3_p05,291.123799419904
48,Sample_S19S_0026_ICR.3_p05,291.16019490665
12,Sample_S19S_0026_ICR.3_p05,291.173290112761
6,Sample_S19S_0026_ICR.3_p05,291.209649437896
3,Sample_S19S_0026_ICR.3_p05,292.991065706913
55,Sample_S19S_0026_ICR.3_p05,292.993935254068
99,Sample_S19S_0026_ICR.3_p05,293.030337029148
98,Sample_S19S_0026_ICR.3_p05,293.066712691484
54,Sample_S19S_0026_ICR.3_p05,293.079763009762
113,Sample_S19S_0026_ICR.3_p05,293.103081062925
38,Sample_S19S_0026_ICR.3_p05,293.116137849985
77,Sample_S19S_0026_ICR.3_p05,293.139459432235
17,Sample_S19S_0026_ICR.3_p05,293.175795653302
3,Sample_S19S_0026_ICR.3_p05,293.179192417625
2,Sample_S19S_0026_ICR.3_p05,293.206694269791
2,Sample_S19S_0026_ICR.3_p05,294.019923635551
2,Sample_S19S_0026_ICR.3_p05,294.038060639472
33,Sample_S19S_0026_ICR.3_p05,294.061918416817
40,Sample_S19S_0026_ICR.3_p05,294.098306166318
