num.trans.involved.in,sample,peak
28,Sample_S19S_0089_Sed_Field_ICR.D_P2,229.03534707521
44,Sample_S19S_0089_Sed_Field_ICR.D_P2,229.071735363669
17,Sample_S19S_0089_Sed_Field_ICR.D_P2,229.083003745844
45,Sample_S19S_0089_Sed_Field_ICR.D_P2,229.108108433147
20,Sample_S19S_0089_Sed_Field_ICR.D_P2,229.119344061544
42,Sample_S19S_0089_Sed_Field_ICR.D_P2,229.144513444451
8,Sample_S19S_0089_Sed_Field_ICR.D_P2,229.155736239439
31,Sample_S19S_0089_Sed_Field_ICR.D_P2,229.1809105192
29,Sample_S19S_0089_Sed_Field_ICR.D_P2,230.103392527287
23,Sample_S19S_0089_Sed_Field_ICR.D_P2,230.139762264414
2,Sample_S19S_0089_Sed_Field_ICR.D_P2,230.929827748688
6,Sample_S19S_0089_Sed_Field_ICR.D_P2,231.033262507976
19,Sample_S19S_0089_Sed_Field_ICR.D_P2,231.042952119494
25,Sample_S19S_0089_Sed_Field_ICR.D_P2,231.051010350489
46,Sample_S19S_0089_Sed_Field_ICR.D_P2,231.087380141088
14,Sample_S19S_0089_Sed_Field_ICR.D_P2,231.098637867884
22,Sample_S19S_0089_Sed_Field_ICR.D_P2,231.12375032555
27,Sample_S19S_0089_Sed_Field_ICR.D_P2,231.160162845901
5,Sample_S19S_0089_Sed_Field_ICR.D_P2,232.093881210324
29,Sample_S19S_0089_Sed_Field_ICR.D_P2,232.119019637027
3,Sample_S19S_0089_Sed_Field_ICR.D_P2,233.056189888473
18,Sample_S19S_0089_Sed_Field_ICR.D_P2,233.058587458134
9,Sample_S19S_0089_Sed_Field_ICR.D_P2,233.077906381795
22,Sample_S19S_0089_Sed_Field_ICR.D_P2,233.081919168612
31,Sample_S19S_0089_Sed_Field_ICR.D_P2,233.103046124965
13,Sample_S19S_0089_Sed_Field_ICR.D_P2,233.114276631759
21,Sample_S19S_0089_Sed_Field_ICR.D_P2,233.154678978628
2,Sample_S19S_0089_Sed_Field_ICR.D_P2,234.063259271264
20,Sample_S19S_0089_Sed_Field_ICR.D_P2,235.024789161602
32,Sample_S19S_0089_Sed_Field_ICR.D_P2,235.061184947446
12,Sample_S19S_0089_Sed_Field_ICR.D_P2,235.064549871598
18,Sample_S19S_0089_Sed_Field_ICR.D_P2,235.074237858228
26,Sample_S19S_0089_Sed_Field_ICR.D_P2,235.097568690063
28,Sample_S19S_0089_Sed_Field_ICR.D_P2,235.133937382256
4,Sample_S19S_0089_Sed_Field_ICR.D_P2,236.105376530346
1,Sample_S19S_0089_Sed_Field_ICR.D_P2,236.865836493661
1,Sample_S19S_0089_Sed_Field_ICR.D_P2,236.965892381224
30,Sample_S19S_0089_Sed_Field_ICR.D_P2,237.040440209135
10,Sample_S19S_0089_Sed_Field_ICR.D_P2,237.043819901616
9,Sample_S19S_0089_Sed_Field_ICR.D_P2,237.05348276476
7,Sample_S19S_0089_Sed_Field_ICR.D_P2,237.071269825584
34,Sample_S19S_0089_Sed_Field_ICR.D_P2,237.076832479136
13,Sample_S19S_0089_Sed_Field_ICR.D_P2,237.080217872162
23,Sample_S19S_0089_Sed_Field_ICR.D_P2,237.089878679537
1,Sample_S19S_0089_Sed_Field_ICR.D_P2,237.108743041172
44,Sample_S19S_0089_Sed_Field_ICR.D_P2,237.11322070115
41,Sample_S19S_0089_Sed_Field_ICR.D_P2,237.126288501697
37,Sample_S19S_0089_Sed_Field_ICR.D_P2,237.149605051601
29,Sample_S19S_0089_Sed_Field_ICR.D_P2,238.07206527484
10,Sample_S19S_0089_Sed_Field_ICR.D_P2,238.121554894424
3,Sample_S19S_0089_Sed_Field_ICR.D_P2,238.956000168791
1,Sample_S19S_0089_Sed_Field_ICR.D_P2,238.962962608476
11,Sample_S19S_0089_Sed_Field_ICR.D_P2,239.034986596092
46,Sample_S19S_0089_Sed_Field_ICR.D_P2,239.056109924214
1,Sample_S19S_0089_Sed_Field_ICR.D_P2,239.059259965111
10,Sample_S19S_0089_Sed_Field_ICR.D_P2,239.067333692744
45,Sample_S19S_0089_Sed_Field_ICR.D_P2,239.069188157386
21,Sample_S19S_0089_Sed_Field_ICR.D_P2,239.086974847492
60,Sample_S19S_0089_Sed_Field_ICR.D_P2,239.092495013471
47,Sample_S19S_0089_Sed_Field_ICR.D_P2,239.10556486778
51,Sample_S19S_0089_Sed_Field_ICR.D_P2,239.128871473766
34,Sample_S19S_0089_Sed_Field_ICR.D_P2,239.165254959067
18,Sample_S19S_0089_Sed_Field_ICR.D_P2,240.051342887835
13,Sample_S19S_0089_Sed_Field_ICR.D_P2,240.100828963708
7,Sample_S19S_0089_Sed_Field_ICR.D_P2,240.118628740249
30,Sample_S19S_0089_Sed_Field_ICR.D_P2,240.124114697441
1,Sample_S19S_0089_Sed_Field_ICR.D_P2,240.953050012832
3,Sample_S19S_0089_Sed_Field_ICR.D_P2,240.971659403726
33,Sample_S19S_0089_Sed_Field_ICR.D_P2,241.035368731503
8,Sample_S19S_0089_Sed_Field_ICR.D_P2,241.046617856738
40,Sample_S19S_0089_Sed_Field_ICR.D_P2,241.071742647768
47,Sample_S19S_0089_Sed_Field_ICR.D_P2,241.108111565337
17,Sample_S19S_0089_Sed_Field_ICR.D_P2,241.11939184397
21,Sample_S19S_0089_Sed_Field_ICR.D_P2,241.136460315124
38,Sample_S19S_0089_Sed_Field_ICR.D_P2,241.144502706324
41,Sample_S19S_0089_Sed_Field_ICR.D_P2,241.180915402049
21,Sample_S19S_0089_Sed_Field_ICR.D_P2,242.067003783914
4,Sample_S19S_0089_Sed_Field_ICR.D_P2,242.082230500082
1,Sample_S19S_0089_Sed_Field_ICR.D_P2,242.097843558606
35,Sample_S19S_0089_Sed_Field_ICR.D_P2,242.103365324222
31,Sample_S19S_0089_Sed_Field_ICR.D_P2,242.1397820245
23,Sample_S19S_0089_Sed_Field_ICR.D_P2,242.176148695837
3,Sample_S19S_0089_Sed_Field_ICR.D_P2,243.002608921044
10,Sample_S19S_0089_Sed_Field_ICR.D_P2,243.033274079757
35,Sample_S19S_0089_Sed_Field_ICR.D_P2,243.051021459482
8,Sample_S19S_0089_Sed_Field_ICR.D_P2,243.062267767612
52,Sample_S19S_0089_Sed_Field_ICR.D_P2,243.087384309738
22,Sample_S19S_0089_Sed_Field_ICR.D_P2,243.098659408364
48,Sample_S19S_0089_Sed_Field_ICR.D_P2,243.123768462181
27,Sample_S19S_0089_Sed_Field_ICR.D_P2,243.133516107125
15,Sample_S19S_0089_Sed_Field_ICR.D_P2,243.135025371626
44,Sample_S19S_0089_Sed_Field_ICR.D_P2,243.160171738811
6,Sample_S19S_0089_Sed_Field_ICR.D_P2,243.171434876406
34,Sample_S19S_0089_Sed_Field_ICR.D_P2,243.196585753687
26,Sample_S19S_0089_Sed_Field_ICR.D_P2,244.082652636232
30,Sample_S19S_0089_Sed_Field_ICR.D_P2,244.119045085537
12,Sample_S19S_0089_Sed_Field_ICR.D_P2,244.130281484605
9,Sample_S19S_0089_Sed_Field_ICR.D_P2,244.136871883331
21,Sample_S19S_0089_Sed_Field_ICR.D_P2,244.155453799668
1,Sample_S19S_0089_Sed_Field_ICR.D_P2,244.972941345559
1,Sample_S19S_0089_Sed_Field_ICR.D_P2,245.000605517032
12,Sample_S19S_0089_Sed_Field_ICR.D_P2,245.048914175613
2,Sample_S19S_0089_Sed_Field_ICR.D_P2,245.056227880534
32,Sample_S19S_0089_Sed_Field_ICR.D_P2,245.058615005816
58,Sample_S19S_0089_Sed_Field_ICR.D_P2,245.066684196906
63,Sample_S19S_0089_Sed_Field_ICR.D_P2,245.10306468827
14,Sample_S19S_0089_Sed_Field_ICR.D_P2,245.11428172662
49,Sample_S19S_0089_Sed_Field_ICR.D_P2,245.139442667919
3,Sample_S19S_0089_Sed_Field_ICR.D_P2,245.176000005816
22,Sample_S19S_0089_Sed_Field_ICR.D_P2,246.098298392676
10,Sample_S19S_0089_Sed_Field_ICR.D_P2,246.109551370685
25,Sample_S19S_0089_Sed_Field_ICR.D_P2,246.134686691967
47,Sample_S19S_0089_Sed_Field_ICR.D_P2,247.07426263034
60,Sample_S19S_0089_Sed_Field_ICR.D_P2,247.082337985289
17,Sample_S19S_0089_Sed_Field_ICR.D_P2,247.093571312456
64,Sample_S19S_0089_Sed_Field_ICR.D_P2,247.097594169359
31,Sample_S19S_0089_Sed_Field_ICR.D_P2,247.110631008632
59,Sample_S19S_0089_Sed_Field_ICR.D_P2,247.118734830312
38,Sample_S19S_0089_Sed_Field_ICR.D_P2,247.133965173427
18,Sample_S19S_0089_Sed_Field_ICR.D_P2,247.170337692361
41,Sample_S19S_0089_Sed_Field_ICR.D_P2,249.040466808494
27,Sample_S19S_0089_Sed_Field_ICR.D_P2,249.053523053363
56,Sample_S19S_0089_Sed_Field_ICR.D_P2,249.076852839618
15,Sample_S19S_0089_Sed_Field_ICR.D_P2,249.08020203755
22,Sample_S19S_0089_Sed_Field_ICR.D_P2,249.089888841203
26,Sample_S19S_0089_Sed_Field_ICR.D_P2,249.107691406026
38,Sample_S19S_0089_Sed_Field_ICR.D_P2,249.113221938381
49,Sample_S19S_0089_Sed_Field_ICR.D_P2,249.126300847745
56,Sample_S19S_0089_Sed_Field_ICR.D_P2,249.149621085833
11,Sample_S19S_0089_Sed_Field_ICR.D_P2,250.121530532062
15,Sample_S19S_0089_Sed_Field_ICR.D_P2,250.144869956526
1,Sample_S19S_0089_Sed_Field_ICR.D_P2,250.981559260303
22,Sample_S19S_0089_Sed_Field_ICR.D_P2,251.019731932874
32,Sample_S19S_0089_Sed_Field_ICR.D_P2,251.056098678034
17,Sample_S19S_0089_Sed_Field_ICR.D_P2,251.059486321531
41,Sample_S19S_0089_Sed_Field_ICR.D_P2,251.069196273339
3,Sample_S19S_0089_Sed_Field_ICR.D_P2,251.078581314784
21,Sample_S19S_0089_Sed_Field_ICR.D_P2,251.086992267214
84,Sample_S19S_0089_Sed_Field_ICR.D_P2,251.092507257912
12,Sample_S19S_0089_Sed_Field_ICR.D_P2,251.095879842113
48,Sample_S19S_0089_Sed_Field_ICR.D_P2,251.105589226108
55,Sample_S19S_0089_Sed_Field_ICR.D_P2,251.128905534342
42,Sample_S19S_0089_Sed_Field_ICR.D_P2,251.141951368147
50,Sample_S19S_0089_Sed_Field_ICR.D_P2,251.165267716594
24,Sample_S19S_0089_Sed_Field_ICR.D_P2,252.087734718617
2,Sample_S19S_0089_Sed_Field_ICR.D_P2,252.978597876223
7,Sample_S19S_0089_Sed_Field_ICR.D_P2,253.050666742816
12,Sample_S19S_0089_Sed_Field_ICR.D_P2,253.066225884514
72,Sample_S19S_0089_Sed_Field_ICR.D_P2,253.071777408786
36,Sample_S19S_0089_Sed_Field_ICR.D_P2,253.084819273818
47,Sample_S19S_0089_Sed_Field_ICR.D_P2,253.108136572039
72,Sample_S19S_0089_Sed_Field_ICR.D_P2,253.144537554805
48,Sample_S19S_0089_Sed_Field_ICR.D_P2,253.18092660737
2,Sample_S19S_0089_Sed_Field_ICR.D_P2,254.045883465523
16,Sample_S19S_0089_Sed_Field_ICR.D_P2,254.067021535593
8,Sample_S19S_0089_Sed_Field_ICR.D_P2,254.080082635719
27,Sample_S19S_0089_Sed_Field_ICR.D_P2,254.103383572232
26,Sample_S19S_0089_Sed_Field_ICR.D_P2,254.139818776255
2,Sample_S19S_0089_Sed_Field_ICR.D_P2,254.96623163661
13,Sample_S19S_0089_Sed_Field_ICR.D_P2,255.029913459131
11,Sample_S19S_0089_Sed_Field_ICR.D_P2,255.062259895206
15,Sample_S19S_0089_Sed_Field_ICR.D_P2,255.066312773726
3,Sample_S19S_0089_Sed_Field_ICR.D_P2,255.06969242406
14,Sample_S19S_0089_Sed_Field_ICR.D_P2,255.081872530107
90,Sample_S19S_0089_Sed_Field_ICR.D_P2,255.08741778955
53,Sample_S19S_0089_Sed_Field_ICR.D_P2,255.12378446002
64,Sample_S19S_0089_Sed_Field_ICR.D_P2,255.160206702654
48,Sample_S19S_0089_Sed_Field_ICR.D_P2,255.19659077902
18,Sample_S19S_0089_Sed_Field_ICR.D_P2,255.232972159422
3,Sample_S19S_0089_Sed_Field_ICR.D_P2,256.059354206578
3,Sample_S19S_0089_Sed_Field_ICR.D_P2,256.077152238392
25,Sample_S19S_0089_Sed_Field_ICR.D_P2,256.082682090958
36,Sample_S19S_0089_Sed_Field_ICR.D_P2,256.11906295355
31,Sample_S19S_0089_Sed_Field_ICR.D_P2,256.155473363746
1,Sample_S19S_0089_Sed_Field_ICR.D_P2,256.892469066506
2,Sample_S19S_0089_Sed_Field_ICR.D_P2,256.976096895175
2,Sample_S19S_0089_Sed_Field_ICR.D_P2,257.041560828516
23,Sample_S19S_0089_Sed_Field_ICR.D_P2,257.058608095115
60,Sample_S19S_0089_Sed_Field_ICR.D_P2,257.066678915848
12,Sample_S19S_0089_Sed_Field_ICR.D_P2,257.077918806428
39,Sample_S19S_0089_Sed_Field_ICR.D_P2,257.094996252469
70,Sample_S19S_0089_Sed_Field_ICR.D_P2,257.103058983105
24,Sample_S19S_0089_Sed_Field_ICR.D_P2,257.114316589419
30,Sample_S19S_0089_Sed_Field_ICR.D_P2,257.131388998429
76,Sample_S19S_0089_Sed_Field_ICR.D_P2,257.139456821359
60,Sample_S19S_0089_Sed_Field_ICR.D_P2,257.175843894235
33,Sample_S19S_0089_Sed_Field_ICR.D_P2,257.212239073381
41,Sample_S19S_0089_Sed_Field_ICR.D_P2,258.098333757702
31,Sample_S19S_0089_Sed_Field_ICR.D_P2,258.134716997182
23,Sample_S19S_0089_Sed_Field_ICR.D_P2,258.17111666915
3,Sample_S19S_0089_Sed_Field_ICR.D_P2,259.035430934549
1,Sample_S19S_0089_Sed_Field_ICR.D_P2,259.046669872785
39,Sample_S19S_0089_Sed_Field_ICR.D_P2,259.074267731829
64,Sample_S19S_0089_Sed_Field_ICR.D_P2,259.082344666899
18,Sample_S19S_0089_Sed_Field_ICR.D_P2,259.093579395366
19,Sample_S19S_0089_Sed_Field_ICR.D_P2,259.100961993084
48,Sample_S19S_0089_Sed_Field_ICR.D_P2,259.110642096281
65,Sample_S19S_0089_Sed_Field_ICR.D_P2,259.118710803936
23,Sample_S19S_0089_Sed_Field_ICR.D_P2,259.129964043073
37,Sample_S19S_0089_Sed_Field_ICR.D_P2,259.133979057117
59,Sample_S19S_0089_Sed_Field_ICR.D_P2,259.155115174963
38,Sample_S19S_0089_Sed_Field_ICR.D_P2,259.191488624168
40,Sample_S19S_0089_Sed_Field_ICR.D_P2,260.113982043128
30,Sample_S19S_0089_Sed_Field_ICR.D_P2,260.150360444033
3,Sample_S19S_0089_Sed_Field_ICR.D_P2,260.976799313425
31,Sample_S19S_0089_Sed_Field_ICR.D_P2,261.040468054247
22,Sample_S19S_0089_Sed_Field_ICR.D_P2,261.053521911967
27,Sample_S19S_0089_Sed_Field_ICR.D_P2,261.061587704425
46,Sample_S19S_0089_Sed_Field_ICR.D_P2,261.076859858869
53,Sample_S19S_0089_Sed_Field_ICR.D_P2,261.089934968405
39,Sample_S19S_0089_Sed_Field_ICR.D_P2,261.098010976565
12,Sample_S19S_0089_Sed_Field_ICR.D_P2,261.107678386815
52,Sample_S19S_0089_Sed_Field_ICR.D_P2,261.113248714337
3,Sample_S19S_0089_Sed_Field_ICR.D_P2,261.124499176576
69,Sample_S19S_0089_Sed_Field_ICR.D_P2,261.126313962605
66,Sample_S19S_0089_Sed_Field_ICR.D_P2,261.134373196316
49,Sample_S19S_0089_Sed_Field_ICR.D_P2,261.149632850191
38,Sample_S19S_0089_Sed_Field_ICR.D_P2,261.162707567507
1,Sample_S19S_0089_Sed_Field_ICR.D_P2,261.955582099914
7,Sample_S19S_0089_Sed_Field_ICR.D_P2,262.1044792015
1,Sample_S19S_0089_Sed_Field_ICR.D_P2,262.93633681198
3,Sample_S19S_0089_Sed_Field_ICR.D_P2,262.974788491816
14,Sample_S19S_0089_Sed_Field_ICR.D_P2,263.019720658695
3,Sample_S19S_0089_Sed_Field_ICR.D_P2,263.04400795881
21,Sample_S19S_0089_Sed_Field_ICR.D_P2,263.069158074204
18,Sample_S19S_0089_Sed_Field_ICR.D_P2,263.086973623058
28,Sample_S19S_0089_Sed_Field_ICR.D_P2,263.09248227323
65,Sample_S19S_0089_Sed_Field_ICR.D_P2,263.105587760502
54,Sample_S19S_0089_Sed_Field_ICR.D_P2,263.128910649031
36,Sample_S19S_0089_Sed_Field_ICR.D_P2,263.141939529497
54,Sample_S19S_0089_Sed_Field_ICR.D_P2,263.165287897264
34,Sample_S19S_0089_Sed_Field_ICR.D_P2,263.178371736339
1,Sample_S19S_0089_Sed_Field_ICR.D_P2,264.047400801223
21,Sample_S19S_0089_Sed_Field_ICR.D_P2,264.1089438598
20,Sample_S19S_0089_Sed_Field_ICR.D_P2,264.137212122187
19,Sample_S19S_0089_Sed_Field_ICR.D_P2,264.160535895067
1,Sample_S19S_0089_Sed_Field_ICR.D_P2,264.828574061976
2,Sample_S19S_0089_Sed_Field_ICR.D_P2,264.85055200678
1,Sample_S19S_0089_Sed_Field_ICR.D_P2,264.99721785486
29,Sample_S19S_0089_Sed_Field_ICR.D_P2,265.035394333507
2,Sample_S19S_0089_Sed_Field_ICR.D_P2,265.041123037012
30,Sample_S19S_0089_Sed_Field_ICR.D_P2,265.048438706789
2,Sample_S19S_0089_Sed_Field_ICR.D_P2,265.057861912568
40,Sample_S19S_0089_Sed_Field_ICR.D_P2,265.071788223895
18,Sample_S19S_0089_Sed_Field_ICR.D_P2,265.075145782961
54,Sample_S19S_0089_Sed_Field_ICR.D_P2,265.084843230465
21,Sample_S19S_0089_Sed_Field_ICR.D_P2,265.09294390627
24,Sample_S19S_0089_Sed_Field_ICR.D_P2,265.10262611649
1,Sample_S19S_0089_Sed_Field_ICR.D_P2,265.105774628258
82,Sample_S19S_0089_Sed_Field_ICR.D_P2,265.108156728022
16,Sample_S19S_0089_Sed_Field_ICR.D_P2,265.11154762951
60,Sample_S19S_0089_Sed_Field_ICR.D_P2,265.144571977583
12,Sample_S19S_0089_Sed_Field_ICR.D_P2,265.147920860935
18,Sample_S19S_0089_Sed_Field_ICR.D_P2,265.157565999763
17,Sample_S19S_0089_Sed_Field_ICR.D_P2,265.175395229108
33,Sample_S19S_0089_Sed_Field_ICR.D_P2,265.180912232641
15,Sample_S19S_0089_Sed_Field_ICR.D_P2,266.067036584667
9,Sample_S19S_0089_Sed_Field_ICR.D_P2,266.080107139683
13,Sample_S19S_0089_Sed_Field_ICR.D_P2,266.088215233921
3,Sample_S19S_0089_Sed_Field_ICR.D_P2,266.089500171048
16,Sample_S19S_0089_Sed_Field_ICR.D_P2,266.116477193168
2,Sample_S19S_0089_Sed_Field_ICR.D_P2,266.134247294719
1,Sample_S19S_0089_Sed_Field_ICR.D_P2,266.825608907215
2,Sample_S19S_0089_Sed_Field_ICR.D_P2,266.848474962382
53,Sample_S19S_0089_Sed_Field_ICR.D_P2,267.051035754639
