num.trans.involved.in,sample,peak
27,Sample_S19S_0040_Sed_Field_ICR.U_P2,219.029878764907
1,Sample_S19S_0040_Sed_Field_ICR.U_P2,219.040529650226
18,Sample_S19S_0040_Sed_Field_ICR.U_P2,219.066238395282
7,Sample_S19S_0040_Sed_Field_ICR.U_P2,219.077485772901
46,Sample_S19S_0040_Sed_Field_ICR.U_P2,219.087384410024
4,Sample_S19S_0040_Sed_Field_ICR.U_P2,219.09859476015
19,Sample_S19S_0040_Sed_Field_ICR.U_P2,219.139020271616
2,Sample_S19S_0040_Sed_Field_ICR.U_P2,220.025087117255
1,Sample_S19S_0040_Sed_Field_ICR.U_P2,220.047953940462
7,Sample_S19S_0040_Sed_Field_ICR.U_P2,220.146852171581
18,Sample_S19S_0040_Sed_Field_ICR.U_P2,221.009122926458
33,Sample_S19S_0040_Sed_Field_ICR.U_P2,221.045516913154
23,Sample_S19S_0040_Sed_Field_ICR.U_P2,221.05858435295
13,Sample_S19S_0040_Sed_Field_ICR.U_P2,221.081883728139
31,Sample_S19S_0040_Sed_Field_ICR.U_P2,221.118283113721
22,Sample_S19S_0040_Sed_Field_ICR.U_P2,221.154671998225
7,Sample_S19S_0040_Sed_Field_ICR.U_P2,222.040744747377
19,Sample_S19S_0040_Sed_Field_ICR.U_P2,222.077137728217
2,Sample_S19S_0040_Sed_Field_ICR.U_P2,222.090202464793
2,Sample_S19S_0040_Sed_Field_ICR.U_P2,222.950237849255
1,Sample_S19S_0040_Sed_Field_ICR.U_P2,222.978435781539
33,Sample_S19S_0040_Sed_Field_ICR.U_P2,223.024790529843
20,Sample_S19S_0040_Sed_Field_ICR.U_P2,223.061149718979
9,Sample_S19S_0040_Sed_Field_ICR.U_P2,223.06453679652
16,Sample_S19S_0040_Sed_Field_ICR.U_P2,223.074225591272
42,Sample_S19S_0040_Sed_Field_ICR.U_P2,223.097555728747
35,Sample_S19S_0040_Sed_Field_ICR.U_P2,223.133951763464
22,Sample_S19S_0040_Sed_Field_ICR.U_P2,224.056421158355
2,Sample_S19S_0040_Sed_Field_ICR.U_P2,224.947307783165
52,Sample_S19S_0040_Sed_Field_ICR.U_P2,225.040446255389
14,Sample_S19S_0040_Sed_Field_ICR.U_P2,225.05571160378
6,Sample_S19S_0040_Sed_Field_ICR.U_P2,225.071294093776
48,Sample_S19S_0040_Sed_Field_ICR.U_P2,225.076815039674
17,Sample_S19S_0040_Sed_Field_ICR.U_P2,225.113183674912
36,Sample_S19S_0040_Sed_Field_ICR.U_P2,225.149603167358
27,Sample_S19S_0040_Sed_Field_ICR.U_P2,226.072074666783
1,Sample_S19S_0040_Sed_Field_ICR.U_P2,226.95600859144
1,Sample_S19S_0040_Sed_Field_ICR.U_P2,226.971298421247
47,Sample_S19S_0040_Sed_Field_ICR.U_P2,227.056075931925
49,Sample_S19S_0040_Sed_Field_ICR.U_P2,227.092460363449
13,Sample_S19S_0040_Sed_Field_ICR.U_P2,227.103705651725
43,Sample_S19S_0040_Sed_Field_ICR.U_P2,227.128864986386
31,Sample_S19S_0040_Sed_Field_ICR.U_P2,227.165254220839
6,Sample_S19S_0040_Sed_Field_ICR.U_P2,228.051307419995
20,Sample_S19S_0040_Sed_Field_ICR.U_P2,228.124122094142
14,Sample_S19S_0040_Sed_Field_ICR.U_P2,228.160505430471
2,Sample_S19S_0040_Sed_Field_ICR.U_P2,228.861173192459
3,Sample_S19S_0040_Sed_Field_ICR.U_P2,229.024891069596
41,Sample_S19S_0040_Sed_Field_ICR.U_P2,229.03534707521
46,Sample_S19S_0040_Sed_Field_ICR.U_P2,229.071735363669
46,Sample_S19S_0040_Sed_Field_ICR.U_P2,229.108108433147
19,Sample_S19S_0040_Sed_Field_ICR.U_P2,229.119344061544
41,Sample_S19S_0040_Sed_Field_ICR.U_P2,229.144513444451
31,Sample_S19S_0040_Sed_Field_ICR.U_P2,229.1809105192
24,Sample_S19S_0040_Sed_Field_ICR.U_P2,230.066980630624
22,Sample_S19S_0040_Sed_Field_ICR.U_P2,230.103392527287
15,Sample_S19S_0040_Sed_Field_ICR.U_P2,230.139762264414
4,Sample_S19S_0040_Sed_Field_ICR.U_P2,230.858250707935
2,Sample_S19S_0040_Sed_Field_ICR.U_P2,230.929827748688
4,Sample_S19S_0040_Sed_Field_ICR.U_P2,231.033262507976
31,Sample_S19S_0040_Sed_Field_ICR.U_P2,231.051010350489
48,Sample_S19S_0040_Sed_Field_ICR.U_P2,231.087380141088
15,Sample_S19S_0040_Sed_Field_ICR.U_P2,231.098637867884
25,Sample_S19S_0040_Sed_Field_ICR.U_P2,231.12375032555
28,Sample_S19S_0040_Sed_Field_ICR.U_P2,231.160162845901
20,Sample_S19S_0040_Sed_Field_ICR.U_P2,232.082659293513
5,Sample_S19S_0040_Sed_Field_ICR.U_P2,232.093881210324
3,Sample_S19S_0040_Sed_Field_ICR.U_P2,232.994777612049
30,Sample_S19S_0040_Sed_Field_ICR.U_P2,233.009144272409
28,Sample_S19S_0040_Sed_Field_ICR.U_P2,233.045528852543
2,Sample_S19S_0040_Sed_Field_ICR.U_P2,233.056189888473
18,Sample_S19S_0040_Sed_Field_ICR.U_P2,233.058587458134
59,Sample_S19S_0040_Sed_Field_ICR.U_P2,233.066673851884
13,Sample_S19S_0040_Sed_Field_ICR.U_P2,233.077906381795
33,Sample_S19S_0040_Sed_Field_ICR.U_P2,233.103046124965
23,Sample_S19S_0040_Sed_Field_ICR.U_P2,233.154678978628
32,Sample_S19S_0040_Sed_Field_ICR.U_P2,235.024789161602
44,Sample_S19S_0040_Sed_Field_ICR.U_P2,235.061184947446
19,Sample_S19S_0040_Sed_Field_ICR.U_P2,235.074237858228
26,Sample_S19S_0040_Sed_Field_ICR.U_P2,235.097568690063
51,Sample_S19S_0040_Sed_Field_ICR.U_P2,235.118723207041
28,Sample_S19S_0040_Sed_Field_ICR.U_P2,235.133937382256
8,Sample_S19S_0040_Sed_Field_ICR.U_P2,235.146996874046
32,Sample_S19S_0040_Sed_Field_ICR.U_P2,235.170346312846
4,Sample_S19S_0040_Sed_Field_ICR.U_P2,236.105376530346
1,Sample_S19S_0040_Sed_Field_ICR.U_P2,236.965892381224
24,Sample_S19S_0040_Sed_Field_ICR.U_P2,237.004055729156
40,Sample_S19S_0040_Sed_Field_ICR.U_P2,237.040440209135
5,Sample_S19S_0040_Sed_Field_ICR.U_P2,237.05348276476
37,Sample_S19S_0040_Sed_Field_ICR.U_P2,237.076832479136
22,Sample_S19S_0040_Sed_Field_ICR.U_P2,237.089878679537
37,Sample_S19S_0040_Sed_Field_ICR.U_P2,237.11322070115
38,Sample_S19S_0040_Sed_Field_ICR.U_P2,237.126288501697
37,Sample_S19S_0040_Sed_Field_ICR.U_P2,237.149605051601
34,Sample_S19S_0040_Sed_Field_ICR.U_P2,238.07206527484
2,Sample_S19S_0040_Sed_Field_ICR.U_P2,238.956000168791
1,Sample_S19S_0040_Sed_Field_ICR.U_P2,238.962962608476
43,Sample_S19S_0040_Sed_Field_ICR.U_P2,239.019720950425
19,Sample_S19S_0040_Sed_Field_ICR.U_P2,239.034986596092
66,Sample_S19S_0040_Sed_Field_ICR.U_P2,239.056109924214
6,Sample_S19S_0040_Sed_Field_ICR.U_P2,239.059462344231
11,Sample_S19S_0040_Sed_Field_ICR.U_P2,239.067333692744
47,Sample_S19S_0040_Sed_Field_ICR.U_P2,239.069188157386
64,Sample_S19S_0040_Sed_Field_ICR.U_P2,239.092495013471
42,Sample_S19S_0040_Sed_Field_ICR.U_P2,239.128871473766
35,Sample_S19S_0040_Sed_Field_ICR.U_P2,239.165254959067
1,Sample_S19S_0040_Sed_Field_ICR.U_P2,239.962531031705
20,Sample_S19S_0040_Sed_Field_ICR.U_P2,240.051342887835
23,Sample_S19S_0040_Sed_Field_ICR.U_P2,240.087730332507
10,Sample_S19S_0040_Sed_Field_ICR.U_P2,240.100828963708
2,Sample_S19S_0040_Sed_Field_ICR.U_P2,240.959814073904
55,Sample_S19S_0040_Sed_Field_ICR.U_P2,241.035368731503
11,Sample_S19S_0040_Sed_Field_ICR.U_P2,241.046617856738
17,Sample_S19S_0040_Sed_Field_ICR.U_P2,241.050626473162
44,Sample_S19S_0040_Sed_Field_ICR.U_P2,241.071742647768
48,Sample_S19S_0040_Sed_Field_ICR.U_P2,241.108111565337
21,Sample_S19S_0040_Sed_Field_ICR.U_P2,241.136460315124
35,Sample_S19S_0040_Sed_Field_ICR.U_P2,241.144502706324
41,Sample_S19S_0040_Sed_Field_ICR.U_P2,241.180915402049
32,Sample_S19S_0040_Sed_Field_ICR.U_P2,242.067003783914
39,Sample_S19S_0040_Sed_Field_ICR.U_P2,242.103365324222
20,Sample_S19S_0040_Sed_Field_ICR.U_P2,242.1397820245
17,Sample_S19S_0040_Sed_Field_ICR.U_P2,242.176148695837
2,Sample_S19S_0040_Sed_Field_ICR.U_P2,242.876834412891
10,Sample_S19S_0040_Sed_Field_ICR.U_P2,243.033274079757
53,Sample_S19S_0040_Sed_Field_ICR.U_P2,243.051021459482
50,Sample_S19S_0040_Sed_Field_ICR.U_P2,243.087384309738
24,Sample_S19S_0040_Sed_Field_ICR.U_P2,243.098659408364
48,Sample_S19S_0040_Sed_Field_ICR.U_P2,243.123768462181
24,Sample_S19S_0040_Sed_Field_ICR.U_P2,243.133516107125
44,Sample_S19S_0040_Sed_Field_ICR.U_P2,243.160171738811
1,Sample_S19S_0040_Sed_Field_ICR.U_P2,243.959875185996
28,Sample_S19S_0040_Sed_Field_ICR.U_P2,244.082652636232
27,Sample_S19S_0040_Sed_Field_ICR.U_P2,244.119045085537
3,Sample_S19S_0040_Sed_Field_ICR.U_P2,244.136871883331
2,Sample_S19S_0040_Sed_Field_ICR.U_P2,244.873890877493
9,Sample_S19S_0040_Sed_Field_ICR.U_P2,245.012504359184
55,Sample_S19S_0040_Sed_Field_ICR.U_P2,245.045557944508
8,Sample_S19S_0040_Sed_Field_ICR.U_P2,245.048914175613
85,Sample_S19S_0040_Sed_Field_ICR.U_P2,245.066684196906
12,Sample_S19S_0040_Sed_Field_ICR.U_P2,245.077941975615
73,Sample_S19S_0040_Sed_Field_ICR.U_P2,245.10306468827
13,Sample_S19S_0040_Sed_Field_ICR.U_P2,245.11428172662
49,Sample_S19S_0040_Sed_Field_ICR.U_P2,245.139442667919
22,Sample_S19S_0040_Sed_Field_ICR.U_P2,246.098298392676
6,Sample_S19S_0040_Sed_Field_ICR.U_P2,246.109551370685
20,Sample_S19S_0040_Sed_Field_ICR.U_P2,246.134686691967
33,Sample_S19S_0040_Sed_Field_ICR.U_P2,247.024799762108
25,Sample_S19S_0040_Sed_Field_ICR.U_P2,247.045908781658
53,Sample_S19S_0040_Sed_Field_ICR.U_P2,247.061200107422
46,Sample_S19S_0040_Sed_Field_ICR.U_P2,247.07426263034
83,Sample_S19S_0040_Sed_Field_ICR.U_P2,247.082337985289
19,Sample_S19S_0040_Sed_Field_ICR.U_P2,247.093571312456
26,Sample_S19S_0040_Sed_Field_ICR.U_P2,247.110631008632
58,Sample_S19S_0040_Sed_Field_ICR.U_P2,247.118734830312
54,Sample_S19S_0040_Sed_Field_ICR.U_P2,247.155103161697
21,Sample_S19S_0040_Sed_Field_ICR.U_P2,247.170337692361
30,Sample_S19S_0040_Sed_Field_ICR.U_P2,248.077595110584
29,Sample_S19S_0040_Sed_Field_ICR.U_P2,248.11398956945
1,Sample_S19S_0040_Sed_Field_ICR.U_P2,248.902570530357
30,Sample_S19S_0040_Sed_Field_ICR.U_P2,249.004062591555
3,Sample_S19S_0040_Sed_Field_ICR.U_P2,249.022705488316
61,Sample_S19S_0040_Sed_Field_ICR.U_P2,249.040466808494
25,Sample_S19S_0040_Sed_Field_ICR.U_P2,249.053523053363
6,Sample_S19S_0040_Sed_Field_ICR.U_P2,249.071287138186
64,Sample_S19S_0040_Sed_Field_ICR.U_P2,249.076852839618
25,Sample_S19S_0040_Sed_Field_ICR.U_P2,249.089888841203
69,Sample_S19S_0040_Sed_Field_ICR.U_P2,249.097984214761
23,Sample_S19S_0040_Sed_Field_ICR.U_P2,249.107691406026
38,Sample_S19S_0040_Sed_Field_ICR.U_P2,249.113221938381
49,Sample_S19S_0040_Sed_Field_ICR.U_P2,249.126300847745
42,Sample_S19S_0040_Sed_Field_ICR.U_P2,249.149621085833
5,Sample_S19S_0040_Sed_Field_ICR.U_P2,250.121530532062
9,Sample_S19S_0040_Sed_Field_ICR.U_P2,250.144869956526
2,Sample_S19S_0040_Sed_Field_ICR.U_P2,250.981559260303
41,Sample_S19S_0040_Sed_Field_ICR.U_P2,251.019731932874
16,Sample_S19S_0040_Sed_Field_ICR.U_P2,251.050576762473
50,Sample_S19S_0040_Sed_Field_ICR.U_P2,251.056098678034
14,Sample_S19S_0040_Sed_Field_ICR.U_P2,251.059486321531
45,Sample_S19S_0040_Sed_Field_ICR.U_P2,251.069196273339
26,Sample_S19S_0040_Sed_Field_ICR.U_P2,251.086992267214
86,Sample_S19S_0040_Sed_Field_ICR.U_P2,251.092507257912
11,Sample_S19S_0040_Sed_Field_ICR.U_P2,251.095879842113
49,Sample_S19S_0040_Sed_Field_ICR.U_P2,251.105589226108
43,Sample_S19S_0040_Sed_Field_ICR.U_P2,251.128905534342
39,Sample_S19S_0040_Sed_Field_ICR.U_P2,251.141951368147
40,Sample_S19S_0040_Sed_Field_ICR.U_P2,251.165267716594
16,Sample_S19S_0040_Sed_Field_ICR.U_P2,252.051359768486
2,Sample_S19S_0040_Sed_Field_ICR.U_P2,252.118645180365
2,Sample_S19S_0040_Sed_Field_ICR.U_P2,252.978597876223
67,Sample_S19S_0040_Sed_Field_ICR.U_P2,253.035399246027
18,Sample_S19S_0040_Sed_Field_ICR.U_P2,253.066225884514
89,Sample_S19S_0040_Sed_Field_ICR.U_P2,253.071777408786
7,Sample_S19S_0040_Sed_Field_ICR.U_P2,253.075154860753
12,Sample_S19S_0040_Sed_Field_ICR.U_P2,253.08299790787
37,Sample_S19S_0040_Sed_Field_ICR.U_P2,253.084819273818
39,Sample_S19S_0040_Sed_Field_ICR.U_P2,253.108136572039
55,Sample_S19S_0040_Sed_Field_ICR.U_P2,253.121224139282
59,Sample_S19S_0040_Sed_Field_ICR.U_P2,253.144537554805
1,Sample_S19S_0040_Sed_Field_ICR.U_P2,253.978187587889
5,Sample_S19S_0040_Sed_Field_ICR.U_P2,254.045883465523
24,Sample_S19S_0040_Sed_Field_ICR.U_P2,254.067021535593
7,Sample_S19S_0040_Sed_Field_ICR.U_P2,254.080082635719
16,Sample_S19S_0040_Sed_Field_ICR.U_P2,254.139818776255
1,Sample_S19S_0040_Sed_Field_ICR.U_P2,254.975470091589
77,Sample_S19S_0040_Sed_Field_ICR.U_P2,255.051044791115
11,Sample_S19S_0040_Sed_Field_ICR.U_P2,255.062259895206
29,Sample_S19S_0040_Sed_Field_ICR.U_P2,255.066312773726
19,Sample_S19S_0040_Sed_Field_ICR.U_P2,255.081872530107
101,Sample_S19S_0040_Sed_Field_ICR.U_P2,255.08741778955
46,Sample_S19S_0040_Sed_Field_ICR.U_P2,255.12378446002
53,Sample_S19S_0040_Sed_Field_ICR.U_P2,255.160206702654
43,Sample_S19S_0040_Sed_Field_ICR.U_P2,255.19659077902
15,Sample_S19S_0040_Sed_Field_ICR.U_P2,255.232972159422
6,Sample_S19S_0040_Sed_Field_ICR.U_P2,256.059354206578
35,Sample_S19S_0040_Sed_Field_ICR.U_P2,256.082682090958
13,Sample_S19S_0040_Sed_Field_ICR.U_P2,256.095743933616
27,Sample_S19S_0040_Sed_Field_ICR.U_P2,256.11906295355
3,Sample_S19S_0040_Sed_Field_ICR.U_P2,256.892469066506
1,Sample_S19S_0040_Sed_Field_ICR.U_P2,256.928780873591
53,Sample_S19S_0040_Sed_Field_ICR.U_P2,257.030303018733
8,Sample_S19S_0040_Sed_Field_ICR.U_P2,257.041560828516
40,Sample_S19S_0040_Sed_Field_ICR.U_P2,257.045559481318
82,Sample_S19S_0040_Sed_Field_ICR.U_P2,257.066678915848
16,Sample_S19S_0040_Sed_Field_ICR.U_P2,257.077918806428
36,Sample_S19S_0040_Sed_Field_ICR.U_P2,257.094996252469
72,Sample_S19S_0040_Sed_Field_ICR.U_P2,257.103058983105
25,Sample_S19S_0040_Sed_Field_ICR.U_P2,257.114316589419
27,Sample_S19S_0040_Sed_Field_ICR.U_P2,257.131388998429
73,Sample_S19S_0040_Sed_Field_ICR.U_P2,257.139456821359
53,Sample_S19S_0040_Sed_Field_ICR.U_P2,257.175843894235
41,Sample_S19S_0040_Sed_Field_ICR.U_P2,258.098333757702
24,Sample_S19S_0040_Sed_Field_ICR.U_P2,258.134716997182
16,Sample_S19S_0040_Sed_Field_ICR.U_P2,258.17111666915
4,Sample_S19S_0040_Sed_Field_ICR.U_P2,258.871740425907
3,Sample_S19S_0040_Sed_Field_ICR.U_P2,258.8895559556
42,Sample_S19S_0040_Sed_Field_ICR.U_P2,259.024827955857
71,Sample_S19S_0040_Sed_Field_ICR.U_P2,259.045954739673
37,Sample_S19S_0040_Sed_Field_ICR.U_P2,259.074267731829
87,Sample_S19S_0040_Sed_Field_ICR.U_P2,259.082344666899
24,Sample_S19S_0040_Sed_Field_ICR.U_P2,259.093579395366
45,Sample_S19S_0040_Sed_Field_ICR.U_P2,259.110642096281
75,Sample_S19S_0040_Sed_Field_ICR.U_P2,259.118710803936
21,Sample_S19S_0040_Sed_Field_ICR.U_P2,259.129964043073
55,Sample_S19S_0040_Sed_Field_ICR.U_P2,259.155115174963
41,Sample_S19S_0040_Sed_Field_ICR.U_P2,259.191488624168
26,Sample_S19S_0040_Sed_Field_ICR.U_P2,260.077570151761
3,Sample_S19S_0040_Sed_Field_ICR.U_P2,260.868819117164
29,Sample_S19S_0040_Sed_Field_ICR.U_P2,261.004079753691
48,Sample_S19S_0040_Sed_Field_ICR.U_P2,261.040468054247
40,Sample_S19S_0040_Sed_Field_ICR.U_P2,261.061587704425
63,Sample_S19S_0040_Sed_Field_ICR.U_P2,261.076859858869
54,Sample_S19S_0040_Sed_Field_ICR.U_P2,261.098010976565
60,Sample_S19S_0040_Sed_Field_ICR.U_P2,261.126313962605
71,Sample_S19S_0040_Sed_Field_ICR.U_P2,261.134373196316
3,Sample_S19S_0040_Sed_Field_ICR.U_P2,261.137559881934
32,Sample_S19S_0040_Sed_Field_ICR.U_P2,261.162707567507
1,Sample_S19S_0040_Sed_Field_ICR.U_P2,261.955582099914
31,Sample_S19S_0040_Sed_Field_ICR.U_P2,262.093246461785
7,Sample_S19S_0040_Sed_Field_ICR.U_P2,262.1044792015
4,Sample_S19S_0040_Sed_Field_ICR.U_P2,262.93633681198
1,Sample_S19S_0040_Sed_Field_ICR.U_P2,262.952865701279
3,Sample_S19S_0040_Sed_Field_ICR.U_P2,262.974788491816
34,Sample_S19S_0040_Sed_Field_ICR.U_P2,263.019720658695
59,Sample_S19S_0040_Sed_Field_ICR.U_P2,263.056136441549
15,Sample_S19S_0040_Sed_Field_ICR.U_P2,263.059498830896
24,Sample_S19S_0040_Sed_Field_ICR.U_P2,263.069158074204
46,Sample_S19S_0040_Sed_Field_ICR.U_P2,263.077234969169
23,Sample_S19S_0040_Sed_Field_ICR.U_P2,263.086973623058
33,Sample_S19S_0040_Sed_Field_ICR.U_P2,263.09248227323
67,Sample_S19S_0040_Sed_Field_ICR.U_P2,263.105587760502
59,Sample_S19S_0040_Sed_Field_ICR.U_P2,263.113634036503
44,Sample_S19S_0040_Sed_Field_ICR.U_P2,263.128910649031
34,Sample_S19S_0040_Sed_Field_ICR.U_P2,263.141939529497
31,Sample_S19S_0040_Sed_Field_ICR.U_P2,263.159769954045
41,Sample_S19S_0040_Sed_Field_ICR.U_P2,263.165287897264
26,Sample_S19S_0040_Sed_Field_ICR.U_P2,263.178371736339
28,Sample_S19S_0040_Sed_Field_ICR.U_P2,264.1089438598
18,Sample_S19S_0040_Sed_Field_ICR.U_P2,264.137212122187
2,Sample_S19S_0040_Sed_Field_ICR.U_P2,264.85055200678
2,Sample_S19S_0040_Sed_Field_ICR.U_P2,264.966850046908
2,Sample_S19S_0040_Sed_Field_ICR.U_P2,264.984628830355
1,Sample_S19S_0040_Sed_Field_ICR.U_P2,264.99721785486
1,Sample_S19S_0040_Sed_Field_ICR.U_P2,264.99986316837
60,Sample_S19S_0040_Sed_Field_ICR.U_P2,265.035394333507
33,Sample_S19S_0040_Sed_Field_ICR.U_P2,265.048438706789
1,Sample_S19S_0040_Sed_Field_ICR.U_P2,265.057861912568
15,Sample_S19S_0040_Sed_Field_ICR.U_P2,265.066271187795
67,Sample_S19S_0040_Sed_Field_ICR.U_P2,265.071788223895
16,Sample_S19S_0040_Sed_Field_ICR.U_P2,265.075145782961
59,Sample_S19S_0040_Sed_Field_ICR.U_P2,265.084843230465
26,Sample_S19S_0040_Sed_Field_ICR.U_P2,265.09294390627
25,Sample_S19S_0040_Sed_Field_ICR.U_P2,265.10262611649
40,Sample_S19S_0040_Sed_Field_ICR.U_P2,265.121246440151
50,Sample_S19S_0040_Sed_Field_ICR.U_P2,265.144571977583
10,Sample_S19S_0040_Sed_Field_ICR.U_P2,265.147920860935
12,Sample_S19S_0040_Sed_Field_ICR.U_P2,265.157565999763
32,Sample_S19S_0040_Sed_Field_ICR.U_P2,265.180912232641
2,Sample_S19S_0040_Sed_Field_ICR.U_P2,265.99682287711
11,Sample_S19S_0040_Sed_Field_ICR.U_P2,266.080107139683
14,Sample_S19S_0040_Sed_Field_ICR.U_P2,266.124610233757
3,Sample_S19S_0040_Sed_Field_ICR.U_P2,266.134247294719
3,Sample_S19S_0040_Sed_Field_ICR.U_P2,266.848474962382
1,Sample_S19S_0040_Sed_Field_ICR.U_P2,266.948992457023
1,Sample_S19S_0040_Sed_Field_ICR.U_P2,266.957697523107
2,Sample_S19S_0040_Sed_Field_ICR.U_P2,266.967621826892
41,Sample_S19S_0040_Sed_Field_ICR.U_P2,267.01468327819
86,Sample_S19S_0040_Sed_Field_ICR.U_P2,267.051035754639
13,Sample_S19S_0040_Sed_Field_ICR.U_P2,267.062293540845
29,Sample_S19S_0040_Sed_Field_ICR.U_P2,267.064134097841
17,Sample_S19S_0040_Sed_Field_ICR.U_P2,267.06631405847
26,Sample_S19S_0040_Sed_Field_ICR.U_P2,267.081885268177
85,Sample_S19S_0040_Sed_Field_ICR.U_P2,267.087432958443
5,Sample_S19S_0040_Sed_Field_ICR.U_P2,267.090811549587
51,Sample_S19S_0040_Sed_Field_ICR.U_P2,267.100479309632
33,Sample_S19S_0040_Sed_Field_ICR.U_P2,267.118291001454
83,Sample_S19S_0040_Sed_Field_ICR.U_P2,267.123807629962
57,Sample_S19S_0040_Sed_Field_ICR.U_P2,267.136878622766
1,Sample_S19S_0040_Sed_Field_ICR.U_P2,267.143719228961
