num.trans.involved.in,sample,peak
43,Sample_S19S_0050_ICR.3_p05,245.066684196906
38,Sample_S19S_0050_ICR.3_p05,245.081934822733
34,Sample_S19S_0050_ICR.3_p05,245.10306468827
14,Sample_S19S_0050_ICR.3_p05,245.118284232017
1,Sample_S19S_0050_ICR.3_p05,246.930505514243
30,Sample_S19S_0050_ICR.3_p05,247.024799762108
5,Sample_S19S_0050_ICR.3_p05,247.028159931128
46,Sample_S19S_0050_ICR.3_p05,247.061200107422
51,Sample_S19S_0050_ICR.3_p05,247.097594169359
4,Sample_S19S_0050_ICR.3_p05,247.110631008632
25,Sample_S19S_0050_ICR.3_p05,247.133965173427
23,Sample_S19S_0050_ICR.3_p05,248.05643486828
24,Sample_S19S_0050_ICR.3_p05,249.004062591555
3,Sample_S19S_0050_ICR.3_p05,249.022705488316
48,Sample_S19S_0050_ICR.3_p05,249.040466808494
8,Sample_S19S_0050_ICR.3_p05,249.053523053363
52,Sample_S19S_0050_ICR.3_p05,249.076852839618
6,Sample_S19S_0050_ICR.3_p05,249.107691406026
25,Sample_S19S_0050_ICR.3_p05,249.113221938381
26,Sample_S19S_0050_ICR.3_p05,249.149621085833
25,Sample_S19S_0050_ICR.3_p05,250.072089592938
1,Sample_S19S_0050_ICR.3_p05,250.981559260303
33,Sample_S19S_0050_ICR.3_p05,251.019731932874
41,Sample_S19S_0050_ICR.3_p05,251.056098678034
64,Sample_S19S_0050_ICR.3_p05,251.092507257912
22,Sample_S19S_0050_ICR.3_p05,251.128905534342
22,Sample_S19S_0050_ICR.3_p05,252.051359768486
27,Sample_S19S_0050_ICR.3_p05,252.087734718617
1,Sample_S19S_0050_ICR.3_p05,252.978597876223
22,Sample_S19S_0050_ICR.3_p05,252.998977784013
52,Sample_S19S_0050_ICR.3_p05,253.035399246027
63,Sample_S19S_0050_ICR.3_p05,253.071777408786
26,Sample_S19S_0050_ICR.3_p05,253.108136572039
29,Sample_S19S_0050_ICR.3_p05,253.144537554805
1,Sample_S19S_0050_ICR.3_p05,254.018323118381
21,Sample_S19S_0050_ICR.3_p05,254.067021535593
26,Sample_S19S_0050_ICR.3_p05,255.01462979961
57,Sample_S19S_0050_ICR.3_p05,255.051044791115
15,Sample_S19S_0050_ICR.3_p05,255.066312773726
1,Sample_S19S_0050_ICR.3_p05,255.083164238761
58,Sample_S19S_0050_ICR.3_p05,255.08741778955
18,Sample_S19S_0050_ICR.3_p05,255.12378446002
22,Sample_S19S_0050_ICR.3_p05,256.082682090958
38,Sample_S19S_0050_ICR.3_p05,257.030303018733
4,Sample_S19S_0050_ICR.3_p05,257.03465028755
41,Sample_S19S_0050_ICR.3_p05,257.045559481318
50,Sample_S19S_0050_ICR.3_p05,257.066678915848
20,Sample_S19S_0050_ICR.3_p05,257.081928942862
43,Sample_S19S_0050_ICR.3_p05,257.103058983105
34,Sample_S19S_0050_ICR.3_p05,257.139456821359
1,Sample_S19S_0050_ICR.3_p05,258.062083625068
31,Sample_S19S_0050_ICR.3_p05,259.024827955857
7,Sample_S19S_0050_ICR.3_p05,259.028205369878
45,Sample_S19S_0050_ICR.3_p05,259.045954739673
44,Sample_S19S_0050_ICR.3_p05,259.061202817002
44,Sample_S19S_0050_ICR.3_p05,259.082344666899
39,Sample_S19S_0050_ICR.3_p05,259.097585550349
34,Sample_S19S_0050_ICR.3_p05,259.118710803936
9,Sample_S19S_0050_ICR.3_p05,260.056417886422
1,Sample_S19S_0050_ICR.3_p05,260.976799313425
2,Sample_S19S_0050_ICR.3_p05,261.004237106938
40,Sample_S19S_0050_ICR.3_p05,261.040468054247
10,Sample_S19S_0050_ICR.3_p05,261.053521911967
24,Sample_S19S_0050_ICR.3_p05,261.061587704425
54,Sample_S19S_0050_ICR.3_p05,261.076859858869
19,Sample_S19S_0050_ICR.3_p05,261.089934968405
16,Sample_S19S_0050_ICR.3_p05,261.098010976565
36,Sample_S19S_0050_ICR.3_p05,261.113248714337
1,Sample_S19S_0050_ICR.3_p05,262.022486190792
16,Sample_S19S_0050_ICR.3_p05,262.035733826832
4,Sample_S19S_0050_ICR.3_p05,262.072291729361
22,Sample_S19S_0050_ICR.3_p05,263.019720658695
17,Sample_S19S_0050_ICR.3_p05,263.032814189711
43,Sample_S19S_0050_ICR.3_p05,263.056136441549
4,Sample_S19S_0050_ICR.3_p05,263.069158074204
26,Sample_S19S_0050_ICR.3_p05,263.09248227323
21,Sample_S19S_0050_ICR.3_p05,263.128910649031
24,Sample_S19S_0050_ICR.3_p05,264.051361184365
1,Sample_S19S_0050_ICR.3_p05,264.99721785486
19,Sample_S19S_0050_ICR.3_p05,264.998986331783
51,Sample_S19S_0050_ICR.3_p05,265.035394333507
45,Sample_S19S_0050_ICR.3_p05,265.071788223895
31,Sample_S19S_0050_ICR.3_p05,265.084843230465
61,Sample_S19S_0050_ICR.3_p05,265.108156728022
12,Sample_S19S_0050_ICR.3_p05,265.144571977583
25,Sample_S19S_0050_ICR.3_p05,266.067036584667
14,Sample_S19S_0050_ICR.3_p05,266.10341956485
25,Sample_S19S_0050_ICR.3_p05,267.01468327819
62,Sample_S19S_0050_ICR.3_p05,267.051035754639
53,Sample_S19S_0050_ICR.3_p05,267.087432958443
52,Sample_S19S_0050_ICR.3_p05,267.123807629962
23,Sample_S19S_0050_ICR.3_p05,267.160189559703
3,Sample_S19S_0050_ICR.3_p05,268.018222700893
26,Sample_S19S_0050_ICR.3_p05,268.046298095852
26,Sample_S19S_0050_ICR.3_p05,268.082660578491
32,Sample_S19S_0050_ICR.3_p05,269.030321286942
10,Sample_S19S_0050_ICR.3_p05,269.0455207341
64,Sample_S19S_0050_ICR.3_p05,269.066681609016
57,Sample_S19S_0050_ICR.3_p05,269.103067009273
20,Sample_S19S_0050_ICR.3_p05,269.139470880086
29,Sample_S19S_0050_ICR.3_p05,270.061944496094
29,Sample_S19S_0050_ICR.3_p05,270.098306745597
3,Sample_S19S_0050_ICR.3_p05,271.017348826986
1,Sample_S19S_0050_ICR.3_p05,271.024978358605
31,Sample_S19S_0050_ICR.3_p05,271.045976272185
15,Sample_S19S_0050_ICR.3_p05,271.061177469991
18,Sample_S19S_0050_ICR.3_p05,271.074287428736
46,Sample_S19S_0050_ICR.3_p05,271.082324691838
15,Sample_S19S_0050_ICR.3_p05,271.097615765118
52,Sample_S19S_0050_ICR.3_p05,271.118722717782
4,Sample_S19S_0050_ICR.3_p05,271.147057873099
8,Sample_S19S_0050_ICR.3_p05,271.155140697448
25,Sample_S19S_0050_ICR.3_p05,272.077588290772
15,Sample_S19S_0050_ICR.3_p05,273.004077529045
24,Sample_S19S_0050_ICR.3_p05,273.02521081505
37,Sample_S19S_0050_ICR.3_p05,273.040479099775
11,Sample_S19S_0050_ICR.3_p05,273.043859831623
17,Sample_S19S_0050_ICR.3_p05,273.053530946077
40,Sample_S19S_0050_ICR.3_p05,273.061592926941
48,Sample_S19S_0050_ICR.3_p05,273.07686207609
16,Sample_S19S_0050_ICR.3_p05,273.089919023435
45,Sample_S19S_0050_ICR.3_p05,273.097992077485
41,Sample_S19S_0050_ICR.3_p05,273.113244240885
16,Sample_S19S_0050_ICR.3_p05,273.126317099336
25,Sample_S19S_0050_ICR.3_p05,273.134389224314
1,Sample_S19S_0050_ICR.3_p05,274.971666754179
33,Sample_S19S_0050_ICR.3_p05,275.019743624772
4,Sample_S19S_0050_ICR.3_p05,275.033004261312
30,Sample_S19S_0050_ICR.3_p05,275.040864423084
51,Sample_S19S_0050_ICR.3_p05,275.056119101002
5,Sample_S19S_0050_ICR.3_p05,275.059699180587
27,Sample_S19S_0050_ICR.3_p05,275.069196664384
45,Sample_S19S_0050_ICR.3_p05,275.07725251399
45,Sample_S19S_0050_ICR.3_p05,275.092514176141
16,Sample_S19S_0050_ICR.3_p05,275.105564221501
37,Sample_S19S_0050_ICR.3_p05,275.113633206478
39,Sample_S19S_0050_ICR.3_p05,275.128888995761
17,Sample_S19S_0050_ICR.3_p05,276.087719085096
1,Sample_S19S_0050_ICR.3_p05,276.850530361308
18,Sample_S19S_0050_ICR.3_p05,276.999032932171
28,Sample_S19S_0050_ICR.3_p05,277.035417642819
14,Sample_S19S_0050_ICR.3_p05,277.048450074077
4,Sample_S19S_0050_ICR.3_p05,277.066263266841
35,Sample_S19S_0050_ICR.3_p05,277.071791160732
20,Sample_S19S_0050_ICR.3_p05,277.084850533016
59,Sample_S19S_0050_ICR.3_p05,277.108157376732
18,Sample_S19S_0050_ICR.3_p05,277.121236282764
37,Sample_S19S_0050_ICR.3_p05,277.144542645286
11,Sample_S19S_0050_ICR.3_p05,278.030636680527
3,Sample_S19S_0050_ICR.3_p05,278.067190986269
4,Sample_S19S_0050_ICR.3_p05,278.075327002823
14,Sample_S19S_0050_ICR.3_p05,278.103433132846
3,Sample_S19S_0050_ICR.3_p05,278.848516902002
3,Sample_S19S_0050_ICR.3_p05,278.884903370683
19,Sample_S19S_0050_ICR.3_p05,279.014634020977
42,Sample_S19S_0050_ICR.3_p05,279.051052377943
13,Sample_S19S_0050_ICR.3_p05,279.062285800799
4,Sample_S19S_0050_ICR.3_p05,279.064076034424
2,Sample_S19S_0050_ICR.3_p05,279.081921736922
17,Sample_S19S_0050_ICR.3_p05,279.087457421396
13,Sample_S19S_0050_ICR.3_p05,279.098668788561
9,Sample_S19S_0050_ICR.3_p05,279.100473822978
24,Sample_S19S_0050_ICR.3_p05,279.123826260221
26,Sample_S19S_0050_ICR.3_p05,279.16018872225
2,Sample_S19S_0050_ICR.3_p05,280.022522913685
25,Sample_S19S_0050_ICR.3_p05,280.046302156642
22,Sample_S19S_0050_ICR.3_p05,280.082694105342
1,Sample_S19S_0050_ICR.3_p05,280.846473125971
24,Sample_S19S_0050_ICR.3_p05,281.030335970571
1,Sample_S19S_0050_ICR.3_p05,281.061309408127
64,Sample_S19S_0050_ICR.3_p05,281.066685299831
17,Sample_S19S_0050_ICR.3_p05,281.077931419393
31,Sample_S19S_0050_ICR.3_p05,281.103053371898
35,Sample_S19S_0050_ICR.3_p05,281.139465093517
17,Sample_S19S_0050_ICR.3_p05,282.09835560698
17,Sample_S19S_0050_ICR.3_p05,283.009590192178
3,Sample_S19S_0050_ICR.3_p05,283.040761944419
51,Sample_S19S_0050_ICR.3_p05,283.045957864701
3,Sample_S19S_0050_ICR.3_p05,283.061392570265
10,Sample_S19S_0050_ICR.3_p05,283.077038252032
37,Sample_S19S_0050_ICR.3_p05,283.082318853709
1,Sample_S19S_0050_ICR.3_p05,283.087585293919
56,Sample_S19S_0050_ICR.3_p05,283.118718060642
12,Sample_S19S_0050_ICR.3_p05,283.155134627355
9,Sample_S19S_0050_ICR.3_p05,284.041236105082
18,Sample_S19S_0050_ICR.3_p05,284.0776225093
22,Sample_S19S_0050_ICR.3_p05,284.113979521109
25,Sample_S19S_0050_ICR.3_p05,285.025228504857
26,Sample_S19S_0050_ICR.3_p05,285.040487081484
12,Sample_S19S_0050_ICR.3_p05,285.053525144091
29,Sample_S19S_0050_ICR.3_p05,285.061638262497
41,Sample_S19S_0050_ICR.3_p05,285.076854354051
18,Sample_S19S_0050_ICR.3_p05,285.089937028307
4,Sample_S19S_0050_ICR.3_p05,285.098035187778
1,Sample_S19S_0050_ICR.3_p05,285.103307586325
1,Sample_S19S_0050_ICR.3_p05,285.126423149069
20,Sample_S19S_0050_ICR.3_p05,285.134398295701
20,Sample_S19S_0050_ICR.3_p05,285.170753095513
6,Sample_S19S_0050_ICR.3_p05,286.057027146364
21,Sample_S19S_0050_ICR.3_p05,286.072098994119
4,Sample_S19S_0050_ICR.3_p05,286.093420241475
4,Sample_S19S_0050_ICR.3_p05,287.019911659989
6,Sample_S19S_0050_ICR.3_p05,287.032837921367
32,Sample_S19S_0050_ICR.3_p05,287.040879711599
29,Sample_S19S_0050_ICR.3_p05,287.056138752345
2,Sample_S19S_0050_ICR.3_p05,287.059535333439
20,Sample_S19S_0050_ICR.3_p05,287.069202448962
51,Sample_S19S_0050_ICR.3_p05,287.077255066989
9,Sample_S19S_0050_ICR.3_p05,287.092748749728
16,Sample_S19S_0050_ICR.3_p05,287.105571310925
44,Sample_S19S_0050_ICR.3_p05,287.113630703418
18,Sample_S19S_0050_ICR.3_p05,287.128905760234
6,Sample_S19S_0050_ICR.3_p05,287.141942732063
7,Sample_S19S_0050_ICR.3_p05,287.15023841097
9,Sample_S19S_0050_ICR.3_p05,288.051586878117
22,Sample_S19S_0050_ICR.3_p05,288.072505427911
14,Sample_S19S_0050_ICR.3_p05,288.108913576393
12,Sample_S19S_0050_ICR.3_p05,288.117251068625
1,Sample_S19S_0050_ICR.3_p05,288.987313998419
3,Sample_S19S_0050_ICR.3_p05,288.999185369952
1,Sample_S19S_0050_ICR.3_p05,289.027850684414
27,Sample_S19S_0050_ICR.3_p05,289.035405776996
6,Sample_S19S_0050_ICR.3_p05,289.038964228188
17,Sample_S19S_0050_ICR.3_p05,289.048468219787
33,Sample_S19S_0050_ICR.3_p05,289.056526078035
9,Sample_S19S_0050_ICR.3_p05,289.066222016114
56,Sample_S19S_0050_ICR.3_p05,289.071772841618
10,Sample_S19S_0050_ICR.3_p05,289.07514852299
26,Sample_S19S_0050_ICR.3_p05,289.084847620344
31,Sample_S19S_0050_ICR.3_p05,289.092909627461
7,Sample_S19S_0050_ICR.3_p05,289.102600656998
47,Sample_S19S_0050_ICR.3_p05,289.108153524297
16,Sample_S19S_0050_ICR.3_p05,289.121223154038
35,Sample_S19S_0050_ICR.3_p05,289.129280668829
2,Sample_S19S_0050_ICR.3_p05,289.139180892008
30,Sample_S19S_0050_ICR.3_p05,289.144548722414
8,Sample_S19S_0050_ICR.3_p05,290.030600542238
19,Sample_S19S_0050_ICR.3_p05,290.06698991539
5,Sample_S19S_0050_ICR.3_p05,290.088208951736
1,Sample_S19S_0050_ICR.3_p05,290.096435874905
17,Sample_S19S_0050_ICR.3_p05,290.111753901482
23,Sample_S19S_0050_ICR.3_p05,291.01467858666
3,Sample_S19S_0050_ICR.3_p05,291.027893056544
4,Sample_S19S_0050_ICR.3_p05,291.045493867791
47,Sample_S19S_0050_ICR.3_p05,291.051044444952
1,Sample_S19S_0050_ICR.3_p05,291.054581464361
7,Sample_S19S_0050_ICR.3_p05,291.062295974488
20,Sample_S19S_0050_ICR.3_p05,291.064119916028
4,Sample_S19S_0050_ICR.3_p05,291.081888607675
51,Sample_S19S_0050_ICR.3_p05,291.08741474477
21,Sample_S19S_0050_ICR.3_p05,291.100499720602
17,Sample_S19S_0050_ICR.3_p05,291.10856887139
7,Sample_S19S_0050_ICR.3_p05,291.11826670448
46,Sample_S19S_0050_ICR.3_p05,291.123799419904
1,Sample_S19S_0050_ICR.3_p05,291.160389256593
2,Sample_S19S_0050_ICR.3_p05,291.209649437896
20,Sample_S19S_0050_ICR.3_p05,292.046264893787
7,Sample_S19S_0050_ICR.3_p05,292.067444521626
4,Sample_S19S_0050_ICR.3_p05,292.090968148483
8,Sample_S19S_0050_ICR.3_p05,292.103835218493
16,Sample_S19S_0050_ICR.3_p05,292.119075682204
11,Sample_S19S_0050_ICR.3_p05,292.993935254068
23,Sample_S19S_0050_ICR.3_p05,293.030337029148
11,Sample_S19S_0050_ICR.3_p05,293.043369019139
10,Sample_S19S_0050_ICR.3_p05,293.061374306165
34,Sample_S19S_0050_ICR.3_p05,293.066712691484
8,Sample_S19S_0050_ICR.3_p05,293.070075951768
12,Sample_S19S_0050_ICR.3_p05,293.077938374601
20,Sample_S19S_0050_ICR.3_p05,293.079763009762
50,Sample_S19S_0050_ICR.3_p05,293.103081062925
1,Sample_S19S_0050_ICR.3_p05,293.108750827106
18,Sample_S19S_0050_ICR.3_p05,293.116137849985
48,Sample_S19S_0050_ICR.3_p05,293.139459432235
13,Sample_S19S_0050_ICR.3_p05,293.175795653302
26,Sample_S19S_0050_ICR.3_p05,294.061918416817
4,Sample_S19S_0050_ICR.3_p05,294.070226789003
32,Sample_S19S_0050_ICR.3_p05,294.098306166318
13,Sample_S19S_0050_ICR.3_p05,294.143048829344
2,Sample_S19S_0050_ICR.3_p05,294.843438137308
18,Sample_S19S_0050_ICR.3_p05,295.009551620492
37,Sample_S19S_0050_ICR.3_p05,295.045947069662
2,Sample_S19S_0050_ICR.3_p05,295.059065291466
10,Sample_S19S_0050_ICR.3_p05,295.077038735591
60,Sample_S19S_0050_ICR.3_p05,295.082340056381
5,Sample_S19S_0050_ICR.3_p05,295.093829246114
3,Sample_S19S_0050_ICR.3_p05,295.095452465049
60,Sample_S19S_0050_ICR.3_p05,295.118723987367
3,Sample_S19S_0050_ICR.3_p05,295.131836556293
4,Sample_S19S_0050_ICR.3_p05,295.140094865332
35,Sample_S19S_0050_ICR.3_p05,295.155101106372
18,Sample_S19S_0050_ICR.3_p05,296.041177512636
27,Sample_S19S_0050_ICR.3_p05,296.077568411456
23,Sample_S19S_0050_ICR.3_p05,296.113949924787
11,Sample_S19S_0050_ICR.3_p05,296.158697829822
7,Sample_S19S_0050_ICR.3_p05,297.025400788679
7,Sample_S19S_0050_ICR.3_p05,297.040675623261
10,Sample_S19S_0050_ICR.3_p05,297.053533310852
29,Sample_S19S_0050_ICR.3_p05,297.061628786009
2,Sample_S19S_0050_ICR.3_p05,297.073006016301
16,Sample_S19S_0050_ICR.3_p05,297.089925625433
28,Sample_S19S_0050_ICR.3_p05,297.098017927329
10,Sample_S19S_0050_ICR.3_p05,297.134409882809
2,Sample_S19S_0050_ICR.3_p05,297.152985363396
3,Sample_S19S_0050_ICR.3_p05,297.170797167236
16,Sample_S19S_0050_ICR.3_p05,298.057064197186
27,Sample_S19S_0050_ICR.3_p05,298.093268669177
10,Sample_S19S_0050_ICR.3_p05,299.019931068148
9,Sample_S19S_0050_ICR.3_p05,299.03280184547
31,Sample_S19S_0050_ICR.3_p05,299.040892306995
32,Sample_S19S_0050_ICR.3_p05,299.056131338313
7,Sample_S19S_0050_ICR.3_p05,299.069168181339
42,Sample_S19S_0050_ICR.3_p05,299.077263648386
13,Sample_S19S_0050_ICR.3_p05,299.088491259675
34,Sample_S19S_0050_ICR.3_p05,299.092502246954
15,Sample_S19S_0050_ICR.3_p05,299.105562369668
48,Sample_S19S_0050_ICR.3_p05,299.11364588118
1,Sample_S19S_0050_ICR.3_p05,299.150202516323
7,Sample_S19S_0050_ICR.3_p05,300.044433644762
14,Sample_S19S_0050_ICR.3_p05,300.051390123921
28,Sample_S19S_0050_ICR.3_p05,300.072501980471
2,Sample_S19S_0050_ICR.3_p05,300.080796608638
12,Sample_S19S_0050_ICR.3_p05,300.109113415322
14,Sample_S19S_0050_ICR.3_p05,301.020363112085
32,Sample_S19S_0050_ICR.3_p05,301.035392797663
5,Sample_S19S_0050_ICR.3_p05,301.048653513903
21,Sample_S19S_0050_ICR.3_p05,301.056552128932
2,Sample_S19S_0050_ICR.3_p05,301.066286149011
20,Sample_S19S_0050_ICR.3_p05,301.07179603794
15,Sample_S19S_0050_ICR.3_p05,301.075147458893
9,Sample_S19S_0050_ICR.3_p05,301.085041316661
23,Sample_S19S_0050_ICR.3_p05,301.092934707549
2,Sample_S19S_0050_ICR.3_p05,301.102668798322
8,Sample_S19S_0050_ICR.3_p05,301.108380817573
22,Sample_S19S_0050_ICR.3_p05,301.121227316362
16,Sample_S19S_0050_ICR.3_p05,301.129320696412
8,Sample_S19S_0050_ICR.3_p05,301.144765165831
11,Sample_S19S_0050_ICR.3_p05,301.165697754189
8,Sample_S19S_0050_ICR.3_p05,302.067235526136
10,Sample_S19S_0050_ICR.3_p05,302.088383851594
14,Sample_S19S_0050_ICR.3_p05,302.124798923682
1,Sample_S19S_0050_ICR.3_p05,303.0032003311
12,Sample_S19S_0050_ICR.3_p05,303.01488062427
4,Sample_S19S_0050_ICR.3_p05,303.018048232294
2,Sample_S19S_0050_ICR.3_p05,303.027906891814
3,Sample_S19S_0050_ICR.3_p05,303.032768095275
21,Sample_S19S_0050_ICR.3_p05,303.035787143735
2,Sample_S19S_0050_ICR.3_p05,303.045643899476
42,Sample_S19S_0050_ICR.3_p05,303.05104609979
17,Sample_S19S_0050_ICR.3_p05,303.054411783197
4,Sample_S19S_0050_ICR.3_p05,303.062577581474
9,Sample_S19S_0050_ICR.3_p05,303.064078477387
38,Sample_S19S_0050_ICR.3_p05,303.072160031292
3,Sample_S19S_0050_ICR.3_p05,303.081901887357
7,Sample_S19S_0050_ICR.3_p05,303.087615657962
12,Sample_S19S_0050_ICR.3_p05,303.090793402972
12,Sample_S19S_0050_ICR.3_p05,303.100473029478
34,Sample_S19S_0050_ICR.3_p05,303.108541976056
9,Sample_S19S_0050_ICR.3_p05,303.118523608197
24,Sample_S19S_0050_ICR.3_p05,303.123825226116
12,Sample_S19S_0050_ICR.3_p05,303.136869103536
7,Sample_S19S_0050_ICR.3_p05,303.14515538902
7,Sample_S19S_0050_ICR.3_p05,303.160431629674
2,Sample_S19S_0050_ICR.3_p05,304.022688694465
23,Sample_S19S_0050_ICR.3_p05,304.046290548937
12,Sample_S19S_0050_ICR.3_p05,304.054641514653
12,Sample_S19S_0050_ICR.3_p05,304.067436199382
4,Sample_S19S_0050_ICR.3_p05,304.082859547038
18,Sample_S19S_0050_ICR.3_p05,304.104081337721
9,Sample_S19S_0050_ICR.3_p05,304.140445168629
1,Sample_S19S_0050_ICR.3_p05,304.881883810604
12,Sample_S19S_0050_ICR.3_p05,304.994129179072
30,Sample_S19S_0050_ICR.3_p05,305.030317982331
7,Sample_S19S_0050_ICR.3_p05,305.043604783474
3,Sample_S19S_0050_ICR.3_p05,305.061357237177
10,Sample_S19S_0050_ICR.3_p05,305.066888470983
4,Sample_S19S_0050_ICR.3_p05,305.07025174811
5,Sample_S19S_0050_ICR.3_p05,305.079785345779
21,Sample_S19S_0050_ICR.3_p05,305.0878294528
9,Sample_S19S_0050_ICR.3_p05,305.097526829772
40,Sample_S19S_0050_ICR.3_p05,305.103087973442
1,Sample_S19S_0050_ICR.3_p05,305.107033291472
11,Sample_S19S_0050_ICR.3_p05,305.116379890591
1,Sample_S19S_0050_ICR.3_p05,305.13393557493
24,Sample_S19S_0050_ICR.3_p05,305.139470822533
3,Sample_S19S_0050_ICR.3_p05,305.152566294055
7,Sample_S19S_0050_ICR.3_p05,305.176062690777
3,Sample_S19S_0050_ICR.3_p05,305.189180384029
8,Sample_S19S_0050_ICR.3_p05,306.025771506515
13,Sample_S19S_0050_ICR.3_p05,306.070282155847
4,Sample_S19S_0050_ICR.3_p05,306.083118092514
