num.trans.involved.in,sample,peak
36,Sample_S19S_0032_ICR.1_p05,227.092460363449
27,Sample_S19S_0032_ICR.1_p05,227.128864986386
33,Sample_S19S_0032_ICR.1_p05,229.03534707521
30,Sample_S19S_0032_ICR.1_p05,229.071735363669
29,Sample_S19S_0032_ICR.1_p05,229.108108433147
21,Sample_S19S_0032_ICR.1_p05,229.144513444451
1,Sample_S19S_0032_ICR.1_p05,230.848892701744
30,Sample_S19S_0032_ICR.1_p05,231.087380141088
1,Sample_S19S_0032_ICR.1_p05,231.123893420004
37,Sample_S19S_0032_ICR.1_p05,233.009144272409
29,Sample_S19S_0032_ICR.1_p05,233.045528852543
13,Sample_S19S_0032_ICR.1_p05,233.154678978628
33,Sample_S19S_0032_ICR.1_p05,235.024789161602
44,Sample_S19S_0032_ICR.1_p05,235.061184947446
26,Sample_S19S_0032_ICR.1_p05,235.097568690063
1,Sample_S19S_0032_ICR.1_p05,236.965892381224
33,Sample_S19S_0032_ICR.1_p05,237.004055729156
40,Sample_S19S_0032_ICR.1_p05,237.040440209135
41,Sample_S19S_0032_ICR.1_p05,237.076832479136
55,Sample_S19S_0032_ICR.1_p05,239.019720950425
72,Sample_S19S_0032_ICR.1_p05,239.056109924214
3,Sample_S19S_0032_ICR.1_p05,239.067333692744
63,Sample_S19S_0032_ICR.1_p05,239.092495013471
32,Sample_S19S_0032_ICR.1_p05,239.128871473766
64,Sample_S19S_0032_ICR.1_p05,241.035368731503
40,Sample_S19S_0032_ICR.1_p05,241.071742647768
33,Sample_S19S_0032_ICR.1_p05,241.108111565337
14,Sample_S19S_0032_ICR.1_p05,241.136460315124
20,Sample_S19S_0032_ICR.1_p05,241.144502706324
10,Sample_S19S_0032_ICR.1_p05,242.1397820245
6,Sample_S19S_0032_ICR.1_p05,242.176148695837
60,Sample_S19S_0032_ICR.1_p05,243.051021459482
43,Sample_S19S_0032_ICR.1_p05,243.087384309738
29,Sample_S19S_0032_ICR.1_p05,243.123768462181
19,Sample_S19S_0032_ICR.1_p05,243.133516107125
21,Sample_S19S_0032_ICR.1_p05,243.160171738811
64,Sample_S19S_0032_ICR.1_p05,245.045557944508
86,Sample_S19S_0032_ICR.1_p05,245.066684196906
61,Sample_S19S_0032_ICR.1_p05,245.10306468827
41,Sample_S19S_0032_ICR.1_p05,247.024799762108
63,Sample_S19S_0032_ICR.1_p05,247.061200107422
35,Sample_S19S_0032_ICR.1_p05,247.07426263034
75,Sample_S19S_0032_ICR.1_p05,247.082337985289
43,Sample_S19S_0032_ICR.1_p05,249.004062591555
75,Sample_S19S_0032_ICR.1_p05,249.040466808494
13,Sample_S19S_0032_ICR.1_p05,249.071287138186
83,Sample_S19S_0032_ICR.1_p05,249.076852839618
38,Sample_S19S_0032_ICR.1_p05,249.113221938381
37,Sample_S19S_0032_ICR.1_p05,249.149621085833
1,Sample_S19S_0032_ICR.1_p05,250.981559260303
54,Sample_S19S_0032_ICR.1_p05,251.019731932874
59,Sample_S19S_0032_ICR.1_p05,251.056098678034
45,Sample_S19S_0032_ICR.1_p05,251.069196273339
95,Sample_S19S_0032_ICR.1_p05,251.092507257912
44,Sample_S19S_0032_ICR.1_p05,251.128905534342
49,Sample_S19S_0032_ICR.1_p05,252.998977784013
87,Sample_S19S_0032_ICR.1_p05,253.035399246027
106,Sample_S19S_0032_ICR.1_p05,253.071777408786
45,Sample_S19S_0032_ICR.1_p05,253.108136572039
41,Sample_S19S_0032_ICR.1_p05,253.144537554805
51,Sample_S19S_0032_ICR.1_p05,255.01462979961
90,Sample_S19S_0032_ICR.1_p05,255.051044791115
106,Sample_S19S_0032_ICR.1_p05,255.08741778955
40,Sample_S19S_0032_ICR.1_p05,255.12378446002
2,Sample_S19S_0032_ICR.1_p05,255.232972159422
4,Sample_S19S_0032_ICR.1_p05,256.876531123653
82,Sample_S19S_0032_ICR.1_p05,257.030303018733
92,Sample_S19S_0032_ICR.1_p05,257.066678915848
65,Sample_S19S_0032_ICR.1_p05,257.103058983105
52,Sample_S19S_0032_ICR.1_p05,257.139456821359
27,Sample_S19S_0032_ICR.1_p05,257.175843894235
3,Sample_S19S_0032_ICR.1_p05,258.064321835589
14,Sample_S19S_0032_ICR.1_p05,258.134716997182
91,Sample_S19S_0032_ICR.1_p05,259.045954739673
80,Sample_S19S_0032_ICR.1_p05,259.082344666899
60,Sample_S19S_0032_ICR.1_p05,259.118710803936
58,Sample_S19S_0032_ICR.1_p05,261.040468054247
52,Sample_S19S_0032_ICR.1_p05,261.061587704425
78,Sample_S19S_0032_ICR.1_p05,261.076859858869
45,Sample_S19S_0032_ICR.1_p05,261.089934968405
60,Sample_S19S_0032_ICR.1_p05,261.113248714337
1,Sample_S19S_0032_ICR.1_p05,262.78400920867
2,Sample_S19S_0032_ICR.1_p05,262.944999601316
50,Sample_S19S_0032_ICR.1_p05,263.019720658695
73,Sample_S19S_0032_ICR.1_p05,263.056136441549
17,Sample_S19S_0032_ICR.1_p05,263.069158074204
34,Sample_S19S_0032_ICR.1_p05,263.09248227323
54,Sample_S19S_0032_ICR.1_p05,263.105587760502
42,Sample_S19S_0032_ICR.1_p05,263.128910649031
15,Sample_S19S_0032_ICR.1_p05,263.178371736339
11,Sample_S19S_0032_ICR.1_p05,264.137212122187
1,Sample_S19S_0032_ICR.1_p05,264.828574061976
1,Sample_S19S_0032_ICR.1_p05,264.99721785486
57,Sample_S19S_0032_ICR.1_p05,264.998986331783
85,Sample_S19S_0032_ICR.1_p05,265.035394333507
29,Sample_S19S_0032_ICR.1_p05,265.048438706789
76,Sample_S19S_0032_ICR.1_p05,265.071788223895
84,Sample_S19S_0032_ICR.1_p05,265.108156728022
5,Sample_S19S_0032_ICR.1_p05,265.147920860935
1,Sample_S19S_0032_ICR.1_p05,266.825608907215
76,Sample_S19S_0032_ICR.1_p05,267.01468327819
105,Sample_S19S_0032_ICR.1_p05,267.051035754639
1,Sample_S19S_0032_ICR.1_p05,267.06429311586
103,Sample_S19S_0032_ICR.1_p05,267.087432958443
79,Sample_S19S_0032_ICR.1_p05,267.123807629962
38,Sample_S19S_0032_ICR.1_p05,267.160189559703
35,Sample_S19S_0032_ICR.1_p05,268.046298095852
1,Sample_S19S_0032_ICR.1_p05,268.870166192026
84,Sample_S19S_0032_ICR.1_p05,269.030321286942
4,Sample_S19S_0032_ICR.1_p05,269.043213037604
9,Sample_S19S_0032_ICR.1_p05,269.0455207341
113,Sample_S19S_0032_ICR.1_p05,269.066681609016
98,Sample_S19S_0032_ICR.1_p05,269.103067009273
50,Sample_S19S_0032_ICR.1_p05,269.139470880086
76,Sample_S19S_0032_ICR.1_p05,271.045976272185
83,Sample_S19S_0032_ICR.1_p05,271.082324691838
85,Sample_S19S_0032_ICR.1_p05,271.118722717782
22,Sample_S19S_0032_ICR.1_p05,271.147057873099
24,Sample_S19S_0032_ICR.1_p05,271.155140697448
41,Sample_S19S_0032_ICR.1_p05,272.077588290772
65,Sample_S19S_0032_ICR.1_p05,273.02521081505
60,Sample_S19S_0032_ICR.1_p05,273.040479099775
84,Sample_S19S_0032_ICR.1_p05,273.061592926941
71,Sample_S19S_0032_ICR.1_p05,273.07686207609
83,Sample_S19S_0032_ICR.1_p05,273.097992077485
54,Sample_S19S_0032_ICR.1_p05,273.113244240885
41,Sample_S19S_0032_ICR.1_p05,273.134389224314
1,Sample_S19S_0032_ICR.1_p05,274.839586354339
1,Sample_S19S_0032_ICR.1_p05,274.88709537191
1,Sample_S19S_0032_ICR.1_p05,274.971666754179
61,Sample_S19S_0032_ICR.1_p05,275.019743624772
70,Sample_S19S_0032_ICR.1_p05,275.056119101002
59,Sample_S19S_0032_ICR.1_p05,275.069196664384
72,Sample_S19S_0032_ICR.1_p05,275.092514176141
48,Sample_S19S_0032_ICR.1_p05,275.105564221501
70,Sample_S19S_0032_ICR.1_p05,275.113633206478
56,Sample_S19S_0032_ICR.1_p05,276.999032932171
83,Sample_S19S_0032_ICR.1_p05,277.035417642819
35,Sample_S19S_0032_ICR.1_p05,277.048450074077
84,Sample_S19S_0032_ICR.1_p05,277.071791160732
54,Sample_S19S_0032_ICR.1_p05,277.084850533016
85,Sample_S19S_0032_ICR.1_p05,277.108157376732
51,Sample_S19S_0032_ICR.1_p05,277.121236282764
56,Sample_S19S_0032_ICR.1_p05,277.144542645286
1,Sample_S19S_0032_ICR.1_p05,278.025231649804
15,Sample_S19S_0032_ICR.1_p05,278.116481541734
5,Sample_S19S_0032_ICR.1_p05,278.152858852559
3,Sample_S19S_0032_ICR.1_p05,278.848516902002
48,Sample_S19S_0032_ICR.1_p05,279.014634020977
91,Sample_S19S_0032_ICR.1_p05,279.051052377943
21,Sample_S19S_0032_ICR.1_p05,279.064076034424
55,Sample_S19S_0032_ICR.1_p05,279.087457421396
36,Sample_S19S_0032_ICR.1_p05,279.100473822978
57,Sample_S19S_0032_ICR.1_p05,279.123826260221
2,Sample_S19S_0032_ICR.1_p05,279.127190863524
40,Sample_S19S_0032_ICR.1_p05,279.16018872225
6,Sample_S19S_0032_ICR.1_p05,279.163566751467
5,Sample_S19S_0032_ICR.1_p05,279.173314326439
91,Sample_S19S_0032_ICR.1_p05,281.030335970571
115,Sample_S19S_0032_ICR.1_p05,281.066685299831
40,Sample_S19S_0032_ICR.1_p05,281.079768392268
62,Sample_S19S_0032_ICR.1_p05,281.103053371898
29,Sample_S19S_0032_ICR.1_p05,281.116162552631
66,Sample_S19S_0032_ICR.1_p05,281.139465093517
2,Sample_S19S_0032_ICR.1_p05,281.142852716971
21,Sample_S19S_0032_ICR.1_p05,281.175878020102
2,Sample_S19S_0032_ICR.1_p05,282.917064287697
66,Sample_S19S_0032_ICR.1_p05,283.009590192178
102,Sample_S19S_0032_ICR.1_p05,283.045957864701
41,Sample_S19S_0032_ICR.1_p05,283.074278214192
66,Sample_S19S_0032_ICR.1_p05,283.082318853709
11,Sample_S19S_0032_ICR.1_p05,283.113189486085
102,Sample_S19S_0032_ICR.1_p05,283.118718060642
3,Sample_S19S_0032_ICR.1_p05,283.137379047253
32,Sample_S19S_0032_ICR.1_p05,283.155134627355
1,Sample_S19S_0032_ICR.1_p05,283.264261226579
44,Sample_S19S_0032_ICR.1_p05,284.0776225093
2,Sample_S19S_0032_ICR.1_p05,284.090548609845
81,Sample_S19S_0032_ICR.1_p05,285.025228504857
45,Sample_S19S_0032_ICR.1_p05,285.040487081484
80,Sample_S19S_0032_ICR.1_p05,285.061638262497
3,Sample_S19S_0032_ICR.1_p05,285.074535878771
48,Sample_S19S_0032_ICR.1_p05,285.076854354051
41,Sample_S19S_0032_ICR.1_p05,285.098035187778
7,Sample_S19S_0032_ICR.1_p05,285.12624405403
50,Sample_S19S_0032_ICR.1_p05,285.134398295701
41,Sample_S19S_0032_ICR.1_p05,285.170753095513
6,Sample_S19S_0032_ICR.1_p05,285.207112064503
1,Sample_S19S_0032_ICR.1_p05,286.810513301466
48,Sample_S19S_0032_ICR.1_p05,287.019748334731
64,Sample_S19S_0032_ICR.1_p05,287.040879711599
61,Sample_S19S_0032_ICR.1_p05,287.056138752345
97,Sample_S19S_0032_ICR.1_p05,287.077255066989
62,Sample_S19S_0032_ICR.1_p05,287.09252485458
42,Sample_S19S_0032_ICR.1_p05,287.105571310925
79,Sample_S19S_0032_ICR.1_p05,287.113630703418
25,Sample_S19S_0032_ICR.1_p05,287.141942732063
51,Sample_S19S_0032_ICR.1_p05,287.150018316996
1,Sample_S19S_0032_ICR.1_p05,288.807556178486
1,Sample_S19S_0032_ICR.1_p05,288.987313998419
59,Sample_S19S_0032_ICR.1_p05,289.035405776996
68,Sample_S19S_0032_ICR.1_p05,289.056526078035
90,Sample_S19S_0032_ICR.1_p05,289.071772841618
57,Sample_S19S_0032_ICR.1_p05,289.084847620344
64,Sample_S19S_0032_ICR.1_p05,289.092909627461
69,Sample_S19S_0032_ICR.1_p05,289.108153524297
55,Sample_S19S_0032_ICR.1_p05,289.121223154038
62,Sample_S19S_0032_ICR.1_p05,289.129280668829
5,Sample_S19S_0032_ICR.1_p05,290.124601940391
1,Sample_S19S_0032_ICR.1_p05,290.85211178072
61,Sample_S19S_0032_ICR.1_p05,291.01467858666
81,Sample_S19S_0032_ICR.1_p05,291.051044444952
59,Sample_S19S_0032_ICR.1_p05,291.064119916028
1,Sample_S19S_0032_ICR.1_p05,291.083388724325
73,Sample_S19S_0032_ICR.1_p05,291.08741474477
56,Sample_S19S_0032_ICR.1_p05,291.100499720602
33,Sample_S19S_0032_ICR.1_p05,291.11826670448
63,Sample_S19S_0032_ICR.1_p05,291.123799419904
37,Sample_S19S_0032_ICR.1_p05,291.136895203544
11,Sample_S19S_0032_ICR.1_p05,291.209649437896
22,Sample_S19S_0032_ICR.1_p05,292.046264893787
2,Sample_S19S_0032_ICR.1_p05,292.212978253149
1,Sample_S19S_0032_ICR.1_p05,292.845469851094
1,Sample_S19S_0032_ICR.1_p05,292.923444484656
88,Sample_S19S_0032_ICR.1_p05,293.030337029148
92,Sample_S19S_0032_ICR.1_p05,293.066712691484
58,Sample_S19S_0032_ICR.1_p05,293.079763009762
109,Sample_S19S_0032_ICR.1_p05,293.103081062925
43,Sample_S19S_0032_ICR.1_p05,293.116137849985
73,Sample_S19S_0032_ICR.1_p05,293.139459432235
15,Sample_S19S_0032_ICR.1_p05,293.175795653302
4,Sample_S19S_0032_ICR.1_p05,293.179192417625
3,Sample_S19S_0032_ICR.1_p05,293.206694269791
29,Sample_S19S_0032_ICR.1_p05,294.061918416817
40,Sample_S19S_0032_ICR.1_p05,294.098306166318
1,Sample_S19S_0032_ICR.1_p05,294.184195073541
1,Sample_S19S_0032_ICR.1_p05,294.210079052709
2,Sample_S19S_0032_ICR.1_p05,294.843438137308
57,Sample_S19S_0032_ICR.1_p05,295.009551620492
86,Sample_S19S_0032_ICR.1_p05,295.045947069662
17,Sample_S19S_0032_ICR.1_p05,295.07681763211
113,Sample_S19S_0032_ICR.1_p05,295.082340056381
12,Sample_S19S_0032_ICR.1_p05,295.095452465049
107,Sample_S19S_0032_ICR.1_p05,295.118723987367
14,Sample_S19S_0032_ICR.1_p05,295.131836556293
3,Sample_S19S_0032_ICR.1_p05,295.137396724176
60,Sample_S19S_0032_ICR.1_p05,295.155101106372
35,Sample_S19S_0032_ICR.1_p05,296.077568411456
25,Sample_S19S_0032_ICR.1_p05,296.113949924787
80,Sample_S19S_0032_ICR.1_p05,297.025237468253
97,Sample_S19S_0032_ICR.1_p05,297.061628786009
71,Sample_S19S_0032_ICR.1_p05,297.098017927329
44,Sample_S19S_0032_ICR.1_p05,297.134409882809
3,Sample_S19S_0032_ICR.1_p05,297.152985363396
25,Sample_S19S_0032_ICR.1_p05,297.170797167236
44,Sample_S19S_0032_ICR.1_p05,298.056875604883
43,Sample_S19S_0032_ICR.1_p05,298.093268669177
28,Sample_S19S_0032_ICR.1_p05,298.129645299927
79,Sample_S19S_0032_ICR.1_p05,299.040892306995
95,Sample_S19S_0032_ICR.1_p05,299.077263648386
38,Sample_S19S_0032_ICR.1_p05,299.105562369668
102,Sample_S19S_0032_ICR.1_p05,299.11364588118
1,Sample_S19S_0032_ICR.1_p05,299.148833669632
66,Sample_S19S_0032_ICR.1_p05,299.150025121167
16,Sample_S19S_0032_ICR.1_p05,299.15974143877
31,Sample_S19S_0032_ICR.1_p05,300.108906665986
1,Sample_S19S_0032_ICR.1_p05,300.927569987027
26,Sample_S19S_0032_ICR.1_p05,300.998996004
59,Sample_S19S_0032_ICR.1_p05,301.020161198951
57,Sample_S19S_0032_ICR.1_p05,301.035392797663
73,Sample_S19S_0032_ICR.1_p05,301.056552128932
54,Sample_S19S_0032_ICR.1_p05,301.07179603794
63,Sample_S19S_0032_ICR.1_p05,301.084844936722
63,Sample_S19S_0032_ICR.1_p05,301.092934707549
33,Sample_S19S_0032_ICR.1_p05,301.10818521412
53,Sample_S19S_0032_ICR.1_p05,301.121227316362
48,Sample_S19S_0032_ICR.1_p05,301.129320696412
27,Sample_S19S_0032_ICR.1_p05,302.067014938717
25,Sample_S19S_0032_ICR.1_p05,302.088199001733
57,Sample_S19S_0032_ICR.1_p05,303.014692453197
52,Sample_S19S_0032_ICR.1_p05,303.035787143735
77,Sample_S19S_0032_ICR.1_p05,303.05104609979
19,Sample_S19S_0032_ICR.1_p05,303.064078477387
85,Sample_S19S_0032_ICR.1_p05,303.072160031292
75,Sample_S19S_0032_ICR.1_p05,303.087439782806
46,Sample_S19S_0032_ICR.1_p05,303.100473029478
77,Sample_S19S_0032_ICR.1_p05,303.108541976056
22,Sample_S19S_0032_ICR.1_p05,303.118296704398
63,Sample_S19S_0032_ICR.1_p05,303.123825226116
40,Sample_S19S_0032_ICR.1_p05,303.136869103536
33,Sample_S19S_0032_ICR.1_p05,303.160218367321
6,Sample_S19S_0032_ICR.1_p05,304.140248491078
80,Sample_S19S_0032_ICR.1_p05,305.030317982331
43,Sample_S19S_0032_ICR.1_p05,305.043383563271
101,Sample_S19S_0032_ICR.1_p05,305.066689277489
29,Sample_S19S_0032_ICR.1_p05,305.079785345779
28,Sample_S19S_0032_ICR.1_p05,305.097526829772
90,Sample_S19S_0032_ICR.1_p05,305.103087973442
29,Sample_S19S_0032_ICR.1_p05,305.116176892791
11,Sample_S19S_0032_ICR.1_p05,305.13393557493
57,Sample_S19S_0032_ICR.1_p05,305.139470822533
26,Sample_S19S_0032_ICR.1_p05,305.152566294055
30,Sample_S19S_0032_ICR.1_p05,305.175867392733
18,Sample_S19S_0032_ICR.1_p05,305.18893992542
6,Sample_S19S_0032_ICR.1_p05,305.2253168717
42,Sample_S19S_0032_ICR.1_p05,306.098343512616
1,Sample_S19S_0032_ICR.1_p05,306.879809592495
57,Sample_S19S_0032_ICR.1_p05,307.009588402437
93,Sample_S19S_0032_ICR.1_p05,307.045982566501
52,Sample_S19S_0032_ICR.1_p05,307.059029826633
73,Sample_S19S_0032_ICR.1_p05,307.08237762963
9,Sample_S19S_0032_ICR.1_p05,307.093611018227
49,Sample_S19S_0032_ICR.1_p05,307.095413836977
9,Sample_S19S_0032_ICR.1_p05,307.113229601182
48,Sample_S19S_0032_ICR.1_p05,307.118762183044
48,Sample_S19S_0032_ICR.1_p05,307.131789856941
37,Sample_S19S_0032_ICR.1_p05,307.155135624464
4,Sample_S19S_0032_ICR.1_p05,307.158505007323
36,Sample_S19S_0032_ICR.1_p05,307.168179915941
4,Sample_S19S_0032_ICR.1_p05,307.194883743253
14,Sample_S19S_0032_ICR.1_p05,307.20456368011
46,Sample_S19S_0032_ICR.1_p05,308.041232076807
45,Sample_S19S_0032_ICR.1_p05,308.077597591439
35,Sample_S19S_0032_ICR.1_p05,308.113958171851
1,Sample_S19S_0032_ICR.1_p05,308.87776998698
95,Sample_S19S_0032_ICR.1_p05,309.025250659598
10,Sample_S19S_0032_ICR.1_p05,309.056019022283
119,Sample_S19S_0032_ICR.1_p05,309.061605467507
35,Sample_S19S_0032_ICR.1_p05,309.074690542086
21,Sample_S19S_0032_ICR.1_p05,309.092440210028
104,Sample_S19S_0032_ICR.1_p05,309.097978273474
52,Sample_S19S_0032_ICR.1_p05,309.111059336446
90,Sample_S19S_0032_ICR.1_p05,309.134367564426
39,Sample_S19S_0032_ICR.1_p05,309.147434937238
3,Sample_S19S_0032_ICR.1_p05,309.153016331027
43,Sample_S19S_0032_ICR.1_p05,309.170767260237
4,Sample_S19S_0032_ICR.1_p05,309.174127131545
18,Sample_S19S_0032_ICR.1_p05,309.183816398914
46,Sample_S19S_0032_ICR.1_p05,310.056845714835
40,Sample_S19S_0032_ICR.1_p05,310.093222624642
1,Sample_S19S_0032_ICR.1_p05,310.838340510469
2,Sample_S19S_0032_ICR.1_p05,310.948359615014
63,Sample_S19S_0032_ICR.1_p05,311.004511819621
87,Sample_S19S_0032_ICR.1_p05,311.040902649851
27,Sample_S19S_0032_ICR.1_p05,311.069185699057
100,Sample_S19S_0032_ICR.1_p05,311.077268584978
38,Sample_S19S_0032_ICR.1_p05,311.090327131988
115,Sample_S19S_0032_ICR.1_p05,311.113636814348
24,Sample_S19S_0032_ICR.1_p05,311.126731054234
76,Sample_S19S_0032_ICR.1_p05,311.150021178742
47,Sample_S19S_0032_ICR.1_p05,312.072512543375
63,Sample_S19S_0032_ICR.1_p05,313.020141632462
39,Sample_S19S_0032_ICR.1_p05,313.035395091667
82,Sample_S19S_0032_ICR.1_p05,313.056544222583
40,Sample_S19S_0032_ICR.1_p05,313.071768881125
52,Sample_S19S_0032_ICR.1_p05,313.08484253994
87,Sample_S19S_0032_ICR.1_p05,313.092927279066
52,Sample_S19S_0032_ICR.1_p05,313.108165941368
41,Sample_S19S_0032_ICR.1_p05,313.121214661184
70,Sample_S19S_0032_ICR.1_p05,313.129303859572
5,Sample_S19S_0032_ICR.1_p05,313.147938511017
13,Sample_S19S_0032_ICR.1_p05,313.175391326934
48,Sample_S19S_0032_ICR.1_p05,314.051792962923
50,Sample_S19S_0032_ICR.1_p05,314.088179666116
2,Sample_S19S_0032_ICR.1_p05,314.905378821098
1,Sample_S19S_0032_ICR.1_p05,314.943267267954
42,Sample_S19S_0032_ICR.1_p05,315.014685724474
76,Sample_S19S_0032_ICR.1_p05,315.035783106875
65,Sample_S19S_0032_ICR.1_p05,315.05104285393
53,Sample_S19S_0032_ICR.1_p05,315.064121277583
68,Sample_S19S_0032_ICR.1_p05,315.072180556858
29,Sample_S19S_0032_ICR.1_p05,315.087401823894
69,Sample_S19S_0032_ICR.1_p05,315.100500768611
63,Sample_S19S_0032_ICR.1_p05,315.108577898288
50,Sample_S19S_0032_ICR.1_p05,315.12380532055
2,Sample_S19S_0032_ICR.1_p05,315.127139502119
38,Sample_S19S_0032_ICR.1_p05,315.136858537948
49,Sample_S19S_0032_ICR.1_p05,315.144957908633
32,Sample_S19S_0032_ICR.1_p05,315.181330727441
42,Sample_S19S_0032_ICR.1_p05,316.103808628871
23,Sample_S19S_0032_ICR.1_p05,316.140223251582
3,Sample_S19S_0032_ICR.1_p05,316.241264688282
69,Sample_S19S_0032_ICR.1_p05,317.030341904683
66,Sample_S19S_0032_ICR.1_p05,317.051425580627
80,Sample_S19S_0032_ICR.1_p05,317.066696163654
47,Sample_S19S_0032_ICR.1_p05,317.079779694466
94,Sample_S19S_0032_ICR.1_p05,317.087819209656
30,Sample_S19S_0032_ICR.1_p05,317.097532330932
51,Sample_S19S_0032_ICR.1_p05,317.103062458297
58,Sample_S19S_0032_ICR.1_p05,317.116149290828
44,Sample_S19S_0032_ICR.1_p05,317.124229226322
53,Sample_S19S_0032_ICR.1_p05,317.139456600374
43,Sample_S19S_0032_ICR.1_p05,317.152518386955
28,Sample_S19S_0032_ICR.1_p05,317.17585829095
11,Sample_S19S_0032_ICR.1_p05,317.225308553457
23,Sample_S19S_0032_ICR.1_p05,318.025598724926
42,Sample_S19S_0032_ICR.1_p05,318.061943049432
20,Sample_S19S_0032_ICR.1_p05,318.083120855161
20,Sample_S19S_0032_ICR.1_p05,318.119498706833
2,Sample_S19S_0032_ICR.1_p05,318.238318000046
1,Sample_S19S_0032_ICR.1_p05,318.87672882075
42,Sample_S19S_0032_ICR.1_p05,319.009613210227
24,Sample_S19S_0032_ICR.1_p05,319.046009745593
55,Sample_S19S_0032_ICR.1_p05,319.059028559936
38,Sample_S19S_0032_ICR.1_p05,319.067100150706
16,Sample_S19S_0032_ICR.1_p05,319.076825760066
81,Sample_S19S_0032_ICR.1_p05,319.082368491815
44,Sample_S19S_0032_ICR.1_p05,319.09543669457
25,Sample_S19S_0032_ICR.1_p05,319.113185794856
90,Sample_S19S_0032_ICR.1_p05,319.118720847451
47,Sample_S19S_0032_ICR.1_p05,319.131804034566
52,Sample_S19S_0032_ICR.1_p05,319.155103812033
3,Sample_S19S_0032_ICR.1_p05,319.222357718454
6,Sample_S19S_0032_ICR.1_p05,319.240925587269
14,Sample_S19S_0032_ICR.1_p05,320.017423674602
40,Sample_S19S_0032_ICR.1_p05,320.041223773429
45,Sample_S19S_0032_ICR.1_p05,320.077629849056
17,Sample_S19S_0032_ICR.1_p05,320.098768118132
77,Sample_S19S_0032_ICR.1_p05,321.025233826063
81,Sample_S19S_0032_ICR.1_p05,321.061643032774
56,Sample_S19S_0032_ICR.1_p05,321.074683645214
17,Sample_S19S_0032_ICR.1_p05,321.092489161185
47,Sample_S19S_0032_ICR.1_p05,321.098032291292
25,Sample_S19S_0032_ICR.1_p05,321.111092778287
22,Sample_S19S_0032_ICR.1_p05,321.128858510839
71,Sample_S19S_0032_ICR.1_p05,321.134397560175
23,Sample_S19S_0032_ICR.1_p05,321.147486110545
45,Sample_S19S_0032_ICR.1_p05,321.17076871482
6,Sample_S19S_0032_ICR.1_p05,321.174127823775
28,Sample_S19S_0032_ICR.1_p05,321.183830140584
5,Sample_S19S_0032_ICR.1_p05,321.210525849613
3,Sample_S19S_0032_ICR.1_p05,321.238002090918
53,Sample_S19S_0032_ICR.1_p05,322.056893418212
55,Sample_S19S_0032_ICR.1_p05,322.093268340051
1,Sample_S19S_0032_ICR.1_p05,322.24137793642
57,Sample_S19S_0032_ICR.1_p05,323.004491514946
82,Sample_S19S_0032_ICR.1_p05,323.040857398602
31,Sample_S19S_0032_ICR.1_p05,323.053932340604
118,Sample_S19S_0032_ICR.1_p05,323.077254605147
12,Sample_S19S_0032_ICR.1_p05,323.08849924775
47,Sample_S19S_0032_ICR.1_p05,323.09030528259
6,Sample_S19S_0032_ICR.1_p05,323.108144106038
65,Sample_S19S_0032_ICR.1_p05,323.113676207911
45,Sample_S19S_0032_ICR.1_p05,323.126717229546
