num.trans.involved.in,sample,peak
4,Sample_S19S_0021_Sed_Field_ICR.D_P2,236.105376530346
1,Sample_S19S_0021_Sed_Field_ICR.D_P2,236.865836493661
1,Sample_S19S_0021_Sed_Field_ICR.D_P2,236.965892381224
24,Sample_S19S_0021_Sed_Field_ICR.D_P2,237.004055729156
39,Sample_S19S_0021_Sed_Field_ICR.D_P2,237.040440209135
7,Sample_S19S_0021_Sed_Field_ICR.D_P2,237.043819901616
17,Sample_S19S_0021_Sed_Field_ICR.D_P2,237.05348276476
42,Sample_S19S_0021_Sed_Field_ICR.D_P2,237.076832479136
25,Sample_S19S_0021_Sed_Field_ICR.D_P2,237.089878679537
40,Sample_S19S_0021_Sed_Field_ICR.D_P2,237.11322070115
33,Sample_S19S_0021_Sed_Field_ICR.D_P2,238.07206527484
1,Sample_S19S_0021_Sed_Field_ICR.D_P2,238.862912733693
1,Sample_S19S_0021_Sed_Field_ICR.D_P2,238.962962608476
53,Sample_S19S_0021_Sed_Field_ICR.D_P2,239.019720950425
19,Sample_S19S_0021_Sed_Field_ICR.D_P2,239.034986596092
76,Sample_S19S_0021_Sed_Field_ICR.D_P2,239.056109924214
9,Sample_S19S_0021_Sed_Field_ICR.D_P2,239.067333692744
61,Sample_S19S_0021_Sed_Field_ICR.D_P2,239.069188157386
68,Sample_S19S_0021_Sed_Field_ICR.D_P2,239.092495013471
56,Sample_S19S_0021_Sed_Field_ICR.D_P2,239.10556486778
37,Sample_S19S_0021_Sed_Field_ICR.D_P2,239.128871473766
1,Sample_S19S_0021_Sed_Field_ICR.D_P2,239.760383493854
21,Sample_S19S_0021_Sed_Field_ICR.D_P2,240.051342887835
1,Sample_S19S_0021_Sed_Field_ICR.D_P2,240.059598880862
29,Sample_S19S_0021_Sed_Field_ICR.D_P2,240.087730332507
14,Sample_S19S_0021_Sed_Field_ICR.D_P2,240.100828963708
64,Sample_S19S_0021_Sed_Field_ICR.D_P2,241.035368731503
43,Sample_S19S_0021_Sed_Field_ICR.D_P2,241.048450958809
19,Sample_S19S_0021_Sed_Field_ICR.D_P2,241.050626473162
48,Sample_S19S_0021_Sed_Field_ICR.D_P2,241.071742647768
44,Sample_S19S_0021_Sed_Field_ICR.D_P2,241.108111565337
12,Sample_S19S_0021_Sed_Field_ICR.D_P2,241.11939184397
18,Sample_S19S_0021_Sed_Field_ICR.D_P2,241.136460315124
28,Sample_S19S_0021_Sed_Field_ICR.D_P2,241.144502706324
36,Sample_S19S_0021_Sed_Field_ICR.D_P2,242.067003783914
37,Sample_S19S_0021_Sed_Field_ICR.D_P2,242.103365324222
23,Sample_S19S_0021_Sed_Field_ICR.D_P2,242.1397820245
15,Sample_S19S_0021_Sed_Field_ICR.D_P2,242.176148695837
10,Sample_S19S_0021_Sed_Field_ICR.D_P2,243.033274079757
63,Sample_S19S_0021_Sed_Field_ICR.D_P2,243.051021459482
8,Sample_S19S_0021_Sed_Field_ICR.D_P2,243.062267767612
51,Sample_S19S_0021_Sed_Field_ICR.D_P2,243.087384309738
14,Sample_S19S_0021_Sed_Field_ICR.D_P2,243.098659408364
44,Sample_S19S_0021_Sed_Field_ICR.D_P2,243.123768462181
19,Sample_S19S_0021_Sed_Field_ICR.D_P2,243.133516107125
34,Sample_S19S_0021_Sed_Field_ICR.D_P2,243.160171738811
5,Sample_S19S_0021_Sed_Field_ICR.D_P2,243.171434876406
28,Sample_S19S_0021_Sed_Field_ICR.D_P2,243.196585753687
31,Sample_S19S_0021_Sed_Field_ICR.D_P2,244.082652636232
33,Sample_S19S_0021_Sed_Field_ICR.D_P2,244.119045085537
4,Sample_S19S_0021_Sed_Field_ICR.D_P2,244.136871883331
20,Sample_S19S_0021_Sed_Field_ICR.D_P2,244.155453799668
8,Sample_S19S_0021_Sed_Field_ICR.D_P2,245.012504359184
9,Sample_S19S_0021_Sed_Field_ICR.D_P2,245.048914175613
41,Sample_S19S_0021_Sed_Field_ICR.D_P2,245.058615005816
93,Sample_S19S_0021_Sed_Field_ICR.D_P2,245.066684196906
44,Sample_S19S_0021_Sed_Field_ICR.D_P2,245.081934822733
76,Sample_S19S_0021_Sed_Field_ICR.D_P2,245.10306468827
44,Sample_S19S_0021_Sed_Field_ICR.D_P2,245.139442667919
5,Sample_S19S_0021_Sed_Field_ICR.D_P2,246.109551370685
22,Sample_S19S_0021_Sed_Field_ICR.D_P2,246.134686691967
35,Sample_S19S_0021_Sed_Field_ICR.D_P2,247.024799762108
7,Sample_S19S_0021_Sed_Field_ICR.D_P2,247.028159931128
22,Sample_S19S_0021_Sed_Field_ICR.D_P2,247.037870323493
60,Sample_S19S_0021_Sed_Field_ICR.D_P2,247.061200107422
50,Sample_S19S_0021_Sed_Field_ICR.D_P2,247.07426263034
90,Sample_S19S_0021_Sed_Field_ICR.D_P2,247.082337985289
13,Sample_S19S_0021_Sed_Field_ICR.D_P2,247.093571312456
65,Sample_S19S_0021_Sed_Field_ICR.D_P2,247.097594169359
27,Sample_S19S_0021_Sed_Field_ICR.D_P2,247.110631008632
56,Sample_S19S_0021_Sed_Field_ICR.D_P2,247.118734830312
29,Sample_S19S_0021_Sed_Field_ICR.D_P2,248.077595110584
26,Sample_S19S_0021_Sed_Field_ICR.D_P2,248.11398956945
1,Sample_S19S_0021_Sed_Field_ICR.D_P2,248.863545066278
4,Sample_S19S_0021_Sed_Field_ICR.D_P2,248.929351758375
32,Sample_S19S_0021_Sed_Field_ICR.D_P2,249.004062591555
3,Sample_S19S_0021_Sed_Field_ICR.D_P2,249.022705488316
74,Sample_S19S_0021_Sed_Field_ICR.D_P2,249.040466808494
35,Sample_S19S_0021_Sed_Field_ICR.D_P2,249.053523053363
73,Sample_S19S_0021_Sed_Field_ICR.D_P2,249.076852839618
29,Sample_S19S_0021_Sed_Field_ICR.D_P2,249.089888841203
69,Sample_S19S_0021_Sed_Field_ICR.D_P2,249.097984214761
22,Sample_S19S_0021_Sed_Field_ICR.D_P2,249.107691406026
37,Sample_S19S_0021_Sed_Field_ICR.D_P2,249.113221938381
36,Sample_S19S_0021_Sed_Field_ICR.D_P2,249.149621085833
6,Sample_S19S_0021_Sed_Field_ICR.D_P2,250.121530532062
12,Sample_S19S_0021_Sed_Field_ICR.D_P2,250.144869956526
1,Sample_S19S_0021_Sed_Field_ICR.D_P2,250.860601766777
1,Sample_S19S_0021_Sed_Field_ICR.D_P2,250.981559260303
50,Sample_S19S_0021_Sed_Field_ICR.D_P2,251.019731932874
33,Sample_S19S_0021_Sed_Field_ICR.D_P2,251.032781713819
26,Sample_S19S_0021_Sed_Field_ICR.D_P2,251.050576762473
56,Sample_S19S_0021_Sed_Field_ICR.D_P2,251.056098678034
14,Sample_S19S_0021_Sed_Field_ICR.D_P2,251.059486321531
59,Sample_S19S_0021_Sed_Field_ICR.D_P2,251.069196273339
2,Sample_S19S_0021_Sed_Field_ICR.D_P2,251.078581314784
31,Sample_S19S_0021_Sed_Field_ICR.D_P2,251.086992267214
93,Sample_S19S_0021_Sed_Field_ICR.D_P2,251.092507257912
12,Sample_S19S_0021_Sed_Field_ICR.D_P2,251.095879842113
5,Sample_S19S_0021_Sed_Field_ICR.D_P2,251.103763340845
54,Sample_S19S_0021_Sed_Field_ICR.D_P2,251.105589226108
48,Sample_S19S_0021_Sed_Field_ICR.D_P2,251.113645773284
43,Sample_S19S_0021_Sed_Field_ICR.D_P2,251.128905534342
41,Sample_S19S_0021_Sed_Field_ICR.D_P2,251.141951368147
30,Sample_S19S_0021_Sed_Field_ICR.D_P2,252.051359768486
33,Sample_S19S_0021_Sed_Field_ICR.D_P2,252.087734718617
24,Sample_S19S_0021_Sed_Field_ICR.D_P2,252.124130997401
1,Sample_S19S_0021_Sed_Field_ICR.D_P2,252.832163693999
2,Sample_S19S_0021_Sed_Field_ICR.D_P2,252.978597876223
79,Sample_S19S_0021_Sed_Field_ICR.D_P2,253.035399246027
45,Sample_S19S_0021_Sed_Field_ICR.D_P2,253.048447316628
22,Sample_S19S_0021_Sed_Field_ICR.D_P2,253.066225884514
102,Sample_S19S_0021_Sed_Field_ICR.D_P2,253.071777408786
8,Sample_S19S_0021_Sed_Field_ICR.D_P2,253.075154860753
14,Sample_S19S_0021_Sed_Field_ICR.D_P2,253.08299790787
48,Sample_S19S_0021_Sed_Field_ICR.D_P2,253.084819273818
41,Sample_S19S_0021_Sed_Field_ICR.D_P2,253.108136572039
61,Sample_S19S_0021_Sed_Field_ICR.D_P2,253.121224139282
54,Sample_S19S_0021_Sed_Field_ICR.D_P2,253.144537554805
5,Sample_S19S_0021_Sed_Field_ICR.D_P2,254.045883465523
29,Sample_S19S_0021_Sed_Field_ICR.D_P2,254.067021535593
13,Sample_S19S_0021_Sed_Field_ICR.D_P2,254.080082635719
32,Sample_S19S_0021_Sed_Field_ICR.D_P2,254.103383572232
40,Sample_S19S_0021_Sed_Field_ICR.D_P2,255.01462979961
90,Sample_S19S_0021_Sed_Field_ICR.D_P2,255.051044791115
11,Sample_S19S_0021_Sed_Field_ICR.D_P2,255.062259895206
23,Sample_S19S_0021_Sed_Field_ICR.D_P2,255.081872530107
108,Sample_S19S_0021_Sed_Field_ICR.D_P2,255.08741778955
1,Sample_S19S_0021_Sed_Field_ICR.D_P2,255.090660867062
40,Sample_S19S_0021_Sed_Field_ICR.D_P2,255.100467308846
42,Sample_S19S_0021_Sed_Field_ICR.D_P2,255.12378446002
44,Sample_S19S_0021_Sed_Field_ICR.D_P2,255.160206702654
12,Sample_S19S_0021_Sed_Field_ICR.D_P2,255.232972159422
39,Sample_S19S_0021_Sed_Field_ICR.D_P2,256.082682090958
17,Sample_S19S_0021_Sed_Field_ICR.D_P2,256.095743933616
36,Sample_S19S_0021_Sed_Field_ICR.D_P2,256.11906295355
20,Sample_S19S_0021_Sed_Field_ICR.D_P2,256.155473363746
11,Sample_S19S_0021_Sed_Field_ICR.D_P2,256.191805135129
1,Sample_S19S_0021_Sed_Field_ICR.D_P2,256.876531123653
4,Sample_S19S_0021_Sed_Field_ICR.D_P2,257.012563724203
73,Sample_S19S_0021_Sed_Field_ICR.D_P2,257.030303018733
45,Sample_S19S_0021_Sed_Field_ICR.D_P2,257.045559481318
10,Sample_S19S_0021_Sed_Field_ICR.D_P2,257.048925263598
93,Sample_S19S_0021_Sed_Field_ICR.D_P2,257.066678915848
36,Sample_S19S_0021_Sed_Field_ICR.D_P2,257.094996252469
76,Sample_S19S_0021_Sed_Field_ICR.D_P2,257.103058983105
18,Sample_S19S_0021_Sed_Field_ICR.D_P2,257.114316589419
26,Sample_S19S_0021_Sed_Field_ICR.D_P2,257.131388998429
77,Sample_S19S_0021_Sed_Field_ICR.D_P2,257.139456821359
47,Sample_S19S_0021_Sed_Field_ICR.D_P2,257.175843894235
24,Sample_S19S_0021_Sed_Field_ICR.D_P2,257.212239073381
35,Sample_S19S_0021_Sed_Field_ICR.D_P2,258.061918931159
46,Sample_S19S_0021_Sed_Field_ICR.D_P2,258.098333757702
27,Sample_S19S_0021_Sed_Field_ICR.D_P2,258.134716997182
19,Sample_S19S_0021_Sed_Field_ICR.D_P2,258.17111666915
1,Sample_S19S_0021_Sed_Field_ICR.D_P2,258.873568731028
39,Sample_S19S_0021_Sed_Field_ICR.D_P2,259.009584204223
86,Sample_S19S_0021_Sed_Field_ICR.D_P2,259.045954739673
90,Sample_S19S_0021_Sed_Field_ICR.D_P2,259.082344666899
15,Sample_S19S_0021_Sed_Field_ICR.D_P2,259.093579395366
44,Sample_S19S_0021_Sed_Field_ICR.D_P2,259.110642096281
75,Sample_S19S_0021_Sed_Field_ICR.D_P2,259.118710803936
17,Sample_S19S_0021_Sed_Field_ICR.D_P2,259.12848093837
57,Sample_S19S_0021_Sed_Field_ICR.D_P2,259.155115174963
30,Sample_S19S_0021_Sed_Field_ICR.D_P2,260.150360444033
4,Sample_S19S_0021_Sed_Field_ICR.D_P2,261.017097036946
52,Sample_S19S_0021_Sed_Field_ICR.D_P2,261.040468054247
31,Sample_S19S_0021_Sed_Field_ICR.D_P2,261.053521911967
50,Sample_S19S_0021_Sed_Field_ICR.D_P2,261.061587704425
70,Sample_S19S_0021_Sed_Field_ICR.D_P2,261.076859858869
56,Sample_S19S_0021_Sed_Field_ICR.D_P2,261.089934968405
56,Sample_S19S_0021_Sed_Field_ICR.D_P2,261.098010976565
1,Sample_S19S_0021_Sed_Field_ICR.D_P2,261.126466043127
70,Sample_S19S_0021_Sed_Field_ICR.D_P2,261.134373196316
34,Sample_S19S_0021_Sed_Field_ICR.D_P2,261.162707567507
1,Sample_S19S_0021_Sed_Field_ICR.D_P2,261.955582099914
33,Sample_S19S_0021_Sed_Field_ICR.D_P2,262.093246461785
13,Sample_S19S_0021_Sed_Field_ICR.D_P2,262.166054667281
4,Sample_S19S_0021_Sed_Field_ICR.D_P2,262.944999601316
1,Sample_S19S_0021_Sed_Field_ICR.D_P2,262.976033010566
44,Sample_S19S_0021_Sed_Field_ICR.D_P2,263.019720658695
54,Sample_S19S_0021_Sed_Field_ICR.D_P2,263.032814189711
3,Sample_S19S_0021_Sed_Field_ICR.D_P2,263.04400795881
59,Sample_S19S_0021_Sed_Field_ICR.D_P2,263.056136441549
15,Sample_S19S_0021_Sed_Field_ICR.D_P2,263.059498830896
31,Sample_S19S_0021_Sed_Field_ICR.D_P2,263.069158074204
34,Sample_S19S_0021_Sed_Field_ICR.D_P2,263.09248227323
69,Sample_S19S_0021_Sed_Field_ICR.D_P2,263.105587760502
64,Sample_S19S_0021_Sed_Field_ICR.D_P2,263.113634036503
40,Sample_S19S_0021_Sed_Field_ICR.D_P2,263.128910649031
33,Sample_S19S_0021_Sed_Field_ICR.D_P2,263.141939529497
40,Sample_S19S_0021_Sed_Field_ICR.D_P2,263.150037833658
26,Sample_S19S_0021_Sed_Field_ICR.D_P2,263.159769954045
30,Sample_S19S_0021_Sed_Field_ICR.D_P2,263.178371736339
1,Sample_S19S_0021_Sed_Field_ICR.D_P2,264.047400801223
36,Sample_S19S_0021_Sed_Field_ICR.D_P2,264.051361184365
29,Sample_S19S_0021_Sed_Field_ICR.D_P2,264.1089438598
22,Sample_S19S_0021_Sed_Field_ICR.D_P2,264.137212122187
14,Sample_S19S_0021_Sed_Field_ICR.D_P2,264.160535895067
1,Sample_S19S_0021_Sed_Field_ICR.D_P2,264.828574061976
3,Sample_S19S_0021_Sed_Field_ICR.D_P2,264.85055200678
1,Sample_S19S_0021_Sed_Field_ICR.D_P2,264.99721785486
41,Sample_S19S_0021_Sed_Field_ICR.D_P2,264.998986331783
69,Sample_S19S_0021_Sed_Field_ICR.D_P2,265.035394333507
2,Sample_S19S_0021_Sed_Field_ICR.D_P2,265.041123037012
41,Sample_S19S_0021_Sed_Field_ICR.D_P2,265.048438706789
21,Sample_S19S_0021_Sed_Field_ICR.D_P2,265.066271187795
69,Sample_S19S_0021_Sed_Field_ICR.D_P2,265.071788223895
13,Sample_S19S_0021_Sed_Field_ICR.D_P2,265.075145782961
69,Sample_S19S_0021_Sed_Field_ICR.D_P2,265.084843230465
30,Sample_S19S_0021_Sed_Field_ICR.D_P2,265.09294390627
31,Sample_S19S_0021_Sed_Field_ICR.D_P2,265.10262611649
78,Sample_S19S_0021_Sed_Field_ICR.D_P2,265.108156728022
2,Sample_S19S_0021_Sed_Field_ICR.D_P2,265.111693685253
43,Sample_S19S_0021_Sed_Field_ICR.D_P2,265.121246440151
51,Sample_S19S_0021_Sed_Field_ICR.D_P2,265.129284880978
7,Sample_S19S_0021_Sed_Field_ICR.D_P2,265.147920860935
13,Sample_S19S_0021_Sed_Field_ICR.D_P2,265.157565999763
9,Sample_S19S_0021_Sed_Field_ICR.D_P2,265.175395229108
2,Sample_S19S_0021_Sed_Field_ICR.D_P2,265.99682287711
34,Sample_S19S_0021_Sed_Field_ICR.D_P2,266.067036584667
18,Sample_S19S_0021_Sed_Field_ICR.D_P2,266.080107139683
4,Sample_S19S_0021_Sed_Field_ICR.D_P2,266.089500171048
31,Sample_S19S_0021_Sed_Field_ICR.D_P2,266.10341956485
14,Sample_S19S_0021_Sed_Field_ICR.D_P2,266.124610233757
4,Sample_S19S_0021_Sed_Field_ICR.D_P2,266.134247294719
1,Sample_S19S_0021_Sed_Field_ICR.D_P2,266.825608907215
2,Sample_S19S_0021_Sed_Field_ICR.D_P2,266.848474962382
48,Sample_S19S_0021_Sed_Field_ICR.D_P2,267.01468327819
3,Sample_S19S_0021_Sed_Field_ICR.D_P2,267.027797602511
92,Sample_S19S_0021_Sed_Field_ICR.D_P2,267.051035754639
32,Sample_S19S_0021_Sed_Field_ICR.D_P2,267.064134097841
19,Sample_S19S_0021_Sed_Field_ICR.D_P2,267.06631405847
1,Sample_S19S_0021_Sed_Field_ICR.D_P2,267.073512862607
34,Sample_S19S_0021_Sed_Field_ICR.D_P2,267.081885268177
94,Sample_S19S_0021_Sed_Field_ICR.D_P2,267.087432958443
8,Sample_S19S_0021_Sed_Field_ICR.D_P2,267.090811549587
21,Sample_S19S_0021_Sed_Field_ICR.D_P2,267.098646920789
63,Sample_S19S_0021_Sed_Field_ICR.D_P2,267.100479309632
28,Sample_S19S_0021_Sed_Field_ICR.D_P2,267.118291001454
