num.trans.involved.in,sample,peak
3,Sample_S19S_0032_Sed_Field_ICR.U_P2,214.959579646362
3,Sample_S19S_0032_Sed_Field_ICR.U_P2,215.001930538766
1,Sample_S19S_0032_Sed_Field_ICR.U_P2,215.004832795528
39,Sample_S19S_0032_Sed_Field_ICR.U_P2,215.056074556911
49,Sample_S19S_0032_Sed_Field_ICR.U_P2,215.092465854504
21,Sample_S19S_0032_Sed_Field_ICR.U_P2,215.103696304556
28,Sample_S19S_0032_Sed_Field_ICR.U_P2,215.128838604093
18,Sample_S19S_0032_Sed_Field_ICR.U_P2,215.140078624459
22,Sample_S19S_0032_Sed_Field_ICR.U_P2,215.165236723624
29,Sample_S19S_0032_Sed_Field_ICR.U_P2,216.087722821679
20,Sample_S19S_0032_Sed_Field_ICR.U_P2,216.124088710321
3,Sample_S19S_0032_Sed_Field_ICR.U_P2,216.932857933264
42,Sample_S19S_0032_Sed_Field_ICR.U_P2,217.071737794368
49,Sample_S19S_0032_Sed_Field_ICR.U_P2,217.10811039195
12,Sample_S19S_0032_Sed_Field_ICR.U_P2,217.119334830102
32,Sample_S19S_0032_Sed_Field_ICR.U_P2,217.144494056276
22,Sample_S19S_0032_Sed_Field_ICR.U_P2,218.103365697504
1,Sample_S19S_0032_Sed_Field_ICR.U_P2,218.986163445727
23,Sample_S19S_0032_Sed_Field_ICR.U_P2,219.029878764907
14,Sample_S19S_0032_Sed_Field_ICR.U_P2,219.077485772901
16,Sample_S19S_0032_Sed_Field_ICR.U_P2,219.079302894106
46,Sample_S19S_0032_Sed_Field_ICR.U_P2,219.087384410024
4,Sample_S19S_0032_Sed_Field_ICR.U_P2,219.09859476015
4,Sample_S19S_0032_Sed_Field_ICR.U_P2,220.061477415405
5,Sample_S19S_0032_Sed_Field_ICR.U_P2,220.146852171581
1,Sample_S19S_0032_Sed_Field_ICR.U_P2,220.998674877554
18,Sample_S19S_0032_Sed_Field_ICR.U_P2,221.009122926458
32,Sample_S19S_0032_Sed_Field_ICR.U_P2,221.045516913154
4,Sample_S19S_0032_Sed_Field_ICR.U_P2,221.048880568953
24,Sample_S19S_0032_Sed_Field_ICR.U_P2,221.05858435295
9,Sample_S19S_0032_Sed_Field_ICR.U_P2,221.081883728139
12,Sample_S19S_0032_Sed_Field_ICR.U_P2,221.0931468679
20,Sample_S19S_0032_Sed_Field_ICR.U_P2,221.154671998225
7,Sample_S19S_0032_Sed_Field_ICR.U_P2,222.090202464793
2,Sample_S19S_0032_Sed_Field_ICR.U_P2,222.950237849255
3,Sample_S19S_0032_Sed_Field_ICR.U_P2,222.959069944853
34,Sample_S19S_0032_Sed_Field_ICR.U_P2,223.024790529843
19,Sample_S19S_0032_Sed_Field_ICR.U_P2,223.061149718979
5,Sample_S19S_0032_Sed_Field_ICR.U_P2,223.06453679652
14,Sample_S19S_0032_Sed_Field_ICR.U_P2,223.074225591272
10,Sample_S19S_0032_Sed_Field_ICR.U_P2,223.085487768732
6,Sample_S19S_0032_Sed_Field_ICR.U_P2,223.093558661204
42,Sample_S19S_0032_Sed_Field_ICR.U_P2,223.097555728747
36,Sample_S19S_0032_Sed_Field_ICR.U_P2,223.110632871871
35,Sample_S19S_0032_Sed_Field_ICR.U_P2,223.133951763464
26,Sample_S19S_0032_Sed_Field_ICR.U_P2,224.056421158355
4,Sample_S19S_0032_Sed_Field_ICR.U_P2,224.087265091976
2,Sample_S19S_0032_Sed_Field_ICR.U_P2,224.947307783165
11,Sample_S19S_0032_Sed_Field_ICR.U_P2,225.004029495297
50,Sample_S19S_0032_Sed_Field_ICR.U_P2,225.040446255389
48,Sample_S19S_0032_Sed_Field_ICR.U_P2,225.076815039674
23,Sample_S19S_0032_Sed_Field_ICR.U_P2,225.088053276468
1,Sample_S19S_0032_Sed_Field_ICR.U_P2,225.093173624145
16,Sample_S19S_0032_Sed_Field_ICR.U_P2,225.113183674912
36,Sample_S19S_0032_Sed_Field_ICR.U_P2,225.149603167358
30,Sample_S19S_0032_Sed_Field_ICR.U_P2,226.072074666783
28,Sample_S19S_0032_Sed_Field_ICR.U_P2,226.144833716636
1,Sample_S19S_0032_Sed_Field_ICR.U_P2,226.95600859144
1,Sample_S19S_0032_Sed_Field_ICR.U_P2,226.971298421247
21,Sample_S19S_0032_Sed_Field_ICR.U_P2,227.019686077275
44,Sample_S19S_0032_Sed_Field_ICR.U_P2,227.056075931925
49,Sample_S19S_0032_Sed_Field_ICR.U_P2,227.092460363449
24,Sample_S19S_0032_Sed_Field_ICR.U_P2,227.103705651725
45,Sample_S19S_0032_Sed_Field_ICR.U_P2,227.128864986386
14,Sample_S19S_0032_Sed_Field_ICR.U_P2,227.140095627189
7,Sample_S19S_0032_Sed_Field_ICR.U_P2,228.051307419995
24,Sample_S19S_0032_Sed_Field_ICR.U_P2,228.124122094142
21,Sample_S19S_0032_Sed_Field_ICR.U_P2,228.160505430471
2,Sample_S19S_0032_Sed_Field_ICR.U_P2,228.932870307042
1,Sample_S19S_0032_Sed_Field_ICR.U_P2,228.953040015425
3,Sample_S19S_0032_Sed_Field_ICR.U_P2,228.969239293674
2,Sample_S19S_0032_Sed_Field_ICR.U_P2,229.020482665045
2,Sample_S19S_0032_Sed_Field_ICR.U_P2,229.024891069596
38,Sample_S19S_0032_Sed_Field_ICR.U_P2,229.03534707521
43,Sample_S19S_0032_Sed_Field_ICR.U_P2,229.071735363669
14,Sample_S19S_0032_Sed_Field_ICR.U_P2,229.083003745844
44,Sample_S19S_0032_Sed_Field_ICR.U_P2,229.108108433147
22,Sample_S19S_0032_Sed_Field_ICR.U_P2,229.119344061544
39,Sample_S19S_0032_Sed_Field_ICR.U_P2,229.144513444451
12,Sample_S19S_0032_Sed_Field_ICR.U_P2,229.155736239439
31,Sample_S19S_0032_Sed_Field_ICR.U_P2,229.1809105192
24,Sample_S19S_0032_Sed_Field_ICR.U_P2,230.103392527287
23,Sample_S19S_0032_Sed_Field_ICR.U_P2,230.139762264414
2,Sample_S19S_0032_Sed_Field_ICR.U_P2,230.929827748688
2,Sample_S19S_0032_Sed_Field_ICR.U_P2,230.954480295639
28,Sample_S19S_0032_Sed_Field_ICR.U_P2,231.051010350489
45,Sample_S19S_0032_Sed_Field_ICR.U_P2,231.087380141088
16,Sample_S19S_0032_Sed_Field_ICR.U_P2,231.098637867884
26,Sample_S19S_0032_Sed_Field_ICR.U_P2,231.12375032555
15,Sample_S19S_0032_Sed_Field_ICR.U_P2,231.135022976804
26,Sample_S19S_0032_Sed_Field_ICR.U_P2,231.160162845901
4,Sample_S19S_0032_Sed_Field_ICR.U_P2,232.093881210324
32,Sample_S19S_0032_Sed_Field_ICR.U_P2,232.119019637027
1,Sample_S19S_0032_Sed_Field_ICR.U_P2,232.927791775681
2,Sample_S19S_0032_Sed_Field_ICR.U_P2,232.9729502331
28,Sample_S19S_0032_Sed_Field_ICR.U_P2,233.009144272409
28,Sample_S19S_0032_Sed_Field_ICR.U_P2,233.045528852543
1,Sample_S19S_0032_Sed_Field_ICR.U_P2,233.056189888473
18,Sample_S19S_0032_Sed_Field_ICR.U_P2,233.058587458134
46,Sample_S19S_0032_Sed_Field_ICR.U_P2,233.066673851884
10,Sample_S19S_0032_Sed_Field_ICR.U_P2,233.077906381795
36,Sample_S19S_0032_Sed_Field_ICR.U_P2,233.103046124965
13,Sample_S19S_0032_Sed_Field_ICR.U_P2,233.114276631759
18,Sample_S19S_0032_Sed_Field_ICR.U_P2,233.154678978628
1,Sample_S19S_0032_Sed_Field_ICR.U_P2,234.063259271264
31,Sample_S19S_0032_Sed_Field_ICR.U_P2,235.024789161602
40,Sample_S19S_0032_Sed_Field_ICR.U_P2,235.061184947446
14,Sample_S19S_0032_Sed_Field_ICR.U_P2,235.072408633898
20,Sample_S19S_0032_Sed_Field_ICR.U_P2,235.074237858228
26,Sample_S19S_0032_Sed_Field_ICR.U_P2,235.097568690063
6,Sample_S19S_0032_Sed_Field_ICR.U_P2,235.108809109663
27,Sample_S19S_0032_Sed_Field_ICR.U_P2,235.133937382256
10,Sample_S19S_0032_Sed_Field_ICR.U_P2,235.146996874046
32,Sample_S19S_0032_Sed_Field_ICR.U_P2,235.170346312846
3,Sample_S19S_0032_Sed_Field_ICR.U_P2,236.105376530346
1,Sample_S19S_0032_Sed_Field_ICR.U_P2,236.865836493661
1,Sample_S19S_0032_Sed_Field_ICR.U_P2,236.965892381224
38,Sample_S19S_0032_Sed_Field_ICR.U_P2,237.040440209135
3,Sample_S19S_0032_Sed_Field_ICR.U_P2,237.043819901616
8,Sample_S19S_0032_Sed_Field_ICR.U_P2,237.05348276476
41,Sample_S19S_0032_Sed_Field_ICR.U_P2,237.076832479136
22,Sample_S19S_0032_Sed_Field_ICR.U_P2,237.089878679537
7,Sample_S19S_0032_Sed_Field_ICR.U_P2,237.101144876985
40,Sample_S19S_0032_Sed_Field_ICR.U_P2,237.11322070115
41,Sample_S19S_0032_Sed_Field_ICR.U_P2,237.126288501697
37,Sample_S19S_0032_Sed_Field_ICR.U_P2,237.149605051601
34,Sample_S19S_0032_Sed_Field_ICR.U_P2,238.07206527484
2,Sample_S19S_0032_Sed_Field_ICR.U_P2,238.956000168791
1,Sample_S19S_0032_Sed_Field_ICR.U_P2,238.962962608476
41,Sample_S19S_0032_Sed_Field_ICR.U_P2,239.019720950425
61,Sample_S19S_0032_Sed_Field_ICR.U_P2,239.056109924214
9,Sample_S19S_0032_Sed_Field_ICR.U_P2,239.067333692744
49,Sample_S19S_0032_Sed_Field_ICR.U_P2,239.069188157386
25,Sample_S19S_0032_Sed_Field_ICR.U_P2,239.086974847492
58,Sample_S19S_0032_Sed_Field_ICR.U_P2,239.092495013471
45,Sample_S19S_0032_Sed_Field_ICR.U_P2,239.128871473766
34,Sample_S19S_0032_Sed_Field_ICR.U_P2,239.165254959067
2,Sample_S19S_0032_Sed_Field_ICR.U_P2,239.962531031705
21,Sample_S19S_0032_Sed_Field_ICR.U_P2,240.100828963708
30,Sample_S19S_0032_Sed_Field_ICR.U_P2,240.124114697441
1,Sample_S19S_0032_Sed_Field_ICR.U_P2,240.953050012832
2,Sample_S19S_0032_Sed_Field_ICR.U_P2,240.985387606975
52,Sample_S19S_0032_Sed_Field_ICR.U_P2,241.035368731503
9,Sample_S19S_0032_Sed_Field_ICR.U_P2,241.046617856738
44,Sample_S19S_0032_Sed_Field_ICR.U_P2,241.071742647768
42,Sample_S19S_0032_Sed_Field_ICR.U_P2,241.108111565337
16,Sample_S19S_0032_Sed_Field_ICR.U_P2,241.11939184397
20,Sample_S19S_0032_Sed_Field_ICR.U_P2,241.136460315124
36,Sample_S19S_0032_Sed_Field_ICR.U_P2,241.144502706324
41,Sample_S19S_0032_Sed_Field_ICR.U_P2,241.180915402049
23,Sample_S19S_0032_Sed_Field_ICR.U_P2,242.067003783914
27,Sample_S19S_0032_Sed_Field_ICR.U_P2,242.1397820245
21,Sample_S19S_0032_Sed_Field_ICR.U_P2,242.176148695837
2,Sample_S19S_0032_Sed_Field_ICR.U_P2,242.982394027183
49,Sample_S19S_0032_Sed_Field_ICR.U_P2,243.051021459482
50,Sample_S19S_0032_Sed_Field_ICR.U_P2,243.087384309738
21,Sample_S19S_0032_Sed_Field_ICR.U_P2,243.098659408364
45,Sample_S19S_0032_Sed_Field_ICR.U_P2,243.123768462181
28,Sample_S19S_0032_Sed_Field_ICR.U_P2,243.133516107125
44,Sample_S19S_0032_Sed_Field_ICR.U_P2,243.160171738811
7,Sample_S19S_0032_Sed_Field_ICR.U_P2,243.171434876406
36,Sample_S19S_0032_Sed_Field_ICR.U_P2,243.196585753687
1,Sample_S19S_0032_Sed_Field_ICR.U_P2,243.755394908587
23,Sample_S19S_0032_Sed_Field_ICR.U_P2,244.082652636232
29,Sample_S19S_0032_Sed_Field_ICR.U_P2,244.119045085537
9,Sample_S19S_0032_Sed_Field_ICR.U_P2,244.130281484605
8,Sample_S19S_0032_Sed_Field_ICR.U_P2,244.136871883331
19,Sample_S19S_0032_Sed_Field_ICR.U_P2,244.155453799668
2,Sample_S19S_0032_Sed_Field_ICR.U_P2,244.972941345559
6,Sample_S19S_0032_Sed_Field_ICR.U_P2,245.048914175613
4,Sample_S19S_0032_Sed_Field_ICR.U_P2,245.056227880534
73,Sample_S19S_0032_Sed_Field_ICR.U_P2,245.066684196906
1,Sample_S19S_0032_Sed_Field_ICR.U_P2,245.067450872334
66,Sample_S19S_0032_Sed_Field_ICR.U_P2,245.10306468827
16,Sample_S19S_0032_Sed_Field_ICR.U_P2,245.11428172662
45,Sample_S19S_0032_Sed_Field_ICR.U_P2,245.139442667919
38,Sample_S19S_0032_Sed_Field_ICR.U_P2,245.175834699662
1,Sample_S19S_0032_Sed_Field_ICR.U_P2,246.032871916465
8,Sample_S19S_0032_Sed_Field_ICR.U_P2,246.109551370685
22,Sample_S19S_0032_Sed_Field_ICR.U_P2,246.134686691967
1,Sample_S19S_0032_Sed_Field_ICR.U_P2,246.970009668956
30,Sample_S19S_0032_Sed_Field_ICR.U_P2,247.024799762108
44,Sample_S19S_0032_Sed_Field_ICR.U_P2,247.07426263034
66,Sample_S19S_0032_Sed_Field_ICR.U_P2,247.082337985289
15,Sample_S19S_0032_Sed_Field_ICR.U_P2,247.093571312456
66,Sample_S19S_0032_Sed_Field_ICR.U_P2,247.097594169359
29,Sample_S19S_0032_Sed_Field_ICR.U_P2,247.110631008632
55,Sample_S19S_0032_Sed_Field_ICR.U_P2,247.118734830312
16,Sample_S19S_0032_Sed_Field_ICR.U_P2,247.170337692361
29,Sample_S19S_0032_Sed_Field_ICR.U_P2,248.11398956945
1,Sample_S19S_0032_Sed_Field_ICR.U_P2,248.863545066278
31,Sample_S19S_0032_Sed_Field_ICR.U_P2,249.004062591555
2,Sample_S19S_0032_Sed_Field_ICR.U_P2,249.022705488316
56,Sample_S19S_0032_Sed_Field_ICR.U_P2,249.040466808494
60,Sample_S19S_0032_Sed_Field_ICR.U_P2,249.076852839618
26,Sample_S19S_0032_Sed_Field_ICR.U_P2,249.089888841203
29,Sample_S19S_0032_Sed_Field_ICR.U_P2,249.107691406026
40,Sample_S19S_0032_Sed_Field_ICR.U_P2,249.113221938381
51,Sample_S19S_0032_Sed_Field_ICR.U_P2,249.126300847745
50,Sample_S19S_0032_Sed_Field_ICR.U_P2,249.149621085833
24,Sample_S19S_0032_Sed_Field_ICR.U_P2,250.085171810342
13,Sample_S19S_0032_Sed_Field_ICR.U_P2,250.121530532062
13,Sample_S19S_0032_Sed_Field_ICR.U_P2,250.144869956526
1,Sample_S19S_0032_Sed_Field_ICR.U_P2,250.981559260303
1,Sample_S19S_0032_Sed_Field_ICR.U_P2,250.985655050163
38,Sample_S19S_0032_Sed_Field_ICR.U_P2,251.019731932874
45,Sample_S19S_0032_Sed_Field_ICR.U_P2,251.056098678034
11,Sample_S19S_0032_Sed_Field_ICR.U_P2,251.059486321531
52,Sample_S19S_0032_Sed_Field_ICR.U_P2,251.069196273339
2,Sample_S19S_0032_Sed_Field_ICR.U_P2,251.078581314784
26,Sample_S19S_0032_Sed_Field_ICR.U_P2,251.086992267214
83,Sample_S19S_0032_Sed_Field_ICR.U_P2,251.092507257912
10,Sample_S19S_0032_Sed_Field_ICR.U_P2,251.095879842113
9,Sample_S19S_0032_Sed_Field_ICR.U_P2,251.103763340845
55,Sample_S19S_0032_Sed_Field_ICR.U_P2,251.105589226108
12,Sample_S19S_0032_Sed_Field_ICR.U_P2,251.116805231503
55,Sample_S19S_0032_Sed_Field_ICR.U_P2,251.128905534342
45,Sample_S19S_0032_Sed_Field_ICR.U_P2,251.141951368147
47,Sample_S19S_0032_Sed_Field_ICR.U_P2,251.165267716594
23,Sample_S19S_0032_Sed_Field_ICR.U_P2,252.087734718617
25,Sample_S19S_0032_Sed_Field_ICR.U_P2,252.124130997401
2,Sample_S19S_0032_Sed_Field_ICR.U_P2,252.978597876223
34,Sample_S19S_0032_Sed_Field_ICR.U_P2,252.998977784013
60,Sample_S19S_0032_Sed_Field_ICR.U_P2,253.035399246027
14,Sample_S19S_0032_Sed_Field_ICR.U_P2,253.066225884514
84,Sample_S19S_0032_Sed_Field_ICR.U_P2,253.071777408786
12,Sample_S19S_0032_Sed_Field_ICR.U_P2,253.08299790787
35,Sample_S19S_0032_Sed_Field_ICR.U_P2,253.084819273818
41,Sample_S19S_0032_Sed_Field_ICR.U_P2,253.108136572039
63,Sample_S19S_0032_Sed_Field_ICR.U_P2,253.121224139282
65,Sample_S19S_0032_Sed_Field_ICR.U_P2,253.144537554805
47,Sample_S19S_0032_Sed_Field_ICR.U_P2,253.18092660737
1,Sample_S19S_0032_Sed_Field_ICR.U_P2,253.978187587889
15,Sample_S19S_0032_Sed_Field_ICR.U_P2,254.067021535593
12,Sample_S19S_0032_Sed_Field_ICR.U_P2,254.080082635719
27,Sample_S19S_0032_Sed_Field_ICR.U_P2,254.139818776255
34,Sample_S19S_0032_Sed_Field_ICR.U_P2,255.01462979961
65,Sample_S19S_0032_Sed_Field_ICR.U_P2,255.051044791115
10,Sample_S19S_0032_Sed_Field_ICR.U_P2,255.062259895206
99,Sample_S19S_0032_Sed_Field_ICR.U_P2,255.08741778955
48,Sample_S19S_0032_Sed_Field_ICR.U_P2,255.12378446002
61,Sample_S19S_0032_Sed_Field_ICR.U_P2,255.160206702654
48,Sample_S19S_0032_Sed_Field_ICR.U_P2,255.19659077902
19,Sample_S19S_0032_Sed_Field_ICR.U_P2,255.232972159422
2,Sample_S19S_0032_Sed_Field_ICR.U_P2,256.077152238392
19,Sample_S19S_0032_Sed_Field_ICR.U_P2,256.082682090958
17,Sample_S19S_0032_Sed_Field_ICR.U_P2,256.095743933616
32,Sample_S19S_0032_Sed_Field_ICR.U_P2,256.155473363746
23,Sample_S19S_0032_Sed_Field_ICR.U_P2,256.993911545809
57,Sample_S19S_0032_Sed_Field_ICR.U_P2,257.030303018733
2,Sample_S19S_0032_Sed_Field_ICR.U_P2,257.041560828516
8,Sample_S19S_0032_Sed_Field_ICR.U_P2,257.048925263598
76,Sample_S19S_0032_Sed_Field_ICR.U_P2,257.066678915848
10,Sample_S19S_0032_Sed_Field_ICR.U_P2,257.077918806428
70,Sample_S19S_0032_Sed_Field_ICR.U_P2,257.103058983105
26,Sample_S19S_0032_Sed_Field_ICR.U_P2,257.114316589419
31,Sample_S19S_0032_Sed_Field_ICR.U_P2,257.131388998429
80,Sample_S19S_0032_Sed_Field_ICR.U_P2,257.139456821359
12,Sample_S19S_0032_Sed_Field_ICR.U_P2,257.150682722118
58,Sample_S19S_0032_Sed_Field_ICR.U_P2,257.175843894235
35,Sample_S19S_0032_Sed_Field_ICR.U_P2,257.212239073381
4,Sample_S19S_0032_Sed_Field_ICR.U_P2,258.092796397388
33,Sample_S19S_0032_Sed_Field_ICR.U_P2,258.098333757702
28,Sample_S19S_0032_Sed_Field_ICR.U_P2,258.134716997182
26,Sample_S19S_0032_Sed_Field_ICR.U_P2,258.145968639191
27,Sample_S19S_0032_Sed_Field_ICR.U_P2,258.17111666915
1,Sample_S19S_0032_Sed_Field_ICR.U_P2,258.95148484238
70,Sample_S19S_0032_Sed_Field_ICR.U_P2,259.045954739673
75,Sample_S19S_0032_Sed_Field_ICR.U_P2,259.082344666899
19,Sample_S19S_0032_Sed_Field_ICR.U_P2,259.093579395366
11,Sample_S19S_0032_Sed_Field_ICR.U_P2,259.100961993084
69,Sample_S19S_0032_Sed_Field_ICR.U_P2,259.118710803936
24,Sample_S19S_0032_Sed_Field_ICR.U_P2,259.129964043073
59,Sample_S19S_0032_Sed_Field_ICR.U_P2,259.155115174963
39,Sample_S19S_0032_Sed_Field_ICR.U_P2,259.191488624168
26,Sample_S19S_0032_Sed_Field_ICR.U_P2,260.150360444033
1,Sample_S19S_0032_Sed_Field_ICR.U_P2,260.976799313425
26,Sample_S19S_0032_Sed_Field_ICR.U_P2,261.004079753691
35,Sample_S19S_0032_Sed_Field_ICR.U_P2,261.040468054247
59,Sample_S19S_0032_Sed_Field_ICR.U_P2,261.076859858869
6,Sample_S19S_0032_Sed_Field_ICR.U_P2,261.080192342692
56,Sample_S19S_0032_Sed_Field_ICR.U_P2,261.089934968405
54,Sample_S19S_0032_Sed_Field_ICR.U_P2,261.098010976565
49,Sample_S19S_0032_Sed_Field_ICR.U_P2,261.113248714337
6,Sample_S19S_0032_Sed_Field_ICR.U_P2,261.116627621667
7,Sample_S19S_0032_Sed_Field_ICR.U_P2,261.124499176576
71,Sample_S19S_0032_Sed_Field_ICR.U_P2,261.126313962605
64,Sample_S19S_0032_Sed_Field_ICR.U_P2,261.134373196316
6,Sample_S19S_0032_Sed_Field_ICR.U_P2,261.137559881934
38,Sample_S19S_0032_Sed_Field_ICR.U_P2,261.162707567507
1,Sample_S19S_0032_Sed_Field_ICR.U_P2,261.955582099914
9,Sample_S19S_0032_Sed_Field_ICR.U_P2,262.1044792015
28,Sample_S19S_0032_Sed_Field_ICR.U_P2,262.166054667281
1,Sample_S19S_0032_Sed_Field_ICR.U_P2,262.952865701279
35,Sample_S19S_0032_Sed_Field_ICR.U_P2,263.019720658695
2,Sample_S19S_0032_Sed_Field_ICR.U_P2,263.039420877092
6,Sample_S19S_0032_Sed_Field_ICR.U_P2,263.04400795881
45,Sample_S19S_0032_Sed_Field_ICR.U_P2,263.056136441549
23,Sample_S19S_0032_Sed_Field_ICR.U_P2,263.069158074204
31,Sample_S19S_0032_Sed_Field_ICR.U_P2,263.09248227323
71,Sample_S19S_0032_Sed_Field_ICR.U_P2,263.105587760502
8,Sample_S19S_0032_Sed_Field_ICR.U_P2,263.116797228481
41,Sample_S19S_0032_Sed_Field_ICR.U_P2,263.123364208791
44,Sample_S19S_0032_Sed_Field_ICR.U_P2,263.128910649031
11,Sample_S19S_0032_Sed_Field_ICR.U_P2,263.132293215067
8,Sample_S19S_0032_Sed_Field_ICR.U_P2,263.140142482072
34,Sample_S19S_0032_Sed_Field_ICR.U_P2,263.141939529497
39,Sample_S19S_0032_Sed_Field_ICR.U_P2,263.159769954045
50,Sample_S19S_0032_Sed_Field_ICR.U_P2,263.165287897264
33,Sample_S19S_0032_Sed_Field_ICR.U_P2,263.178371736339
2,Sample_S19S_0032_Sed_Field_ICR.U_P2,264.047400801223
5,Sample_S19S_0032_Sed_Field_ICR.U_P2,264.091137931912
28,Sample_S19S_0032_Sed_Field_ICR.U_P2,264.137212122187
18,Sample_S19S_0032_Sed_Field_ICR.U_P2,264.160535895067
1,Sample_S19S_0032_Sed_Field_ICR.U_P2,264.828574061976
2,Sample_S19S_0032_Sed_Field_ICR.U_P2,264.85055200678
2,Sample_S19S_0032_Sed_Field_ICR.U_P2,264.99721785486
37,Sample_S19S_0032_Sed_Field_ICR.U_P2,264.998986331783
51,Sample_S19S_0032_Sed_Field_ICR.U_P2,265.035394333507
6,Sample_S19S_0032_Sed_Field_ICR.U_P2,265.041123037012
28,Sample_S19S_0032_Sed_Field_ICR.U_P2,265.048438706789
4,Sample_S19S_0032_Sed_Field_ICR.U_P2,265.057861912568
52,Sample_S19S_0032_Sed_Field_ICR.U_P2,265.071788223895
12,Sample_S19S_0032_Sed_Field_ICR.U_P2,265.075145782961
59,Sample_S19S_0032_Sed_Field_ICR.U_P2,265.084843230465
30,Sample_S19S_0032_Sed_Field_ICR.U_P2,265.10262611649
