num.trans.involved.in,sample,peak
42,Sample_S19S_0025_ICR.3_p05,235.024789161602
56,Sample_S19S_0025_ICR.3_p05,235.061184947446
11,Sample_S19S_0025_ICR.3_p05,235.074237858228
29,Sample_S19S_0025_ICR.3_p05,235.097568690063
21,Sample_S19S_0025_ICR.3_p05,235.133937382256
48,Sample_S19S_0025_ICR.3_p05,236.056439960625
19,Sample_S19S_0025_ICR.3_p05,236.092791446324
1,Sample_S19S_0025_ICR.3_p05,236.965892381224
37,Sample_S19S_0025_ICR.3_p05,237.004055729156
50,Sample_S19S_0025_ICR.3_p05,237.040440209135
49,Sample_S19S_0025_ICR.3_p05,237.076832479136
43,Sample_S19S_0025_ICR.3_p05,237.11322070115
10,Sample_S19S_0025_ICR.3_p05,238.035670257161
31,Sample_S19S_0025_ICR.3_p05,238.07206527484
66,Sample_S19S_0025_ICR.3_p05,239.019720950425
93,Sample_S19S_0025_ICR.3_p05,239.056109924214
9,Sample_S19S_0025_ICR.3_p05,239.067333692744
76,Sample_S19S_0025_ICR.3_p05,239.092495013471
35,Sample_S19S_0025_ICR.3_p05,239.128871473766
26,Sample_S19S_0025_ICR.3_p05,240.051342887835
25,Sample_S19S_0025_ICR.3_p05,240.087730332507
77,Sample_S19S_0025_ICR.3_p05,241.035368731503
49,Sample_S19S_0025_ICR.3_p05,241.071742647768
37,Sample_S19S_0025_ICR.3_p05,241.108111565337
13,Sample_S19S_0025_ICR.3_p05,241.136460315124
21,Sample_S19S_0025_ICR.3_p05,241.144502706324
47,Sample_S19S_0025_ICR.3_p05,242.067003783914
15,Sample_S19S_0025_ICR.3_p05,242.1397820245
3,Sample_S19S_0025_ICR.3_p05,242.176148695837
67,Sample_S19S_0025_ICR.3_p05,243.051021459482
11,Sample_S19S_0025_ICR.3_p05,243.066249157995
45,Sample_S19S_0025_ICR.3_p05,243.087384309738
33,Sample_S19S_0025_ICR.3_p05,243.123768462181
16,Sample_S19S_0025_ICR.3_p05,243.133516107125
77,Sample_S19S_0025_ICR.3_p05,245.045557944508
6,Sample_S19S_0025_ICR.3_p05,245.048914175613
90,Sample_S19S_0025_ICR.3_p05,245.066684196906
55,Sample_S19S_0025_ICR.3_p05,245.081934822733
69,Sample_S19S_0025_ICR.3_p05,245.10306468827
30,Sample_S19S_0025_ICR.3_p05,245.139442667919
28,Sample_S19S_0025_ICR.3_p05,246.04078235189
53,Sample_S19S_0025_ICR.3_p05,247.024799762108
73,Sample_S19S_0025_ICR.3_p05,247.061200107422
41,Sample_S19S_0025_ICR.3_p05,247.07426263034
74,Sample_S19S_0025_ICR.3_p05,247.097594169359
33,Sample_S19S_0025_ICR.3_p05,248.020056986207
47,Sample_S19S_0025_ICR.3_p05,249.004062591555
84,Sample_S19S_0025_ICR.3_p05,249.040466808494
8,Sample_S19S_0025_ICR.3_p05,249.051664694357
25,Sample_S19S_0025_ICR.3_p05,249.053523053363
9,Sample_S19S_0025_ICR.3_p05,249.071287138186
97,Sample_S19S_0025_ICR.3_p05,249.076852839618
14,Sample_S19S_0025_ICR.3_p05,249.089888841203
38,Sample_S19S_0025_ICR.3_p05,249.113221938381
48,Sample_S19S_0025_ICR.3_p05,250.072089592938
2,Sample_S19S_0025_ICR.3_p05,250.981559260303
66,Sample_S19S_0025_ICR.3_p05,251.019731932874
73,Sample_S19S_0025_ICR.3_p05,251.056098678034
50,Sample_S19S_0025_ICR.3_p05,251.069196273339
109,Sample_S19S_0025_ICR.3_p05,251.092507257912
50,Sample_S19S_0025_ICR.3_p05,251.128905534342
56,Sample_S19S_0025_ICR.3_p05,252.051359768486
40,Sample_S19S_0025_ICR.3_p05,252.087734718617
54,Sample_S19S_0025_ICR.3_p05,252.998977784013
103,Sample_S19S_0025_ICR.3_p05,253.035399246027
11,Sample_S19S_0025_ICR.3_p05,253.046612099203
122,Sample_S19S_0025_ICR.3_p05,253.071777408786
45,Sample_S19S_0025_ICR.3_p05,253.108136572039
48,Sample_S19S_0025_ICR.3_p05,253.144537554805
1,Sample_S19S_0025_ICR.3_p05,253.256696731214
47,Sample_S19S_0025_ICR.3_p05,254.067021535593
107,Sample_S19S_0025_ICR.3_p05,255.051044791115
42,Sample_S19S_0025_ICR.3_p05,255.066312773726
122,Sample_S19S_0025_ICR.3_p05,255.08741778955
43,Sample_S19S_0025_ICR.3_p05,255.12378446002
1,Sample_S19S_0025_ICR.3_p05,255.232972159422
47,Sample_S19S_0025_ICR.3_p05,256.082682090958
89,Sample_S19S_0025_ICR.3_p05,257.030303018733
101,Sample_S19S_0025_ICR.3_p05,257.066678915848
74,Sample_S19S_0025_ICR.3_p05,257.103058983105
54,Sample_S19S_0025_ICR.3_p05,257.139456821359
40,Sample_S19S_0025_ICR.3_p05,258.061918931159
47,Sample_S19S_0025_ICR.3_p05,258.098333757702
60,Sample_S19S_0025_ICR.3_p05,259.024827955857
100,Sample_S19S_0025_ICR.3_p05,259.045954739673
66,Sample_S19S_0025_ICR.3_p05,259.061202817002
42,Sample_S19S_0025_ICR.3_p05,259.074267731829
88,Sample_S19S_0025_ICR.3_p05,259.082344666899
59,Sample_S19S_0025_ICR.3_p05,259.097585550349
13,Sample_S19S_0025_ICR.3_p05,259.100961993084
34,Sample_S19S_0025_ICR.3_p05,259.110642096281
58,Sample_S19S_0025_ICR.3_p05,259.118710803936
72,Sample_S19S_0025_ICR.3_p05,261.040468054247
14,Sample_S19S_0025_ICR.3_p05,261.05169188006
25,Sample_S19S_0025_ICR.3_p05,261.053521911967
55,Sample_S19S_0025_ICR.3_p05,261.061587704425
89,Sample_S19S_0025_ICR.3_p05,261.076859858869
42,Sample_S19S_0025_ICR.3_p05,261.089934968405
52,Sample_S19S_0025_ICR.3_p05,261.098010976565
63,Sample_S19S_0025_ICR.3_p05,261.113248714337
37,Sample_S19S_0025_ICR.3_p05,262.035733826832
49,Sample_S19S_0025_ICR.3_p05,262.072100673766
57,Sample_S19S_0025_ICR.3_p05,263.019720658695
86,Sample_S19S_0025_ICR.3_p05,263.056136441549
15,Sample_S19S_0025_ICR.3_p05,263.069158074204
42,Sample_S19S_0025_ICR.3_p05,263.09248227323
49,Sample_S19S_0025_ICR.3_p05,263.105587760502
47,Sample_S19S_0025_ICR.3_p05,263.128910649031
57,Sample_S19S_0025_ICR.3_p05,264.051361184365
58,Sample_S19S_0025_ICR.3_p05,264.087751922195
1,Sample_S19S_0025_ICR.3_p05,264.99721785486
65,Sample_S19S_0025_ICR.3_p05,264.998986331783
101,Sample_S19S_0025_ICR.3_p05,265.035394333507
95,Sample_S19S_0025_ICR.3_p05,265.071788223895
19,Sample_S19S_0025_ICR.3_p05,265.082993367392
51,Sample_S19S_0025_ICR.3_p05,265.084843230465
96,Sample_S19S_0025_ICR.3_p05,265.108156728022
38,Sample_S19S_0025_ICR.3_p05,265.144571977583
2,Sample_S19S_0025_ICR.3_p05,265.147920860935
49,Sample_S19S_0025_ICR.3_p05,266.030626661022
66,Sample_S19S_0025_ICR.3_p05,266.067036584667
45,Sample_S19S_0025_ICR.3_p05,266.10341956485
86,Sample_S19S_0025_ICR.3_p05,267.01468327819
123,Sample_S19S_0025_ICR.3_p05,267.051035754639
24,Sample_S19S_0025_ICR.3_p05,267.062293540845
114,Sample_S19S_0025_ICR.3_p05,267.087432958443
88,Sample_S19S_0025_ICR.3_p05,267.123807629962
39,Sample_S19S_0025_ICR.3_p05,267.160189559703
69,Sample_S19S_0025_ICR.3_p05,268.046298095852
64,Sample_S19S_0025_ICR.3_p05,268.082660578491
94,Sample_S19S_0025_ICR.3_p05,269.030321286942
129,Sample_S19S_0025_ICR.3_p05,269.066681609016
112,Sample_S19S_0025_ICR.3_p05,269.103067009273
55,Sample_S19S_0025_ICR.3_p05,269.139470880086
64,Sample_S19S_0025_ICR.3_p05,270.061944496094
50,Sample_S19S_0025_ICR.3_p05,270.098306745597
61,Sample_S19S_0025_ICR.3_p05,271.0095549096
91,Sample_S19S_0025_ICR.3_p05,271.045976272185
28,Sample_S19S_0025_ICR.3_p05,271.061177469991
94,Sample_S19S_0025_ICR.3_p05,271.082324691838
95,Sample_S19S_0025_ICR.3_p05,271.118722717782
23,Sample_S19S_0025_ICR.3_p05,271.155140697448
56,Sample_S19S_0025_ICR.3_p05,272.041217886933
60,Sample_S19S_0025_ICR.3_p05,272.077588290772
65,Sample_S19S_0025_ICR.3_p05,273.040479099775
46,Sample_S19S_0025_ICR.3_p05,273.053530946077
90,Sample_S19S_0025_ICR.3_p05,273.061592926941
80,Sample_S19S_0025_ICR.3_p05,273.07686207609
48,Sample_S19S_0025_ICR.3_p05,273.089919023435
91,Sample_S19S_0025_ICR.3_p05,273.097992077485
61,Sample_S19S_0025_ICR.3_p05,273.113244240885
45,Sample_S19S_0025_ICR.3_p05,273.134389224314
35,Sample_S19S_0025_ICR.3_p05,274.035744615253
43,Sample_S19S_0025_ICR.3_p05,274.093267636662
1,Sample_S19S_0025_ICR.3_p05,274.971666754179
70,Sample_S19S_0025_ICR.3_p05,275.019743624772
75,Sample_S19S_0025_ICR.3_p05,275.040864423084
85,Sample_S19S_0025_ICR.3_p05,275.056119101002
65,Sample_S19S_0025_ICR.3_p05,275.069196664384
83,Sample_S19S_0025_ICR.3_p05,275.07725251399
79,Sample_S19S_0025_ICR.3_p05,275.092514176141
3,Sample_S19S_0025_ICR.3_p05,275.095894250519
48,Sample_S19S_0025_ICR.3_p05,275.105564221501
76,Sample_S19S_0025_ICR.3_p05,275.113633206478
56,Sample_S19S_0025_ICR.3_p05,275.128888995761
35,Sample_S19S_0025_ICR.3_p05,276.015002811909
41,Sample_S19S_0025_ICR.3_p05,276.051393126446
13,Sample_S19S_0025_ICR.3_p05,276.064434827391
20,Sample_S19S_0025_ICR.3_p05,276.087719085096
2,Sample_S19S_0025_ICR.3_p05,276.968497532552
62,Sample_S19S_0025_ICR.3_p05,276.999032932171
93,Sample_S19S_0025_ICR.3_p05,277.035417642819
41,Sample_S19S_0025_ICR.3_p05,277.048450074077
94,Sample_S19S_0025_ICR.3_p05,277.071791160732
31,Sample_S19S_0025_ICR.3_p05,277.083023859641
56,Sample_S19S_0025_ICR.3_p05,277.084850533016
19,Sample_S19S_0025_ICR.3_p05,277.102641235803
89,Sample_S19S_0025_ICR.3_p05,277.108157376732
46,Sample_S19S_0025_ICR.3_p05,277.121236282764
56,Sample_S19S_0025_ICR.3_p05,277.144542645286
44,Sample_S19S_0025_ICR.3_p05,278.030636680527
57,Sample_S19S_0025_ICR.3_p05,278.067029087002
21,Sample_S19S_0025_ICR.3_p05,278.088186318741
46,Sample_S19S_0025_ICR.3_p05,278.103433132846
2,Sample_S19S_0025_ICR.3_p05,278.848516902002
53,Sample_S19S_0025_ICR.3_p05,279.014634020977
107,Sample_S19S_0025_ICR.3_p05,279.051052377943
28,Sample_S19S_0025_ICR.3_p05,279.062285800799
20,Sample_S19S_0025_ICR.3_p05,279.064076034424
62,Sample_S19S_0025_ICR.3_p05,279.087457421396
24,Sample_S19S_0025_ICR.3_p05,279.098668788561
34,Sample_S19S_0025_ICR.3_p05,279.100473822978
62,Sample_S19S_0025_ICR.3_p05,279.123826260221
38,Sample_S19S_0025_ICR.3_p05,279.16018872225
59,Sample_S19S_0025_ICR.3_p05,280.046302156642
68,Sample_S19S_0025_ICR.3_p05,280.082694105342
52,Sample_S19S_0025_ICR.3_p05,280.119050709648
94,Sample_S19S_0025_ICR.3_p05,281.030335970571
12,Sample_S19S_0025_ICR.3_p05,281.04152618028
15,Sample_S19S_0025_ICR.3_p05,281.061134912983
132,Sample_S19S_0025_ICR.3_p05,281.066685299831
32,Sample_S19S_0025_ICR.3_p05,281.077931419393
39,Sample_S19S_0025_ICR.3_p05,281.079768392268
68,Sample_S19S_0025_ICR.3_p05,281.103053371898
28,Sample_S19S_0025_ICR.3_p05,281.116162552631
67,Sample_S19S_0025_ICR.3_p05,281.139465093517
34,Sample_S19S_0025_ICR.3_p05,282.025533101935
51,Sample_S19S_0025_ICR.3_p05,282.09835560698
2,Sample_S19S_0025_ICR.3_p05,282.917064287697
69,Sample_S19S_0025_ICR.3_p05,283.009590192178
121,Sample_S19S_0025_ICR.3_p05,283.045957864701
73,Sample_S19S_0025_ICR.3_p05,283.082318853709
28,Sample_S19S_0025_ICR.3_p05,283.093588305171
112,Sample_S19S_0025_ICR.3_p05,283.118718060642
37,Sample_S19S_0025_ICR.3_p05,283.155134627355
50,Sample_S19S_0025_ICR.3_p05,284.041236105082
64,Sample_S19S_0025_ICR.3_p05,284.0776225093
51,Sample_S19S_0025_ICR.3_p05,284.113979521109
3,Sample_S19S_0025_ICR.3_p05,284.914052538783
88,Sample_S19S_0025_ICR.3_p05,285.025228504857
54,Sample_S19S_0025_ICR.3_p05,285.040487081484
85,Sample_S19S_0025_ICR.3_p05,285.061638262497
22,Sample_S19S_0025_ICR.3_p05,285.072859481245
59,Sample_S19S_0025_ICR.3_p05,285.076854354051
52,Sample_S19S_0025_ICR.3_p05,285.089937028307
49,Sample_S19S_0025_ICR.3_p05,285.098035187778
6,Sample_S19S_0025_ICR.3_p05,285.12624405403
60,Sample_S19S_0025_ICR.3_p05,285.134398295701
43,Sample_S19S_0025_ICR.3_p05,285.170753095513
48,Sample_S19S_0025_ICR.3_p05,286.056860369236
34,Sample_S19S_0025_ICR.3_p05,286.072098994119
54,Sample_S19S_0025_ICR.3_p05,286.093253119794
54,Sample_S19S_0025_ICR.3_p05,287.019748334731
9,Sample_S19S_0025_ICR.3_p05,287.023129589886
72,Sample_S19S_0025_ICR.3_p05,287.040879711599
70,Sample_S19S_0025_ICR.3_p05,287.056138752345
8,Sample_S19S_0025_ICR.3_p05,287.067391750044
52,Sample_S19S_0025_ICR.3_p05,287.069202448962
110,Sample_S19S_0025_ICR.3_p05,287.077255066989
71,Sample_S19S_0025_ICR.3_p05,287.09252485458
21,Sample_S19S_0025_ICR.3_p05,287.095883197601
48,Sample_S19S_0025_ICR.3_p05,287.105571310925
87,Sample_S19S_0025_ICR.3_p05,287.113630703418
49,Sample_S19S_0025_ICR.3_p05,287.128905760234
24,Sample_S19S_0025_ICR.3_p05,287.141942732063
54,Sample_S19S_0025_ICR.3_p05,287.150018316996
40,Sample_S19S_0025_ICR.3_p05,288.051396629889
56,Sample_S19S_0025_ICR.3_p05,288.072505427911
41,Sample_S19S_0025_ICR.3_p05,288.108913576393
6,Sample_S19S_0025_ICR.3_p05,288.14533357199
1,Sample_S19S_0025_ICR.3_p05,288.987313998419
68,Sample_S19S_0025_ICR.3_p05,289.035405776996
45,Sample_S19S_0025_ICR.3_p05,289.048468219787
76,Sample_S19S_0025_ICR.3_p05,289.056526078035
103,Sample_S19S_0025_ICR.3_p05,289.071772841618
20,Sample_S19S_0025_ICR.3_p05,289.07514852299
23,Sample_S19S_0025_ICR.3_p05,289.083029177211
59,Sample_S19S_0025_ICR.3_p05,289.084847620344
71,Sample_S19S_0025_ICR.3_p05,289.092909627461
20,Sample_S19S_0025_ICR.3_p05,289.102600656998
77,Sample_S19S_0025_ICR.3_p05,289.108153524297
51,Sample_S19S_0025_ICR.3_p05,289.121223154038
68,Sample_S19S_0025_ICR.3_p05,289.129280668829
20,Sample_S19S_0025_ICR.3_p05,289.138998095082
56,Sample_S19S_0025_ICR.3_p05,289.144548722414
25,Sample_S19S_0025_ICR.3_p05,289.157610730759
14,Sample_S19S_0025_ICR.3_p05,290.030600542238
24,Sample_S19S_0025_ICR.3_p05,290.06698991539
47,Sample_S19S_0025_ICR.3_p05,290.10339408425
8,Sample_S19S_0025_ICR.3_p05,290.124601940391
1,Sample_S19S_0025_ICR.3_p05,290.984162190937
69,Sample_S19S_0025_ICR.3_p05,291.01467858666
87,Sample_S19S_0025_ICR.3_p05,291.051044444952
24,Sample_S19S_0025_ICR.3_p05,291.062295974488
61,Sample_S19S_0025_ICR.3_p05,291.064119916028
19,Sample_S19S_0025_ICR.3_p05,291.081888607675
88,Sample_S19S_0025_ICR.3_p05,291.08741474477
21,Sample_S19S_0025_ICR.3_p05,291.098689853412
58,Sample_S19S_0025_ICR.3_p05,291.100499720602
32,Sample_S19S_0025_ICR.3_p05,291.11826670448
69,Sample_S19S_0025_ICR.3_p05,291.123799419904
14,Sample_S19S_0025_ICR.3_p05,291.154649594201
13,Sample_S19S_0025_ICR.3_p05,291.173290112761
8,Sample_S19S_0025_ICR.3_p05,291.209649437896
38,Sample_S19S_0025_ICR.3_p05,292.046264893787
46,Sample_S19S_0025_ICR.3_p05,292.119075682204
98,Sample_S19S_0025_ICR.3_p05,293.030337029148
17,Sample_S19S_0025_ICR.3_p05,293.04154560535
41,Sample_S19S_0025_ICR.3_p05,293.043369019139
101,Sample_S19S_0025_ICR.3_p05,293.066712691484
33,Sample_S19S_0025_ICR.3_p05,293.077938374601
59,Sample_S19S_0025_ICR.3_p05,293.079763009762
20,Sample_S19S_0025_ICR.3_p05,293.097566687262
114,Sample_S19S_0025_ICR.3_p05,293.103081062925
25,Sample_S19S_0025_ICR.3_p05,293.114330487202
39,Sample_S19S_0025_ICR.3_p05,293.116137849985
79,Sample_S19S_0025_ICR.3_p05,293.139459432235
14,Sample_S19S_0025_ICR.3_p05,293.175795653302
1,Sample_S19S_0025_ICR.3_p05,293.179192417625
3,Sample_S19S_0025_ICR.3_p05,293.206694269791
25,Sample_S19S_0025_ICR.3_p05,294.025520083179
48,Sample_S19S_0025_ICR.3_p05,294.061918416817
59,Sample_S19S_0025_ICR.3_p05,294.098306166318
1,Sample_S19S_0025_ICR.3_p05,294.210079052709
2,Sample_S19S_0025_ICR.3_p05,294.843438137308
60,Sample_S19S_0025_ICR.3_p05,295.009551620492
94,Sample_S19S_0025_ICR.3_p05,295.045947069662
20,Sample_S19S_0025_ICR.3_p05,295.057230143242
13,Sample_S19S_0025_ICR.3_p05,295.059065291466
17,Sample_S19S_0025_ICR.3_p05,295.07681763211
125,Sample_S19S_0025_ICR.3_p05,295.082340056381
15,Sample_S19S_0025_ICR.3_p05,295.093640323425
13,Sample_S19S_0025_ICR.3_p05,295.095452465049
116,Sample_S19S_0025_ICR.3_p05,295.118723987367
11,Sample_S19S_0025_ICR.3_p05,295.131836556293
62,Sample_S19S_0025_ICR.3_p05,295.155101106372
34,Sample_S19S_0025_ICR.3_p05,296.041177512636
54,Sample_S19S_0025_ICR.3_p05,296.077568411456
36,Sample_S19S_0025_ICR.3_p05,296.113949924787
84,Sample_S19S_0025_ICR.3_p05,297.025237468253
103,Sample_S19S_0025_ICR.3_p05,297.061628786009
24,Sample_S19S_0025_ICR.3_p05,297.072838560315
39,Sample_S19S_0025_ICR.3_p05,297.089925625433
81,Sample_S19S_0025_ICR.3_p05,297.098017927329
23,Sample_S19S_0025_ICR.3_p05,297.109251028686
46,Sample_S19S_0025_ICR.3_p05,297.134409882809
1,Sample_S19S_0025_ICR.3_p05,297.152985363396
22,Sample_S19S_0025_ICR.3_p05,297.170797167236
1,Sample_S19S_0025_ICR.3_p05,297.932255477313
67,Sample_S19S_0025_ICR.3_p05,298.056875604883
63,Sample_S19S_0025_ICR.3_p05,298.093268669177
45,Sample_S19S_0025_ICR.3_p05,298.129645299927
1,Sample_S19S_0025_ICR.3_p05,298.929725932264
37,Sample_S19S_0025_ICR.3_p05,299.019756719056
81,Sample_S19S_0025_ICR.3_p05,299.040892306995
63,Sample_S19S_0025_ICR.3_p05,299.056131338313
23,Sample_S19S_0025_ICR.3_p05,299.069168181339
106,Sample_S19S_0025_ICR.3_p05,299.077263648386
59,Sample_S19S_0025_ICR.3_p05,299.092502246954
41,Sample_S19S_0025_ICR.3_p05,299.105562369668
104,Sample_S19S_0025_ICR.3_p05,299.11364588118
71,Sample_S19S_0025_ICR.3_p05,299.150025121167
61,Sample_S19S_0025_ICR.3_p05,300.072501980471
48,Sample_S19S_0025_ICR.3_p05,300.108906665986
1,Sample_S19S_0025_ICR.3_p05,300.927569987027
59,Sample_S19S_0025_ICR.3_p05,301.020161198951
65,Sample_S19S_0025_ICR.3_p05,301.035392797663
38,Sample_S19S_0025_ICR.3_p05,301.048451178213
76,Sample_S19S_0025_ICR.3_p05,301.056552128932
15,Sample_S19S_0025_ICR.3_p05,301.067788003157
66,Sample_S19S_0025_ICR.3_p05,301.07179603794
24,Sample_S19S_0025_ICR.3_p05,301.075147458893
68,Sample_S19S_0025_ICR.3_p05,301.084844936722
70,Sample_S19S_0025_ICR.3_p05,301.092934707549
11,Sample_S19S_0025_ICR.3_p05,301.102668798322
40,Sample_S19S_0025_ICR.3_p05,301.10818521412
57,Sample_S19S_0025_ICR.3_p05,301.121227316362
53,Sample_S19S_0025_ICR.3_p05,301.129320696412
2,Sample_S19S_0025_ICR.3_p05,301.144765165831
34,Sample_S19S_0025_ICR.3_p05,301.165697754189
31,Sample_S19S_0025_ICR.3_p05,302.03065907824
46,Sample_S19S_0025_ICR.3_p05,302.067014938717
30,Sample_S19S_0025_ICR.3_p05,302.088199001733
29,Sample_S19S_0025_ICR.3_p05,302.124575086344
60,Sample_S19S_0025_ICR.3_p05,303.014692453197
58,Sample_S19S_0025_ICR.3_p05,303.035787143735
83,Sample_S19S_0025_ICR.3_p05,303.05104609979
14,Sample_S19S_0025_ICR.3_p05,303.062344456069
19,Sample_S19S_0025_ICR.3_p05,303.064078477387
88,Sample_S19S_0025_ICR.3_p05,303.072160031292
2,Sample_S19S_0025_ICR.3_p05,303.082085990796
84,Sample_S19S_0025_ICR.3_p05,303.087439782806
22,Sample_S19S_0025_ICR.3_p05,303.090793402972
45,Sample_S19S_0025_ICR.3_p05,303.100473029478
79,Sample_S19S_0025_ICR.3_p05,303.108541976056
23,Sample_S19S_0025_ICR.3_p05,303.118296704398
67,Sample_S19S_0025_ICR.3_p05,303.123825226116
39,Sample_S19S_0025_ICR.3_p05,303.136869103536
56,Sample_S19S_0025_ICR.3_p05,303.144930920322
34,Sample_S19S_0025_ICR.3_p05,303.160218367321
51,Sample_S19S_0025_ICR.3_p05,304.046290548937
3,Sample_S19S_0025_ICR.3_p05,304.059395639161
62,Sample_S19S_0025_ICR.3_p05,304.082662435565
31,Sample_S19S_0025_ICR.3_p05,304.103840881936
7,Sample_S19S_0025_ICR.3_p05,304.140248491078
90,Sample_S19S_0025_ICR.3_p05,305.030317982331
42,Sample_S19S_0025_ICR.3_p05,305.043383563271
1,Sample_S19S_0025_ICR.3_p05,305.061357237177
114,Sample_S19S_0025_ICR.3_p05,305.066689277489
24,Sample_S19S_0025_ICR.3_p05,305.070064517378
12,Sample_S19S_0025_ICR.3_p05,305.077997632696
28,Sample_S19S_0025_ICR.3_p05,305.079785345779
54,Sample_S19S_0025_ICR.3_p05,305.0878294528
25,Sample_S19S_0025_ICR.3_p05,305.097526829772
95,Sample_S19S_0025_ICR.3_p05,305.103087973442
10,Sample_S19S_0025_ICR.3_p05,305.114391178738
29,Sample_S19S_0025_ICR.3_p05,305.116176892791
13,Sample_S19S_0025_ICR.3_p05,305.13393557493
62,Sample_S19S_0025_ICR.3_p05,305.139470822533
23,Sample_S19S_0025_ICR.3_p05,305.152566294055
65,Sample_S19S_0025_ICR.3_p05,306.098343512616
4,Sample_S19S_0025_ICR.3_p05,306.119523629852
1,Sample_S19S_0025_ICR.3_p05,306.879809592495
58,Sample_S19S_0025_ICR.3_p05,307.009588402437
100,Sample_S19S_0025_ICR.3_p05,307.045982566501
16,Sample_S19S_0025_ICR.3_p05,307.057233311969
58,Sample_S19S_0025_ICR.3_p05,307.059029826633
15,Sample_S19S_0025_ICR.3_p05,307.076834958163
79,Sample_S19S_0025_ICR.3_p05,307.08237762963
30,Sample_S19S_0025_ICR.3_p05,307.093611018227
56,Sample_S19S_0025_ICR.3_p05,307.095413836977
9,Sample_S19S_0025_ICR.3_p05,307.113229601182
54,Sample_S19S_0025_ICR.3_p05,307.118762183044
44,Sample_S19S_0025_ICR.3_p05,307.131789856941
13,Sample_S19S_0025_ICR.3_p05,307.149599758976
38,Sample_S19S_0025_ICR.3_p05,307.155135624464
29,Sample_S19S_0025_ICR.3_p05,307.168179915941
10,Sample_S19S_0025_ICR.3_p05,307.20456368011
65,Sample_S19S_0025_ICR.3_p05,308.041232076807
75,Sample_S19S_0025_ICR.3_p05,308.077597591439
50,Sample_S19S_0025_ICR.3_p05,308.113958171851
97,Sample_S19S_0025_ICR.3_p05,309.025250659598
8,Sample_S19S_0025_ICR.3_p05,309.036515194266
9,Sample_S19S_0025_ICR.3_p05,309.056019022283
125,Sample_S19S_0025_ICR.3_p05,309.061605467507
27,Sample_S19S_0025_ICR.3_p05,309.072873406185
