num.trans.involved.in,sample,peak
41,Sample_S19S_0057_Sed_Field_ICR.D_P2,235.061184947446
15,Sample_S19S_0057_Sed_Field_ICR.D_P2,235.074237858228
26,Sample_S19S_0057_Sed_Field_ICR.D_P2,235.097568690063
8,Sample_S19S_0057_Sed_Field_ICR.D_P2,235.108809109663
28,Sample_S19S_0057_Sed_Field_ICR.D_P2,235.11063681171
7,Sample_S19S_0057_Sed_Field_ICR.D_P2,235.146996874046
3,Sample_S19S_0057_Sed_Field_ICR.D_P2,236.105376530346
1,Sample_S19S_0057_Sed_Field_ICR.D_P2,236.865836493661
2,Sample_S19S_0057_Sed_Field_ICR.D_P2,236.965892381224
40,Sample_S19S_0057_Sed_Field_ICR.D_P2,237.040440209135
6,Sample_S19S_0057_Sed_Field_ICR.D_P2,237.043819901616
5,Sample_S19S_0057_Sed_Field_ICR.D_P2,237.05348276476
40,Sample_S19S_0057_Sed_Field_ICR.D_P2,237.076832479136
19,Sample_S19S_0057_Sed_Field_ICR.D_P2,237.089878679537
6,Sample_S19S_0057_Sed_Field_ICR.D_P2,237.101144876985
37,Sample_S19S_0057_Sed_Field_ICR.D_P2,237.11322070115
27,Sample_S19S_0057_Sed_Field_ICR.D_P2,238.07206527484
15,Sample_S19S_0057_Sed_Field_ICR.D_P2,238.121554894424
1,Sample_S19S_0057_Sed_Field_ICR.D_P2,238.956000168791
1,Sample_S19S_0057_Sed_Field_ICR.D_P2,238.962962608476
46,Sample_S19S_0057_Sed_Field_ICR.D_P2,239.019720950425
12,Sample_S19S_0057_Sed_Field_ICR.D_P2,239.034986596092
55,Sample_S19S_0057_Sed_Field_ICR.D_P2,239.056109924214
8,Sample_S19S_0057_Sed_Field_ICR.D_P2,239.067333692744
15,Sample_S19S_0057_Sed_Field_ICR.D_P2,239.086974847492
54,Sample_S19S_0057_Sed_Field_ICR.D_P2,239.092495013471
43,Sample_S19S_0057_Sed_Field_ICR.D_P2,239.10556486778
36,Sample_S19S_0057_Sed_Field_ICR.D_P2,239.128871473766
26,Sample_S19S_0057_Sed_Field_ICR.D_P2,239.165254959067
2,Sample_S19S_0057_Sed_Field_ICR.D_P2,239.962531031705
13,Sample_S19S_0057_Sed_Field_ICR.D_P2,240.051342887835
3,Sample_S19S_0057_Sed_Field_ICR.D_P2,240.062680204545
15,Sample_S19S_0057_Sed_Field_ICR.D_P2,240.100828963708
58,Sample_S19S_0057_Sed_Field_ICR.D_P2,241.035368731503
8,Sample_S19S_0057_Sed_Field_ICR.D_P2,241.046617856738
42,Sample_S19S_0057_Sed_Field_ICR.D_P2,241.071742647768
38,Sample_S19S_0057_Sed_Field_ICR.D_P2,241.108111565337
18,Sample_S19S_0057_Sed_Field_ICR.D_P2,241.11939184397
18,Sample_S19S_0057_Sed_Field_ICR.D_P2,241.136460315124
27,Sample_S19S_0057_Sed_Field_ICR.D_P2,241.144502706324
2,Sample_S19S_0057_Sed_Field_ICR.D_P2,241.181048730367
20,Sample_S19S_0057_Sed_Field_ICR.D_P2,242.067003783914
1,Sample_S19S_0057_Sed_Field_ICR.D_P2,242.097843558606
16,Sample_S19S_0057_Sed_Field_ICR.D_P2,242.1397820245
12,Sample_S19S_0057_Sed_Field_ICR.D_P2,242.176148695837
47,Sample_S19S_0057_Sed_Field_ICR.D_P2,243.051021459482
7,Sample_S19S_0057_Sed_Field_ICR.D_P2,243.062267767612
49,Sample_S19S_0057_Sed_Field_ICR.D_P2,243.087384309738
22,Sample_S19S_0057_Sed_Field_ICR.D_P2,243.098659408364
36,Sample_S19S_0057_Sed_Field_ICR.D_P2,243.123768462181
17,Sample_S19S_0057_Sed_Field_ICR.D_P2,243.133516107125
17,Sample_S19S_0057_Sed_Field_ICR.D_P2,243.135025371626
31,Sample_S19S_0057_Sed_Field_ICR.D_P2,243.160171738811
8,Sample_S19S_0057_Sed_Field_ICR.D_P2,243.171434876406
28,Sample_S19S_0057_Sed_Field_ICR.D_P2,243.196585753687
20,Sample_S19S_0057_Sed_Field_ICR.D_P2,244.082652636232
25,Sample_S19S_0057_Sed_Field_ICR.D_P2,244.119045085537
12,Sample_S19S_0057_Sed_Field_ICR.D_P2,244.130281484605
2,Sample_S19S_0057_Sed_Field_ICR.D_P2,244.136871883331
16,Sample_S19S_0057_Sed_Field_ICR.D_P2,244.155453799668
1,Sample_S19S_0057_Sed_Field_ICR.D_P2,244.972941345559
49,Sample_S19S_0057_Sed_Field_ICR.D_P2,245.045557944508
8,Sample_S19S_0057_Sed_Field_ICR.D_P2,245.048914175613
2,Sample_S19S_0057_Sed_Field_ICR.D_P2,245.056227880534
70,Sample_S19S_0057_Sed_Field_ICR.D_P2,245.066684196906
56,Sample_S19S_0057_Sed_Field_ICR.D_P2,245.10306468827
16,Sample_S19S_0057_Sed_Field_ICR.D_P2,245.11428172662
42,Sample_S19S_0057_Sed_Field_ICR.D_P2,245.139442667919
9,Sample_S19S_0057_Sed_Field_ICR.D_P2,246.109551370685
15,Sample_S19S_0057_Sed_Field_ICR.D_P2,246.134686691967
1,Sample_S19S_0057_Sed_Field_ICR.D_P2,246.970009668956
33,Sample_S19S_0057_Sed_Field_ICR.D_P2,247.024799762108
4,Sample_S19S_0057_Sed_Field_ICR.D_P2,247.064523518356
38,Sample_S19S_0057_Sed_Field_ICR.D_P2,247.07426263034
63,Sample_S19S_0057_Sed_Field_ICR.D_P2,247.082337985289
21,Sample_S19S_0057_Sed_Field_ICR.D_P2,247.110631008632
45,Sample_S19S_0057_Sed_Field_ICR.D_P2,247.118734830312
37,Sample_S19S_0057_Sed_Field_ICR.D_P2,249.004062591555
60,Sample_S19S_0057_Sed_Field_ICR.D_P2,249.040466808494
64,Sample_S19S_0057_Sed_Field_ICR.D_P2,249.076852839618
9,Sample_S19S_0057_Sed_Field_ICR.D_P2,249.10115854789
15,Sample_S19S_0057_Sed_Field_ICR.D_P2,249.107691406026
39,Sample_S19S_0057_Sed_Field_ICR.D_P2,249.149621085833
6,Sample_S19S_0057_Sed_Field_ICR.D_P2,250.121530532062
10,Sample_S19S_0057_Sed_Field_ICR.D_P2,250.144869956526
1,Sample_S19S_0057_Sed_Field_ICR.D_P2,250.981559260303
41,Sample_S19S_0057_Sed_Field_ICR.D_P2,251.019731932874
45,Sample_S19S_0057_Sed_Field_ICR.D_P2,251.056098678034
11,Sample_S19S_0057_Sed_Field_ICR.D_P2,251.059486321531
44,Sample_S19S_0057_Sed_Field_ICR.D_P2,251.069196273339
2,Sample_S19S_0057_Sed_Field_ICR.D_P2,251.078581314784
85,Sample_S19S_0057_Sed_Field_ICR.D_P2,251.092507257912
12,Sample_S19S_0057_Sed_Field_ICR.D_P2,251.103763340845
45,Sample_S19S_0057_Sed_Field_ICR.D_P2,251.105589226108
12,Sample_S19S_0057_Sed_Field_ICR.D_P2,251.116805231503
42,Sample_S19S_0057_Sed_Field_ICR.D_P2,251.128905534342
39,Sample_S19S_0057_Sed_Field_ICR.D_P2,251.141951368147
4,Sample_S19S_0057_Sed_Field_ICR.D_P2,251.148369608503
2,Sample_S19S_0057_Sed_Field_ICR.D_P2,252.978597876223
38,Sample_S19S_0057_Sed_Field_ICR.D_P2,252.998977784013
67,Sample_S19S_0057_Sed_Field_ICR.D_P2,253.035399246027
13,Sample_S19S_0057_Sed_Field_ICR.D_P2,253.066225884514
85,Sample_S19S_0057_Sed_Field_ICR.D_P2,253.071777408786
1,Sample_S19S_0057_Sed_Field_ICR.D_P2,253.085005324574
9,Sample_S19S_0057_Sed_Field_ICR.D_P2,253.096086238699
38,Sample_S19S_0057_Sed_Field_ICR.D_P2,253.108136572039
51,Sample_S19S_0057_Sed_Field_ICR.D_P2,253.121224139282
47,Sample_S19S_0057_Sed_Field_ICR.D_P2,253.144537554805
1,Sample_S19S_0057_Sed_Field_ICR.D_P2,253.978187587889
8,Sample_S19S_0057_Sed_Field_ICR.D_P2,254.080082635719
16,Sample_S19S_0057_Sed_Field_ICR.D_P2,254.139818776255
37,Sample_S19S_0057_Sed_Field_ICR.D_P2,255.01462979961
76,Sample_S19S_0057_Sed_Field_ICR.D_P2,255.051044791115
8,Sample_S19S_0057_Sed_Field_ICR.D_P2,255.062259895206
95,Sample_S19S_0057_Sed_Field_ICR.D_P2,255.08741778955
44,Sample_S19S_0057_Sed_Field_ICR.D_P2,255.12378446002
15,Sample_S19S_0057_Sed_Field_ICR.D_P2,255.135080266284
49,Sample_S19S_0057_Sed_Field_ICR.D_P2,255.160206702654
33,Sample_S19S_0057_Sed_Field_ICR.D_P2,255.19659077902
13,Sample_S19S_0057_Sed_Field_ICR.D_P2,255.232972159422
4,Sample_S19S_0057_Sed_Field_ICR.D_P2,256.059354206578
1,Sample_S19S_0057_Sed_Field_ICR.D_P2,256.077152238392
5,Sample_S19S_0057_Sed_Field_ICR.D_P2,256.130373758377
19,Sample_S19S_0057_Sed_Field_ICR.D_P2,256.155473363746
58,Sample_S19S_0057_Sed_Field_ICR.D_P2,257.030303018733
3,Sample_S19S_0057_Sed_Field_ICR.D_P2,257.041560828516
72,Sample_S19S_0057_Sed_Field_ICR.D_P2,257.066678915848
1,Sample_S19S_0057_Sed_Field_ICR.D_P2,257.068972659222
11,Sample_S19S_0057_Sed_Field_ICR.D_P2,257.077918806428
65,Sample_S19S_0057_Sed_Field_ICR.D_P2,257.103058983105
27,Sample_S19S_0057_Sed_Field_ICR.D_P2,257.114316589419
25,Sample_S19S_0057_Sed_Field_ICR.D_P2,257.131388998429
61,Sample_S19S_0057_Sed_Field_ICR.D_P2,257.139456821359
44,Sample_S19S_0057_Sed_Field_ICR.D_P2,257.175843894235
27,Sample_S19S_0057_Sed_Field_ICR.D_P2,257.212239073381
32,Sample_S19S_0057_Sed_Field_ICR.D_P2,258.098333757702
20,Sample_S19S_0057_Sed_Field_ICR.D_P2,258.134716997182
25,Sample_S19S_0057_Sed_Field_ICR.D_P2,258.145968639191
17,Sample_S19S_0057_Sed_Field_ICR.D_P2,258.17111666915
2,Sample_S19S_0057_Sed_Field_ICR.D_P2,259.024971553731
67,Sample_S19S_0057_Sed_Field_ICR.D_P2,259.045954739673
71,Sample_S19S_0057_Sed_Field_ICR.D_P2,259.082344666899
21,Sample_S19S_0057_Sed_Field_ICR.D_P2,259.093579395366
62,Sample_S19S_0057_Sed_Field_ICR.D_P2,259.118710803936
28,Sample_S19S_0057_Sed_Field_ICR.D_P2,259.129964043073
49,Sample_S19S_0057_Sed_Field_ICR.D_P2,259.155115174963
3,Sample_S19S_0057_Sed_Field_ICR.D_P2,260.096156469595
27,Sample_S19S_0057_Sed_Field_ICR.D_P2,260.113982043128
18,Sample_S19S_0057_Sed_Field_ICR.D_P2,260.150360444033
33,Sample_S19S_0057_Sed_Field_ICR.D_P2,261.004079753691
42,Sample_S19S_0057_Sed_Field_ICR.D_P2,261.040468054247
58,Sample_S19S_0057_Sed_Field_ICR.D_P2,261.076859858869
4,Sample_S19S_0057_Sed_Field_ICR.D_P2,261.088094469708
46,Sample_S19S_0057_Sed_Field_ICR.D_P2,261.098010976565
6,Sample_S19S_0057_Sed_Field_ICR.D_P2,261.124499176576
53,Sample_S19S_0057_Sed_Field_ICR.D_P2,261.126313962605
55,Sample_S19S_0057_Sed_Field_ICR.D_P2,261.134373196316
31,Sample_S19S_0057_Sed_Field_ICR.D_P2,261.162707567507
1,Sample_S19S_0057_Sed_Field_ICR.D_P2,261.955582099914
1,Sample_S19S_0057_Sed_Field_ICR.D_P2,262.93633681198
40,Sample_S19S_0057_Sed_Field_ICR.D_P2,263.019720658695
4,Sample_S19S_0057_Sed_Field_ICR.D_P2,263.043224773855
3,Sample_S19S_0057_Sed_Field_ICR.D_P2,263.04400795881
50,Sample_S19S_0057_Sed_Field_ICR.D_P2,263.056136441549
17,Sample_S19S_0057_Sed_Field_ICR.D_P2,263.069158074204
31,Sample_S19S_0057_Sed_Field_ICR.D_P2,263.09248227323
56,Sample_S19S_0057_Sed_Field_ICR.D_P2,263.105587760502
11,Sample_S19S_0057_Sed_Field_ICR.D_P2,263.116797228481
40,Sample_S19S_0057_Sed_Field_ICR.D_P2,263.128910649031
8,Sample_S19S_0057_Sed_Field_ICR.D_P2,263.140142482072
30,Sample_S19S_0057_Sed_Field_ICR.D_P2,263.141939529497
37,Sample_S19S_0057_Sed_Field_ICR.D_P2,263.165287897264
28,Sample_S19S_0057_Sed_Field_ICR.D_P2,263.178371736339
1,Sample_S19S_0057_Sed_Field_ICR.D_P2,264.041073950127
2,Sample_S19S_0057_Sed_Field_ICR.D_P2,264.047400801223
2,Sample_S19S_0057_Sed_Field_ICR.D_P2,264.073860507507
16,Sample_S19S_0057_Sed_Field_ICR.D_P2,264.120153160843
20,Sample_S19S_0057_Sed_Field_ICR.D_P2,264.137212122187
13,Sample_S19S_0057_Sed_Field_ICR.D_P2,264.160535895067
1,Sample_S19S_0057_Sed_Field_ICR.D_P2,264.828574061976
2,Sample_S19S_0057_Sed_Field_ICR.D_P2,264.85055200678
2,Sample_S19S_0057_Sed_Field_ICR.D_P2,264.99721785486
60,Sample_S19S_0057_Sed_Field_ICR.D_P2,265.035394333507
5,Sample_S19S_0057_Sed_Field_ICR.D_P2,265.041123037012
26,Sample_S19S_0057_Sed_Field_ICR.D_P2,265.048438706789
5,Sample_S19S_0057_Sed_Field_ICR.D_P2,265.057861912568
60,Sample_S19S_0057_Sed_Field_ICR.D_P2,265.071788223895
47,Sample_S19S_0057_Sed_Field_ICR.D_P2,265.084843230465
74,Sample_S19S_0057_Sed_Field_ICR.D_P2,265.108156728022
3,Sample_S19S_0057_Sed_Field_ICR.D_P2,265.113893787865
4,Sample_S19S_0057_Sed_Field_ICR.D_P2,265.119442616965
37,Sample_S19S_0057_Sed_Field_ICR.D_P2,265.121246440151
14,Sample_S19S_0057_Sed_Field_ICR.D_P2,265.132466200616
48,Sample_S19S_0057_Sed_Field_ICR.D_P2,265.144571977583
8,Sample_S19S_0057_Sed_Field_ICR.D_P2,265.147920860935
13,Sample_S19S_0057_Sed_Field_ICR.D_P2,265.157565999763
12,Sample_S19S_0057_Sed_Field_ICR.D_P2,265.175395229108
1,Sample_S19S_0057_Sed_Field_ICR.D_P2,266.044475038724
6,Sample_S19S_0057_Sed_Field_ICR.D_P2,266.089500171048
10,Sample_S19S_0057_Sed_Field_ICR.D_P2,266.135782234083
1,Sample_S19S_0057_Sed_Field_ICR.D_P2,266.825608907215
55,Sample_S19S_0057_Sed_Field_ICR.D_P2,267.01468327819
11,Sample_S19S_0057_Sed_Field_ICR.D_P2,267.045498117773
81,Sample_S19S_0057_Sed_Field_ICR.D_P2,267.051035754639
25,Sample_S19S_0057_Sed_Field_ICR.D_P2,267.064134097841
4,Sample_S19S_0057_Sed_Field_ICR.D_P2,267.073512862607
17,Sample_S19S_0057_Sed_Field_ICR.D_P2,267.081885268177
84,Sample_S19S_0057_Sed_Field_ICR.D_P2,267.087432958443
1,Sample_S19S_0057_Sed_Field_ICR.D_P2,267.096261234224
42,Sample_S19S_0057_Sed_Field_ICR.D_P2,267.100479309632
12,Sample_S19S_0057_Sed_Field_ICR.D_P2,267.111729497693
19,Sample_S19S_0057_Sed_Field_ICR.D_P2,267.118291001454
78,Sample_S19S_0057_Sed_Field_ICR.D_P2,267.123807629962
5,Sample_S19S_0057_Sed_Field_ICR.D_P2,267.129506631645
52,Sample_S19S_0057_Sed_Field_ICR.D_P2,267.136878622766
1,Sample_S19S_0057_Sed_Field_ICR.D_P2,267.143719228961
15,Sample_S19S_0057_Sed_Field_ICR.D_P2,267.154643612808
42,Sample_S19S_0057_Sed_Field_ICR.D_P2,267.160189559703
33,Sample_S19S_0057_Sed_Field_ICR.D_P2,267.19660522451
26,Sample_S19S_0057_Sed_Field_ICR.D_P2,268.082660578491
3,Sample_S19S_0057_Sed_Field_ICR.D_P2,268.846472844232
3,Sample_S19S_0057_Sed_Field_ICR.D_P2,268.901406939682
2,Sample_S19S_0057_Sed_Field_ICR.D_P2,268.98302967643
62,Sample_S19S_0057_Sed_Field_ICR.D_P2,269.030321286942
87,Sample_S19S_0057_Sed_Field_ICR.D_P2,269.066681609016
38,Sample_S19S_0057_Sed_Field_ICR.D_P2,269.079758870687
16,Sample_S19S_0057_Sed_Field_ICR.D_P2,269.097537288921
85,Sample_S19S_0057_Sed_Field_ICR.D_P2,269.103067009273
3,Sample_S19S_0057_Sed_Field_ICR.D_P2,269.108802464767
2,Sample_S19S_0057_Sed_Field_ICR.D_P2,269.11631434456
1,Sample_S19S_0057_Sed_Field_ICR.D_P2,269.131222038847
59,Sample_S19S_0057_Sed_Field_ICR.D_P2,269.139470880086
53,Sample_S19S_0057_Sed_Field_ICR.D_P2,269.175866004672
29,Sample_S19S_0057_Sed_Field_ICR.D_P2,269.21224734757
1,Sample_S19S_0057_Sed_Field_ICR.D_P2,270.111574636423
16,Sample_S19S_0057_Sed_Field_ICR.D_P2,270.145975365012
14,Sample_S19S_0057_Sed_Field_ICR.D_P2,270.207499062154
1,Sample_S19S_0057_Sed_Field_ICR.D_P2,270.845486325226
4,Sample_S19S_0057_Sed_Field_ICR.D_P2,270.898418754695
2,Sample_S19S_0057_Sed_Field_ICR.D_P2,271.001570420938
52,Sample_S19S_0057_Sed_Field_ICR.D_P2,271.045976272185
70,Sample_S19S_0057_Sed_Field_ICR.D_P2,271.082324691838
2,Sample_S19S_0057_Sed_Field_ICR.D_P2,271.085462521267
24,Sample_S19S_0057_Sed_Field_ICR.D_P2,271.09357812352
83,Sample_S19S_0057_Sed_Field_ICR.D_P2,271.118722717782
23,Sample_S19S_0057_Sed_Field_ICR.D_P2,271.129976684298
31,Sample_S19S_0057_Sed_Field_ICR.D_P2,271.147057873099
46,Sample_S19S_0057_Sed_Field_ICR.D_P2,271.155140697448
42,Sample_S19S_0057_Sed_Field_ICR.D_P2,271.191501306123
25,Sample_S19S_0057_Sed_Field_ICR.D_P2,271.227900031882
15,Sample_S19S_0057_Sed_Field_ICR.D_P2,272.150416895286
23,Sample_S19S_0057_Sed_Field_ICR.D_P2,272.161601811429
14,Sample_S19S_0057_Sed_Field_ICR.D_P2,272.186772953104
40,Sample_S19S_0057_Sed_Field_ICR.D_P2,273.040479099775
60,Sample_S19S_0057_Sed_Field_ICR.D_P2,273.061592926941
79,Sample_S19S_0057_Sed_Field_ICR.D_P2,273.097992077485
23,Sample_S19S_0057_Sed_Field_ICR.D_P2,273.109238717546
57,Sample_S19S_0057_Sed_Field_ICR.D_P2,273.134389224314
21,Sample_S19S_0057_Sed_Field_ICR.D_P2,273.145585351086
54,Sample_S19S_0057_Sed_Field_ICR.D_P2,273.170775302413
33,Sample_S19S_0057_Sed_Field_ICR.D_P2,273.207163972135
3,Sample_S19S_0057_Sed_Field_ICR.D_P2,274.039113272415
22,Sample_S19S_0057_Sed_Field_ICR.D_P2,274.14086770143
1,Sample_S19S_0057_Sed_Field_ICR.D_P2,274.839586354339
1,Sample_S19S_0057_Sed_Field_ICR.D_P2,274.971666754179
1,Sample_S19S_0057_Sed_Field_ICR.D_P2,274.99855217629
40,Sample_S19S_0057_Sed_Field_ICR.D_P2,275.019743624772
7,Sample_S19S_0057_Sed_Field_ICR.D_P2,275.044087102818
56,Sample_S19S_0057_Sed_Field_ICR.D_P2,275.056119101002
6,Sample_S19S_0057_Sed_Field_ICR.D_P2,275.095894250519
5,Sample_S19S_0057_Sed_Field_ICR.D_P2,275.103775005956
