num.trans.involved.in,sample,peak
1,Sample_S19S_0022_ICR.1_p05,200.937945233533
30,Sample_S19S_0022_ICR.1_p05,201.076810098263
26,Sample_S19S_0022_ICR.1_p05,201.113195172137
8,Sample_S19S_0022_ICR.1_p05,202.108438205863
20,Sample_S19S_0022_ICR.1_p05,203.092450934021
20,Sample_S19S_0022_ICR.1_p05,205.050592070528
5,Sample_S19S_0022_ICR.1_p05,205.159754840765
1,Sample_S19S_0022_ICR.1_p05,208.074570500613
15,Sample_S19S_0022_ICR.1_p05,209.009117772669
22,Sample_S19S_0022_ICR.1_p05,209.045506696072
26,Sample_S19S_0022_ICR.1_p05,209.081895718056
29,Sample_S19S_0022_ICR.1_p05,211.02478471976
32,Sample_S19S_0022_ICR.1_p05,211.06116880944
29,Sample_S19S_0022_ICR.1_p05,213.040425518814
27,Sample_S19S_0022_ICR.1_p05,213.076819070186
2,Sample_S19S_0022_ICR.1_p05,214.050928469246
6,Sample_S19S_0022_ICR.1_p05,214.144825800491
1,Sample_S19S_0022_ICR.1_p05,214.883893727542
25,Sample_S19S_0022_ICR.1_p05,215.056074556911
24,Sample_S19S_0022_ICR.1_p05,215.092465854504
16,Sample_S19S_0022_ICR.1_p05,215.128838604093
11,Sample_S19S_0022_ICR.1_p05,216.124088710321
1,Sample_S19S_0022_ICR.1_p05,216.932857933264
28,Sample_S19S_0022_ICR.1_p05,217.10811039195
5,Sample_S19S_0022_ICR.1_p05,217.119334830102
15,Sample_S19S_0022_ICR.1_p05,219.066238395282
1,Sample_S19S_0022_ICR.1_p05,219.09859476015
16,Sample_S19S_0022_ICR.1_p05,221.081883728139
7,Sample_S19S_0022_ICR.1_p05,221.154671998225
4,Sample_S19S_0022_ICR.1_p05,222.090202464793
1,Sample_S19S_0022_ICR.1_p05,222.950237849255
24,Sample_S19S_0022_ICR.1_p05,223.024790529843
17,Sample_S19S_0022_ICR.1_p05,223.061149718979
7,Sample_S19S_0022_ICR.1_p05,223.074225591272
2,Sample_S19S_0022_ICR.1_p05,223.093558661204
29,Sample_S19S_0022_ICR.1_p05,223.097555728747
2,Sample_S19S_0022_ICR.1_p05,224.129159140102
48,Sample_S19S_0022_ICR.1_p05,225.040446255389
32,Sample_S19S_0022_ICR.1_p05,225.076815039674
15,Sample_S19S_0022_ICR.1_p05,225.113183674912
32,Sample_S19S_0022_ICR.1_p05,227.056075931925
31,Sample_S19S_0022_ICR.1_p05,227.092460363449
27,Sample_S19S_0022_ICR.1_p05,227.128864986386
12,Sample_S19S_0022_ICR.1_p05,228.124122094142
7,Sample_S19S_0022_ICR.1_p05,228.160505430471
20,Sample_S19S_0022_ICR.1_p05,229.071735363669
27,Sample_S19S_0022_ICR.1_p05,229.108108433147
24,Sample_S19S_0022_ICR.1_p05,229.144513444451
6,Sample_S19S_0022_ICR.1_p05,230.139762264414
24,Sample_S19S_0022_ICR.1_p05,231.087380141088
17,Sample_S19S_0022_ICR.1_p05,231.12375032555
27,Sample_S19S_0022_ICR.1_p05,233.045528852543
29,Sample_S19S_0022_ICR.1_p05,233.081919168612
13,Sample_S19S_0022_ICR.1_p05,233.154678978628
3,Sample_S19S_0022_ICR.1_p05,234.987081835091
27,Sample_S19S_0022_ICR.1_p05,235.024789161602
43,Sample_S19S_0022_ICR.1_p05,235.061184947446
13,Sample_S19S_0022_ICR.1_p05,235.074237858228
26,Sample_S19S_0022_ICR.1_p05,235.097568690063
2,Sample_S19S_0022_ICR.1_p05,236.105376530346
1,Sample_S19S_0022_ICR.1_p05,236.865836493661
1,Sample_S19S_0022_ICR.1_p05,236.965892381224
33,Sample_S19S_0022_ICR.1_p05,237.040440209135
39,Sample_S19S_0022_ICR.1_p05,237.076832479136
39,Sample_S19S_0022_ICR.1_p05,237.11322070115
24,Sample_S19S_0022_ICR.1_p05,239.034986596092
71,Sample_S19S_0022_ICR.1_p05,239.056109924214
5,Sample_S19S_0022_ICR.1_p05,239.067333692744
60,Sample_S19S_0022_ICR.1_p05,239.092495013471
36,Sample_S19S_0022_ICR.1_p05,239.128871473766
59,Sample_S19S_0022_ICR.1_p05,241.035368731503
37,Sample_S19S_0022_ICR.1_p05,241.071742647768
1,Sample_S19S_0022_ICR.1_p05,241.135793804114
13,Sample_S19S_0022_ICR.1_p05,241.136460315124
28,Sample_S19S_0022_ICR.1_p05,242.067003783914
13,Sample_S19S_0022_ICR.1_p05,242.1397820245
7,Sample_S19S_0022_ICR.1_p05,242.176148695837
10,Sample_S19S_0022_ICR.1_p05,242.991334720925
54,Sample_S19S_0022_ICR.1_p05,243.051021459482
34,Sample_S19S_0022_ICR.1_p05,243.087384309738
25,Sample_S19S_0022_ICR.1_p05,243.123768462181
18,Sample_S19S_0022_ICR.1_p05,243.133516107125
22,Sample_S19S_0022_ICR.1_p05,243.160171738811
19,Sample_S19S_0022_ICR.1_p05,244.119045085537
2,Sample_S19S_0022_ICR.1_p05,244.136871883331
71,Sample_S19S_0022_ICR.1_p05,245.045557944508
4,Sample_S19S_0022_ICR.1_p05,245.048914175613
85,Sample_S19S_0022_ICR.1_p05,245.066684196906
50,Sample_S19S_0022_ICR.1_p05,245.081934822733
59,Sample_S19S_0022_ICR.1_p05,245.10306468827
1,Sample_S19S_0022_ICR.1_p05,246.109551370685
36,Sample_S19S_0022_ICR.1_p05,247.024799762108
67,Sample_S19S_0022_ICR.1_p05,247.061200107422
1,Sample_S19S_0022_ICR.1_p05,247.093571312456
75,Sample_S19S_0022_ICR.1_p05,247.097594169359
18,Sample_S19S_0022_ICR.1_p05,247.110631008632
8,Sample_S19S_0022_ICR.1_p05,247.170337692361
74,Sample_S19S_0022_ICR.1_p05,249.040466808494
21,Sample_S19S_0022_ICR.1_p05,249.053523053363
85,Sample_S19S_0022_ICR.1_p05,249.076852839618
21,Sample_S19S_0022_ICR.1_p05,249.107691406026
36,Sample_S19S_0022_ICR.1_p05,249.149621085833
3,Sample_S19S_0022_ICR.1_p05,250.121530532062
11,Sample_S19S_0022_ICR.1_p05,250.144869956526
