num.trans.involved.in,sample,peak
10,Sample_S19S_0079_Sed_Field_ICR.D_P2,221.154671998225
2,Sample_S19S_0079_Sed_Field_ICR.D_P2,222.090202464793
1,Sample_S19S_0079_Sed_Field_ICR.D_P2,222.950031378136
3,Sample_S19S_0079_Sed_Field_ICR.D_P2,223.05562474733
8,Sample_S19S_0079_Sed_Field_ICR.D_P2,223.061149718979
4,Sample_S19S_0079_Sed_Field_ICR.D_P2,223.074225591272
22,Sample_S19S_0079_Sed_Field_ICR.D_P2,223.097555728747
19,Sample_S19S_0079_Sed_Field_ICR.D_P2,223.133951763464
13,Sample_S19S_0079_Sed_Field_ICR.D_P2,224.056421158355
2,Sample_S19S_0079_Sed_Field_ICR.D_P2,224.087265091976
12,Sample_S19S_0079_Sed_Field_ICR.D_P2,225.040446255389
1,Sample_S19S_0079_Sed_Field_ICR.D_P2,225.055436083547
27,Sample_S19S_0079_Sed_Field_ICR.D_P2,225.076815039674
5,Sample_S19S_0079_Sed_Field_ICR.D_P2,225.089866151384
8,Sample_S19S_0079_Sed_Field_ICR.D_P2,225.113183674912
22,Sample_S19S_0079_Sed_Field_ICR.D_P2,225.149603167358
18,Sample_S19S_0079_Sed_Field_ICR.D_P2,226.072074666783
12,Sample_S19S_0079_Sed_Field_ICR.D_P2,226.144833716636
4,Sample_S19S_0079_Sed_Field_ICR.D_P2,226.934922136642
1,Sample_S19S_0079_Sed_Field_ICR.D_P2,226.95600859144
1,Sample_S19S_0079_Sed_Field_ICR.D_P2,226.971298421247
22,Sample_S19S_0079_Sed_Field_ICR.D_P2,227.056075931925
32,Sample_S19S_0079_Sed_Field_ICR.D_P2,227.092460363449
15,Sample_S19S_0079_Sed_Field_ICR.D_P2,227.103705651725
24,Sample_S19S_0079_Sed_Field_ICR.D_P2,227.128864986386
11,Sample_S19S_0079_Sed_Field_ICR.D_P2,227.140095627189
15,Sample_S19S_0079_Sed_Field_ICR.D_P2,228.124122094142
12,Sample_S19S_0079_Sed_Field_ICR.D_P2,228.160505430471
3,Sample_S19S_0079_Sed_Field_ICR.D_P2,228.969239293674
1,Sample_S19S_0079_Sed_Field_ICR.D_P2,228.975216113818
2,Sample_S19S_0079_Sed_Field_ICR.D_P2,229.024891069596
28,Sample_S19S_0079_Sed_Field_ICR.D_P2,229.071735363669
10,Sample_S19S_0079_Sed_Field_ICR.D_P2,229.083003745844
31,Sample_S19S_0079_Sed_Field_ICR.D_P2,229.108108433147
9,Sample_S19S_0079_Sed_Field_ICR.D_P2,229.119344061544
20,Sample_S19S_0079_Sed_Field_ICR.D_P2,229.144513444451
7,Sample_S19S_0079_Sed_Field_ICR.D_P2,229.155736239439
12,Sample_S19S_0079_Sed_Field_ICR.D_P2,229.1809105192
13,Sample_S19S_0079_Sed_Field_ICR.D_P2,230.103392527287
11,Sample_S19S_0079_Sed_Field_ICR.D_P2,230.139762264414
1,Sample_S19S_0079_Sed_Field_ICR.D_P2,230.929827748688
1,Sample_S19S_0079_Sed_Field_ICR.D_P2,230.954480295639
1,Sample_S19S_0079_Sed_Field_ICR.D_P2,231.021933251368
11,Sample_S19S_0079_Sed_Field_ICR.D_P2,231.051010350489
7,Sample_S19S_0079_Sed_Field_ICR.D_P2,231.079328573378
25,Sample_S19S_0079_Sed_Field_ICR.D_P2,231.087380141088
9,Sample_S19S_0079_Sed_Field_ICR.D_P2,231.098637867884
13,Sample_S19S_0079_Sed_Field_ICR.D_P2,231.12375032555
7,Sample_S19S_0079_Sed_Field_ICR.D_P2,231.135022976804
15,Sample_S19S_0079_Sed_Field_ICR.D_P2,231.160162845901
2,Sample_S19S_0079_Sed_Field_ICR.D_P2,232.093881210324
1,Sample_S19S_0079_Sed_Field_ICR.D_P2,232.724848519311
1,Sample_S19S_0079_Sed_Field_ICR.D_P2,232.84577175646
1,Sample_S19S_0079_Sed_Field_ICR.D_P2,232.9729502331
1,Sample_S19S_0079_Sed_Field_ICR.D_P2,232.994777612049
2,Sample_S19S_0079_Sed_Field_ICR.D_P2,233.056189888473
7,Sample_S19S_0079_Sed_Field_ICR.D_P2,233.058587458134
2,Sample_S19S_0079_Sed_Field_ICR.D_P2,233.076373446988
15,Sample_S19S_0079_Sed_Field_ICR.D_P2,233.103046124965
5,Sample_S19S_0079_Sed_Field_ICR.D_P2,233.114276631759
13,Sample_S19S_0079_Sed_Field_ICR.D_P2,233.118282247489
14,Sample_S19S_0079_Sed_Field_ICR.D_P2,233.139404127747
9,Sample_S19S_0079_Sed_Field_ICR.D_P2,233.154678978628
1,Sample_S19S_0079_Sed_Field_ICR.D_P2,233.252131557465
2,Sample_S19S_0079_Sed_Field_ICR.D_P2,235.061319225003
9,Sample_S19S_0079_Sed_Field_ICR.D_P2,235.072408633898
9,Sample_S19S_0079_Sed_Field_ICR.D_P2,235.074237858228
12,Sample_S19S_0079_Sed_Field_ICR.D_P2,235.097568690063
17,Sample_S19S_0079_Sed_Field_ICR.D_P2,235.133937382256
4,Sample_S19S_0079_Sed_Field_ICR.D_P2,236.105376530346
1,Sample_S19S_0079_Sed_Field_ICR.D_P2,236.865836493661
3,Sample_S19S_0079_Sed_Field_ICR.D_P2,237.05348276476
13,Sample_S19S_0079_Sed_Field_ICR.D_P2,237.076832479136
4,Sample_S19S_0079_Sed_Field_ICR.D_P2,237.089878679537
2,Sample_S19S_0079_Sed_Field_ICR.D_P2,237.108743041172
17,Sample_S19S_0079_Sed_Field_ICR.D_P2,237.11322070115
18,Sample_S19S_0079_Sed_Field_ICR.D_P2,237.149605051601
1,Sample_S19S_0079_Sed_Field_ICR.D_P2,237.965476373176
19,Sample_S19S_0079_Sed_Field_ICR.D_P2,238.07206527484
9,Sample_S19S_0079_Sed_Field_ICR.D_P2,238.121554894424
1,Sample_S19S_0079_Sed_Field_ICR.D_P2,238.962962608476
11,Sample_S19S_0079_Sed_Field_ICR.D_P2,239.056109924214
6,Sample_S19S_0079_Sed_Field_ICR.D_P2,239.067333692744
12,Sample_S19S_0079_Sed_Field_ICR.D_P2,239.069188157386
5,Sample_S19S_0079_Sed_Field_ICR.D_P2,239.086974847492
18,Sample_S19S_0079_Sed_Field_ICR.D_P2,239.092495013471
10,Sample_S19S_0079_Sed_Field_ICR.D_P2,239.10556486778
26,Sample_S19S_0079_Sed_Field_ICR.D_P2,239.128871473766
19,Sample_S19S_0079_Sed_Field_ICR.D_P2,239.165254959067
9,Sample_S19S_0079_Sed_Field_ICR.D_P2,240.100828963708
19,Sample_S19S_0079_Sed_Field_ICR.D_P2,240.124114697441
1,Sample_S19S_0079_Sed_Field_ICR.D_P2,240.971659403726
1,Sample_S19S_0079_Sed_Field_ICR.D_P2,241.050626473162
19,Sample_S19S_0079_Sed_Field_ICR.D_P2,241.071742647768
28,Sample_S19S_0079_Sed_Field_ICR.D_P2,241.108111565337
11,Sample_S19S_0079_Sed_Field_ICR.D_P2,241.11939184397
6,Sample_S19S_0079_Sed_Field_ICR.D_P2,241.136460315124
20,Sample_S19S_0079_Sed_Field_ICR.D_P2,241.144502706324
10,Sample_S19S_0079_Sed_Field_ICR.D_P2,241.180915402049
11,Sample_S19S_0079_Sed_Field_ICR.D_P2,242.067003783914
25,Sample_S19S_0079_Sed_Field_ICR.D_P2,242.103365324222
10,Sample_S19S_0079_Sed_Field_ICR.D_P2,242.1397820245
12,Sample_S19S_0079_Sed_Field_ICR.D_P2,242.176148695837
1,Sample_S19S_0079_Sed_Field_ICR.D_P2,242.876834412891
2,Sample_S19S_0079_Sed_Field_ICR.D_P2,243.002608921044
6,Sample_S19S_0079_Sed_Field_ICR.D_P2,243.062267767612
23,Sample_S19S_0079_Sed_Field_ICR.D_P2,243.087384309738
31,Sample_S19S_0079_Sed_Field_ICR.D_P2,243.123768462181
2,Sample_S19S_0079_Sed_Field_ICR.D_P2,243.127508528731
4,Sample_S19S_0079_Sed_Field_ICR.D_P2,243.133516107125
21,Sample_S19S_0079_Sed_Field_ICR.D_P2,243.160171738811
6,Sample_S19S_0079_Sed_Field_ICR.D_P2,243.171434876406
10,Sample_S19S_0079_Sed_Field_ICR.D_P2,243.196585753687
13,Sample_S19S_0079_Sed_Field_ICR.D_P2,244.082652636232
12,Sample_S19S_0079_Sed_Field_ICR.D_P2,244.119045085537
6,Sample_S19S_0079_Sed_Field_ICR.D_P2,244.130281484605
3,Sample_S19S_0079_Sed_Field_ICR.D_P2,244.136871883331
11,Sample_S19S_0079_Sed_Field_ICR.D_P2,244.155453799668
1,Sample_S19S_0079_Sed_Field_ICR.D_P2,244.809392450696
1,Sample_S19S_0079_Sed_Field_ICR.D_P2,244.972941345559
3,Sample_S19S_0079_Sed_Field_ICR.D_P2,245.048914175613
17,Sample_S19S_0079_Sed_Field_ICR.D_P2,245.066684196906
22,Sample_S19S_0079_Sed_Field_ICR.D_P2,245.10306468827
10,Sample_S19S_0079_Sed_Field_ICR.D_P2,245.11428172662
3,Sample_S19S_0079_Sed_Field_ICR.D_P2,245.121696461125
19,Sample_S19S_0079_Sed_Field_ICR.D_P2,245.139442667919
4,Sample_S19S_0079_Sed_Field_ICR.D_P2,246.109551370685
11,Sample_S19S_0079_Sed_Field_ICR.D_P2,246.134686691967
2,Sample_S19S_0079_Sed_Field_ICR.D_P2,247.028159931128
12,Sample_S19S_0079_Sed_Field_ICR.D_P2,247.07426263034
19,Sample_S19S_0079_Sed_Field_ICR.D_P2,247.082337985289
10,Sample_S19S_0079_Sed_Field_ICR.D_P2,247.093571312456
11,Sample_S19S_0079_Sed_Field_ICR.D_P2,247.110631008632
13,Sample_S19S_0079_Sed_Field_ICR.D_P2,247.118734830312
12,Sample_S19S_0079_Sed_Field_ICR.D_P2,247.133965173427
8,Sample_S19S_0079_Sed_Field_ICR.D_P2,247.170337692361
11,Sample_S19S_0079_Sed_Field_ICR.D_P2,248.11398956945
9,Sample_S19S_0079_Sed_Field_ICR.D_P2,249.053523053363
8,Sample_S19S_0079_Sed_Field_ICR.D_P2,249.089888841203
5,Sample_S19S_0079_Sed_Field_ICR.D_P2,249.107691406026
18,Sample_S19S_0079_Sed_Field_ICR.D_P2,249.113221938381
11,Sample_S19S_0079_Sed_Field_ICR.D_P2,249.126300847745
14,Sample_S19S_0079_Sed_Field_ICR.D_P2,249.149621085833
5,Sample_S19S_0079_Sed_Field_ICR.D_P2,250.121530532062
8,Sample_S19S_0079_Sed_Field_ICR.D_P2,250.144869956526
1,Sample_S19S_0079_Sed_Field_ICR.D_P2,250.981559260303
5,Sample_S19S_0079_Sed_Field_ICR.D_P2,251.059486321531
9,Sample_S19S_0079_Sed_Field_ICR.D_P2,251.069196273339
1,Sample_S19S_0079_Sed_Field_ICR.D_P2,251.078581314784
2,Sample_S19S_0079_Sed_Field_ICR.D_P2,251.086992267214
18,Sample_S19S_0079_Sed_Field_ICR.D_P2,251.092507257912
5,Sample_S19S_0079_Sed_Field_ICR.D_P2,251.095879842113
5,Sample_S19S_0079_Sed_Field_ICR.D_P2,251.105589226108
11,Sample_S19S_0079_Sed_Field_ICR.D_P2,251.113645773284
10,Sample_S19S_0079_Sed_Field_ICR.D_P2,251.128905534342
9,Sample_S19S_0079_Sed_Field_ICR.D_P2,251.141951368147
13,Sample_S19S_0079_Sed_Field_ICR.D_P2,251.165267716594
13,Sample_S19S_0079_Sed_Field_ICR.D_P2,252.087734718617
1,Sample_S19S_0079_Sed_Field_ICR.D_P2,252.978597876223
2,Sample_S19S_0079_Sed_Field_ICR.D_P2,253.066225884514
18,Sample_S19S_0079_Sed_Field_ICR.D_P2,253.071777408786
8,Sample_S19S_0079_Sed_Field_ICR.D_P2,253.08299790787
7,Sample_S19S_0079_Sed_Field_ICR.D_P2,253.084819273818
24,Sample_S19S_0079_Sed_Field_ICR.D_P2,253.108136572039
15,Sample_S19S_0079_Sed_Field_ICR.D_P2,253.121224139282
6,Sample_S19S_0079_Sed_Field_ICR.D_P2,253.139012040002
20,Sample_S19S_0079_Sed_Field_ICR.D_P2,253.144537554805
11,Sample_S19S_0079_Sed_Field_ICR.D_P2,253.18092660737
5,Sample_S19S_0079_Sed_Field_ICR.D_P2,254.080082635719
5,Sample_S19S_0079_Sed_Field_ICR.D_P2,254.139818776255
3,Sample_S19S_0079_Sed_Field_ICR.D_P2,254.96623163661
14,Sample_S19S_0079_Sed_Field_ICR.D_P2,255.051044791115
8,Sample_S19S_0079_Sed_Field_ICR.D_P2,255.062259895206
4,Sample_S19S_0079_Sed_Field_ICR.D_P2,255.066312773726
3,Sample_S19S_0079_Sed_Field_ICR.D_P2,255.081872530107
22,Sample_S19S_0079_Sed_Field_ICR.D_P2,255.08741778955
6,Sample_S19S_0079_Sed_Field_ICR.D_P2,255.100467308846
20,Sample_S19S_0079_Sed_Field_ICR.D_P2,255.12378446002
15,Sample_S19S_0079_Sed_Field_ICR.D_P2,255.160206702654
12,Sample_S19S_0079_Sed_Field_ICR.D_P2,255.19659077902
5,Sample_S19S_0079_Sed_Field_ICR.D_P2,255.232972159422
13,Sample_S19S_0079_Sed_Field_ICR.D_P2,256.095743933616
14,Sample_S19S_0079_Sed_Field_ICR.D_P2,256.11906295355
6,Sample_S19S_0079_Sed_Field_ICR.D_P2,256.155473363746
13,Sample_S19S_0079_Sed_Field_ICR.D_P2,256.191805135129
1,Sample_S19S_0079_Sed_Field_ICR.D_P2,256.892469066506
17,Sample_S19S_0079_Sed_Field_ICR.D_P2,257.066678915848
7,Sample_S19S_0079_Sed_Field_ICR.D_P2,257.077918806428
11,Sample_S19S_0079_Sed_Field_ICR.D_P2,257.094996252469
19,Sample_S19S_0079_Sed_Field_ICR.D_P2,257.103058983105
11,Sample_S19S_0079_Sed_Field_ICR.D_P2,257.114316589419
8,Sample_S19S_0079_Sed_Field_ICR.D_P2,257.131388998429
19,Sample_S19S_0079_Sed_Field_ICR.D_P2,257.139456821359
12,Sample_S19S_0079_Sed_Field_ICR.D_P2,257.175843894235
7,Sample_S19S_0079_Sed_Field_ICR.D_P2,257.212239073381
15,Sample_S19S_0079_Sed_Field_ICR.D_P2,258.098333757702
12,Sample_S19S_0079_Sed_Field_ICR.D_P2,258.134716997182
3,Sample_S19S_0079_Sed_Field_ICR.D_P2,258.145968639191
5,Sample_S19S_0079_Sed_Field_ICR.D_P2,258.17111666915
2,Sample_S19S_0079_Sed_Field_ICR.D_P2,258.871740425907
3,Sample_S19S_0079_Sed_Field_ICR.D_P2,258.991777608437
18,Sample_S19S_0079_Sed_Field_ICR.D_P2,259.082344666899
7,Sample_S19S_0079_Sed_Field_ICR.D_P2,259.093579395366
5,Sample_S19S_0079_Sed_Field_ICR.D_P2,259.100961993084
9,Sample_S19S_0079_Sed_Field_ICR.D_P2,259.110642096281
20,Sample_S19S_0079_Sed_Field_ICR.D_P2,259.118710803936
12,Sample_S19S_0079_Sed_Field_ICR.D_P2,259.129964043073
17,Sample_S19S_0079_Sed_Field_ICR.D_P2,259.155115174963
8,Sample_S19S_0079_Sed_Field_ICR.D_P2,259.191488624168
4,Sample_S19S_0079_Sed_Field_ICR.D_P2,260.114145964244
11,Sample_S19S_0079_Sed_Field_ICR.D_P2,260.150360444033
1,Sample_S19S_0079_Sed_Field_ICR.D_P2,260.976799313425
3,Sample_S19S_0079_Sed_Field_ICR.D_P2,261.00744155116
11,Sample_S19S_0079_Sed_Field_ICR.D_P2,261.089934968405
3,Sample_S19S_0079_Sed_Field_ICR.D_P2,261.098010976565
2,Sample_S19S_0079_Sed_Field_ICR.D_P2,261.107678386815
2,Sample_S19S_0079_Sed_Field_ICR.D_P2,261.124499176576
12,Sample_S19S_0079_Sed_Field_ICR.D_P2,261.126313962605
18,Sample_S19S_0079_Sed_Field_ICR.D_P2,261.134373196316
1,Sample_S19S_0079_Sed_Field_ICR.D_P2,261.137743504297
10,Sample_S19S_0079_Sed_Field_ICR.D_P2,261.149632850191
3,Sample_S19S_0079_Sed_Field_ICR.D_P2,261.162707567507
1,Sample_S19S_0079_Sed_Field_ICR.D_P2,262.1044792015
16,Sample_S19S_0079_Sed_Field_ICR.D_P2,262.121559405404
1,Sample_S19S_0079_Sed_Field_ICR.D_P2,263.003351237742
2,Sample_S19S_0079_Sed_Field_ICR.D_P2,263.04400795881
7,Sample_S19S_0079_Sed_Field_ICR.D_P2,263.056136441549
8,Sample_S19S_0079_Sed_Field_ICR.D_P2,263.069158074204
6,Sample_S19S_0079_Sed_Field_ICR.D_P2,263.086973623058
12,Sample_S19S_0079_Sed_Field_ICR.D_P2,263.105587760502
7,Sample_S19S_0079_Sed_Field_ICR.D_P2,263.128910649031
5,Sample_S19S_0079_Sed_Field_ICR.D_P2,263.132464594427
6,Sample_S19S_0079_Sed_Field_ICR.D_P2,263.141939529497
1,Sample_S19S_0079_Sed_Field_ICR.D_P2,263.159769954045
10,Sample_S19S_0079_Sed_Field_ICR.D_P2,263.165287897264
5,Sample_S19S_0079_Sed_Field_ICR.D_P2,264.091137931912
2,Sample_S19S_0079_Sed_Field_ICR.D_P2,264.1089438598
2,Sample_S19S_0079_Sed_Field_ICR.D_P2,264.132418643074
12,Sample_S19S_0079_Sed_Field_ICR.D_P2,264.137212122187
11,Sample_S19S_0079_Sed_Field_ICR.D_P2,264.160535895067
1,Sample_S19S_0079_Sed_Field_ICR.D_P2,264.99721785486
11,Sample_S19S_0079_Sed_Field_ICR.D_P2,265.035394333507
7,Sample_S19S_0079_Sed_Field_ICR.D_P2,265.071788223895
5,Sample_S19S_0079_Sed_Field_ICR.D_P2,265.075145782961
11,Sample_S19S_0079_Sed_Field_ICR.D_P2,265.084843230465
6,Sample_S19S_0079_Sed_Field_ICR.D_P2,265.10262611649
16,Sample_S19S_0079_Sed_Field_ICR.D_P2,265.108156728022
4,Sample_S19S_0079_Sed_Field_ICR.D_P2,265.119580591817
6,Sample_S19S_0079_Sed_Field_ICR.D_P2,265.121246440151
9,Sample_S19S_0079_Sed_Field_ICR.D_P2,265.132466200616
6,Sample_S19S_0079_Sed_Field_ICR.D_P2,265.147920860935
2,Sample_S19S_0079_Sed_Field_ICR.D_P2,265.175395229108
13,Sample_S19S_0079_Sed_Field_ICR.D_P2,265.180912232641
6,Sample_S19S_0079_Sed_Field_ICR.D_P2,266.067036584667
6,Sample_S19S_0079_Sed_Field_ICR.D_P2,266.080107139683
2,Sample_S19S_0079_Sed_Field_ICR.D_P2,266.088215233921
2,Sample_S19S_0079_Sed_Field_ICR.D_P2,266.116685652881
1,Sample_S19S_0079_Sed_Field_ICR.D_P2,266.124610233757
3,Sample_S19S_0079_Sed_Field_ICR.D_P2,266.134247294719
7,Sample_S19S_0079_Sed_Field_ICR.D_P2,266.139995560122
1,Sample_S19S_0079_Sed_Field_ICR.D_P2,266.825763447235
2,Sample_S19S_0079_Sed_Field_ICR.D_P2,267.038170014914
13,Sample_S19S_0079_Sed_Field_ICR.D_P2,267.051035754639
2,Sample_S19S_0079_Sed_Field_ICR.D_P2,267.064134097841
2,Sample_S19S_0079_Sed_Field_ICR.D_P2,267.06631405847
2,Sample_S19S_0079_Sed_Field_ICR.D_P2,267.073512862607
8,Sample_S19S_0079_Sed_Field_ICR.D_P2,267.081885268177
10,Sample_S19S_0079_Sed_Field_ICR.D_P2,267.087432958443
4,Sample_S19S_0079_Sed_Field_ICR.D_P2,267.090811549587
1,Sample_S19S_0079_Sed_Field_ICR.D_P2,267.096261234224
13,Sample_S19S_0079_Sed_Field_ICR.D_P2,267.100479309632
7,Sample_S19S_0079_Sed_Field_ICR.D_P2,267.111729497693
2,Sample_S19S_0079_Sed_Field_ICR.D_P2,267.118291001454
21,Sample_S19S_0079_Sed_Field_ICR.D_P2,267.123807629962
1,Sample_S19S_0079_Sed_Field_ICR.D_P2,267.129506631645
13,Sample_S19S_0079_Sed_Field_ICR.D_P2,267.136878622766
3,Sample_S19S_0079_Sed_Field_ICR.D_P2,267.15214797064
2,Sample_S19S_0079_Sed_Field_ICR.D_P2,267.154643612808
16,Sample_S19S_0079_Sed_Field_ICR.D_P2,267.160189559703
5,Sample_S19S_0079_Sed_Field_ICR.D_P2,267.19660522451
5,Sample_S19S_0079_Sed_Field_ICR.D_P2,268.059356685321
10,Sample_S19S_0079_Sed_Field_ICR.D_P2,268.095752168325
6,Sample_S19S_0079_Sed_Field_ICR.D_P2,268.119242229709
5,Sample_S19S_0079_Sed_Field_ICR.D_P2,268.155467106764
1,Sample_S19S_0079_Sed_Field_ICR.D_P2,268.200218905788
1,Sample_S19S_0079_Sed_Field_ICR.D_P2,268.98302967643
4,Sample_S19S_0079_Sed_Field_ICR.D_P2,269.066865356392
10,Sample_S19S_0079_Sed_Field_ICR.D_P2,269.079758870687
1,Sample_S19S_0079_Sed_Field_ICR.D_P2,269.097698388937
21,Sample_S19S_0079_Sed_Field_ICR.D_P2,269.103067009273
6,Sample_S19S_0079_Sed_Field_ICR.D_P2,269.116156933493
12,Sample_S19S_0079_Sed_Field_ICR.D_P2,269.139470880086
4,Sample_S19S_0079_Sed_Field_ICR.D_P2,269.176021352819
9,Sample_S19S_0079_Sed_Field_ICR.D_P2,269.21224734757
4,Sample_S19S_0079_Sed_Field_ICR.D_P2,270.098513779294
1,Sample_S19S_0079_Sed_Field_ICR.D_P2,270.109576978968
7,Sample_S19S_0079_Sed_Field_ICR.D_P2,270.207499062154
1,Sample_S19S_0079_Sed_Field_ICR.D_P2,270.934353086765
13,Sample_S19S_0079_Sed_Field_ICR.D_P2,271.082324691838
10,Sample_S19S_0079_Sed_Field_ICR.D_P2,271.09357812352
3,Sample_S19S_0079_Sed_Field_ICR.D_P2,271.110831286582
5,Sample_S19S_0079_Sed_Field_ICR.D_P2,271.129976684298
5,Sample_S19S_0079_Sed_Field_ICR.D_P2,271.147057873099
6,Sample_S19S_0079_Sed_Field_ICR.D_P2,271.155292609249
13,Sample_S19S_0079_Sed_Field_ICR.D_P2,271.191501306123
5,Sample_S19S_0079_Sed_Field_ICR.D_P2,271.227900031882
7,Sample_S19S_0079_Sed_Field_ICR.D_P2,272.150563171725
9,Sample_S19S_0079_Sed_Field_ICR.D_P2,272.161601811429
5,Sample_S19S_0079_Sed_Field_ICR.D_P2,272.186950087906
1,Sample_S19S_0079_Sed_Field_ICR.D_P2,272.195017316102
2,Sample_S19S_0079_Sed_Field_ICR.D_P2,272.231490418725
1,Sample_S19S_0079_Sed_Field_ICR.D_P2,272.79524120174
11,Sample_S19S_0079_Sed_Field_ICR.D_P2,273.089919023435
5,Sample_S19S_0079_Sed_Field_ICR.D_P2,273.098165370768
3,Sample_S19S_0079_Sed_Field_ICR.D_P2,273.109406531582
3,Sample_S19S_0079_Sed_Field_ICR.D_P2,273.126505648226
7,Sample_S19S_0079_Sed_Field_ICR.D_P2,273.134561974258
4,Sample_S19S_0079_Sed_Field_ICR.D_P2,273.17094754982
3,Sample_S19S_0079_Sed_Field_ICR.D_P2,273.2073279353
4,Sample_S19S_0079_Sed_Field_ICR.D_P2,274.093431993671
15,Sample_S19S_0079_Sed_Field_ICR.D_P2,274.12962925905
2,Sample_S19S_0079_Sed_Field_ICR.D_P2,274.137896644549
1,Sample_S19S_0079_Sed_Field_ICR.D_P2,274.141067544589
