num.trans.involved.in,sample,peak
38,Sample_S19S_0067_ICR.1_p05,201.040428838913
33,Sample_S19S_0067_ICR.1_p05,201.076810098263
22,Sample_S19S_0067_ICR.1_p05,203.034942243798
28,Sample_S19S_0067_ICR.1_p05,203.056087175222
28,Sample_S19S_0067_ICR.1_p05,205.014214790356
25,Sample_S19S_0067_ICR.1_p05,205.050592070528
5,Sample_S19S_0067_ICR.1_p05,205.159754840765
42,Sample_S19S_0067_ICR.1_p05,207.029868673445
38,Sample_S19S_0067_ICR.1_p05,207.06624596926
28,Sample_S19S_0067_ICR.1_p05,209.009117772669
38,Sample_S19S_0067_ICR.1_p05,209.045506696072
34,Sample_S19S_0067_ICR.1_p05,209.081895718056
15,Sample_S19S_0067_ICR.1_p05,210.040758916259
14,Sample_S19S_0067_ICR.1_p05,210.07713778998
51,Sample_S19S_0067_ICR.1_p05,211.02478471976
52,Sample_S19S_0067_ICR.1_p05,211.06116880944
34,Sample_S19S_0067_ICR.1_p05,211.097551070932
19,Sample_S19S_0067_ICR.1_p05,212.056420714086
1,Sample_S19S_0067_ICR.1_p05,213.015273001507
41,Sample_S19S_0067_ICR.1_p05,213.040425518814
44,Sample_S19S_0067_ICR.1_p05,213.076819070186
24,Sample_S19S_0067_ICR.1_p05,213.113206317355
1,Sample_S19S_0067_ICR.1_p05,214.051061432243
17,Sample_S19S_0067_ICR.1_p05,214.072071067175
34,Sample_S19S_0067_ICR.1_p05,215.056074556911
35,Sample_S19S_0067_ICR.1_p05,215.092465854504
8,Sample_S19S_0067_ICR.1_p05,217.050582012332
37,Sample_S19S_0067_ICR.1_p05,217.071737794368
31,Sample_S19S_0067_ICR.1_p05,217.10811039195
1,Sample_S19S_0067_ICR.1_p05,217.119334830102
41,Sample_S19S_0067_ICR.1_p05,219.029878764907
18,Sample_S19S_0067_ICR.1_p05,219.066238395282
27,Sample_S19S_0067_ICR.1_p05,221.009122926458
40,Sample_S19S_0067_ICR.1_p05,221.045516913154
15,Sample_S19S_0067_ICR.1_p05,221.081883728139
5,Sample_S19S_0067_ICR.1_p05,222.040744747377
45,Sample_S19S_0067_ICR.1_p05,223.024790529843
20,Sample_S19S_0067_ICR.1_p05,223.061149718979
39,Sample_S19S_0067_ICR.1_p05,223.097555728747
28,Sample_S19S_0067_ICR.1_p05,224.056421158355
18,Sample_S19S_0067_ICR.1_p05,225.004029495297
76,Sample_S19S_0067_ICR.1_p05,225.040446255389
46,Sample_S19S_0067_ICR.1_p05,225.076815039674
12,Sample_S19S_0067_ICR.1_p05,225.113183674912
15,Sample_S19S_0067_ICR.1_p05,226.035675349069
25,Sample_S19S_0067_ICR.1_p05,226.072074666783
25,Sample_S19S_0067_ICR.1_p05,227.019686077275
46,Sample_S19S_0067_ICR.1_p05,227.056075931925
38,Sample_S19S_0067_ICR.1_p05,227.092460363449
27,Sample_S19S_0067_ICR.1_p05,227.128864986386
40,Sample_S19S_0067_ICR.1_p05,229.03534707521
40,Sample_S19S_0067_ICR.1_p05,229.071735363669
26,Sample_S19S_0067_ICR.1_p05,229.108108433147
21,Sample_S19S_0067_ICR.1_p05,229.144513444451
41,Sample_S19S_0067_ICR.1_p05,231.051010350489
25,Sample_S19S_0067_ICR.1_p05,231.066256596959
34,Sample_S19S_0067_ICR.1_p05,231.087380141088
47,Sample_S19S_0067_ICR.1_p05,233.009144272409
40,Sample_S19S_0067_ICR.1_p05,233.045528852543
34,Sample_S19S_0067_ICR.1_p05,233.081919168612
12,Sample_S19S_0067_ICR.1_p05,233.154678978628
5,Sample_S19S_0067_ICR.1_p05,234.040742278598
43,Sample_S19S_0067_ICR.1_p05,235.024789161602
57,Sample_S19S_0067_ICR.1_p05,235.061184947446
29,Sample_S19S_0067_ICR.1_p05,235.097568690063
51,Sample_S19S_0067_ICR.1_p05,236.056439960625
2,Sample_S19S_0067_ICR.1_p05,236.067736349025
40,Sample_S19S_0067_ICR.1_p05,237.004055729156
49,Sample_S19S_0067_ICR.1_p05,237.040440209135
54,Sample_S19S_0067_ICR.1_p05,237.076832479136
40,Sample_S19S_0067_ICR.1_p05,237.11322070115
13,Sample_S19S_0067_ICR.1_p05,238.035670257161
35,Sample_S19S_0067_ICR.1_p05,238.07206527484
73,Sample_S19S_0067_ICR.1_p05,239.019720950425
93,Sample_S19S_0067_ICR.1_p05,239.056109924214
9,Sample_S19S_0067_ICR.1_p05,239.067333692744
74,Sample_S19S_0067_ICR.1_p05,239.092495013471
35,Sample_S19S_0067_ICR.1_p05,239.128871473766
31,Sample_S19S_0067_ICR.1_p05,240.051342887835
32,Sample_S19S_0067_ICR.1_p05,240.087730332507
79,Sample_S19S_0067_ICR.1_p05,241.035368731503
55,Sample_S19S_0067_ICR.1_p05,241.071742647768
34,Sample_S19S_0067_ICR.1_p05,241.108111565337
11,Sample_S19S_0067_ICR.1_p05,241.136460315124
21,Sample_S19S_0067_ICR.1_p05,241.144502706324
