num.trans.involved.in,sample,peak
20,Sample_S19S_0064_Sed_Field_ICR.D_P2,221.154671998225
7,Sample_S19S_0064_Sed_Field_ICR.D_P2,222.040744747377
16,Sample_S19S_0064_Sed_Field_ICR.D_P2,222.077137728217
4,Sample_S19S_0064_Sed_Field_ICR.D_P2,222.090202464793
1,Sample_S19S_0064_Sed_Field_ICR.D_P2,222.922761067648
4,Sample_S19S_0064_Sed_Field_ICR.D_P2,222.941327059084
1,Sample_S19S_0064_Sed_Field_ICR.D_P2,222.959069944853
31,Sample_S19S_0064_Sed_Field_ICR.D_P2,223.024790529843
20,Sample_S19S_0064_Sed_Field_ICR.D_P2,223.061149718979
13,Sample_S19S_0064_Sed_Field_ICR.D_P2,223.074225591272
7,Sample_S19S_0064_Sed_Field_ICR.D_P2,223.093558661204
39,Sample_S19S_0064_Sed_Field_ICR.D_P2,223.097555728747
35,Sample_S19S_0064_Sed_Field_ICR.D_P2,223.110632871871
33,Sample_S19S_0064_Sed_Field_ICR.D_P2,223.133951763464
28,Sample_S19S_0064_Sed_Field_ICR.D_P2,224.056421158355
2,Sample_S19S_0064_Sed_Field_ICR.D_P2,224.087265091976
11,Sample_S19S_0064_Sed_Field_ICR.D_P2,225.004029495297
46,Sample_S19S_0064_Sed_Field_ICR.D_P2,225.040446255389
17,Sample_S19S_0064_Sed_Field_ICR.D_P2,225.053508655386
7,Sample_S19S_0064_Sed_Field_ICR.D_P2,225.05571160378
5,Sample_S19S_0064_Sed_Field_ICR.D_P2,225.071294093776
48,Sample_S19S_0064_Sed_Field_ICR.D_P2,225.076815039674
19,Sample_S19S_0064_Sed_Field_ICR.D_P2,225.088053276468
17,Sample_S19S_0064_Sed_Field_ICR.D_P2,225.113183674912
34,Sample_S19S_0064_Sed_Field_ICR.D_P2,225.149603167358
38,Sample_S19S_0064_Sed_Field_ICR.D_P2,226.108448670908
25,Sample_S19S_0064_Sed_Field_ICR.D_P2,226.144833716636
1,Sample_S19S_0064_Sed_Field_ICR.D_P2,226.934922136642
1,Sample_S19S_0064_Sed_Field_ICR.D_P2,226.95600859144
47,Sample_S19S_0064_Sed_Field_ICR.D_P2,227.056075931925
51,Sample_S19S_0064_Sed_Field_ICR.D_P2,227.092460363449
23,Sample_S19S_0064_Sed_Field_ICR.D_P2,227.103705651725
45,Sample_S19S_0064_Sed_Field_ICR.D_P2,227.128864986386
14,Sample_S19S_0064_Sed_Field_ICR.D_P2,227.140095627189
7,Sample_S19S_0064_Sed_Field_ICR.D_P2,228.051307419995
3,Sample_S19S_0064_Sed_Field_ICR.D_P2,228.087832582013
25,Sample_S19S_0064_Sed_Field_ICR.D_P2,228.124122094142
19,Sample_S19S_0064_Sed_Field_ICR.D_P2,228.160505430471
6,Sample_S19S_0064_Sed_Field_ICR.D_P2,228.975216113818
1,Sample_S19S_0064_Sed_Field_ICR.D_P2,229.024891069596
37,Sample_S19S_0064_Sed_Field_ICR.D_P2,229.03534707521
46,Sample_S19S_0064_Sed_Field_ICR.D_P2,229.071735363669
20,Sample_S19S_0064_Sed_Field_ICR.D_P2,229.083003745844
47,Sample_S19S_0064_Sed_Field_ICR.D_P2,229.108108433147
22,Sample_S19S_0064_Sed_Field_ICR.D_P2,229.119344061544
40,Sample_S19S_0064_Sed_Field_ICR.D_P2,229.144513444451
10,Sample_S19S_0064_Sed_Field_ICR.D_P2,229.155736239439
32,Sample_S19S_0064_Sed_Field_ICR.D_P2,229.1809105192
24,Sample_S19S_0064_Sed_Field_ICR.D_P2,230.103392527287
24,Sample_S19S_0064_Sed_Field_ICR.D_P2,230.139762264414
3,Sample_S19S_0064_Sed_Field_ICR.D_P2,230.954480295639
1,Sample_S19S_0064_Sed_Field_ICR.D_P2,230.972279248141
30,Sample_S19S_0064_Sed_Field_ICR.D_P2,231.051010350489
47,Sample_S19S_0064_Sed_Field_ICR.D_P2,231.087380141088
19,Sample_S19S_0064_Sed_Field_ICR.D_P2,231.098637867884
26,Sample_S19S_0064_Sed_Field_ICR.D_P2,231.12375032555
29,Sample_S19S_0064_Sed_Field_ICR.D_P2,231.160162845901
21,Sample_S19S_0064_Sed_Field_ICR.D_P2,232.082659293513
5,Sample_S19S_0064_Sed_Field_ICR.D_P2,232.093881210324
32,Sample_S19S_0064_Sed_Field_ICR.D_P2,232.119019637027
1,Sample_S19S_0064_Sed_Field_ICR.D_P2,232.994777612049
25,Sample_S19S_0064_Sed_Field_ICR.D_P2,233.009144272409
27,Sample_S19S_0064_Sed_Field_ICR.D_P2,233.045528852543
1,Sample_S19S_0064_Sed_Field_ICR.D_P2,233.056189888473
18,Sample_S19S_0064_Sed_Field_ICR.D_P2,233.058587458134
47,Sample_S19S_0064_Sed_Field_ICR.D_P2,233.066673851884
15,Sample_S19S_0064_Sed_Field_ICR.D_P2,233.077906381795
33,Sample_S19S_0064_Sed_Field_ICR.D_P2,233.103046124965
16,Sample_S19S_0064_Sed_Field_ICR.D_P2,233.114276631759
26,Sample_S19S_0064_Sed_Field_ICR.D_P2,233.139404127747
19,Sample_S19S_0064_Sed_Field_ICR.D_P2,233.154678978628
1,Sample_S19S_0064_Sed_Field_ICR.D_P2,234.941449942695
30,Sample_S19S_0064_Sed_Field_ICR.D_P2,235.024789161602
41,Sample_S19S_0064_Sed_Field_ICR.D_P2,235.061184947446
20,Sample_S19S_0064_Sed_Field_ICR.D_P2,235.074237858228
24,Sample_S19S_0064_Sed_Field_ICR.D_P2,235.097568690063
15,Sample_S19S_0064_Sed_Field_ICR.D_P2,236.056439960625
3,Sample_S19S_0064_Sed_Field_ICR.D_P2,236.105376530346
1,Sample_S19S_0064_Sed_Field_ICR.D_P2,236.920607833681
37,Sample_S19S_0064_Sed_Field_ICR.D_P2,237.040440209135
4,Sample_S19S_0064_Sed_Field_ICR.D_P2,237.043819901616
4,Sample_S19S_0064_Sed_Field_ICR.D_P2,237.05348276476
38,Sample_S19S_0064_Sed_Field_ICR.D_P2,237.076832479136
8,Sample_S19S_0064_Sed_Field_ICR.D_P2,237.080217872162
22,Sample_S19S_0064_Sed_Field_ICR.D_P2,237.089878679537
1,Sample_S19S_0064_Sed_Field_ICR.D_P2,237.108743041172
36,Sample_S19S_0064_Sed_Field_ICR.D_P2,237.11322070115
42,Sample_S19S_0064_Sed_Field_ICR.D_P2,237.126288501697
37,Sample_S19S_0064_Sed_Field_ICR.D_P2,237.149605051601
33,Sample_S19S_0064_Sed_Field_ICR.D_P2,238.07206527484
16,Sample_S19S_0064_Sed_Field_ICR.D_P2,238.121554894424
2,Sample_S19S_0064_Sed_Field_ICR.D_P2,238.917703385497
2,Sample_S19S_0064_Sed_Field_ICR.D_P2,238.956000168791
40,Sample_S19S_0064_Sed_Field_ICR.D_P2,239.019720950425
9,Sample_S19S_0064_Sed_Field_ICR.D_P2,239.034986596092
62,Sample_S19S_0064_Sed_Field_ICR.D_P2,239.056109924214
2,Sample_S19S_0064_Sed_Field_ICR.D_P2,239.059259965111
12,Sample_S19S_0064_Sed_Field_ICR.D_P2,239.067333692744
42,Sample_S19S_0064_Sed_Field_ICR.D_P2,239.069188157386
19,Sample_S19S_0064_Sed_Field_ICR.D_P2,239.086974847492
61,Sample_S19S_0064_Sed_Field_ICR.D_P2,239.092495013471
43,Sample_S19S_0064_Sed_Field_ICR.D_P2,239.128871473766
31,Sample_S19S_0064_Sed_Field_ICR.D_P2,239.165254959067
17,Sample_S19S_0064_Sed_Field_ICR.D_P2,240.051342887835
24,Sample_S19S_0064_Sed_Field_ICR.D_P2,240.087730332507
15,Sample_S19S_0064_Sed_Field_ICR.D_P2,240.100828963708
11,Sample_S19S_0064_Sed_Field_ICR.D_P2,240.118628740249
29,Sample_S19S_0064_Sed_Field_ICR.D_P2,240.124114697441
54,Sample_S19S_0064_Sed_Field_ICR.D_P2,241.035368731503
14,Sample_S19S_0064_Sed_Field_ICR.D_P2,241.046617856738
45,Sample_S19S_0064_Sed_Field_ICR.D_P2,241.071742647768
16,Sample_S19S_0064_Sed_Field_ICR.D_P2,241.082990465542
45,Sample_S19S_0064_Sed_Field_ICR.D_P2,241.108111565337
23,Sample_S19S_0064_Sed_Field_ICR.D_P2,241.11939184397
19,Sample_S19S_0064_Sed_Field_ICR.D_P2,241.136460315124
34,Sample_S19S_0064_Sed_Field_ICR.D_P2,241.144502706324
42,Sample_S19S_0064_Sed_Field_ICR.D_P2,241.180915402049
29,Sample_S19S_0064_Sed_Field_ICR.D_P2,242.067003783914
1,Sample_S19S_0064_Sed_Field_ICR.D_P2,242.097843558606
40,Sample_S19S_0064_Sed_Field_ICR.D_P2,242.103365324222
24,Sample_S19S_0064_Sed_Field_ICR.D_P2,242.1397820245
21,Sample_S19S_0064_Sed_Field_ICR.D_P2,242.176148695837
50,Sample_S19S_0064_Sed_Field_ICR.D_P2,243.051021459482
13,Sample_S19S_0064_Sed_Field_ICR.D_P2,243.062267767612
54,Sample_S19S_0064_Sed_Field_ICR.D_P2,243.087384309738
28,Sample_S19S_0064_Sed_Field_ICR.D_P2,243.098659408364
46,Sample_S19S_0064_Sed_Field_ICR.D_P2,243.123768462181
18,Sample_S19S_0064_Sed_Field_ICR.D_P2,243.133516107125
43,Sample_S19S_0064_Sed_Field_ICR.D_P2,243.160171738811
8,Sample_S19S_0064_Sed_Field_ICR.D_P2,243.171434876406
34,Sample_S19S_0064_Sed_Field_ICR.D_P2,243.196585753687
1,Sample_S19S_0064_Sed_Field_ICR.D_P2,243.917593284553
29,Sample_S19S_0064_Sed_Field_ICR.D_P2,244.082652636232
29,Sample_S19S_0064_Sed_Field_ICR.D_P2,244.119045085537
4,Sample_S19S_0064_Sed_Field_ICR.D_P2,244.136871883331
23,Sample_S19S_0064_Sed_Field_ICR.D_P2,244.155453799668
3,Sample_S19S_0064_Sed_Field_ICR.D_P2,244.200132147961
5,Sample_S19S_0064_Sed_Field_ICR.D_P2,245.048914175613
75,Sample_S19S_0064_Sed_Field_ICR.D_P2,245.066684196906
65,Sample_S19S_0064_Sed_Field_ICR.D_P2,245.10306468827
17,Sample_S19S_0064_Sed_Field_ICR.D_P2,245.11428172662
45,Sample_S19S_0064_Sed_Field_ICR.D_P2,245.139442667919
38,Sample_S19S_0064_Sed_Field_ICR.D_P2,245.175834699662
11,Sample_S19S_0064_Sed_Field_ICR.D_P2,246.109551370685
23,Sample_S19S_0064_Sed_Field_ICR.D_P2,246.134686691967
28,Sample_S19S_0064_Sed_Field_ICR.D_P2,247.024799762108
39,Sample_S19S_0064_Sed_Field_ICR.D_P2,247.07426263034
73,Sample_S19S_0064_Sed_Field_ICR.D_P2,247.082337985289
22,Sample_S19S_0064_Sed_Field_ICR.D_P2,247.093571312456
28,Sample_S19S_0064_Sed_Field_ICR.D_P2,247.110631008632
61,Sample_S19S_0064_Sed_Field_ICR.D_P2,247.118734830312
29,Sample_S19S_0064_Sed_Field_ICR.D_P2,247.133965173427
17,Sample_S19S_0064_Sed_Field_ICR.D_P2,247.170337692361
32,Sample_S19S_0064_Sed_Field_ICR.D_P2,248.11398956945
6,Sample_S19S_0064_Sed_Field_ICR.D_P2,248.957037998513
26,Sample_S19S_0064_Sed_Field_ICR.D_P2,249.004062591555
53,Sample_S19S_0064_Sed_Field_ICR.D_P2,249.040466808494
19,Sample_S19S_0064_Sed_Field_ICR.D_P2,249.053523053363
61,Sample_S19S_0064_Sed_Field_ICR.D_P2,249.076852839618
23,Sample_S19S_0064_Sed_Field_ICR.D_P2,249.089888841203
23,Sample_S19S_0064_Sed_Field_ICR.D_P2,249.107691406026
35,Sample_S19S_0064_Sed_Field_ICR.D_P2,249.113221938381
49,Sample_S19S_0064_Sed_Field_ICR.D_P2,249.126300847745
43,Sample_S19S_0064_Sed_Field_ICR.D_P2,249.149621085833
14,Sample_S19S_0064_Sed_Field_ICR.D_P2,250.121530532062
12,Sample_S19S_0064_Sed_Field_ICR.D_P2,250.144869956526
2,Sample_S19S_0064_Sed_Field_ICR.D_P2,250.853568494159
4,Sample_S19S_0064_Sed_Field_ICR.D_P2,250.954084169874
1,Sample_S19S_0064_Sed_Field_ICR.D_P2,250.981559260303
35,Sample_S19S_0064_Sed_Field_ICR.D_P2,251.019731932874
44,Sample_S19S_0064_Sed_Field_ICR.D_P2,251.056098678034
10,Sample_S19S_0064_Sed_Field_ICR.D_P2,251.059486321531
41,Sample_S19S_0064_Sed_Field_ICR.D_P2,251.069196273339
2,Sample_S19S_0064_Sed_Field_ICR.D_P2,251.078581314784
23,Sample_S19S_0064_Sed_Field_ICR.D_P2,251.086992267214
82,Sample_S19S_0064_Sed_Field_ICR.D_P2,251.092507257912
8,Sample_S19S_0064_Sed_Field_ICR.D_P2,251.095879842113
52,Sample_S19S_0064_Sed_Field_ICR.D_P2,251.105589226108
42,Sample_S19S_0064_Sed_Field_ICR.D_P2,251.113645773284
50,Sample_S19S_0064_Sed_Field_ICR.D_P2,251.128905534342
44,Sample_S19S_0064_Sed_Field_ICR.D_P2,251.141951368147
43,Sample_S19S_0064_Sed_Field_ICR.D_P2,251.165267716594
26,Sample_S19S_0064_Sed_Field_ICR.D_P2,252.087734718617
5,Sample_S19S_0064_Sed_Field_ICR.D_P2,252.091122928093
11,Sample_S19S_0064_Sed_Field_ICR.D_P2,252.137186962122
7,Sample_S19S_0064_Sed_Field_ICR.D_P2,252.951989581391
1,Sample_S19S_0064_Sed_Field_ICR.D_P2,252.978597876223
29,Sample_S19S_0064_Sed_Field_ICR.D_P2,252.998977784013
68,Sample_S19S_0064_Sed_Field_ICR.D_P2,253.035399246027
88,Sample_S19S_0064_Sed_Field_ICR.D_P2,253.071777408786
3,Sample_S19S_0064_Sed_Field_ICR.D_P2,253.075154860753
15,Sample_S19S_0064_Sed_Field_ICR.D_P2,253.08299790787
35,Sample_S19S_0064_Sed_Field_ICR.D_P2,253.084819273818
42,Sample_S19S_0064_Sed_Field_ICR.D_P2,253.108136572039
17,Sample_S19S_0064_Sed_Field_ICR.D_P2,253.11937550279
61,Sample_S19S_0064_Sed_Field_ICR.D_P2,253.121224139282
23,Sample_S19S_0064_Sed_Field_ICR.D_P2,253.139012040002
63,Sample_S19S_0064_Sed_Field_ICR.D_P2,253.144537554805
47,Sample_S19S_0064_Sed_Field_ICR.D_P2,253.18092660737
21,Sample_S19S_0064_Sed_Field_ICR.D_P2,254.067021535593
10,Sample_S19S_0064_Sed_Field_ICR.D_P2,254.080082635719
26,Sample_S19S_0064_Sed_Field_ICR.D_P2,254.103383572232
22,Sample_S19S_0064_Sed_Field_ICR.D_P2,254.139818776255
1,Sample_S19S_0064_Sed_Field_ICR.D_P2,254.910085863276
78,Sample_S19S_0064_Sed_Field_ICR.D_P2,255.051044791115
13,Sample_S19S_0064_Sed_Field_ICR.D_P2,255.062259895206
14,Sample_S19S_0064_Sed_Field_ICR.D_P2,255.081872530107
96,Sample_S19S_0064_Sed_Field_ICR.D_P2,255.08741778955
42,Sample_S19S_0064_Sed_Field_ICR.D_P2,255.12378446002
60,Sample_S19S_0064_Sed_Field_ICR.D_P2,255.160206702654
42,Sample_S19S_0064_Sed_Field_ICR.D_P2,255.19659077902
19,Sample_S19S_0064_Sed_Field_ICR.D_P2,255.232972159422
2,Sample_S19S_0064_Sed_Field_ICR.D_P2,255.936195043288
4,Sample_S19S_0064_Sed_Field_ICR.D_P2,256.059354206578
3,Sample_S19S_0064_Sed_Field_ICR.D_P2,256.077152238392
32,Sample_S19S_0064_Sed_Field_ICR.D_P2,256.082682090958
16,Sample_S19S_0064_Sed_Field_ICR.D_P2,256.095743933616
37,Sample_S19S_0064_Sed_Field_ICR.D_P2,256.11906295355
29,Sample_S19S_0064_Sed_Field_ICR.D_P2,256.155473363746
17,Sample_S19S_0064_Sed_Field_ICR.D_P2,256.191805135129
1,Sample_S19S_0064_Sed_Field_ICR.D_P2,256.928780873591
57,Sample_S19S_0064_Sed_Field_ICR.D_P2,257.030303018733
3,Sample_S19S_0064_Sed_Field_ICR.D_P2,257.041560828516
32,Sample_S19S_0064_Sed_Field_ICR.D_P2,257.045559481318
75,Sample_S19S_0064_Sed_Field_ICR.D_P2,257.066678915848
17,Sample_S19S_0064_Sed_Field_ICR.D_P2,257.077918806428
68,Sample_S19S_0064_Sed_Field_ICR.D_P2,257.103058983105
31,Sample_S19S_0064_Sed_Field_ICR.D_P2,257.114316589419
78,Sample_S19S_0064_Sed_Field_ICR.D_P2,257.139456821359
56,Sample_S19S_0064_Sed_Field_ICR.D_P2,257.175843894235
34,Sample_S19S_0064_Sed_Field_ICR.D_P2,257.212239073381
47,Sample_S19S_0064_Sed_Field_ICR.D_P2,258.098333757702
35,Sample_S19S_0064_Sed_Field_ICR.D_P2,258.134716997182
24,Sample_S19S_0064_Sed_Field_ICR.D_P2,258.17111666915
3,Sample_S19S_0064_Sed_Field_ICR.D_P2,258.985844213388
29,Sample_S19S_0064_Sed_Field_ICR.D_P2,259.024827955857
69,Sample_S19S_0064_Sed_Field_ICR.D_P2,259.045954739673
80,Sample_S19S_0064_Sed_Field_ICR.D_P2,259.082344666899
24,Sample_S19S_0064_Sed_Field_ICR.D_P2,259.093579395366
39,Sample_S19S_0064_Sed_Field_ICR.D_P2,259.110642096281
65,Sample_S19S_0064_Sed_Field_ICR.D_P2,259.118710803936
31,Sample_S19S_0064_Sed_Field_ICR.D_P2,259.129964043073
59,Sample_S19S_0064_Sed_Field_ICR.D_P2,259.155115174963
5,Sample_S19S_0064_Sed_Field_ICR.D_P2,259.180133841976
42,Sample_S19S_0064_Sed_Field_ICR.D_P2,259.191488624168
43,Sample_S19S_0064_Sed_Field_ICR.D_P2,260.113982043128
33,Sample_S19S_0064_Sed_Field_ICR.D_P2,260.150360444033
1,Sample_S19S_0064_Sed_Field_ICR.D_P2,260.786930204825
1,Sample_S19S_0064_Sed_Field_ICR.D_P2,260.896286074512
3,Sample_S19S_0064_Sed_Field_ICR.D_P2,260.976799313425
3,Sample_S19S_0064_Sed_Field_ICR.D_P2,260.982839169079
35,Sample_S19S_0064_Sed_Field_ICR.D_P2,261.040468054247
40,Sample_S19S_0064_Sed_Field_ICR.D_P2,261.061587704425
55,Sample_S19S_0064_Sed_Field_ICR.D_P2,261.076859858869
48,Sample_S19S_0064_Sed_Field_ICR.D_P2,261.089934968405
50,Sample_S19S_0064_Sed_Field_ICR.D_P2,261.098010976565
12,Sample_S19S_0064_Sed_Field_ICR.D_P2,261.107678386815
6,Sample_S19S_0064_Sed_Field_ICR.D_P2,261.124499176576
68,Sample_S19S_0064_Sed_Field_ICR.D_P2,261.126313962605
69,Sample_S19S_0064_Sed_Field_ICR.D_P2,261.134373196316
38,Sample_S19S_0064_Sed_Field_ICR.D_P2,261.162707567507
9,Sample_S19S_0064_Sed_Field_ICR.D_P2,262.1044792015
6,Sample_S19S_0064_Sed_Field_ICR.D_P2,262.93633681198
1,Sample_S19S_0064_Sed_Field_ICR.D_P2,262.956686199104
4,Sample_S19S_0064_Sed_Field_ICR.D_P2,262.974788491816
31,Sample_S19S_0064_Sed_Field_ICR.D_P2,263.019720658695
4,Sample_S19S_0064_Sed_Field_ICR.D_P2,263.04400795881
45,Sample_S19S_0064_Sed_Field_ICR.D_P2,263.056136441549
21,Sample_S19S_0064_Sed_Field_ICR.D_P2,263.069158074204
28,Sample_S19S_0064_Sed_Field_ICR.D_P2,263.09248227323
60,Sample_S19S_0064_Sed_Field_ICR.D_P2,263.105587760502
46,Sample_S19S_0064_Sed_Field_ICR.D_P2,263.128910649031
15,Sample_S19S_0064_Sed_Field_ICR.D_P2,263.132293215067
34,Sample_S19S_0064_Sed_Field_ICR.D_P2,263.141939529497
46,Sample_S19S_0064_Sed_Field_ICR.D_P2,263.165287897264
35,Sample_S19S_0064_Sed_Field_ICR.D_P2,263.178371736339
2,Sample_S19S_0064_Sed_Field_ICR.D_P2,264.047400801223
2,Sample_S19S_0064_Sed_Field_ICR.D_P2,264.073860507507
5,Sample_S19S_0064_Sed_Field_ICR.D_P2,264.091137931912
27,Sample_S19S_0064_Sed_Field_ICR.D_P2,264.137212122187
19,Sample_S19S_0064_Sed_Field_ICR.D_P2,264.160535895067
1,Sample_S19S_0064_Sed_Field_ICR.D_P2,264.846739678948
2,Sample_S19S_0064_Sed_Field_ICR.D_P2,264.85055200678
1,Sample_S19S_0064_Sed_Field_ICR.D_P2,264.868691531927
2,Sample_S19S_0064_Sed_Field_ICR.D_P2,264.933364411125
1,Sample_S19S_0064_Sed_Field_ICR.D_P2,264.99721785486
55,Sample_S19S_0064_Sed_Field_ICR.D_P2,265.035394333507
5,Sample_S19S_0064_Sed_Field_ICR.D_P2,265.041123037012
27,Sample_S19S_0064_Sed_Field_ICR.D_P2,265.048438706789
3,Sample_S19S_0064_Sed_Field_ICR.D_P2,265.057861912568
55,Sample_S19S_0064_Sed_Field_ICR.D_P2,265.071788223895
10,Sample_S19S_0064_Sed_Field_ICR.D_P2,265.075145782961
52,Sample_S19S_0064_Sed_Field_ICR.D_P2,265.084843230465
22,Sample_S19S_0064_Sed_Field_ICR.D_P2,265.09294390627
19,Sample_S19S_0064_Sed_Field_ICR.D_P2,265.10262611649
76,Sample_S19S_0064_Sed_Field_ICR.D_P2,265.108156728022
39,Sample_S19S_0064_Sed_Field_ICR.D_P2,265.121246440151
