num.trans.involved.in,sample,peak
19,Sample_S19S_0007_ICR.3_p05,201.076810098263
9,Sample_S19S_0007_ICR.3_p05,205.014214790356
17,Sample_S19S_0007_ICR.3_p05,211.097551070932
21,Sample_S19S_0007_ICR.3_p05,213.076819070186
14,Sample_S19S_0007_ICR.3_p05,215.056074556911
17,Sample_S19S_0007_ICR.3_p05,215.092465854504
6,Sample_S19S_0007_ICR.3_p05,215.128838604093
3,Sample_S19S_0007_ICR.3_p05,216.124088710321
15,Sample_S19S_0007_ICR.3_p05,221.045516913154
8,Sample_S19S_0007_ICR.3_p05,221.081883728139
1,Sample_S19S_0007_ICR.3_p05,222.950237849255
9,Sample_S19S_0007_ICR.3_p05,223.061149718979
34,Sample_S19S_0007_ICR.3_p05,225.040446255389
1,Sample_S19S_0007_ICR.3_p05,225.065945666653
23,Sample_S19S_0007_ICR.3_p05,225.076815039674
21,Sample_S19S_0007_ICR.3_p05,227.092460363449
13,Sample_S19S_0007_ICR.3_p05,229.071735363669
16,Sample_S19S_0007_ICR.3_p05,231.087380141088
1,Sample_S19S_0007_ICR.3_p05,232.095220427924
8,Sample_S19S_0007_ICR.3_p05,233.154678978628
31,Sample_S19S_0007_ICR.3_p05,235.061184947446
1,Sample_S19S_0007_ICR.3_p05,235.090923874
1,Sample_S19S_0007_ICR.3_p05,236.965892381224
24,Sample_S19S_0007_ICR.3_p05,237.040440209135
28,Sample_S19S_0007_ICR.3_p05,237.076832479136
10,Sample_S19S_0007_ICR.3_p05,237.089878679537
41,Sample_S19S_0007_ICR.3_p05,239.019720950425
55,Sample_S19S_0007_ICR.3_p05,239.056109924214
2,Sample_S19S_0007_ICR.3_p05,239.067333692744
49,Sample_S19S_0007_ICR.3_p05,239.092495013471
26,Sample_S19S_0007_ICR.3_p05,239.128871473766
12,Sample_S19S_0007_ICR.3_p05,239.165254959067
25,Sample_S19S_0007_ICR.3_p05,241.071742647768
9,Sample_S19S_0007_ICR.3_p05,241.136460315124
13,Sample_S19S_0007_ICR.3_p05,241.144502706324
7,Sample_S19S_0007_ICR.3_p05,242.1397820245
1,Sample_S19S_0007_ICR.3_p05,242.176148695837
47,Sample_S19S_0007_ICR.3_p05,243.051021459482
26,Sample_S19S_0007_ICR.3_p05,243.087384309738
10,Sample_S19S_0007_ICR.3_p05,243.133516107125
49,Sample_S19S_0007_ICR.3_p05,245.10306468827
2,Sample_S19S_0007_ICR.3_p05,246.134686691967
28,Sample_S19S_0007_ICR.3_p05,247.07426263034
9,Sample_S19S_0007_ICR.3_p05,249.071287138186
28,Sample_S19S_0007_ICR.3_p05,249.113221938381
1,Sample_S19S_0007_ICR.3_p05,250.981559260303
43,Sample_S19S_0007_ICR.3_p05,251.019731932874
35,Sample_S19S_0007_ICR.3_p05,251.056098678034
36,Sample_S19S_0007_ICR.3_p05,251.128905534342
65,Sample_S19S_0007_ICR.3_p05,253.035399246027
81,Sample_S19S_0007_ICR.3_p05,253.071777408786
36,Sample_S19S_0007_ICR.3_p05,253.108136572039
34,Sample_S19S_0007_ICR.3_p05,253.144537554805
71,Sample_S19S_0007_ICR.3_p05,255.051044791115
87,Sample_S19S_0007_ICR.3_p05,255.08741778955
32,Sample_S19S_0007_ICR.3_p05,255.12378446002
59,Sample_S19S_0007_ICR.3_p05,257.030303018733
68,Sample_S19S_0007_ICR.3_p05,257.066678915848
51,Sample_S19S_0007_ICR.3_p05,257.103058983105
40,Sample_S19S_0007_ICR.3_p05,257.139456821359
