num.trans.involved.in,sample,peak
18,Sample_S19S_0076_Sed_Field_ICR.M_P2,231.13902602427
27,Sample_S19S_0076_Sed_Field_ICR.M_P2,231.160162845901
1,Sample_S19S_0076_Sed_Field_ICR.M_P2,231.961541013684
18,Sample_S19S_0076_Sed_Field_ICR.M_P2,232.082659293513
3,Sample_S19S_0076_Sed_Field_ICR.M_P2,232.093881210324
1,Sample_S19S_0076_Sed_Field_ICR.M_P2,233.056189888473
20,Sample_S19S_0076_Sed_Field_ICR.M_P2,233.058587458134
11,Sample_S19S_0076_Sed_Field_ICR.M_P2,233.076373446988
10,Sample_S19S_0076_Sed_Field_ICR.M_P2,233.077906381795
21,Sample_S19S_0076_Sed_Field_ICR.M_P2,233.081919168612
36,Sample_S19S_0076_Sed_Field_ICR.M_P2,233.094989879407
30,Sample_S19S_0076_Sed_Field_ICR.M_P2,233.103046124965
12,Sample_S19S_0076_Sed_Field_ICR.M_P2,233.114276631759
24,Sample_S19S_0076_Sed_Field_ICR.M_P2,233.118282247489
25,Sample_S19S_0076_Sed_Field_ICR.M_P2,233.139404127747
20,Sample_S19S_0076_Sed_Field_ICR.M_P2,233.154678978628
1,Sample_S19S_0076_Sed_Field_ICR.M_P2,235.055624612588
28,Sample_S19S_0076_Sed_Field_ICR.M_P2,235.061184947446
20,Sample_S19S_0076_Sed_Field_ICR.M_P2,235.074237858228
25,Sample_S19S_0076_Sed_Field_ICR.M_P2,235.097568690063
32,Sample_S19S_0076_Sed_Field_ICR.M_P2,235.133937382256
9,Sample_S19S_0076_Sed_Field_ICR.M_P2,235.146996874046
33,Sample_S19S_0076_Sed_Field_ICR.M_P2,235.170346312846
3,Sample_S19S_0076_Sed_Field_ICR.M_P2,236.096170262105
4,Sample_S19S_0076_Sed_Field_ICR.M_P2,236.105376530346
1,Sample_S19S_0076_Sed_Field_ICR.M_P2,236.865836493661
1,Sample_S19S_0076_Sed_Field_ICR.M_P2,236.965892381224
7,Sample_S19S_0076_Sed_Field_ICR.M_P2,237.05348276476
6,Sample_S19S_0076_Sed_Field_ICR.M_P2,237.071269825584
30,Sample_S19S_0076_Sed_Field_ICR.M_P2,237.076832479136
22,Sample_S19S_0076_Sed_Field_ICR.M_P2,237.089878679537
41,Sample_S19S_0076_Sed_Field_ICR.M_P2,237.11322070115
14,Sample_S19S_0076_Sed_Field_ICR.M_P2,237.144069216345
36,Sample_S19S_0076_Sed_Field_ICR.M_P2,237.149605051601
25,Sample_S19S_0076_Sed_Field_ICR.M_P2,238.07206527484
2,Sample_S19S_0076_Sed_Field_ICR.M_P2,238.92632393518
1,Sample_S19S_0076_Sed_Field_ICR.M_P2,238.962962608476
4,Sample_S19S_0076_Sed_Field_ICR.M_P2,239.034986596092
41,Sample_S19S_0076_Sed_Field_ICR.M_P2,239.056109924214
6,Sample_S19S_0076_Sed_Field_ICR.M_P2,239.067333692744
44,Sample_S19S_0076_Sed_Field_ICR.M_P2,239.069188157386
27,Sample_S19S_0076_Sed_Field_ICR.M_P2,239.086974847492
57,Sample_S19S_0076_Sed_Field_ICR.M_P2,239.092495013471
48,Sample_S19S_0076_Sed_Field_ICR.M_P2,239.10556486778
43,Sample_S19S_0076_Sed_Field_ICR.M_P2,239.128871473766
32,Sample_S19S_0076_Sed_Field_ICR.M_P2,239.165254959067
12,Sample_S19S_0076_Sed_Field_ICR.M_P2,240.051342887835
11,Sample_S19S_0076_Sed_Field_ICR.M_P2,240.100828963708
8,Sample_S19S_0076_Sed_Field_ICR.M_P2,241.046617856738
31,Sample_S19S_0076_Sed_Field_ICR.M_P2,241.071742647768
44,Sample_S19S_0076_Sed_Field_ICR.M_P2,241.108111565337
14,Sample_S19S_0076_Sed_Field_ICR.M_P2,241.11939184397
22,Sample_S19S_0076_Sed_Field_ICR.M_P2,241.136460315124
37,Sample_S19S_0076_Sed_Field_ICR.M_P2,241.144502706324
40,Sample_S19S_0076_Sed_Field_ICR.M_P2,241.180915402049
20,Sample_S19S_0076_Sed_Field_ICR.M_P2,242.067003783914
4,Sample_S19S_0076_Sed_Field_ICR.M_P2,242.082230500082
23,Sample_S19S_0076_Sed_Field_ICR.M_P2,242.1397820245
19,Sample_S19S_0076_Sed_Field_ICR.M_P2,242.176148695837
2,Sample_S19S_0076_Sed_Field_ICR.M_P2,242.876834412891
6,Sample_S19S_0076_Sed_Field_ICR.M_P2,243.033274079757
33,Sample_S19S_0076_Sed_Field_ICR.M_P2,243.051021459482
8,Sample_S19S_0076_Sed_Field_ICR.M_P2,243.062267767612
38,Sample_S19S_0076_Sed_Field_ICR.M_P2,243.087384309738
17,Sample_S19S_0076_Sed_Field_ICR.M_P2,243.098659408364
42,Sample_S19S_0076_Sed_Field_ICR.M_P2,243.123768462181
1,Sample_S19S_0076_Sed_Field_ICR.M_P2,243.127508528731
23,Sample_S19S_0076_Sed_Field_ICR.M_P2,243.133516107125
14,Sample_S19S_0076_Sed_Field_ICR.M_P2,243.135025371626
43,Sample_S19S_0076_Sed_Field_ICR.M_P2,243.160171738811
34,Sample_S19S_0076_Sed_Field_ICR.M_P2,243.196585753687
21,Sample_S19S_0076_Sed_Field_ICR.M_P2,244.082652636232
28,Sample_S19S_0076_Sed_Field_ICR.M_P2,244.119045085537
9,Sample_S19S_0076_Sed_Field_ICR.M_P2,244.136871883331
22,Sample_S19S_0076_Sed_Field_ICR.M_P2,244.155453799668
1,Sample_S19S_0076_Sed_Field_ICR.M_P2,244.873890877493
4,Sample_S19S_0076_Sed_Field_ICR.M_P2,245.048914175613
2,Sample_S19S_0076_Sed_Field_ICR.M_P2,245.056227880534
32,Sample_S19S_0076_Sed_Field_ICR.M_P2,245.058615005816
57,Sample_S19S_0076_Sed_Field_ICR.M_P2,245.066684196906
35,Sample_S19S_0076_Sed_Field_ICR.M_P2,245.09499329384
59,Sample_S19S_0076_Sed_Field_ICR.M_P2,245.10306468827
14,Sample_S19S_0076_Sed_Field_ICR.M_P2,245.11428172662
1,Sample_S19S_0076_Sed_Field_ICR.M_P2,245.12804061271
49,Sample_S19S_0076_Sed_Field_ICR.M_P2,245.139442667919
38,Sample_S19S_0076_Sed_Field_ICR.M_P2,245.175834699662
8,Sample_S19S_0076_Sed_Field_ICR.M_P2,246.109551370685
23,Sample_S19S_0076_Sed_Field_ICR.M_P2,246.134686691967
45,Sample_S19S_0076_Sed_Field_ICR.M_P2,247.07426263034
57,Sample_S19S_0076_Sed_Field_ICR.M_P2,247.082337985289
15,Sample_S19S_0076_Sed_Field_ICR.M_P2,247.093571312456
49,Sample_S19S_0076_Sed_Field_ICR.M_P2,247.097594169359
27,Sample_S19S_0076_Sed_Field_ICR.M_P2,247.110631008632
57,Sample_S19S_0076_Sed_Field_ICR.M_P2,247.118734830312
37,Sample_S19S_0076_Sed_Field_ICR.M_P2,247.133965173427
17,Sample_S19S_0076_Sed_Field_ICR.M_P2,247.170337692361
32,Sample_S19S_0076_Sed_Field_ICR.M_P2,248.11398956945
1,Sample_S19S_0076_Sed_Field_ICR.M_P2,248.957169893156
26,Sample_S19S_0076_Sed_Field_ICR.M_P2,249.053523053363
8,Sample_S19S_0076_Sed_Field_ICR.M_P2,249.071287138186
20,Sample_S19S_0076_Sed_Field_ICR.M_P2,249.089888841203
27,Sample_S19S_0076_Sed_Field_ICR.M_P2,249.107691406026
35,Sample_S19S_0076_Sed_Field_ICR.M_P2,249.113221938381
53,Sample_S19S_0076_Sed_Field_ICR.M_P2,249.126300847745
47,Sample_S19S_0076_Sed_Field_ICR.M_P2,249.149621085833
8,Sample_S19S_0076_Sed_Field_ICR.M_P2,249.15299339758
11,Sample_S19S_0076_Sed_Field_ICR.M_P2,250.121530532062
12,Sample_S19S_0076_Sed_Field_ICR.M_P2,250.144869956526
2,Sample_S19S_0076_Sed_Field_ICR.M_P2,250.981559260303
26,Sample_S19S_0076_Sed_Field_ICR.M_P2,251.056098678034
8,Sample_S19S_0076_Sed_Field_ICR.M_P2,251.059486321531
42,Sample_S19S_0076_Sed_Field_ICR.M_P2,251.069196273339
2,Sample_S19S_0076_Sed_Field_ICR.M_P2,251.078581314784
29,Sample_S19S_0076_Sed_Field_ICR.M_P2,251.086992267214
65,Sample_S19S_0076_Sed_Field_ICR.M_P2,251.092507257912
5,Sample_S19S_0076_Sed_Field_ICR.M_P2,251.095879842113
50,Sample_S19S_0076_Sed_Field_ICR.M_P2,251.105589226108
37,Sample_S19S_0076_Sed_Field_ICR.M_P2,251.113645773284
31,Sample_S19S_0076_Sed_Field_ICR.M_P2,251.123344931768
47,Sample_S19S_0076_Sed_Field_ICR.M_P2,251.128905534342
42,Sample_S19S_0076_Sed_Field_ICR.M_P2,251.141951368147
43,Sample_S19S_0076_Sed_Field_ICR.M_P2,251.165267716594
4,Sample_S19S_0076_Sed_Field_ICR.M_P2,252.073849944089
22,Sample_S19S_0076_Sed_Field_ICR.M_P2,252.087734718617
2,Sample_S19S_0076_Sed_Field_ICR.M_P2,252.118645180365
2,Sample_S19S_0076_Sed_Field_ICR.M_P2,252.978597876223
16,Sample_S19S_0076_Sed_Field_ICR.M_P2,253.066225884514
63,Sample_S19S_0076_Sed_Field_ICR.M_P2,253.071777408786
11,Sample_S19S_0076_Sed_Field_ICR.M_P2,253.08299790787
38,Sample_S19S_0076_Sed_Field_ICR.M_P2,253.084819273818
43,Sample_S19S_0076_Sed_Field_ICR.M_P2,253.108136572039
58,Sample_S19S_0076_Sed_Field_ICR.M_P2,253.121224139282
60,Sample_S19S_0076_Sed_Field_ICR.M_P2,253.144537554805
43,Sample_S19S_0076_Sed_Field_ICR.M_P2,253.18092660737
6,Sample_S19S_0076_Sed_Field_ICR.M_P2,254.080082635719
26,Sample_S19S_0076_Sed_Field_ICR.M_P2,254.103383572232
24,Sample_S19S_0076_Sed_Field_ICR.M_P2,254.139818776255
1,Sample_S19S_0076_Sed_Field_ICR.M_P2,254.82919790095
1,Sample_S19S_0076_Sed_Field_ICR.M_P2,254.910085863276
42,Sample_S19S_0076_Sed_Field_ICR.M_P2,255.051044791115
7,Sample_S19S_0076_Sed_Field_ICR.M_P2,255.062259895206
11,Sample_S19S_0076_Sed_Field_ICR.M_P2,255.066312773726
79,Sample_S19S_0076_Sed_Field_ICR.M_P2,255.08741778955
31,Sample_S19S_0076_Sed_Field_ICR.M_P2,255.100467308846
33,Sample_S19S_0076_Sed_Field_ICR.M_P2,255.11826721621
48,Sample_S19S_0076_Sed_Field_ICR.M_P2,255.12378446002
61,Sample_S19S_0076_Sed_Field_ICR.M_P2,255.160206702654
47,Sample_S19S_0076_Sed_Field_ICR.M_P2,255.19659077902
18,Sample_S19S_0076_Sed_Field_ICR.M_P2,255.232972159422
1,Sample_S19S_0076_Sed_Field_ICR.M_P2,255.896326835515
2,Sample_S19S_0076_Sed_Field_ICR.M_P2,256.077152238392
25,Sample_S19S_0076_Sed_Field_ICR.M_P2,256.082682090958
12,Sample_S19S_0076_Sed_Field_ICR.M_P2,256.095743933616
32,Sample_S19S_0076_Sed_Field_ICR.M_P2,256.11906295355
29,Sample_S19S_0076_Sed_Field_ICR.M_P2,256.155473363746
2,Sample_S19S_0076_Sed_Field_ICR.M_P2,256.892469066506
1,Sample_S19S_0076_Sed_Field_ICR.M_P2,257.041560828516
6,Sample_S19S_0076_Sed_Field_ICR.M_P2,257.048925263598
50,Sample_S19S_0076_Sed_Field_ICR.M_P2,257.066678915848
8,Sample_S19S_0076_Sed_Field_ICR.M_P2,257.077918806428
10,Sample_S19S_0076_Sed_Field_ICR.M_P2,257.081928942862
36,Sample_S19S_0076_Sed_Field_ICR.M_P2,257.094996252469
65,Sample_S19S_0076_Sed_Field_ICR.M_P2,257.103058983105
28,Sample_S19S_0076_Sed_Field_ICR.M_P2,257.131388998429
68,Sample_S19S_0076_Sed_Field_ICR.M_P2,257.139456821359
57,Sample_S19S_0076_Sed_Field_ICR.M_P2,257.175843894235
37,Sample_S19S_0076_Sed_Field_ICR.M_P2,257.212239073381
40,Sample_S19S_0076_Sed_Field_ICR.M_P2,258.098333757702
35,Sample_S19S_0076_Sed_Field_ICR.M_P2,258.134716997182
23,Sample_S19S_0076_Sed_Field_ICR.M_P2,258.17111666915
2,Sample_S19S_0076_Sed_Field_ICR.M_P2,258.871740425907
2,Sample_S19S_0076_Sed_Field_ICR.M_P2,258.8895559556
1,Sample_S19S_0076_Sed_Field_ICR.M_P2,258.985844213388
34,Sample_S19S_0076_Sed_Field_ICR.M_P2,259.074267731829
62,Sample_S19S_0076_Sed_Field_ICR.M_P2,259.082344666899
16,Sample_S19S_0076_Sed_Field_ICR.M_P2,259.093579395366
45,Sample_S19S_0076_Sed_Field_ICR.M_P2,259.110642096281
66,Sample_S19S_0076_Sed_Field_ICR.M_P2,259.118710803936
21,Sample_S19S_0076_Sed_Field_ICR.M_P2,259.129964043073
58,Sample_S19S_0076_Sed_Field_ICR.M_P2,259.155115174963
39,Sample_S19S_0076_Sed_Field_ICR.M_P2,259.191488624168
40,Sample_S19S_0076_Sed_Field_ICR.M_P2,260.113982043128
28,Sample_S19S_0076_Sed_Field_ICR.M_P2,260.150360444033
2,Sample_S19S_0076_Sed_Field_ICR.M_P2,260.868819117164
1,Sample_S19S_0076_Sed_Field_ICR.M_P2,260.886567317515
1,Sample_S19S_0076_Sed_Field_ICR.M_P2,260.976799313425
32,Sample_S19S_0076_Sed_Field_ICR.M_P2,261.076859858869
50,Sample_S19S_0076_Sed_Field_ICR.M_P2,261.089934968405
42,Sample_S19S_0076_Sed_Field_ICR.M_P2,261.098010976565
16,Sample_S19S_0076_Sed_Field_ICR.M_P2,261.107678386815
3,Sample_S19S_0076_Sed_Field_ICR.M_P2,261.124499176576
64,Sample_S19S_0076_Sed_Field_ICR.M_P2,261.126313962605
65,Sample_S19S_0076_Sed_Field_ICR.M_P2,261.134373196316
3,Sample_S19S_0076_Sed_Field_ICR.M_P2,261.137559881934
39,Sample_S19S_0076_Sed_Field_ICR.M_P2,261.149632850191
34,Sample_S19S_0076_Sed_Field_ICR.M_P2,261.162707567507
6,Sample_S19S_0076_Sed_Field_ICR.M_P2,262.1044792015
3,Sample_S19S_0076_Sed_Field_ICR.M_P2,262.93633681198
1,Sample_S19S_0076_Sed_Field_ICR.M_P2,263.006866802508
3,Sample_S19S_0076_Sed_Field_ICR.M_P2,263.04400795881
21,Sample_S19S_0076_Sed_Field_ICR.M_P2,263.056136441549
22,Sample_S19S_0076_Sed_Field_ICR.M_P2,263.069158074204
23,Sample_S19S_0076_Sed_Field_ICR.M_P2,263.086973623058
22,Sample_S19S_0076_Sed_Field_ICR.M_P2,263.09248227323
67,Sample_S19S_0076_Sed_Field_ICR.M_P2,263.105587760502
45,Sample_S19S_0076_Sed_Field_ICR.M_P2,263.128910649031
10,Sample_S19S_0076_Sed_Field_ICR.M_P2,263.132293215067
32,Sample_S19S_0076_Sed_Field_ICR.M_P2,263.141939529497
39,Sample_S19S_0076_Sed_Field_ICR.M_P2,263.159769954045
43,Sample_S19S_0076_Sed_Field_ICR.M_P2,263.165287897264
33,Sample_S19S_0076_Sed_Field_ICR.M_P2,263.178371736339
2,Sample_S19S_0076_Sed_Field_ICR.M_P2,264.047400801223
24,Sample_S19S_0076_Sed_Field_ICR.M_P2,264.1089438598
22,Sample_S19S_0076_Sed_Field_ICR.M_P2,264.137212122187
18,Sample_S19S_0076_Sed_Field_ICR.M_P2,264.160535895067
1,Sample_S19S_0076_Sed_Field_ICR.M_P2,264.85055200678
2,Sample_S19S_0076_Sed_Field_ICR.M_P2,264.933364411125
1,Sample_S19S_0076_Sed_Field_ICR.M_P2,264.99721785486
4,Sample_S19S_0076_Sed_Field_ICR.M_P2,265.041123037012
29,Sample_S19S_0076_Sed_Field_ICR.M_P2,265.048438706789
5,Sample_S19S_0076_Sed_Field_ICR.M_P2,265.057861912568
20,Sample_S19S_0076_Sed_Field_ICR.M_P2,265.066271187795
34,Sample_S19S_0076_Sed_Field_ICR.M_P2,265.071788223895
54,Sample_S19S_0076_Sed_Field_ICR.M_P2,265.084843230465
30,Sample_S19S_0076_Sed_Field_ICR.M_P2,265.10262611649
1,Sample_S19S_0076_Sed_Field_ICR.M_P2,265.105774628258
37,Sample_S19S_0076_Sed_Field_ICR.M_P2,265.121246440151
53,Sample_S19S_0076_Sed_Field_ICR.M_P2,265.144571977583
5,Sample_S19S_0076_Sed_Field_ICR.M_P2,265.147920860935
12,Sample_S19S_0076_Sed_Field_ICR.M_P2,265.157565999763
14,Sample_S19S_0076_Sed_Field_ICR.M_P2,265.175395229108
33,Sample_S19S_0076_Sed_Field_ICR.M_P2,265.180912232641
1,Sample_S19S_0076_Sed_Field_ICR.M_P2,266.044475038724
14,Sample_S19S_0076_Sed_Field_ICR.M_P2,266.080107139683
6,Sample_S19S_0076_Sed_Field_ICR.M_P2,266.089500171048
28,Sample_S19S_0076_Sed_Field_ICR.M_P2,266.10341956485
17,Sample_S19S_0076_Sed_Field_ICR.M_P2,266.116477193168
4,Sample_S19S_0076_Sed_Field_ICR.M_P2,266.134247294719
1,Sample_S19S_0076_Sed_Field_ICR.M_P2,266.803914406124
2,Sample_S19S_0076_Sed_Field_ICR.M_P2,266.967621826892
4,Sample_S19S_0076_Sed_Field_ICR.M_P2,267.038170014914
3,Sample_S19S_0076_Sed_Field_ICR.M_P2,267.051226670416
23,Sample_S19S_0076_Sed_Field_ICR.M_P2,267.064134097841
3,Sample_S19S_0076_Sed_Field_ICR.M_P2,267.06631405847
4,Sample_S19S_0076_Sed_Field_ICR.M_P2,267.073512862607
30,Sample_S19S_0076_Sed_Field_ICR.M_P2,267.081885268177
62,Sample_S19S_0076_Sed_Field_ICR.M_P2,267.087432958443
55,Sample_S19S_0076_Sed_Field_ICR.M_P2,267.100479309632
33,Sample_S19S_0076_Sed_Field_ICR.M_P2,267.118291001454
81,Sample_S19S_0076_Sed_Field_ICR.M_P2,267.123807629962
55,Sample_S19S_0076_Sed_Field_ICR.M_P2,267.136878622766
3,Sample_S19S_0076_Sed_Field_ICR.M_P2,267.143719228961
58,Sample_S19S_0076_Sed_Field_ICR.M_P2,267.160189559703
43,Sample_S19S_0076_Sed_Field_ICR.M_P2,267.19660522451
1,Sample_S19S_0076_Sed_Field_ICR.M_P2,268.077280351044
24,Sample_S19S_0076_Sed_Field_ICR.M_P2,268.082660578491
19,Sample_S19S_0076_Sed_Field_ICR.M_P2,268.095752168325
11,Sample_S19S_0076_Sed_Field_ICR.M_P2,268.10381373821
3,Sample_S19S_0076_Sed_Field_ICR.M_P2,268.846472844232
1,Sample_S19S_0076_Sed_Field_ICR.M_P2,268.964665254107
1,Sample_S19S_0076_Sed_Field_ICR.M_P2,268.98302967643
16,Sample_S19S_0076_Sed_Field_ICR.M_P2,269.061168155374
59,Sample_S19S_0076_Sed_Field_ICR.M_P2,269.066681609016
42,Sample_S19S_0076_Sed_Field_ICR.M_P2,269.079758870687
25,Sample_S19S_0076_Sed_Field_ICR.M_P2,269.097537288921
74,Sample_S19S_0076_Sed_Field_ICR.M_P2,269.103067009273
41,Sample_S19S_0076_Sed_Field_ICR.M_P2,269.116156933493
1,Sample_S19S_0076_Sed_Field_ICR.M_P2,269.131222038847
